>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-0.980405926704407	0.974191844463348	-0.00434653078362606	0.00431898127681765	0	0.00612747330655225	64	64	0.745833992958069	0.210556641221046	3.54220122734138	2.73620367050171	1.63463068008423	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	-1.20047867298126	0.852249205112457	-0.00532220110575976	0.00377836088546922	0	0.00652700816538436	64	64	0.760785043239594	0.246064409613609	3.09181260481449	2.36919808387756	1.72197461128235	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	-1.12710726261139	1.0339595079422	-0.00499691635877468	0.00458395518415568	0	0.00678098947255766	64	64	0.686027526855469	0.16703125834465	4.10718049815519	2.54249835014343	1.85811042785645	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	-1.08971273899078	1.26390755176544	-0.00483113151024531	0.00560340664185139	0	0.00739851320626174	64	64	0.725144803524017	0.106402523815632	6.81510905493657	2.59961318969727	2.54437375068665	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	-1.04389357566833	1.46896433830261	-0.00462799687138152	0.00651250522112178	0	0.00798943548047393	64	64	0.733238458633423	0.0954520925879478	7.68174315254357	2.66600131988525	2.90000820159912	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	-1.11676681041718	1.54447495937347	-0.00495107300700115	0.00684727394296997	0	0.00844975055079918	64	64	0.768332839012146	0.111345112323761	6.90046310050903	2.71792435646057	2.85852980613708	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	-1.18428087234497	1.36972212791443	-0.00525038979049228	0.00607252489181336	0	0.00802758690478019	64	64	0.735077202320099	0.0919788479804993	7.99180701280304	2.67212700843811	3.09011125564575	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-1.28832745552063	0.863558053970337	-0.00571166982194242	0.00382849752617006	0	0.00687608649325894	64	64	0.691617667675018	0.168300420045853	4.10942330082474	2.59134888648987	2.0088574886322	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	-1.35441696643829	0.708342313766479	-0.00600467100222294	0.0031403641984094	0	0.00677627929940824	64	64	0.705639898777008	0.126717701554298	5.56859767910675	2.63133335113525	1.9133073091507	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	-1.42979252338409	0.459355622529984	-0.00633884093089644	0.0020365068178135	0	0.00665794745895527	64	64	0.796943068504333	0.107876338064671	7.38756137631012	3.72147631645203	2.92051339149475	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	-1.41438114643097	0.368273138999939	-0.00627051614570262	0.00163270181446837	0	0.00647959010651797	64	64	0.823826491832733	0.0796615108847618	10.3415875832995	3.69612979888916	4.07193231582642	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	-1.39124953746796	0.279746264219284	-0.00616796449062389	0.00124022684473236	0	0.00629141864637794	64	64	0.840753018856049	0.0778395533561707	10.8011028147735	3.68562841415405	3.85184717178345	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	-1.4289493560791	0.370837867259979	-0.00633510283369907	0.00164407227850807	0	0.00654496001290311	64	64	0.835426867008209	0.108371190726757	7.70893870784001	3.60832643508911	3.66094779968262	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	-1.2971111536026	0.496090054512024	-0.00575061146138731	0.00219936521664598	0	0.00615684493357039	64	64	0.800358235836029	0.119471989572048	6.69912871379252	2.78296422958374	2.9058084487915	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	-1.26676654815674	0.524982929229736	-0.00561608171396853	0.00232745886231593	0	0.006079262995935	64	64	0.791371703147888	0.13767409324646	5.74815264431195	2.82520794868469	2.38554501533508	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	-1.21848607063293	0.579569458961487	-0.00540203508686297	0.00256946273580119	0	0.00598198310181243	64	64	0.791623115539551	0.177454888820648	4.46098228569874	2.85569858551025	2.10716271400452	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	-1.0114734172821	0.715377271175385	-0.00448426536936025	0.00317155297247372	0	0.0054924843340742	64	64	0.799313127994537	0.161771386861801	4.94100436115676	2.7450578212738	2.38243341445923	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	-0.894740283489227	0.808831393718719	-0.00396674079542644	0.00358587239815977	0	0.00534729028518038	64	64	0.848304450511932	0.173153981566429	4.89913337734303	2.57292175292969	1.90057802200317	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	-0.846925318241119	0.807884275913239	-0.00375475797003949	0.00358167344690385	0	0.00518908393590152	64	64	0.846288323402405	0.189598098397255	4.46359077731477	2.58175802230835	1.7753449678421	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	-0.811860680580139	0.835802912712097	-0.00359930243589919	0.00370544790703082	0	0.0051657837950101	64	64	0.871517837047577	0.0928154960274696	9.38978806717407	2.55872845649719	2.79644656181335	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	-0.729667007923126	0.77730655670166	-0.00323490507895553	0.00344611021311868	0	0.00472655122375852	64	64	0.858648180961609	0.118555702269077	7.24257175764348	2.61134481430054	2.68882632255554	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	-0.630119323730469	0.770694971084595	-0.00279357046234776	0.00341679841518846	0	0.00441345072909353	64	64	0.846968054771423	0.106929123401642	7.92083604379776	2.67773413658142	3.33747100830078	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	-0.400432348251343	0.640818119049072	-0.00177527642482203	0.00284100249221762	0	0.00335005993160057	64	64	0.808244645595551	0.14475953578949	5.58336030291576	2.7876181602478	2.04395651817322	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	-0.233731746673584	0.52424168586731	-0.00103622612262494	0.00232417263463697	0	0.00254470882672373	64	64	0.817826926708221	0.094968669116497	8.61154456850398	2.78039789199829	2.40564632415771	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.0673066154122353	0.39144578576088	-0.000298397090289281	0.00173543540648478	0	0.00176090228961579	64	64	0.824501633644104	0.163038432598114	5.05709985372885	2.80264067649841	1.91672730445862	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	0.0282426830381155	0.321160703897476	0.000125211086442539	0.00142383358561873	0	0.00142932847718921	64	64	0.850000858306885	0.108357861638069	7.84438568145623	2.72532081604004	2.32184982299805	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	0.00827278941869736	0.325567811727524	3.66765774210434E-05	0.00144337205364335	0	0.00144383796063476	64	64	0.823775470256805	0.12116177380085	6.79897169226675	2.81395101547241	3.68250298500061	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	0.0329907350242138	0.163319364190102	0.000146261095992364	0.000724059927300439	0	0.000738684700344609	64	64	0.814126491546631	0.0831299275159836	9.79342236753541	2.71097254753113	2.84065985679626	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	-0.00522099249064922	0.142812386155128	-2.31467435717872E-05	0.000633144308697668	0	0.00063356727138815	64	64	0.821171343326569	0.107447370886803	7.64254477842631	2.75596237182617	2.08444690704346	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	-0.0678523406386375	0.169836983084679	-0.000300816508033859	0.000752955133244826	0	0.000810821807911836	64	64	0.858824014663696	0.132771119475365	6.46845502287904	2.61473298072815	3.1070601940155	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	-0.0566026046872139	0.175448432564735	-0.000250941938441146	0.000777832928494204	0	0.00081731017436373	64	64	0.859411776065826	0.222445040941238	3.8634791426654	2.62040424346924	1.66440105438232	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	-0.0622381530702114	0.205834418535233	-0.000275926573745883	0.000912546132294956	0	0.000953349840124613	64	64	0.860134124755859	0.190225481987	4.52165564661123	2.66808700561523	2.09630680084229	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	-0.0821657329797745	0.232175216078758	-0.000364273489202871	0.00102932540123823	0	0.00109188184185391	64	64	0.884663343429565	0.141358315944672	6.25830420741449	2.6383945941925	2.62550902366638	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	-0.0722321197390556	0.271604388952255	-0.000320233816892284	0.00120413066199757	0	0.00124598569359528	64	64	0.865151703357697	0.155421227216721	5.56649641011599	2.76020479202271	2.44229340553284	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	-0.049073975533247	0.30259495973587	-0.000217564520491195	0.00134152423158351	0	0.00135905172252652	64	64	0.863171100616455	0.115297704935074	7.48645518228244	2.79631733894348	3.87492060661316	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	-0.0220610052347183	0.339015036821365	-9.78052414399055E-05	0.00150298896969078	0	0.00150616788847235	64	64	0.860770106315613	0.151606187224388	5.6776713541487	2.73486137390137	2.37154293060303	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	0.115176014602184	0.637349307537079	0.000510621243066694	0.00282562386627422	0	0.00287139065393921	64	64	0.808873236179352	0.119477488100529	6.77008906898648	2.89116168022156	2.80885362625122	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	0.0985158532857895	0.834956169128418	0.000436760098361763	0.00370169395476263	0	0.00372737139526599	64	64	0.836818039417267	0.0976322069764137	8.5711269398983	3.01899981498718	3.98719024658203	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	0.0498055666685104	0.96641594171524	0.000220807955994629	0.00428450759633028	0	0.00429019364323365	64	64	0.868087589740753	0.193687438964844	4.48189926192539	2.96845412254333	2.60474681854248	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	-0.0317711308598518	1.03989362716675	-0.000140854103949734	0.00461026350316994	0	0.00461241470894154	64	64	0.895735442638397	0.148238033056259	6.04254808412392	2.80696940422058	2.42690539360046	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	-0.107405252754688	1.03667819499969	-0.000476170354243628	0.00459600820899425	0	0.00462060923076201	64	64	0.908967077732086	0.140312939882278	6.47814149211543	2.80306077003479	2.93213057518005	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	-0.158754020929337	1.01426577568054	-0.000703819938454759	0.00449664500865774	0	0.00455139306582644	64	64	0.908814430236816	0.182495564222336	4.97992613743532	2.75656795501709	2.36932444572449	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	-0.186904922127724	0.992277443408966	-0.000828624119368791	0.00439916195546949	0	0.00447652139966401	64	64	0.896449506282806	0.223114371299744	4.01789226332924	2.76538634300232	2.07288885116577	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	-0.191433370113373	0.921043157577515	-0.000848700536733827	0.00408335193455621	0	0.00417061813434127	64	64	0.882066905498505	0.181314960122108	4.86483247110149	2.77997016906738	2.65039730072021	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	-0.237587794661522	0.793335258960724	-0.00105332152242434	0.00351717184778748	0	0.00367150977616445	64	64	0.801733672618866	0.112810410559177	7.10691210717913	2.90401315689087	2.29801630973816	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	-0.308706313371658	0.751794636249542	-0.00136861830148257	0.00333300568715228	0	0.0036030602223308	64	64	0.802401185035706	0.11089675873518	7.23556931859325	2.73570322990417	3.29041194915771	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	-0.293525159358978	0.738207221031189	-0.00130131418647289	0.00327276725232865	0	0.00352199149627458	64	64	0.770562350749969	0.129504293203354	5.95009116446816	2.74869775772095	3.49904656410217	0
108	9	1689.5	-304.5	46.7839613556862	-8.43191239982843	-0.413438618183136	0.780524134635925	-0.00183293841063715	0.00346037502033686	0	0.00391584709846546	64	64	0.717401742935181	0.113561503589153	6.31729697354679	2.98136782646179	2.29278111457825	0
109	9	1705.5	-304.5	47.2270175814629	-8.43191239982843	-0.556593656539917	0.842017471790314	-0.00246760183330791	0.00373299952784867	0	0.00447485690080286	64	64	0.733270108699799	0.101970568299294	7.19099756850996	2.89387488365173	2.65844130516052	0
110	9	1721.5	-304.5	47.6700738072395	-8.43191239982843	-0.756311058998108	0.872164607048035	-0.00335302879184168	0.00386665381110692	0	0.00511798923151143	64	64	0.739668488502502	0.0893751829862595	8.2759941159082	2.95524287223816	3.55054497718811	0
111	9	1737.5	-304.5	48.1131300330162	-8.43191239982843	-0.761683642864227	0.892152011394501	-0.00337684760048577	0.0039552659521705	0	0.00520069499868101	64	64	0.730555951595306	0.0965190976858139	7.56903005841798	2.9247682094574	2.70217657089233	0
112	9	1753.5	-304.5	48.5561862587929	-8.43191239982843	-0.738611340522766	0.860369980335236	-0.00327455887533149	0.00381436352328615	0	0.00502713685071216	64	64	0.755353093147278	0.135104060173035	5.59089854279626	2.80132031440735	2.36641120910645	0
113	9	1769.5	-304.5	48.9992424845695	-8.43191239982843	-0.631310343742371	0.815857470035553	-0.00279885072943371	0.00361702179879822	0	0.00457344641366149	64	64	0.70219498872757	0.132771089673042	5.2887642216146	2.9366672039032	2.00071454048157	0
114	9	1785.5	-304.5	49.4422987103462	-8.43191239982843	-0.55596935749054	0.805516839027405	-0.00246483406644483	0.00357117765427115	0	0.00433920693370027	64	64	0.680094361305237	0.122116804122925	5.56921192124093	2.88104557991028	3.06055116653442	0
115	9	1801.5	-304.5	49.8853549361229	-8.43191239982843	-0.53228235244751	0.776272118091583	-0.0023598201188675	0.00344152413388354	0	0.00417286943930848	64	64	0.666120290756226	0.151997447013855	4.38244394128216	2.96331596374512	2.14805126190186	0
116	9	1817.5	-304.5	50.3284111618996	-8.43191239982843	-0.391943752765656	0.703610062599182	-0.0017376430929711	0.00311938424019592	0	0.00357070883110523	64	64	0.522162556648254	0.0879627019166946	5.93618141860592	3.19543743133545	3.56585907936096	0
117	9	1833.5	-304.5	50.7714673876762	-8.43191239982843	-0.466798961162567	0.743195295333862	-0.00206950610884005	0.00329488137660824	0	0.00389089948732245	64	64	0.43170240521431	0.0855283290147781	5.04747853941724	3.10928630828857	2.32009625434875	0
118	9	1849.5	-304.5	51.2145236134529	-8.43191239982843	-0.497988641262054	0.756384491920471	-0.00220778240949398	0.00335335434929588	0	0.00401488338057442	64	64	0.440506190061569	0.0972236543893814	4.53085406867488	3.09011626243591	1.78221189975739	0
0	10	-38.5	-288.5	-1.0661039268598	-7.98885710537434	-1.04973292350769	0.433526068925858	-0.00465388503101901	0.00192199409730696	0	0.00503514718672906	64	64	0.67759507894516	0.201138913631439	3.3687915814578	2.83076643943787	1.93221056461334	0
1	10	-22.5	-288.5	-0.623047759290785	-7.98885710537434	-1.05572295188904	0.394210189580917	-0.00468044121764044	0.00174769111197869	0	0.0049960938957026	64	64	0.748425304889679	0.140182644128799	5.33892986211637	2.81004166603088	2.96698212623596	0
2	10	-6.5	-288.5	-0.179991577169858	-7.98885710537434	-1.0252799987793	0.392270535230637	-0.00454547545577406	0.00173909185006742	0	0.00486680465829638	64	64	0.754073798656464	0.139852970838547	5.39190404133069	2.75698661804199	2.33640742301941	0
3	10	9.5	-288.5	0.263064604951069	-7.98885710537434	-1.03943645954132	0.569077849388123	-0.00460823669661658	0.00252294924303426	0	0.00525367664925915	64	64	0.781804382801056	0.109028421342373	7.17064755387057	2.71701145172119	2.70691108703613	0
4	10	25.5	-288.5	0.706120801623911	-7.98885710537434	-1.02507627010345	0.660227060317993	-0.00454457224523959	0.0029270500755758	0	0.00540562290926127	64	64	0.786865711212158	0.0968016684055328	8.12863790648451	2.65578675270081	2.63925075531006	0
5	10	41.5	-288.5	1.14917696919292	-7.98885710537434	-0.678750991821289	1.09803402423859	-0.003009174057408	0.00486802308903297	0	0.00572300422008716	64	64	0.711301982402802	0.336056113243103	2.11661670290237	2.92435646057129	2.35044741630554	0
6	10	57.5	-288.5	1.59223307855427	-7.98885710537434	-0.875473856925964	1.18353974819183	-0.00388132503664049	0.00524710409131568	0	0.00652662128403006	64	64	0.882422506809235	0.321747601032257	2.74259234250131	2.74734377861023	2.77831816673279	0
7	10	73.5	-288.5	2.03528930433095	-7.98885710537434	-0.864207744598389	1.22631728649139	-0.00383137786403598	0.00543675399244571	0	0.006651146541116	64	64	0.887807071208954	0.310687094926834	2.85756018098541	2.77641844749451	2.61121463775635	0
8	10	89.5	-288.5	2.47834553010762	-7.98885710537434	-0.857597589492798	1.24914002418518	-0.00380207240813408	0.00553793629790782	0	0.0067174766867016	64	64	0.884793698787689	0.290409684181213	3.04670865671127	2.76535677909851	2.47688269615173	0
9	10	105.5	-288.5	2.92140175588429	-7.98885710537434	-0.493342816829681	1.31728458404541	-0.00218718561549202	0.00584004833038479	0	0.0062361803548202	64	64	0.695897400379181	0.142709970474243	4.87630540505773	2.80673789978027	2.08859753608704	0
10	10	121.5	-288.5	3.36445774883032	-7.98885710537434	-0.730856895446777	1.30792737007141	-0.00324018032526905	0.00579856406608247	0	0.00664244787474644	64	64	0.816825747489929	0.159277305006981	5.12832476324313	2.77919745445251	2.14730095863342	0
11	10	137.5	-288.5	3.80751397460699	-7.98885710537434	-0.699332296848297	1.2927770614624	-0.00310041919723268	0.00573139670105863	0	0.00651624948444078	64	64	0.837162673473358	0.12187934666872	6.86878208946136	2.81052136421204	3.28426671028137	0
12	10	153.5	-288.5	4.25057020038366	-7.98885710537434	-0.643619418144226	1.24970126152039	-0.00285342176919216	0.00554042448702209	0	0.00623203973746106	64	64	0.79862904548645	0.124801881611347	6.39917471736129	2.8920910358429	3.26195669174194	0
13	10	169.5	-288.5	4.69362642616034	-7.98885710537434	-0.578578531742096	1.1047648191452	-0.00256506955992771	0.00489786338932391	0	0.00552889207958948	64	64	0.854658722877502	0.13421319425106	6.36791879998601	2.80892372131348	2.44132137298584	0
