>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
3	6	9.5	-352.5	0.263064604951069	-9.76108107715845	-1.08509027957916	0.733351945877075	-0.00480686730530035	0.0032486932730446	0	0.00580172226783484	64	64	0.769961893558502	0.123984552919865	6.21014372698633	2.81535792350769	2.44737648963928	0
4	6	25.5	-352.5	0.706120801623911	-9.76108107715845	-0.960534632205963	0.846157610416412	-0.00425509527276408	0.00374841377642715	0	0.0056706650068231	64	64	0.791233062744141	0.0772969797253609	10.2362739858067	2.80187273025513	3.13710570335388	0
5	6	41.5	-352.5	1.14917696919292	-9.76108107715845	-0.811056971549988	1.00129342079163	-0.00359292061927934	0.00443565360228119	0	0.00570824854538349	64	64	0.8252112865448	0.110575929284096	7.46284740166765	2.73932313919067	3.18353819847107	0
6	6	57.5	-352.5	1.59223307855427	-9.76108107715845	-0.692959785461426	1.09525561332703	-0.00306975907840069	0.0048518989596794	0	0.00574145837870148	64	64	0.839033901691437	0.118919983506203	7.05544919326089	2.8037269115448	3.5093080997467	0
7	6	73.5	-352.5	2.03528930433095	-9.76108107715845	-0.626718521118164	1.13278579711914	-0.00277631532185273	0.00501815481583009	0	0.00573496334094587	64	64	0.837674498558044	0.108953058719635	7.68839818176745	2.79670906066895	3.17267060279846	0
8	6	89.5	-352.5	2.47834553010762	-9.76108107715845	-0.499067306518555	1.19701707363129	-0.0022108301622412	0.00530269447935347	0	0.0057451143372122	64	64	0.839225232601166	0.117342114448547	7.15195253251681	2.85930323600769	3.74700880050659	0
9	6	105.5	-352.5	2.92140175588429	-9.76108107715845	-0.391752630472183	1.16952073574066	-0.00173543431972544	0.00518088779643562	0	0.00546382015052989	64	64	0.84017550945282	0.0740336030721664	11.3485697654595	2.72762823104858	3.57396101951599	0
10	6	121.5	-352.5	3.36445774883032	-9.76108107715845	-0.353611648082733	1.10770905017853	-0.00156647267230289	0.0049070667365609	0	0.00515103296340978	64	64	0.853615283966064	0.108764603734016	7.84828202062482	2.67917394638062	2.83536314964294	0
11	6	137.5	-352.5	3.80751397460699	-9.76108107715845	-0.331539273262024	1.07770717144012	-0.00146869373273194	0.00477416069849267	0	0.00499496463006477	64	64	0.859469592571259	0.111655950546265	7.69748131081592	2.62744927406311	2.34308958053589	0
12	6	153.5	-352.5	4.25057020038366	-9.76108107715845	-0.30239662528038	0.999456882476807	-0.00133959402148287	0.00442751787740504	0	0.00462573526016502	64	64	0.857839167118073	0.109764292836189	7.81528441492626	2.67304396629333	2.50272679328918	0
13	6	169.5	-352.5	4.69362642616034	-9.76108107715845	-0.250024944543839	0.926607429981232	-0.00110759146409774	0.00410480035057785	0	0.00425160496394553	64	64	0.784273266792297	0.0840698033571243	9.3288343195088	2.76234531402588	4.66538953781128	0
14	6	185.5	-352.5	5.13668265193701	-9.76108107715845	-0.207745283842087	0.90768575668335	-0.000920295786925825	0.00402097877881662	0	0.00412495026335191	64	64	0.797289669513702	0.126544252038002	6.30048110975654	2.79431295394897	2.43203735351563	0
15	6	201.5	-352.5	5.57973887771368	-9.76108107715845	-0.158981025218964	0.967068433761597	-0.000704273834785942	0.0042840395160848	0	0.0043415430678205	64	64	0.835419297218323	0.113821856677532	7.33970892414049	2.63704538345337	2.10490989685059	0
16	6	217.5	-352.5	6.02279510349035	-9.76108107715845	-0.184997767210007	0.983882963657379	-0.000819526020544792	0.00435852660304072	0	0.0044349044011978	64	64	0.832543432712555	0.125417023897171	6.63820115357828	2.73564195632935	2.81927824020386	0
17	6	233.5	-352.5	6.46585086360574	-9.76108107715845	-0.214296013116837	1.08661198616028	-0.000949315018753135	0.00481360834957168	0	0.00490632493297136	64	64	0.862740814685822	0.207432478666306	4.15914045974306	2.66636800765991	1.91844797134399	0
18	6	249.5	-352.5	6.90890708938241	-9.76108107715845	-0.304628640413284	1.16616249084473	-0.00134948167854626	0.00516601102728815	0	0.00533936051740232	64	64	0.846296668052673	0.169018238782883	5.00713221334538	2.72661972045898	2.46892690658569	0
19	6	265.5	-352.5	7.35196331515908	-9.76108107715845	-0.433354735374451	1.25771391391754	-0.00191972847630377	0.00557157685955523	0	0.00589303199759367	64	64	0.808473825454712	0.0941535085439682	8.58676259607646	2.68325448036194	2.15878915786743	0
20	6	281.5	-352.5	7.79501954093575	-9.76108107715845	-0.729523777961731	1.24973630905151	-0.00323173478070735	0.00553623667751988	0	0.00641046224872668	64	64	0.914680182933807	0.170855700969696	5.3535245106983	2.62718534469604	2.52006554603577	0
21	6	297.5	-352.5	8.23807530105114	-9.76108107715845	-0.805894255638123	1.23053252696991	-0.00357005018094777	0.00545116538533028	0	0.00651616930049459	64	64	0.919744789600372	0.163852497935295	5.61324850820143	2.63541507720947	2.54013466835022	0
22	6	313.5	-352.5	8.68113152682781	-9.76108107715845	-0.845212876796722	1.2238290309906	-0.00374422867843654	0.00542146940863546	0	0.00658874638646812	64	64	0.921099543571472	0.150616094470024	6.11554526634463	2.62207198143005	2.28097200393677	0
23	6	329.5	-352.5	9.12418775260448	-9.76108107715845	-0.886299252510071	1.21604907512665	-0.00392623819398245	0.00538700479662768	0	0.00666597082462683	64	64	0.894854247570038	0.161336228251457	5.54651771191357	2.69269275665283	2.5008692741394	0
24	6	345.5	-352.5	9.56724397838116	-9.76108107715845	-1.03875005245209	1.17560029029846	-0.0046015836280899	0.00520781976014837	0	0.0069495293754683	64	64	0.854048788547516	0.109529756009579	7.79741341223135	2.81260633468628	3.47104644775391	0
25	6	361.5	-352.5	10.0103002041578	-9.76108107715845	-1.01672768592834	1.16381418704987	-0.00450402622146621	0.00515560822030807	0	0.00684591471791486	64	64	0.855614423751831	0.0996654406189919	8.58486571110175	2.79165363311768	3.58996915817261	0
26	6	377.5	-352.5	10.4533564299345	-9.76108107715845	-0.908641755580902	1.05846846103668	-0.00402521378113028	0.00468893467649723	0	0.0061796807671804	64	64	0.806491732597351	0.092861071228981	8.68492816121696	2.71711754798889	3.39177060127258	0
27	6	393.5	-352.5	10.8964126557112	-9.76108107715845	-0.870613932609558	0.976287543773651	-0.00385675342131248	0.0043248794713723	0	0.00579475015809164	64	64	0.842114329338074	0.121458895504475	6.93332773890612	2.58510565757751	1.77868151664734	0
28	6	409.5	-352.5	11.3394688814878	-9.76108107715845	-0.818206310272217	0.908583283424377	-0.00362459164537288	0.00402495475392972	0	0.00541644951669342	64	64	0.84603875875473	0.125341355800629	6.74987719217321	2.54821085929871	1.77677297592163	0
29	6	425.5	-352.5	11.7825251072645	-9.76108107715845	-0.791948676109314	0.878791570663452	-0.00350827232563743	0.00389297973513688	0	0.00524054061419429	64	64	0.805132508277893	0.0860473662614822	9.35685243208075	2.45780801773071	3.41666698455811	0
30	6	441.5	-352.5	12.2255813330412	-9.76108107715845	-0.940774381160736	0.854472279548645	-0.00416755886544259	0.00378524712749322	0	0.00562997715031996	64	64	0.879973888397217	0.112648017704487	7.81171214841685	2.50361204147339	2.9135856628418	0
31	6	457.5	-352.5	12.6686375588179	-9.76108107715845	-0.978588700294495	0.838240742683411	-0.00433507341951891	0.00371334265526578	0	0.00570804478153734	64	64	0.889651656150818	0.124355249106884	7.15411422147655	2.54199981689453	3.04373741149902	0
32	6	473.5	-352.5	13.1116937845945	-9.76108107715845	-1.00124561786652	0.805168628692627	-0.0044354418389633	0.00356683570883813	0	0.00569170108848567	64	64	0.905963122844696	0.113737754523754	7.96536846219771	2.53601408004761	3.08295130729675	0
33	6	489.5	-352.5	13.5547500103712	-9.76108107715845	-0.950244605541229	0.749937891960144	-0.00420951123825907	0.00332216775111761	0	0.00536253516833179	64	64	0.875121653079987	0.199859648942947	4.37868102795378	2.48221325874329	1.77305507659912	0
34	6	505.5	-352.5	13.9978062361479	-9.76108107715845	-1.01375198364258	0.758940398693085	-0.00449084408694989	0.00336204817037369	0	0.00560990628381668	64	64	0.931493580341339	0.1267229616642	7.35062981568946	2.46680355072021	3.43551778793335	0
35	6	521.5	-352.5	14.4408624619246	-9.76108107715845	-0.980193018913269	0.749871253967285	-0.00434218042882588	0.00332187254988395	0	0.00546711698376311	64	64	0.91783344745636	0.153614148497581	5.97492780732245	2.44234037399292	2.08500695228577	0
36	6	537.5	-352.5	14.8839186877012	-9.76108107715845	-0.965855240821838	0.739354252815247	-0.00427866516375035	0.00327528303568505	0	0.00538836288192779	64	64	0.918753802776337	0.118823930621147	7.73206035159407	2.42920613288879	1.70220160484314	0
37	6	553.5	-352.5	15.3269749134779	-9.76108107715845	-0.922189176082611	0.737766742706299	-0.0040852278222717	0.00326825048679659	0	0.0052316868794213	64	64	0.881698727607727	0.105192288756371	8.38178100345146	2.51007556915283	2.28744626045227	0
38	6	569.5	-352.5	15.7700311392546	-9.76108107715845	-0.930266916751862	0.811477899551392	-0.00412101159828965	0.00359478529827049	0	0.00546856635087291	64	64	0.909701943397522	0.145103603601456	6.26932702440752	2.47817659378052	2.05992650985718	0
39	6	585.5	-352.5	16.2130873650312	-9.76108107715845	-0.932243347167969	0.86552894115448	-0.00412976703452125	0.0038342272964055	0	0.00563527059864205	64	64	0.900398671627045	0.105986081063747	8.4954426335047	2.42423510551453	2.27652168273926	0
40	6	601.5	-352.5	16.6561435908079	-9.76108107715845	-0.931439340114594	0.930070638656616	-0.00412620534450261	0.00412014210127494	0	0.00583104977510056	64	64	0.89356255531311	0.133898630738258	6.67342563838329	2.42119073867798	2.34649443626404	0
41	6	617.5	-352.5	17.0991998165846	-9.76108107715845	-0.94807380437851	0.971138060092926	-0.00419989475442196	0.00430206765081701	0	0.0060122293719075	64	64	0.931024312973022	0.207112222909927	4.49526493362935	2.32544112205505	1.88133656978607	0
42	6	633.5	-352.5	17.5422560423613	-9.76108107715845	-0.996672987937927	1.02684104442596	-0.00441518543660064	0.00454882762944476	0	0.00633921881953687	64	64	0.919501185417175	0.113177448511124	8.12442052293485	2.3479015827179	3.75756049156189	0
43	6	649.5	-352.5	17.9853122681379	-9.76108107715845	-1.03969919681549	1.10611033439636	-0.00460578826533927	0.00489998454739343	0	0.00672481480115485	64	64	0.904723823070526	0.143705576658249	6.29567650824074	2.4248378276825	1.83253598213196	0
44	6	665.5	-352.5	18.4283684939146	-9.76108107715845	-1.05837905406952	1.15819537639618	-0.00468853861044133	0.00513071731700336	0	0.00695029887764529	64	64	0.910902798175812	0.101304113864899	8.99176512605017	2.4105863571167	2.25563883781433	0
45	6	681.5	-352.5	18.8714247196913	-9.76108107715845	-1.08089113235474	1.15979433059692	-0.00478826540287518	0.00513780056234698	0	0.00702313891268173	64	64	0.81961989402771	0.115073077380657	7.12260341588363	2.49886631965637	3.09029674530029	0
46	6	697.5	-352.5	19.3144809454679	-9.76108107715845	-0.990415096282959	1.27288842201233	-0.0043874634531284	0.00563879877482585	0	0.00714464045110144	64	64	0.870199978351593	0.201218992471695	4.32464136542182	2.47271394729614	2.49719309806824	0
47	6	713.5	-352.5	19.7575371712446	-9.76108107715845	-0.959719240665436	1.26997220516205	-0.00425148315033432	0.00562588015625872	0	0.00705164069633176	64	64	0.866573452949524	0.220692232251167	3.92661510606901	2.46301412582397	2.5638575553894	0
48	6	729.5	-352.5	20.2005933970213	-9.76108107715845	-0.925443530082703	1.24269104003906	-0.00409964436266222	0.0055050266723154	0	0.00686384750436751	64	64	0.880887985229492	0.193025276064873	4.56358878582015	2.44832372665405	2.14412021636963	0
49	6	745.5	-352.5	20.6436477601528	-9.76108107715845	-0.917241513729095	1.24897170066833	-0.00406331005482658	0.00553284952060987	0	0.00686461305678387	64	64	0.914129197597504	0.222968637943268	4.09981065512045	2.38896942138672	1.84026646614075	0
50	6	761.5	-352.5	21.0867039859295	-9.76108107715845	-0.878544092178345	1.14735567569733	-0.00389188342429417	0.00508269826838672	0	0.00640160747592017	64	64	0.879714012145996	0.141334861516953	6.22432429411959	2.40334272384644	1.90028059482574	0
51	6	777.5	-352.5	21.5297602117062	-9.76108107715845	-0.902621030807495	1.11835134029388	-0.00399854242888231	0.00495421127132612	0	0.00636651795540599	64	64	0.888233006000519	0.105864763259888	8.39026110907171	2.36322116851807	2.99043369293213	0
52	6	793.5	-352.5	21.9728164374828	-9.76108107715845	-1.00527274608612	1.14304602146149	-0.00445328171029694	0.00506360682831646	0	0.00674328051493028	64	64	0.844359278678894	0.113782942295074	7.4207896337327	2.44906187057495	2.35118532180786	0
53	6	809.5	-352.5	22.4158726632595	-9.76108107715845	-1.02938306331635	1.13818061351776	-0.00456008857954595	0.00504205344164276	0	0.0067982873403297	64	64	0.825151443481445	0.129507511854172	6.37145623190247	2.53021311759949	2.32393527030945	0
54	6	825.5	-352.5	22.8589288890362	-9.76108107715845	-1.12490558624268	1.18382894992828	-0.00498324608175163	0.00524427209566867	0	0.00723430240760656	64	64	0.836034119129181	0.186029180884361	4.49410202826659	2.50048494338989	2.01758980751038	0
55	6	841.5	-352.5	23.3019851148129	-9.76108107715845	-1.15490651130676	1.24428641796112	-0.00511614789511527	0.00551209407501678	0	0.00752051529993307	64	64	0.856237590312958	0.233515664935112	3.66672441675758	2.49899077415466	2.2094566822052	0
56	6	857.5	-352.5	23.7450413405895	-9.76108107715845	-1.11210799217224	1.19692945480347	-0.00492655371459898	0.00530230633461869	0	0.00723777479402105	64	64	0.85875016450882	0.276978522539139	3.10042149346606	2.4370448589325	2.41301274299622	0
57	6	873.5	-352.5	24.1880975663662	-9.76108107715845	-1.00243079662323	1.20627856254578	-0.00444069209060024	0.00534372216995146	0	0.00694802942373953	64	64	0.837180554866791	0.221925854682922	3.77234349761958	2.45620918273926	2.22600030899048	0
58	6	889.5	-352.5	24.6311537921429	-9.76108107715845	-0.525084376335144	1.09722352027893	-0.00232608380024226	0.00486061663761367	0	0.00538853040666899	64	64	0.855317234992981	0.232847630977631	3.67329154864861	2.68736553192139	1.86582577228546	0
59	6	905.5	-352.5	25.0742100179195	-9.76108107715845	-0.49729061126709	1.11056315898895	-0.00220295953757847	0.0049197102212412	0	0.00539041551136766	64	64	0.865097343921661	0.22461611032486	3.85144833409537	2.48559165000916	1.75629711151123	0
60	6	921.5	-352.5	25.5172662436962	-9.76108107715845	-0.467220783233643	1.10834240913391	-0.00206975248930776	0.00490987246850085	0	0.00532829456992932	64	64	0.873380124568939	0.180323287844658	4.84341282264843	2.48633909225464	2.29360485076904	0
61	6	937.5	-352.5	25.9603224694729	-9.76108107715845	-0.42424675822258	1.0838418006897	-0.00187938083112374	0.00480133663889584	0	0.00515605525847028	64	64	0.878475785255432	0.124739795923233	7.04246610918027	2.43869519233704	2.50975871086121	0
62	6	953.5	-352.5	26.4033786952496	-9.76108107715845	-0.376883953809738	1.09631991386414	-0.00166956721441001	0.00485661373000877	0	0.00513557704702621	64	64	0.841413557529449	0.0913172215223312	9.21418264268679	2.32957291603088	2.36744236946106	0
63	6	969.5	-352.5	26.8464349210262	-9.76108107715845	-0.322277456521988	1.07452273368835	-0.00142766458989174	0.00476005388175786	0	0.00496954113962937	64	64	0.834104955196381	0.123059816658497	6.77804483904851	2.33918380737305	1.76800227165222	0
64	6	985.5	-352.5	27.2894911468029	-9.76108107715845	-0.252573132514954	1.26835131645203	-0.00111887974275679	0.0056186997427094	0	0.00572902074332727	64	64	0.830781996250153	0.169242829084396	4.9088165256081	2.36089372634888	1.62427890300751	0
65	6	1001.5	-352.5	27.7325473725796	-9.76108107715845	-0.267672330141068	1.07926511764526	-0.00118576803838633	0.00478106228153864	0	0.00492591132490325	64	64	0.842976331710815	0.200105518102646	4.21265909957767	2.66297030448914	2.16526579856873	0
66	6	1017.5	-352.5	28.1756035983562	-9.76108107715845	-0.268611580133438	1.08890450000763	-0.00118992884432552	0.00482376401133288	0	0.00496836289853994	64	64	0.83318156003952	0.270672231912613	3.07819370369885	2.66990661621094	1.95707201957703	0
67	6	1033.5	-352.5	28.6186598241329	-9.76108107715845	-0.272537738084793	1.082439661026	-0.00120732142506003	0.00479512526696327	0	0.00494478021243397	64	64	0.820988059043884	0.152081727981567	5.3983346319118	2.69279003143311	3.42014169692993	0
68	6	1049.5	-352.5	29.0617160499096	-9.76108107715845	-0.314836084842682	0.964927852153778	-0.00139469988003763	0.00427455690257458	0	0.00449633455925212	64	64	0.829472362995148	0.14735734462738	5.62898554593677	2.77593755722046	2.09832334518433	0
69	6	1065.5	-352.5	29.5047722756863	-9.76108107715845	-0.426722228527069	0.950148165225983	-0.00189034697605733	0.00420908401500678	0	0.00461408711830138	64	64	0.645684421062469	0.110138818621635	5.86246002220722	2.84035086631775	2.25211668014526	0
70	6	1081.5	-352.5	29.9478285014629	-9.76108107715845	-0.812158286571503	0.539900481700897	-0.00359779936095585	0.00239171801871682	0	0.00432024019271487	64	64	0.704908788204193	0.163899555802345	4.30085844194891	2.6739866733551	1.89736771583557	0
71	6	1097.5	-352.5	30.3908847272396	-9.76108107715845	-0.874024629592896	0.407705545425415	-0.00387186254921274	0.0018061045181007	0	0.00427239196824214	64	64	0.723715126514435	0.222036018967628	3.25944920954446	2.6966381072998	1.81397557258606	0
72	6	1113.5	-352.5	30.8339409530163	-9.76108107715845	-0.969223499298096	0.313972800970078	-0.00429358629229608	0.00139087559822393	0	0.00451324918203367	64	64	0.789292633533478	0.232438713312149	3.39570212847252	2.58040928840637	1.96816074848175	0
73	6	1129.5	-352.5	31.276997178793	-9.76108107715845	-0.957130312919617	0.307423204183578	-0.0042400143975758	0.00136186138323333	0	0.00445335699431252	64	64	0.784011960029602	0.258121341466904	3.03737752009989	2.55123972892761	1.87714159488678	0
74	6	1145.5	-352.5	31.7200534045696	-9.76108107715845	-0.844386518001556	0.652429699897766	-0.00374056797190392	0.00289021388585455	0	0.00472706939428859	64	64	0.720319032669067	0.175942704081535	4.09405457548986	2.69622588157654	2.54765629768372	0
75	6	1161.5	-352.5	32.1631096303463	-9.76108107715845	-0.849439859390259	0.658795595169067	-0.00376295388942711	0.00291841431712231	0	0.0047620336097448	64	64	0.777557194232941	0.177986085414886	4.36864034860057	2.68344902992249	1.93935406208038	0
