>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.290935397148132	0.985398411750793	-0.00128882165366767	0.00436523992268813	0	0.00455152511116801	64	64	0.7916659116745	0.108704052865505	7.28276352910221	2.85306429862976	3.21099638938904	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.308057248592377	0.870491683483124	-0.00136467015167971	0.00385621186699205	0	0.0040905616467688	64	64	0.77815043926239	0.142242670059204	5.47058374915564	2.92899894714355	3.3327112197876	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.218765512108803	0.626072645187378	-0.000969114558920326	0.00277345414066495	0	0.00293789565823616	64	64	0.699747741222382	0.113011993467808	6.1918007084948	2.92998433113098	2.42585492134094	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.199429869651794	0.263628095388412	-0.00088345913530929	0.001167852386414	0	0.00146436991235627	64	64	0.610482096672058	0.131578296422958	4.63968688809941	3.16806244850159	2.43542623519897	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.190507158637047	0.0346702300012112	-0.000843932205008091	0.000153586478651989	0	0.000857793898949238	64	64	0.608027219772339	0.171892777085304	3.53724705646356	3.16834545135498	1.99129712581635	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.17960686981678	-0.336102902889252	-0.000795644755627573	-0.00148891026444498	0	0.0016881659730984	64	64	0.622743844985962	0.0896784290671349	6.94418771006531	3.09759855270386	2.67837572097778	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.198444664478302	-0.494166374206543	-0.00087909475141737	-0.00218911940532129	0	0.00235903610670202	64	64	0.586515247821808	0.105348154902458	5.56739933760456	3.03190135955811	3.41938042640686	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.200458660721779	-0.387253373861313	-0.000888016601403457	-0.00171550295557264	0	0.00193171526756575	64	64	0.574947953224182	0.125633284449577	4.57639833061068	3.10774898529053	1.85415947437286	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.112099438905716	-0.203439250588417	-0.000496591977607048	-0.000901220387530829	0	0.00102898094206107	64	64	0.550719141960144	0.1562879383564	3.5237469234784	3.15959024429321	1.9779509305954	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0464052446186543	0.187736704945564	-0.000205571699746851	0.00083165930613409	0	0.000856689515061464	64	64	0.566887617111206	0.134280487895012	4.22166783869918	3.07777404785156	3.16436100006104	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.0100064817816019	0.2994244992733	-4.43279522656131E-05	0.00132642772960879	0	0.00132716822190226	64	64	0.597299039363861	0.126091957092285	4.73701140927415	3.0542778968811	4.74751234054565	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.124516248703	0.688971638679504	-0.00498152134610023	0.00305209189186743	0	0.00584215883368941	64	64	0.632683575153351	0.0962330773472786	6.57449177137057	2.67135834693909	4.63851594924927	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.14935755729675	0.929682493209839	-0.00509156645142224	0.00411842264650429	0	0.00654869865121979	64	64	0.61472874879837	0.0785147622227669	7.82946711414886	2.84172558784485	2.86152911186218	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.05929136276245	1.33765316009521	-0.00469258006847568	0.00592570163248273	0	0.00755871996678431	64	64	0.628468573093414	0.114562824368477	5.48579852633542	2.84792351722717	2.11147928237915	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.80377584695816	1.92286384105682	-0.00356066579181941	0.00851814038340207	0	0.00923239169838336	64	64	0.827863395214081	0.267386555671692	3.09612947118615	2.76484560966492	2.94542574882507	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.795306861400604	1.93065965175629	-0.00352314883074087	0.00855267523112377	0	0.00924990979916175	64	64	0.842385768890381	0.249297305941582	3.37904080314361	2.73442387580872	3.06256532669067	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.760580122470856	1.95232808589935	-0.0033693120218388	0.00864866474425419	0	0.00928179214155396	64	64	0.851555228233337	0.239757284522057	3.55173870913189	2.72323870658875	2.9426863193512	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.684298276901245	1.97303020954132	-0.00303138925508179	0.00874037357545251	0	0.0092511324201037	64	64	0.796052396297455	0.190616622567177	4.17619610281843	2.76531004905701	2.81434464454651	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.473799616098404	1.90991199016571	-0.00209889621789864	0.00846076467028098	0	0.00871721883053213	64	64	0.699393272399902	0.132463842630386	5.27988059618215	2.88187694549561	2.32210993766785	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.320857524871826	1.81049609184265	-0.00142137440081405	0.00802035981156128	0	0.00814533465820753	64	64	0.719581604003906	0.100993141531944	7.12505416792388	3.01534056663513	3.00843214988708	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.29524627327919	1.7046971321106	-0.0013079185066407	0.0075516784768911	0	0.00766410455554681	64	64	0.753171145915985	0.114820517599583	6.55955191338314	2.93716216087341	2.00617408752441	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.138821184635162	1.41542947292328	-0.000614967276238644	0.00627024477538604	0	0.00630032969725397	64	64	0.792445957660675	0.150258079171181	5.27389916090891	2.88077712059021	2.71407055854797	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.116404622793198	1.22066819667816	-0.000515663614374513	0.00540746715333941	0	0.00543199870928136	64	64	0.799638867378235	0.129973888397217	6.15230395304045	2.83473062515259	3.99568128585815	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.160333290696144	0.971922218799591	-0.000710264267870337	0.00430554141417124	0	0.00436373259943332	64	64	0.801380634307861	0.119033046066761	6.73242146435871	2.69095039367676	2.75106525421143	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.315908074378967	0.585824370384216	-0.0013994487120478	0.00259515734832699	0	0.00294843998755746	64	64	0.812226116657257	0.146980062127113	5.52609724681444	2.88169717788696	2.53016567230225	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.461330771446228	0.501683831214905	-0.00204366018563351	0.00222242116738897	0	0.0030192222176584	64	64	0.858272433280945	0.116618417203426	7.35966456982344	2.65943169593811	2.870197057724	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.565899014472961	0.495888411998749	-0.00250688953902229	0.00219674790160186	0	0.00333319613945107	64	64	0.852599561214447	0.141050145030022	6.04465568633748	2.69831824302673	2.49056005477905	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.59063184261322	0.539553761482239	-0.00261645408419647	0.00239018207455206	0	0.00354384005341923	64	64	0.766286253929138	0.129318416118622	5.92557716780443	3.08264446258545	3.00402855873108	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.801101684570313	0.669219374656677	-0.00354881945608761	0.00296459086644693	0	0.004624166793848	64	64	0.822121918201447	0.149622082710266	5.49465629210251	2.82524442672729	3.55124878883362	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.02952992916107	0.875233471393585	-0.00456073918405377	0.00387721762633247	0	0.00598608038927867	64	64	0.834375381469727	0.122673265635967	6.80160731960731	2.87713384628296	2.43164587020874	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.12554478645325	0.945324599742889	-0.00498607769000724	0.00418771598724724	0	0.00651136974227651	64	64	0.867579936981201	0.144201800227165	6.01642930680808	2.8268666267395	2.59900093078613	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.18967282772064	1.00133085250854	-0.00527016002925808	0.00443581942193659	0	0.00688847448119098	64	64	0.859845757484436	0.139050900936127	6.18367627750508	2.79771852493286	2.9334716796875	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.17457497119904	1.05534362792969	-0.00520327767461937	0.00467509190379968	0	0.00699503987609547	64	64	0.861452400684357	0.187919497489929	4.58415657869947	2.64578676223755	1.96062350273132	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.17651700973511	1.07800006866455	-0.00521188075744148	0.00477545821089178	0	0.00706885437350087	64	64	0.854761362075806	0.112487338483334	7.59873398731404	2.63168215751648	2.43887090682983	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.08677816390991	1.12578690052032	-0.00481434450434757	0.0049871502368866	0	0.00693178047054433	64	64	0.813283443450928	0.135204240679741	6.01522141141532	2.52931094169617	3.39572358131409	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.20578813552856	1.0997908115387	-0.00534154961561286	0.00487198954238667	0	0.007229691168866	64	64	0.871694266796112	0.185641556978226	4.69557722411451	2.76560640335083	3.43263339996338	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.23636031150818	1.0794380903244	-0.00547698202702963	0.00478182853733478	0	0.00727070947603292	64	64	0.893706202507019	0.225254163146019	3.96754577151891	2.83063864707947	2.38792753219604	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.23976755142212	1.06759262084961	-0.00549207584037573	0.00472935400963337	0	0.00724773663876344	64	64	0.877833247184753	0.163631066679955	5.36471016779292	2.80023622512817	4.00230598449707	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.14286482334137	1.07887923717499	-0.00506280413444319	0.00477935286044141	0	0.00696234152195542	64	64	0.859759271144867	0.131187126040459	6.55368630363709	2.7290940284729	2.81536507606506	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.16482448577881	1.00354468822479	-0.00516008376673968	0.00444562654556861	0	0.00681102487606929	64	64	0.899250686168671	0.17169001698494	5.23764108106269	2.67823362350464	2.03951621055603	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.1214052438736	0.975027203559875	-0.00496773983161933	0.00431929626020438	0	0.00658291418887356	64	64	0.91623842716217	0.102176651358604	8.96719959970593	2.68563675880432	2.50297117233276	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.11084020137787	0.920000672340393	-0.0049209374979264	0.00407553291735552	0	0.00638949093582161	64	64	0.917133152484894	0.127188056707382	7.21084334667456	2.68830609321594	2.38310050964355	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.09181928634644	0.89345121383667	-0.00483667629284312	0.00395792083801363	0	0.00624968598585026	64	64	0.918331563472748	0.181393533945084	5.0626477333573	2.76100635528564	3.33687996864319	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.08707594871521	0.873630106449127	-0.00481566366835773	0.0038701148417301	0	0.00617805838875939	64	64	0.923376977443695	0.157062292098999	5.87904942111551	2.71530199050903	3.07591080665588	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.07576286792755	0.887794971466064	-0.00476554758199715	0.00393286411505353	0	0.00617882382850933	64	64	0.927801311016083	0.170896530151367	5.42902369167067	2.61828446388245	3.13265824317932	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.05237936973572	0.899800777435303	-0.00466196046573852	0.00398604892121518	0	0.00613371513737226	64	64	0.900612115859985	0.164309680461884	5.48118719072616	2.64305925369263	3.17550420761108	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.02350533008575	0.919285655021667	-0.00453405066894338	0.00407236544508451	0	0.00609440528574071	64	64	0.927195429801941	0.233027458190918	3.97891062709998	2.56538844108582	2.00611925125122	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.952154695987701	0.859950542449951	-0.0042179727934772	0.00380951541495806	0	0.00568363459269832	64	64	0.887016952037811	0.135994344949722	6.52245468269835	2.55659866333008	2.64840507507324	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.934103608131409	0.802585244178772	-0.00413800784892423	0.00355539151217508	0	0.00545563174734193	64	64	0.915288031101227	0.122108854353428	7.49567290552122	2.55075573921204	2.31639742851257	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.821362018585205	0.729483306407928	-0.00363857119288173	0.00323155549480605	0	0.00486643105793968	64	64	0.923682451248169	0.1323112398386	6.98113366917975	2.43094873428345	2.06301856040955	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.818192481994629	0.64520800113678	-0.00362453038715624	0.00285822231029977	0	0.00461591326852166	64	64	0.937853157520294	0.195701748132706	4.79225743494296	2.43997979164124	2.59489941596985	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.795190572738647	0.657428622245789	-0.00352263368082417	0.00291235873117172	0	0.00457064343701289	64	64	0.913137316703796	0.301133990287781	3.03232895041556	2.44803500175476	2.11863565444946	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.847170352935791	0.666051864624023	-0.00375290014866429	0.0029505590382187	0	0.00477389339678407	64	64	0.884116232395172	0.191902384161949	4.60711437357159	2.57850027084351	2.37700033187866	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.94207626581192	0.683940172195435	-0.00417332611530449	0.00302980287850591	0	0.00515716553421404	64	64	0.903919637203217	0.214470744132996	4.21465240332587	2.56258654594421	2.78294134140015	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.02672719955444	0.778640866279602	-0.00454832330533359	0.00344931974152581	0	0.0057083317676113	64	64	0.914940714836121	0.104188971221447	8.78155052410943	2.51022171974182	2.21095013618469	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.962865173816681	0.822391629219055	-0.00426541939462106	0.00364313228958141	0	0.00560947550947503	64	64	0.834835410118103	0.154665514826775	5.39768293567651	2.55521774291992	2.43833494186401	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.910841941833496	0.886985123157501	-0.00403496043867777	0.00392927654871923	0	0.00563206178393043	64	64	0.92769467830658	0.194562524557114	4.76810567923247	2.34387707710266	2.00504398345947	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.842428922653198	0.932906985282898	-0.0037318959735881	0.00413270690083214	0	0.00556833133765122	64	64	0.955339789390564	0.186407282948494	5.12501321986724	2.35398769378662	1.60633385181427	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.792564272880554	0.97928911447525	-0.00351099937245429	0.00433817620100079	0	0.00558093982625723	64	64	0.945028841495514	0.179912477731705	5.25271428313489	2.38559126853943	2.18376779556274	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.699313044548035	1.08021903038025	-0.00309790353233255	0.004785288042311	0	0.0057005252340046	64	64	0.866445422172546	0.1290602684021	6.7134946556368	2.4857919216156	2.34576964378357	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.713945746421814	1.13025939464569	-0.00316272528730445	0.00500696304526667	0	0.00592220484107238	64	64	0.911932945251465	0.130046486854553	7.0123612510301	2.54321718215942	2.24590110778809	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.75058913230896	1.20914733409882	-0.00332505269626875	0.00535643060946493	0	0.00630454790662874	64	64	0.90616899728775	0.150805503129959	6.00885895063686	2.67176270484924	2.41581273078918	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.759402394294739	1.21798241138458	-0.00336409477570652	0.00539556932902034	0	0.00635840404851728	64	64	0.90631115436554	0.149366706609726	6.06769189022559	2.62268400192261	1.87925565242767	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.750289916992188	1.16439652442932	-0.00332372719520169	0.00515818793055213	0	0.00613629083364021	64	64	0.901137232780457	0.101720198988914	8.85898023929999	2.62945103645325	3.1380033493042	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.710408329963684	1.0387305021286	-0.00314705480178097	0.00460149702164568	0	0.00557474024198677	64	64	0.88067364692688	0.252151697874069	3.49263421326122	2.58837556838989	1.70313096046448	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.638835072517395	0.976567268371582	-0.00282999072183562	0.00432611863003918	0	0.00516954058760039	64	64	0.872143626213074	0.271990805864334	3.2065187771387	2.54767847061157	1.72831869125366	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.5235356092453	0.944599270820618	-0.00231922287997802	0.00418450283535779	0	0.00478423021458321	64	64	0.855246365070343	0.113293930888176	7.54891597780726	2.58553743362427	2.64656710624695	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.449181735515594	0.920644342899323	-0.00198984088165031	0.00407838432891392	0	0.00453791642371447	64	64	0.80991667509079	0.0872082784771919	9.28715357341461	2.57075047492981	2.98955106735229	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.34849551320076	1.05407547950745	-0.00154380858438645	0.00466947410286288	0	0.00491806194984695	64	64	0.809584259986877	0.161553919315338	5.01123255578	2.64783692359924	1.73594486713409	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.34368634223938	1.11817049980164	-0.0015225043232619	0.00495341016171707	0	0.00518211266227907	64	64	0.815606594085693	0.122457519173622	6.66032269467515	2.6351158618927	2.32708716392517	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.3631611764431	1.20226883888245	-0.00160877635571096	0.00532595939947671	0	0.00556363234654924	64	64	0.819480240345001	0.144489586353302	5.67155226219024	2.50885224342346	2.00062346458435	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.382740825414658	1.22790682315826	-0.00169551270959954	0.00543953371740077	0	0.0056976565718858	64	64	0.832623064517975	0.136031374335289	6.12081638215117	2.49745535850525	1.97137022018433	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.388069987297058	1.23139452934265	-0.00171912049090517	0.00545498399019718	0	0.0057194602538664	64	64	0.891647934913635	0.130165562033653	6.85010628758401	2.36225938796997	1.84164261817932	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.370692610740662	1.16421365737915	-0.00164214003610538	0.00515737784344581	0	0.00541250128113111	64	64	0.883760869503021	0.1618482619524	5.46042854487332	2.34651112556458	2.07302021980286	0
