>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.320229709148407	1.02633821964264	-0.00141859322496955	0.00454660015394641	0	0.00476277017058298	64	64	0.772264778614044	0.116915047168732	6.60534975878265	2.8446261882782	3.23244285583496	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.345331937074661	0.9165980219841	-0.00152979418306468	0.00406045943540028	0	0.0043390783663204	64	64	0.733255088329315	0.107525065541267	6.81938750409686	2.86328434944153	2.89044332504272	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.226607248187065	0.696425199508667	-0.00100385285257273	0.00308511059872715	0	0.00324432241862566	64	64	0.656187176704407	0.105272650718689	6.23321605587646	2.89424467086792	2.83419442176819	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.15197628736496	0.395562291145325	-0.0006732433795268	0.00175231082638912	0	0.00187719202010801	64	64	0.552857220172882	0.0884354189038277	6.2515361721089	3.19304418563843	3.40226054191589	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.145047441124916	0.0456700436770916	-0.000642549118338103	0.000202314815563726	0	0.000673647277196055	64	64	0.531891047954559	0.10989385843277	4.84004343409197	3.30158114433289	2.49486994743347	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.167704045772552	-0.357320159673691	-0.0007429161515513	-0.00158290109623534	0	0.00174857092755737	64	64	0.58170086145401	0.0945721715688705	6.15086712934784	3.15860366821289	4.17496013641357	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.205144539475441	-0.442585229873657	-0.000908774687436921	-0.00196061886400238	0	0.00216099462341026	64	64	0.591143190860748	0.0901088789105415	6.56032122481098	2.93933248519897	2.86437582969666	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.216101124882698	-0.296432018280029	-0.000957311526410633	-0.00131317126669598	0	0.00162507357811103	64	64	0.578228533267975	0.102017693221569	5.66792401404468	3.08063578605652	3.87092518806458	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.174044325947762	-0.168441563844681	-0.000771003109894044	-0.000746183300446373	0	0.00107295634269589	64	64	0.568293452262878	0.0947606340050697	5.9971470033904	3.17562818527222	2.64149975776672	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0286195036023855	0.274703353643417	-0.000126782221488139	0.00121691493706591	0	0.00122350140814777	64	64	0.550028324127197	0.110959254205227	4.9570297499466	3.17725825309753	5.2545599937439	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.000843420682940632	0.453161984682083	-3.73628939613558E-06	0.00200747308234863	0	0.00200747655931838	64	64	0.572978496551514	0.123416349291801	4.64264661723855	3.16086935997009	3.64676570892334	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.13089728355408	0.830491244792938	-0.00500978884455345	0.00367901296976103	0	0.00621555473780757	64	64	0.650915265083313	0.0984736084938049	6.61004785992241	2.69146013259888	3.43160033226013	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.10939705371857	1.10675430297852	-0.00491454446369618	0.00490283727917202	0	0.00694194213975352	64	64	0.674466967582703	0.0835553333163261	8.0720995394667	2.80961489677429	2.69559240341187	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.02298986911774	1.40117073059082	-0.00453176721610912	0.00620707963270392	0	0.00768535956658693	64	64	0.59580671787262	0.11249090731144	5.29648779721444	2.82606244087219	2.5354323387146	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.811880588531494	1.98223531246185	-0.00359656917978624	0.00878115148039124	0	0.00948914807485716	64	64	0.831748425960541	0.23661082983017	3.51525932501711	2.62100291252136	2.82960200309753	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.786557793617249	2.00497913360596	-0.00348439112673122	0.00888190487604196	0	0.00954092321272429	64	64	0.843528985977173	0.2223100066185	3.79438154317871	2.5914568901062	2.73501372337341	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.755931735038757	2.04843091964722	-0.00334872001950477	0.00907439297920665	0	0.00967256603544825	64	64	0.849314332008362	0.232559606432915	3.65202859187569	2.56683588027954	2.75107765197754	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.585575044155121	2.06784224510193	-0.00259405285211912	0.009160383672734	0	0.00952059552923445	64	64	0.846526622772217	0.185450479388237	4.56470441901652	2.52782130241394	2.52396273612976	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.455922067165375	2.0156409740448	-0.00201970003756015	0.00892913601725141	0	0.00915470689079103	64	64	0.800179123878479	0.136044383049011	5.88175054305775	2.85321640968323	2.35707569122314	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.297311782836914	1.85235154628754	-0.00131706855668599	0.00820577628731999	0	0.0083108022513205	64	64	0.803796589374542	0.100859232246876	7.96948947030519	2.97258853912354	4.05639839172363	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.281012743711472	1.76136434078217	-0.00124486505458634	0.00780270989590964	0	0.00790139042978238	64	64	0.815204620361328	0.128436625003815	6.3471351753218	2.94734954833984	3.40255665779114	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.166768729686737	1.47362685203552	-0.00073877277251857	0.00652805473292921	0	0.00656972478917757	64	64	0.787338078022003	0.150794059038162	5.22128048706977	2.99303793907166	1.8187175989151	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.217008739709854	1.20760059356689	-0.000961332190977046	0.00534957866669795	0	0.00543526921988217	64	64	0.760270535945892	0.155744418501854	4.88152669135197	2.95055294036865	3.35058736801147	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.359437197446823	0.66957688331604	-0.00159227941235084	0.00296617460258243	0	0.00336653315741898	64	64	0.772951602935791	0.219456613063812	3.52211579384503	2.93196034431458	2.63503766059875	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.422315895557404	0.474521815776825	-0.00187082725655863	0.00210209550747613	0	0.00281403627311981	64	64	0.806959331035614	0.157837182283401	5.11260603719277	2.9688663482666	2.07821178436279	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.528316378593445	0.497489601373672	-0.0023404013241188	0.00220384104859687	0	0.00321471518573848	64	64	0.845187366008759	0.14908292889595	5.66924310025222	2.81354451179504	2.84009051322937	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.587030053138733	0.4856778383255	-0.00260049843111275	0.00215151583779852	0	0.00337514629172096	64	64	0.831831216812134	0.213766232132912	3.8913125263626	2.84451222419739	2.03768491744995	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.683311223983765	0.644293546676636	-0.00302701668582471	0.00285417134668008	0	0.00416042354724501	64	64	0.81261533498764	0.168181553483009	4.83177446133969	2.84615421295166	3.1034848690033	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.883945167064667	0.765028119087219	-0.00391580977473075	0.00338901630811954	0	0.00517870618287783	64	64	0.798356771469116	0.238924786448479	3.34145646140934	2.86167049407959	1.78710627555847	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.08027875423431	0.985934734344482	-0.00478555261443634	0.00436761579093542	0	0.00647901084447054	64	64	0.829497754573822	0.132691621780396	6.25131974004086	2.74130010604858	1.88680267333984	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.18203735351563	1.066575050354	-0.00523633545999661	0.00472484624982921	0	0.00705289877526561	64	64	0.843873500823975	0.123515836894512	6.83210770408882	2.77683091163635	2.93535232543945	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.1890287399292	1.12294065952301	-0.00526730676939141	0.00497454160601922	0	0.00724503863294688	64	64	0.818941354751587	0.110799506306648	7.39120039474804	2.71475076675415	3.58586645126343	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.20142149925232	1.14518678188324	-0.00532220574944297	0.00507309023395879	0	0.0073526946462703	64	64	0.875663757324219	0.138383448123932	6.32780704047786	2.65670251846313	2.7176661491394	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.20563018321991	1.17228543758392	-0.00534084989891411	0.00519313521506002	0	0.00744938460576626	64	64	0.873241782188416	0.093526303768158	9.33685762192732	2.68182611465454	3.22797155380249	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.21889567375183	1.16962873935699	-0.00539961501175928	0.00518136624423114	0	0.00748347502381574	64	64	0.853168547153473	0.202278420329094	4.21779320683552	2.77229452133179	2.33172202110291	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.22818100452423	1.16555738449097	-0.00544074831997218	0.00516333045222186	0	0.00750078153528828	64	64	0.871219098567963	0.146344691514969	5.95319918713177	2.91689705848694	3.58907914161682	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.25834512710571	1.15341567993164	-0.00557437308590984	0.00510954362565524	0	0.00756181667083976	64	64	0.893023610115051	0.153436869382858	5.82013706162607	2.9402027130127	3.59971070289612	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.25888407230377	1.12491571903229	-0.00557676057209477	0.00498329096923796	0	0.00747886671645908	64	64	0.893796980381012	0.153087943792343	5.83845440888152	2.92440867424011	3.61337804794312	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.17790019512177	1.0743236541748	-0.00521800816337019	0.00475917197467339	0	0.00706238819929311	64	64	0.847221314907074	0.118374854326248	7.1571054488657	2.88032245635986	3.11059975624084	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.17164969444275	1.04350280761719	-0.00519031892135858	0.00462263797153317	0	0.00695040950745157	64	64	0.895399272441864	0.107018060982227	8.36680523104006	2.76032829284668	2.50533890724182	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.14593291282654	1.0141693353653	-0.00507639553721725	0.0044926929232988	0	0.00677894397036429	64	64	0.922604084014893	0.154015094041824	5.99034847691195	2.76837658882141	2.8170530796051	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.139692902565	0.97164124250412	-0.00504875276695619	0.00430429671057958	0	0.00663452143523208	64	64	0.919995963573456	0.140133768320084	6.56512683989248	2.70896410942078	2.56443166732788	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.10316646099091	0.938606083393097	-0.00488694341239301	0.00415795347145503	0	0.00641644706880033	64	64	0.915547311306	0.135125517845154	6.77553230438062	2.76806354522705	2.40908336639404	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.08550179004669	0.921191096305847	-0.00480869026533361	0.00408080640486773	0	0.00630685999384192	64	64	0.879293322563171	0.128534644842148	6.84090521775684	2.72633719444275	4.80655765533447	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.0928783416748	0.946908593177795	-0.0048413678272972	0.0041947329575375	0	0.00640582758308712	64	64	0.901181101799011	0.180040195584297	5.00544391697834	2.71154069900513	2.37998747825623	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.06041085720062	0.963573515415192	-0.00469753934358355	0.00426855729395989	0	0.00634724012909024	64	64	0.868290543556213	0.150301545858383	5.77699010743597	2.75206065177917	2.00005674362183	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.0137392282486	0.978429555892944	-0.00449078758152591	0.00433436842193942	0	0.00624130777317486	64	64	0.856198132038116	0.177236944437027	4.83081072491817	2.68372225761414	2.2541356086731	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.914861083030701	0.923594832420349	-0.0040527649281104	0.00409145477280247	0	0.00575889796058324	64	64	0.84741222858429	0.142049670219421	5.96560503995052	2.64182329177856	2.27383375167847	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.918845593929291	0.874301195144653	-0.0040704160079574	0.00387308771354564	0	0.00561863817260499	64	64	0.811737298965454	0.117242336273193	6.92358515505846	2.70075798034668	3.67332077026367	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.867620944976807	0.82450670003891	-0.00384349471402535	0.00365250189224368	0	0.00530219027285748	64	64	0.875540733337402	0.158338457345963	5.52955199900921	2.61742210388184	2.63947486877441	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.839872360229492	0.759758114814758	-0.00372057059674181	0.0033656705905209	0	0.00501700947669396	64	64	0.907622933387756	0.218631252646446	4.15138696961818	2.49542117118835	2.58729958534241	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.867453098297119	0.759692192077637	-0.00384275116601642	0.00336537855781569	0	0.00510808274808917	64	64	0.92213374376297	0.246198698878288	3.74548585335473	2.49539089202881	2.87372231483459	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.918011546134949	0.755837917327881	-0.00406672123974398	0.00334830441419012	0	0.00526776651835195	64	64	0.866442561149597	0.189624458551407	4.5692552942199	2.60130500793457	3.08176136016846	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.970318377017975	0.776843667030334	-0.00429843651721656	0.00344135828571425	0	0.00550631486052105	64	64	0.919681549072266	0.179155334830284	5.13343099686923	2.51923584938049	2.92623925209045	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.03369057178497	0.851542472839355	-0.00457917051403087	0.0037722683068856	0	0.00593285856697286	64	64	0.924972295761108	0.106096185743809	8.71824268965376	2.5198917388916	2.12979483604431	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.962862491607666	0.906641006469727	-0.00426540751263938	0.00401635061493147	0	0.00585873480462641	64	64	0.934491813182831	0.236874684691429	3.94508942312755	2.52576565742493	1.89295732975006	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.868031322956085	0.971948325634003	-0.00384531265722191	0.00430565706545956	0	0.00577279067671198	64	64	0.916928946971893	0.174031868577003	5.26874160732338	2.45462322235107	2.40236186981201	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.811185002326965	1.02107512950897	-0.00359348778587138	0.00452328506545609	0	0.00577695960264436	64	64	0.93473094701767	0.159057572484016	5.8766830929197	2.48113465309143	2.82167482376099	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.757407665252686	1.07360219955444	-0.00335525827795547	0.00475597598564636	0	0.0058204008184861	64	64	0.889125406742096	0.136369928717613	6.51995212656629	2.51047968864441	2.42358732223511	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.760593414306641	1.1640989780426	-0.00336937090365911	0.00515686982271811	0	0.00616002976087659	64	64	0.921927630901337	0.108703762292862	8.48110140307329	2.49594378471375	2.47334885597229	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.730635523796082	1.23572874069214	-0.00323665973009037	0.00547418421641078	0	0.00635945430391552	64	64	0.902008831501007	0.100921124219894	8.9377604388913	2.54193663597107	2.85360074043274	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.78669548034668	1.33717203140259	-0.0034850010684573	0.00592357026901394	0	0.00687269358978664	64	64	0.896428644657135	0.141921311616898	6.31637795933675	2.66418242454529	2.38828277587891	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.682956635951996	1.38012862205505	-0.00302544588784703	0.00611386469431705	0	0.0068214854922302	64	64	0.807048976421356	0.13132381439209	6.14548838805255	2.7006504535675	2.98421049118042	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.718064188957214	1.27103877067566	-0.00318096967410317	0.0056306049602615	0	0.006467014789382	64	64	0.878708958625793	0.128333032131195	6.84709886483075	2.66329264640808	2.61876153945923	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.680671215057373	1.17190062999725	-0.00301532164732626	0.00519143054675545	0	0.00600359190473669	64	64	0.873284995555878	0.123619191348553	7.0643157104433	2.63473439216614	2.68138790130615	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.634239196777344	1.10789012908936	-0.00280963134229842	0.0049078689023461	0	0.00565519278559463	64	64	0.874805986881256	0.131782278418541	6.63826727978454	2.566645860672	2.66241693496704	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.546531617641449	1.05822277069092	-0.0024210934459504	0.00468784628697563	0	0.00527613459687441	64	64	0.868360102176666	0.149860680103302	5.79444922829716	2.62155747413635	2.58191680908203	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.496599197387695	1.06010735034943	-0.00219989662674622	0.00469619483134581	0	0.00518592239262491	64	64	0.84629237651825	0.10329208523035	8.19319674523893	2.59695339202881	2.97627925872803	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.393824845552444	1.11499404907227	-0.00174461407472492	0.00493933872688325	0	0.0052383914829475	64	64	0.83818519115448	0.12007162719965	6.9807098538007	2.57724142074585	2.4172146320343	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.408734142780304	1.19167613983154	-0.00181066112605174	0.00527903454935048	0	0.00558092281675988	64	64	0.84127551317215	0.142283290624619	5.91267962301814	2.57263541221619	2.44427466392517	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.448774039745331	1.33127593994141	-0.00198803482043543	0.00589745103284789	0	0.00622352079872016	64	64	0.820395767688751	0.166367799043655	4.93121729327847	2.50822949409485	2.37061357498169	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.443270832300186	1.37091553211212	-0.001963656030541	0.00607305140747732	0	0.00638262472687704	64	64	0.839209616184235	0.0992216318845749	8.45792999212603	2.54717373847961	4.24991321563721	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.422739267349243	1.39571237564087	-0.00187270276135531	0.00618289953594752	0	0.0064602834538438	64	64	0.863450229167938	0.102104149758816	8.45656353054727	2.51258301734924	3.14523601531982	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.464387327432632	1.27030920982361	-0.00205720049588637	0.00562737306124541	0	0.00599161092284083	64	64	0.846877098083496	0.118599437177181	7.14065022769296	2.52993083000183	3.07534432411194	0
