>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
21	23	297.5	-80.5	8.23807530105114	-2.22912640310824	0.398654699325562	-0.178101167082787	0.00176600995913039	-0.000788974607180254	0	0.00193423682793058	64	64	0.667298853397369	0.133927315473557	4.98254483066321	2.78888177871704	2.2454206943512	0
22	23	313.5	-80.5	8.68113152682781	-2.22912640310824	0.675083696842194	-0.0424834936857224	0.00299056936714112	-0.000188198641768346	0	0.00299648525249938	64	64	0.841926336288452	0.201003968715668	4.18860553683598	2.5461642742157	3.05175948143005	0
23	23	329.5	-80.5	9.12418775260448	-2.22912640310824	0.706750631332397	-0.0133521547541022	0.00313085147539029	-5.91490287496602E-05	0	0.00313141015655177	64	64	0.84876674413681	0.194063663482666	4.37365104267767	2.5029022693634	3.03535628318787	0
24	23	345.5	-80.5	9.56724397838116	-2.22912640310824	0.657192945480347	0.145784243941307	0.00291131470104838	0.000645813098704729	0	0.0029820844801915	64	64	0.783881843090057	0.177128091454506	4.42550832368333	2.57063722610474	2.77114343643188	0
25	23	361.5	-80.5	10.0103002041578	-2.22912640310824	0.46806874871254	0.492638289928436	0.00207350891180388	0.00218235010833798	0	0.0030103307463953	64	64	0.680330634117126	0.173471108078957	3.92186711465214	2.7728796005249	3.19085764884949	0
26	23	377.5	-80.5	10.4533564299345	-2.22912640310824	0.227892011404037	1.17886972427368	0.00100954425578493	0.00522230310368032	0	0.00531898762088213	64	64	0.774312078952789	0.0937256440520287	8.26147514679073	2.5789315700531	2.88400769233704	0
27	23	393.5	-80.5	10.8964126557112	-2.22912640310824	0.134122088551521	1.36261141300201	0.000594150638439916	0.00603626479220585	0	0.00606543548500703	64	64	0.784937918186188	0.10062175989151	7.80087646084212	2.53653979301453	2.45459580421448	0
28	23	409.5	-80.5	11.3394688814878	-2.22912640310824	-0.0253534968942404	1.62279343605042	-0.000112314060488335	0.00718885134058347	0	0.00718972864892634	64	64	0.78463476896286	0.106955714523792	7.33607149890358	2.62584090232849	3.36696577072144	0
29	23	425.5	-80.5	11.7825251072645	-2.22912640310824	-0.225431129336357	1.76688957214355	-0.00099864273562946	0.00782718625007585	0	0.0078906357099287	64	64	0.825085580348969	0.11276638507843	7.31676890923756	2.73981308937073	3.50209093093872	0
30	23	441.5	-80.5	12.2255813330412	-2.22912640310824	-0.464632630348206	1.69549083709717	-0.00205828716912172	0.0075108952910716	0	0.0077878170332907	64	64	0.803838491439819	0.114940211176872	6.99353588452049	2.71622729301453	2.43703556060791	0
31	23	457.5	-80.5	12.6686375588179	-2.22912640310824	-0.551638007164001	1.64492678642273	-0.00244371436266675	0.00728690039720455	0	0.00768574376915361	64	64	0.801051795482635	0.0879907831549644	9.10381481742091	2.6196882724762	3.36229491233826	0
32	23	473.5	-80.5	13.1116937845945	-2.22912640310824	-0.816303312778473	1.46144223213196	-0.00361616151139519	0.00647407779465577	0	0.00741554498116968	64	64	0.778924286365509	0.117135293781757	6.64978300918232	2.47624468803406	1.82903468608856	0
33	23	489.5	-80.5	13.5547500103712	-2.22912640310824	-1.11336827278137	1.2261700630188	-0.00493213666172287	0.005431840002243	0	0.00733695153724474	64	64	0.768088221549988	0.253138393163681	3.03426205701376	2.53770780563354	1.64575946331024	0
34	23	505.5	-80.5	13.9978062361479	-2.22912640310824	-1.32820796966553	0.887072026729584	-0.00588386015816189	0.00392966152492556	0	0.00707545405336543	64	64	0.775189638137817	0.108497694134712	7.14475680170061	2.52844762802124	2.26344704627991	0
35	23	521.5	-80.5	14.4408624619246	-2.22912640310824	-1.33025431632996	0.710059642791748	-0.00589292531804921	0.00314551014416298	0	0.00667988045335675	64	64	0.751004636287689	0.103892602026463	7.22866326994486	2.58802270889282	2.21011900901794	0
36	23	537.5	-80.5	14.8839186877012	-2.22912640310824	-1.33779990673065	0.423979103565216	-0.00592635170890247	0.00187819514137442	0	0.00621685302759312	64	64	0.756243884563446	0.10668982565403	7.08824744934693	2.51678729057312	2.3121771812439	0
37	23	553.5	-80.5	15.3269749134779	-2.22912640310824	-1.25693392753601	0.325824946165085	-0.0055681215792836	0.00144337969885752	0	0.00575215810602923	64	64	0.752056956291199	0.107986301183701	6.96437370340002	2.46198272705078	2.22197079658508	0
38	23	569.5	-80.5	15.7700311392546	-2.22912640310824	-1.10912132263184	0.288794487714767	-0.00491332299597981	0.00127933758791524	0	0.00507714954740125	64	64	0.743965208530426	0.129648923873901	5.73830608308032	2.47388768196106	2.04448890686035	0
39	23	585.5	-80.5	16.2130873650312	-2.22912640310824	-0.952917098999023	0.420369625091553	-0.00422135018075783	0.00186220542660988	0	0.00461384941231067	64	64	0.705824315547943	0.20418544113636	3.45678081463495	2.35843467712402	2.1251494884491	0
40	23	601.5	-80.5	16.6561435908079	-2.22912640310824	-0.7567258477211	1.11273491382599	-0.00335223787821323	0.00492933092978291	0	0.00596119134128758	64	64	0.656679749488831	0.116334326565266	5.64476340627133	2.65437865257263	2.3565034866333	0
41	23	617.5	-80.5	17.0991998165846	-2.22912640310824	-0.707539796829224	1.3809210062027	-0.00313434741844365	0.00611737489574843	0	0.00687360235645309	64	64	0.639366269111633	0.255341082811356	2.50396944382034	2.66715359687805	1.55997610092163	0
42	23	633.5	-80.5	17.5422560423613	-2.22912640310824	-0.742486834526062	1.7804354429245	-0.00328916013410744	0.0078871934260723	0	0.00854554822864396	64	64	0.641066431999207	0.119528971612453	5.3632723795008	2.75884699821472	2.4147937297821	0
43	23	649.5	-80.5	17.9853122681379	-2.22912640310824	-0.767304539680481	2.07306146621704	-0.00339910067799069	0.0091835044248129	0	0.00979237657260355	64	64	0.631156504154205	0.0936974883079529	6.73610910550559	2.71424508094788	2.29021286964417	0
44	23	665.5	-80.5	18.4283684939146	-2.22912640310824	-0.82506787776947	2.55501341819763	-0.00365498786685452	0.0113185148698421	0	0.0118940201431514	64	64	0.661851286888123	0.12304162979126	5.37908420110294	2.53487133979797	2.21877431869507	0
45	23	681.5	-80.5	18.8714247196913	-2.22912640310824	-0.80326235294342	2.79969310760498	-0.00355839105243839	0.0124024272607442	0	0.0129028039138834	64	64	0.658005774021149	0.0986590683460236	6.6694910569533	2.37792587280273	2.65475010871887	0
46	23	697.5	-80.5	19.3144809454679	-2.22912640310824	-1.14731287956238	2.89548420906067	-0.00508250868476797	0.0128267745453818	0	0.0137970301068308	64	64	0.624322950839996	0.0878185927867889	7.10923428659081	2.37321639060974	2.56921720504761	0
47	23	713.5	-80.5	19.7575371712446	-2.22912640310824	-1.40175402164459	2.81958675384521	-0.00620966356765258	0.0124905545986211	0	0.0139489740054445	64	64	0.591386675834656	0.0727832987904549	8.12530739417671	2.49465155601501	2.30885410308838	0
48	23	729.5	-80.5	20.2005933970213	-2.22912640310824	-1.73208427429199	2.97833681106567	-0.00767300143113267	0.0131938052627626	0	0.0152627470749491	64	64	0.536562919616699	0.0953173711895943	5.62922490329103	2.75674510002136	2.25177311897278	0
49	23	745.5	-80.5	20.6436477601528	-2.22912640310824	-1.96234691143036	2.91259479522705	-0.00869304737838964	0.0129025731390708	0	0.0155578104607299	64	64	0.472904890775681	0.157876342535019	2.99541326573856	2.85707068443298	1.9330849647522	0
50	23	761.5	-80.5	21.0867039859295	-2.22912640310824	-2.16659116744995	3.08428525924683	-0.00959783387867673	0.0136631488198782	0	0.0166973066940994	64	64	0.397987395524979	0.10834950953722	3.67318132979885	3.27344131469727	3.13107538223267	0
51	23	777.5	-80.5	21.5297602117062	-2.22912640310824	-0.0977856665849686	2.21046233177185	-0.000433183056267527	0.0097921797956876	0	0.00980175661355197	64	64	0.292198121547699	0.23385588824749	1.24947942828134	2.74042749404907	2.81243348121643	0
52	23	793.5	-80.5	21.9728164374828	-2.22912640310824	-0.102348759770393	2.09832525253296	-0.000453397211584229	0.00929542107427102	0	0.00930647204796072	64	64	0.300063818693161	0.231849864125252	1.29421606445738	2.72270727157593	2.56258368492126	0
53	23	809.5	-80.5	22.4158726632595	-2.22912640310824	-0.0968687310814857	1.89295756816864	-0.000429121101814787	0.0083856578719696	0	0.00839663044713464	64	64	0.233266785740852	0.206747725605965	1.12826772365772	2.90708088874817	1.87309229373932	0
54	23	825.5	-80.5	22.8589288890362	-2.22912640310824	-1.56055295467377	0.545468330383301	-0.00691313074790468	0.00241638316436966	0	0.00732327005747257	64	64	0.232477232813835	0.20959997177124	1.1091472524985	3.0596227645874	3.17009043693542	0
55	23	841.5	-80.5	23.3019851148129	-2.22912640310824	-0.230422452092171	0.656242430210114	-0.00102075391533188	0.00290710399078615	0	0.00308110242752657	64	64	0.278755515813828	0.154321685433388	1.80632757496775	3.10273027420044	1.90248608589172	0
56	23	857.5	-80.5	23.7450413405895	-2.22912640310824	-0.122513085603714	0.685320734977722	-0.000542723639445332	0.00303591866649699	0	0.00308404784307858	64	64	0.318502485752106	0.140006735920906	2.27490830106944	3.14601254463196	1.88778281211853	0
57	23	873.5	-80.5	24.1880975663662	-2.22912640310824	-0.0543481633067131	0.698875248432159	-0.000240758224655264	0.00309596412887885	0	0.00310531132256393	64	64	0.375133991241455	0.0812809392809868	4.61527628199058	2.84566473960876	3.27596759796143	0
58	23	889.5	-80.5	24.6311537921429	-2.22912640310824	0.133144199848175	0.774340629577637	0.000589818665953571	0.00343027002041343	0	0.00348060892253847	64	64	0.450503259897232	0.116569295525551	3.86468201481484	2.60390400886536	1.75888025760651	0
59	23	905.5	-80.5	25.0742100179195	-2.22912640310824	0.00326165719889104	0.951651513576508	1.44488930050387E-05	0.00421574373371463	0	0.00421576849445783	64	64	0.437819361686707	0.294557183980942	1.48636456856891	2.53861093521118	2.19866561889648	0
60	23	921.5	-80.5	25.5172662436962	-2.22912640310824	0.124704092741013	1.00844538211823	0.000552429634211081	0.00446733624631237	0	0.0045013633088622	64	64	0.435755431652069	0.294100672006607	1.48165398153963	2.54644250869751	2.17721128463745	0
61	23	937.5	-80.5	25.9603224694729	-2.22912640310824	0.291780531406403	1.26809561252594	0.00129256553407202	0.00561756699378954	0	0.00576435465508365	64	64	0.510109901428223	0.0976787582039833	5.22232172897772	2.58127617835999	2.94947910308838	0
62	23	953.5	-80.5	26.4033786952496	-2.22912640310824	0.297047853469849	1.97475588321686	0.00131589936968899	0.00874801817841934	0	0.00884643505606089	64	64	0.418871879577637	0.11571392416954	3.61989175100413	3.11838841438293	1.93304562568665	0
63	23	969.5	-80.5	26.8464349210262	-2.22912640310824	0.2343440502882	2.49216961860657	0.00103812629669754	0.0110401216234182	0	0.0110888228260605	64	64	0.475971341133118	0.115119926631451	4.1345695316234	2.6945641040802	1.96599733829498	0
64	23	985.5	-80.5	27.2894911468029	-2.22912640310824	0.0119866570457816	2.55764317512512	5.30999778889939E-05	0.0113301644927662	0	0.011330288921329	64	64	0.44979128241539	0.0867023840546608	5.18776141301746	2.73703098297119	2.86862659454346	0
65	23	1001.5	-80.5	27.7325473725796	-2.22912640310824	-0.634783625602722	2.79911541938782	-0.00281204312053478	0.012399868145935	0	0.0127147283316759	64	64	0.429023921489716	0.110243692994118	3.89159606175935	2.83524131774902	2.11974096298218	0
66	23	1017.5	-80.5	28.1756035983562	-2.22912640310824	-1.2019259929657	2.88962197303772	-0.00532444061817437	0.0128008052862289	0	0.0138639923496953	64	64	0.449947267770767	0.122720181941986	3.66644883221793	2.78913807868958	2.18886351585388	0
67	23	1033.5	-80.5	28.6186598241329	-2.22912640310824	-1.34505724906921	2.87995982170105	-0.00595850118279154	0.0127580026916124	0	0.0140808511470194	64	64	0.490899235010147	0.116036377847195	4.23056324333563	2.74090909957886	2.15503859519958	0
68	23	1049.5	-80.5	29.0617160499096	-2.22912640310824	-1.28499746322632	3.0314769744873	-0.00569244090526004	0.0134292121399202	0	0.0145858706342425	64	64	0.51459527015686	0.129822105169296	3.96384937284598	2.63716745376587	2.09712624549866	0
69	23	1065.5	-80.5	29.5047722756863	-2.22912640310824	-1.15244710445404	3.44527196884155	-0.00510525291004972	0.0152622924530438	0	0.0160935135442143	64	64	0.545172929763794	0.0928723365068436	5.87013259565857	2.51001739501953	3.01694798469543	0
70	23	1081.5	-80.5	29.9478285014629	-2.22912640310824	-1.37968170642853	3.20182323455811	-0.00611188489212566	0.0141838330995993	0	0.015444619073706	64	64	0.452673941850662	0.0950625911355019	4.76185149640433	3.03847980499268	3.17249321937561	0
71	23	1097.5	-80.5	30.3908847272396	-2.22912640310824	-1.42911565303802	3.15913438796997	-0.00633087351104621	0.0139947247601116	0	0.0153600872563975	64	64	0.407232910394669	0.100427344441414	4.05500028562674	3.05058217048645	3.22762632369995	0
72	23	1113.5	-80.5	30.8339409530163	-2.22912640310824	-1.32192921638489	3.42847013473511	-0.00585604575927662	0.0151878616074678	0	0.01627772748704	64	64	0.351542323827744	0.144543498754501	2.43208672030845	3.02678799629211	3.32176280021667	0
73	23	1129.5	-80.5	31.276997178793	-2.22912640310824	-1.64183056354523	2.08686423301697	-0.00727318436564489	0.00924464963060996	0	0.0117627699802979	64	64	0.173194259405136	0.145484253764153	1.19046738684109	3.99463653564453	3.12916207313538	0
74	23	1145.5	-80.5	31.7200534045696	-2.22912640310824	-1.74620997905731	-0.211534142494202	-0.00773557722752362	-0.0009370801422205	0	0.00779212899251071	64	64	0.21862418949604	0.137142017483711	1.59414447524813	3.47841572761536	1.80271768569946	0
75	23	1161.5	-80.5	32.1631096303463	-2.22912640310824	-1.7526239156723	-0.937194585800171	-0.00776399047828541	-0.00415170064460861	0	0.0088043265721661	64	64	0.266640931367874	0.117047697305679	2.27805362690323	3.0387852191925	2.29434680938721	0
76	23	1177.5	-80.5	32.606165856123	-2.22912640310824	-1.18541371822357	-1.15956032276154	-0.00525129249853142	-0.00513676392545668	0	0.00734591155208157	64	64	0.261219024658203	0.120645314455032	2.16518168018507	2.97694849967957	1.93121767044067	0
77	23	1193.5	-80.5	33.0492220818996	-2.22912640310824	0.275945872068405	-1.86778998374939	0.00122241919906669	-0.00827416738958762	0	0.00836397959640995	64	64	0.310362428426743	0.0764076709747314	4.06192761102981	2.65368556976318	2.35448598861694	0
78	23	1209.5	-80.5	33.4922783076763	-2.22912640310824	1.15784811973572	-1.37978672981262	0.00512917899644227	-0.00611235013771932	0	0.0079793045676689	64	64	0.478821516036987	0.243381202220917	1.9673726305385	2.85150218009949	2.44638085365295	0
79	23	1225.5	-80.5	33.935334533453	-2.22912640310824	1.15809106826782	-1.36241912841797	0.00513025523993815	-0.00603541298614164	0	0.00792122015476151	64	64	0.540223062038422	0.24011367559433	2.24986378098315	2.71981382369995	2.3494246006012	0
80	23	1241.5	-80.5	34.3783907592297	-2.22912640310824	1.19800436496735	-1.29861569404602	0.00530706810478669	-0.00575276863071773	0	0.00782683325409544	64	64	0.619975507259369	0.255044430494308	2.43085295396484	2.5704939365387	2.36786675453186	0
81	23	1257.5	-80.5	34.8214469850063	-2.22912640310824	1.13233709335327	-1.12817656993866	0.00501616709231758	-0.00499773629042855	0	0.00708091098141449	64	64	0.729759335517883	0.225871041417122	3.23086718394421	2.56013917922974	2.4185094833374	0
82	23	1273.5	-80.5	35.264503210783	-2.22912640310824	0.873982846736908	-0.91693913936615	0.00387167745434262	-0.00406197055942554	0	0.00561154979805978	64	64	0.796449244022369	0.16864475607872	4.72264458463566	2.59280228614807	3.99239683151245	0
83	23	1289.5	-80.5	35.7075594365597	-2.22912640310824	0.890840828418732	-0.693653345108032	0.0039463570294017	-0.00307283149481828	0	0.00500160246311673	64	64	0.819762468338013	0.153793558478355	5.33027830585885	2.63690972328186	2.39434742927551	0
84	23	1305.5	-80.5	36.1506156623363	-2.22912640310824	0.897089123725891	-0.610924005508423	0.00397403650178394	-0.00270634682050649	0	0.00480804318100168	64	64	0.820005536079407	0.156921774148941	5.2255688576469	2.7073175907135	3.42982864379883	0
85	23	1321.5	-80.5	36.593671888113	-2.22912640310824	0.944078147411346	-0.361580312252045	0.00418219429834	-0.00160177324773265	0	0.0044784402068376	64	64	0.801835954189301	0.1229193136096	6.52327067767385	2.64191007614136	2.80602025985718	0
86	23	1337.5	-80.5	37.0367281138897	-2.22912640310824	1.01230478286743	-0.199587315320969	0.00448443309772515	-0.000884156607633719	0	0.00457076285917298	64	64	0.794821918010712	0.144339397549629	5.50661795396106	2.47652769088745	2.35221743583679	0
87	23	1353.5	-80.5	37.4797843396664	-2.22912640310824	1.01246011257172	0.00566866062581539	0.00448512119648625	2.51117348849935E-05	0	0.00448519149495306	64	64	0.795644104480743	0.0953245684504509	8.34668456846268	2.50079011917114	2.89148473739624	0
88	23	1369.5	-80.5	37.922840565443	-2.22912640310824	1.00239884853363	0.0652078688144684	0.00444055056299627	0.000288865893051911	0	0.00444993626995884	64	64	0.808707714080811	0.114570736885071	7.05858874672377	2.58496737480164	2.03909277915955	0
89	23	1385.5	-80.5	38.3658967912197	-2.22912640310824	1.04092502593994	0.0855781361460686	0.00461121859500962	0.000379104626067262	0	0.00462677611825644	64	64	0.824031889438629	0.105686135590076	7.79697246793839	2.61788845062256	2.35211205482483	0
90	23	1401.5	-80.5	38.8089530169964	-2.22912640310824	1.13525688648224	0.098156251013279	0.00502910155352694	0.000434824717063704	0	0.00504786439697587	64	64	0.799448728561401	0.126114636659622	6.33906380525108	2.67177438735962	2.18968725204468	0
91	23	1417.5	-80.5	39.2520092427731	-2.22912640310824	1.21845054626465	0.146836683154106	0.005397643130889	0.000650475324270681	0	0.00543669656279604	64	64	0.774830043315887	0.116296857595444	6.66251917150893	2.66028499603271	3.02455353736877	0
92	23	1433.5	-80.5	39.6950654685497	-2.22912640310824	1.58431100845337	0.429112613201141	0.00701837711689347	0.00190093619812772	0	0.0072712568228805	64	64	0.795595705509186	0.152548223733902	5.21537180856977	2.69861078262329	2.94011688232422	0
93	23	1449.5	-80.5	40.1381216943264	-2.22912640310824	1.70746302604675	0.57342666387558	0.00756393117639624	0.00254023645262034	0	0.00797908867455928	64	64	0.805463016033173	0.170701265335083	4.71855328343387	2.71810102462769	2.78118991851807	0
