>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.302387177944183	0.947505116462708	-0.00133957360059464	0.00419744265967547	0	0.00440601660376735	64	64	0.842222929000854	0.135640799999237	6.20921528777176	2.77014756202698	2.84270429611206	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.328243225812912	0.893366038799286	-0.00145411575603965	0.00395760683167667	0	0.00421629036785853	64	64	0.84068489074707	0.143129378557205	5.87360120767289	2.79512858390808	2.76428174972534	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.257535606622696	0.752224028110504	-0.00114088137661898	0.00333234847006573	0	0.00352223744819474	64	64	0.772151172161102	0.227960824966431	3.38720993957979	2.86972260475159	1.98674118518829	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.113729283213615	0.214988052845001	-0.00050382012373432	0.000952395938188783	0	0.00107744732593207	64	64	0.577430665493011	0.0854220166802406	6.75974049704893	3.23162484169006	2.98611092567444	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.0805654302239418	-0.079631619155407	-0.00035690443021517	-0.000352767652115461	0	0.000501822467299213	64	64	0.576442897319794	0.149428904056549	3.85763986532115	3.14509630203247	2.68303442001343	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.14340016245842	-0.385349929332733	-0.000635261962019236	-0.0017070981509025	0	0.00182146695199316	64	64	0.600401937961578	0.112331710755825	5.34490157696138	3.03084111213684	2.55487966537476	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.132262125611305	-0.514915347099304	-0.000585920517635641	-0.00228107226703434	0	0.00235512070612518	64	64	0.598001837730408	0.0867888331413269	6.89030853493124	2.87800097465515	2.88133525848389	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.107149593532085	-0.449182629585266	-0.000474672133209704	-0.00198987667575366	0	0.00204570839044921	64	64	0.560701012611389	0.0846897661685944	6.62064660203673	3.03828430175781	3.01094388961792	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.110117331147194	-0.296388566493988	-0.000487819195164245	-0.00131299978356464	0	0.00140069125749092	64	64	0.548499763011932	0.139920145273209	3.92009143458885	3.21350717544556	2.7298846244812	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0511953420937061	0.144913405179977	-0.000226795094978528	0.000641965619280341	0	0.000680849375004715	64	64	0.548135757446289	0.114476598799229	4.78819045285946	3.14991545677185	2.95945358276367	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.0656706765294075	0.312517702579498	-0.00029092075004656	0.00138445177120327	0	0.0014146878064066	64	64	0.554253756999969	0.136714190244675	4.05410554682021	3.26249814033508	2.92235541343689	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.15882527828217	0.81627482175827	-0.00513358986000083	0.00361609314750545	0	0.00627932118163574	64	64	0.653110325336456	0.106052681803703	6.15835747129263	2.7315354347229	1.93722689151764	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.15261197090149	1.11740374565125	-0.00510606494113317	0.00495009268930137	0	0.00711163250004837	64	64	0.673406004905701	0.133483082056046	5.04487905533195	2.88371896743774	2.86004829406738	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.867869257926941	1.78845989704132	-0.00384465622712742	0.00792286789435559	0	0.00880643044463534	64	64	0.775542616844177	0.145792901515961	5.31948132439956	2.75267457962036	2.653977394104	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.845511019229889	1.79580390453339	-0.00374560934783185	0.00795540180874251	0	0.00879306586607362	64	64	0.852218985557556	0.2326380610466	3.66328270500349	2.66121983528137	2.42227983474731	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.817127108573914	1.83482551574707	-0.0036198687735956	0.00812826734024388	0	0.00889787502117937	64	64	0.866528689861298	0.246386170387268	3.51695344141797	2.64780902862549	2.30677890777588	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.751942574977875	1.88237977027893	-0.00333110163417527	0.00833893243656154	0	0.00897964544281919	64	64	0.856770217418671	0.251410722732544	3.40785073964455	2.63703417778015	2.37576770782471	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.582985520362854	1.8175345659256	-0.00258262277493512	0.00805166852389352	0	0.00845572625007877	64	64	0.806937396526337	0.129936948418617	6.21022277610084	2.7010178565979	2.41818118095398	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.434159755706787	1.90113925933838	-0.00192332542384712	0.00842203687397694	0	0.00863885905618583	64	64	0.742598414421082	0.133613169193268	5.55782352072596	2.83374953269958	2.38964104652405	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.33894270658493	1.43913424015045	-0.00150151439932773	0.00637535708003209	0	0.00654978804155553	64	64	0.598940134048462	0.28105640411377	2.13103179746801	3.15348768234253	3.91935586929321	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.332401543855667	1.38554286956787	-0.00147253708299809	0.00613794759150754	0	0.00631211264925601	64	64	0.660824239253998	0.245422676205635	2.69259650114933	2.63885688781738	2.75534653663635	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.24166676402092	1.17828667163849	-0.00107058248773801	0.00521980372974279	0	0.00532846111368827	64	64	0.701055884361267	0.215214475989342	3.25747550734452	2.7194356918335	2.70941495895386	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.27203580737114	1.02228808403015	-0.00120511718932108	0.00452873081087467	0	0.00468633227560346	64	64	0.703927636146545	0.174304515123367	4.03849341279729	2.72838068008423	2.67118835449219	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.470352977514267	0.513030171394348	-0.00208366120522312	0.00227272094862193	0	0.00308332686046368	64	64	0.779301643371582	0.203020170331001	3.83854294921051	3.01077675819397	2.37030911445618	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.449559509754181	0.52090322971344	-0.00199154625291067	0.00230759855537728	0	0.00304815806188948	64	64	0.811051726341248	0.183698952198029	4.4151135139134	2.8984043598175	2.38370180130005	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.620464563369751	0.437135815620422	-0.00274865473743076	0.00193650935354016	0	0.00336231636553569	64	64	0.850724220275879	0.157755598425865	5.39267213819777	2.84107828140259	2.41352820396423	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.681527137756348	0.435436874628067	-0.00301916161933212	0.00192898305392058	0	0.00358277999686848	64	64	0.849031090736389	0.138807952404022	6.11658825039902	2.86595129966736	2.63072752952576	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.752417087554932	0.628996014595032	-0.00333320372238449	0.00278644902128183	0	0.00434448445769119	64	64	0.804947137832642	0.166173979640007	4.84400228950675	2.77999138832092	2.80502820014954	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.973650693893433	0.754538655281067	-0.00431326742955036	0.00334260225620171	0	0.0054568549331996	64	64	0.801019370555878	0.164498135447502	4.86947385985122	2.81343841552734	2.19115138053894	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.1438866853714	0.878333926200867	-0.00506741197233594	0.00389101465228961	0	0.00638894820152003	64	64	0.792085945606232	0.0996919572353363	7.94533448406882	2.74032092094421	2.5780463218689	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.1636209487915	0.980260968208313	-0.00515483465501871	0.00434255090983912	0	0.0067401831373581	64	64	0.853240370750427	0.106643952429295	8.00083222080623	2.67962694168091	2.86493110656738	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.17684435844421	1.05376780033112	-0.00521341428991278	0.00466818578776117	0	0.00699797450033381	64	64	0.845524668693542	0.104350976645947	8.10270009798118	2.68695425987244	3.12962055206299	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.19474220275879	1.07987689971924	-0.00529270164566099	0.00478384896010007	0	0.00713427652835472	64	64	0.902400612831116	0.205299481749535	4.39553283398954	2.59095096588135	2.37722849845886	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.1884640455246	1.1068377494812	-0.0052648894422849	0.00490328538209476	0	0.00719453044873306	64	64	0.894390285015106	0.159262388944626	5.61582863940386	2.62420082092285	2.64611959457397	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.21991038322449	1.09332895278931	-0.005404196552145	0.00484344148412498	0	0.00725701493620887	64	64	0.898141086101532	0.158808276057243	5.65550554668695	2.79819083213806	2.75779294967651	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.23303389549255	1.08727312088013	-0.00546233364215292	0.00481661418076401	0	0.00728264107206531	64	64	0.902244389057159	0.143046200275421	6.30736354632264	2.83336472511292	2.44807839393616	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.25302958488464	1.0767970085144	-0.00555091444051031	0.00477020505833562	0	0.00731898267687776	64	64	0.903362393379211	0.117094077169895	7.71484275902783	2.90452075004578	3.6679265499115	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.24226117134094	1.03595495223999	-0.00550321042540789	0.00458927496483376	0	0.00716566603248909	64	64	0.903684616088867	0.133733034133911	6.75737765123895	2.87587976455688	2.1557502746582	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.21235311031342	1.00107383728027	-0.00537071787307869	0.00443475180986067	0	0.00696502936729411	64	64	0.858229696750641	0.116382099688053	7.37424139151134	2.85866212844849	2.22803449630737	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.16954660415649	0.952248811721802	-0.00518108527697672	0.00421845720460939	0	0.00668124433278905	64	64	0.915945589542389	0.121762439608574	7.52239847104618	2.82298254966736	2.92593908309937	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.13239812850952	0.913570761680603	-0.00501651772613896	0.00404711364728689	0	0.00644550843384152	64	64	0.908401787281036	0.113206148147583	8.02431495237153	2.77514123916626	1.85806584358215	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.09786915779114	0.881205439567566	-0.00486355456829438	0.00390373544133211	0	0.00623645038741507	64	64	0.90953129529953	0.108020164072514	8.42001401413318	2.75649333000183	2.7796311378479	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.06440138816833	0.873048067092896	-0.00471529252569625	0.00386759832436975	0	0.006098549040678	64	64	0.875786304473877	0.100660994648933	8.70035416924183	2.76646542549133	3.07979941368103	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.0875506401062	0.835875988006592	-0.00481784358946921	0.00370292621042046	0	0.0060764528610373	64	64	0.900380194187164	0.120493412017822	7.47244334033788	2.71714401245117	2.60739922523499	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.07698631286621	0.870501279830933	-0.00477104367561391	0.0038563160702555	0	0.00613465821283683	64	64	0.902601301670074	0.135360419750214	6.66813314657034	2.70144081115723	3.75928568840027	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.06033730506897	0.899624347686768	-0.00469728865903912	0.00398533110698171	0	0.00616014486669052	64	64	0.866646349430084	0.188330247998238	4.60173741946219	2.721599817276	2.22829413414001	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.03382515907288	0.910336494445801	-0.00457983999235646	0.00403278586052534	0	0.00610231891598929	64	64	0.910792887210846	0.218870609998703	4.1613302362352	2.66384696960449	2.2393434047699	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.952143847942352	0.869966208934784	-0.00421799221562102	0.00385394570901267	0	0.0057135239440346	64	64	0.908806204795837	0.160310462117195	5.66903864409956	2.52109384536743	2.05638527870178	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.918727576732635	0.816049039363861	-0.00406995831072075	0.00361509293269117	0	0.0054436621462944	64	64	0.91281646490097	0.205117926001549	4.45020326938211	2.49142289161682	1.50286114215851	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.820976734161377	0.723062336444855	-0.00363692259460811	0.00320316233006611	0	0.00484638575352041	64	64	0.89397519826889	0.194861903786659	4.58773716615045	2.47448182106018	2.10029578208923	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.819588661193848	0.697688102722168	-0.003630773438696	0.00309075460874235	0	0.00476815266267791	64	64	0.894516170024872	0.152094304561615	5.88132588266968	2.4742157459259	2.62922430038452	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.834628224372864	0.671718895435333	-0.00369739862411575	0.00297571115767302	0	0.00474611562011639	64	64	0.875918865203857	0.173374429345131	5.05218023506912	2.55410528182983	3.05351066589355	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.944223165512085	0.687148213386536	-0.00418290363430478	0.00304406295467424	0	0.0051732970227796	64	64	0.863332390785217	0.141371637582779	6.10682882045347	2.61374974250793	2.85144519805908	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.996801555156708	0.712710618972778	-0.00441582562262638	0.00315730427635933	0	0.00542845154928738	64	64	0.874392211437225	0.13749785721302	6.3593151861455	2.5407543182373	2.90875124931335	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.05570542812347	0.776178359985352	-0.00467676946864364	0.00343846603370578	0	0.00580475850727536	64	64	0.922189831733704	0.0969902202486992	9.50807029171657	2.50097894668579	2.46802139282227	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-1.00646674633026	0.830235123634338	-0.00445864236845805	0.00367793721105555	0	0.00577985414160914	64	64	0.936405956745148	0.218656331300735	4.28254673063747	2.43212461471558	1.74563562870026	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.831966757774353	0.918204188346863	-0.00368560834114652	0.00406763970293717	0	0.00548902555990037	64	64	0.904035806655884	0.127347216010094	7.09898366827453	2.41560983657837	2.56528759002686	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.828765749931335	0.939265251159668	-0.00367142789331485	0.0041609400999193	0	0.00554912653405261	64	64	0.931231498718262	0.134295731782913	6.93418537101076	2.43462467193604	2.82497310638428	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.785206019878387	1.0024698972702	-0.00347845851933323	0.00444093634823981	0	0.00564106278283086	64	64	0.932582080364227	0.124982237815857	7.46171693403546	2.39958620071411	2.39019060134888	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.751697957515717	1.0752215385437	-0.00333001798011037	0.00476322573468959	0	0.00581182752217128	64	64	0.915254294872284	0.173089995980263	5.287736530866	2.47002840042114	1.89382600784302	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.798951864242554	1.18958926200867	-0.00353935253723871	0.00526987414536412	0	0.00634811703506128	64	64	0.877337336540222	0.136061921715736	6.44807397600318	2.49311256408691	2.19416403770447	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.843599200248718	1.237100481987	-0.00373713999984658	0.00548034859883703	0	0.00663328245616213	64	64	0.900444447994232	0.149802759289742	6.01086690434476	2.49960017204285	2.48810338973999	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.831046104431152	1.27421832084656	-0.00368152985170052	0.00564478042886842	0	0.00673922904634484	64	64	0.876548588275909	0.179439768195152	4.88491819339962	2.54713439941406	2.02061629295349	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.757361710071564	1.15580201148987	-0.00335510837400767	0.00512019680408474	0	0.00612153310159277	64	64	0.886134922504425	0.162886247038841	5.44020712990656	2.5546863079071	2.27935242652893	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.66952121257782	1.0452960729599	-0.00296597543422595	0.00463065608026805	0	0.00549908956193253	64	64	0.86761200428009	0.123428620398045	7.02926113475247	2.5652117729187	2.45684123039246	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.563961684703827	0.998089015483856	-0.0024983472834803	0.0044215290650732	0	0.00507854885003191	64	64	0.864178478717804	0.0972104668617249	8.88976780604333	2.58520865440369	3.01858997344971	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.459856808185577	0.958487629890442	-0.00203716323055477	0.00424609513613294	0	0.00470949656895683	64	64	0.9192875623703	0.106340929865837	8.64471999191752	2.39177823066711	2.97060537338257	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.399386614561081	0.973479866981506	-0.00176928059229961	0.00431251066723311	0	0.00466134123072828	64	64	0.878623723983765	0.123531743884087	7.11253396380612	2.41663479804993	1.81950461864471	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.349782526493073	1.05665504932404	-0.00154953474424734	0.00468097628554469	0	0.00493078055782869	64	64	0.861017882823944	0.120134592056274	7.16711038915934	2.52490472793579	3.18174338340759	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.339019298553467	1.12962162494659	-0.00150185370134366	0.00500421783002517	0	0.00522472589047325	64	64	0.872001647949219	0.145386710762978	5.99780848863713	2.45675230026245	2.84327554702759	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.351639330387115	1.20803511142731	-0.00155776037568731	0.00535158916082789	0	0.00557369930426391	64	64	0.831088900566101	0.0944578945636749	8.79851180682263	2.4988067150116	3.79277205467224	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.297242105007172	1.26700210571289	-0.00131678095466827	0.005612812633954	0	0.00576520405072107	64	64	0.840339720249176	0.0708339065313339	11.863523577899	2.37229681015015	2.96545386314392	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.361046493053436	1.25082802772522	-0.00159943405659526	0.00554116155392625	0	0.00576737901200425	64	64	0.851459443569183	0.154519110918045	5.51038275143058	2.47441959381104	2.28801202774048	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.432682603597641	1.13550078868866	-0.00191678164780831	0.00503026249433927	0	0.00538308393463552	64	64	0.794407784938812	0.110814906656742	7.16878088793192	2.54770994186401	2.48043441772461	0
