>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.329241871833801	0.956669807434082	-0.00145851641935967	0.00423797439334391	0	0.00448193006462399	64	64	0.841857075691223	0.154029235243797	5.46556680852653	2.78821992874146	2.96805334091187	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.303065717220306	0.864677429199219	-0.00134255804782317	0.00383045516328916	0	0.00405892213152006	64	64	0.835787117481232	0.131688430905342	6.34670116224558	2.75217819213867	2.66851615905762	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.262198448181152	0.751682341098785	-0.00116151915815823	0.00332989552795619	0	0.0035266600320801	64	64	0.74436891078949	0.175497844815254	4.2414703814345	2.91720080375671	2.63462448120117	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.180684864521027	0.0786195620894432	-0.000800420190074501	0.00034827867291498	0	0.000872909224768716	64	64	0.608501255512238	0.106427818536758	5.71750190766215	3.1988308429718	3.55050039291382	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.154867589473724	-0.163098901510239	-0.000686051627686352	-0.000722515713166309	0	0.000996341202411761	64	64	0.622062206268311	0.135035678744316	4.60665071670545	3.23563885688782	2.64215564727783	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.144808769226074	-0.477830797433853	-0.000641491820001893	-0.0021167540442268	0	0.00221182265086509	64	64	0.629808843135834	0.118979334831238	5.29343052748752	3.2081458568573	3.21260976791382	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.195678070187569	-0.54884672164917	-0.000866838949394782	-0.00243134918040173	0	0.00258125330047789	64	64	0.611479043960571	0.115385971963406	5.29942274225935	3.03964781761169	2.19242143630981	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.186233192682266	-0.304560452699661	-0.000824998861305141	-0.00134917961216763	0	0.00158142617502164	64	64	0.54619026184082	0.108243808150291	5.0459261474103	3.34820556640625	3.67129731178284	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.102395869791508	-0.0592749789357185	-0.000453605905390181	-0.000262583642698355	0	0.000524126403473039	64	64	0.518777847290039	0.10475055873394	4.95250673180372	3.21815299987793	3.49830484390259	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0310617163777351	0.222221776843071	-0.000137601038100309	0.000984425548487074	0	0.000993995828059836	64	64	0.587152779102325	0.149910748004913	3.91668233876787	3.27546119689941	5.11530256271362	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.00116025912575424	0.346849173307419	-5.13985956949818E-06	0.00153651542403321	0	0.00153652402078469	64	64	0.627001881599426	0.189319401979446	3.31187334760067	3.21373987197876	4.13989114761353	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.17992830276489	0.613330125808716	-0.00522699252578211	0.00271700575020273	0	0.00589097369805847	64	64	0.637164711952209	0.128526791930199	4.95744663337	2.87391638755798	2.4261531829834	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.09999465942383	0.773959577083588	-0.0048728925729941	0.00342858198688321	0	0.0059582091662446	64	64	0.565988183021545	0.0859347954392433	6.58625158910984	2.95609307289124	2.20558404922485	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.10569369792938	1.0981320142746	-0.00489813887957296	0.00486464119682964	0	0.00690336863114497	64	64	0.653650104999542	0.114854387938976	5.69112000620155	2.81966257095337	3.03480505943298	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.985980033874512	1.43523943424225	-0.00436781646440374	0.0063580013954346	0	0.00771375410620956	64	64	0.690765261650085	0.121185444295406	5.70006790556669	2.91866135597229	2.07624983787537	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.907939016819	1.59321665763855	-0.00402210070193095	0.007057828464589	0	0.00812343749234498	64	64	0.762783586978912	0.122600190341473	6.22171617233519	2.85418915748596	2.52164578437805	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.801420092582703	1.69335043430328	-0.00355022997933466	0.00750141346969349	0	0.00829911663669487	64	64	0.736487805843353	0.107599467039108	6.84471611346986	2.82174277305603	3.35257196426392	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.592357814311981	1.82715559005737	-0.0026241000073835	0.00809416011997627	0	0.00850889704348128	64	64	0.818872511386871	0.161608442664146	5.0670156700207	2.87111926078796	2.78887057304382	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.531798362731934	1.81876051425934	-0.00235582624868763	0.00805697057350394	0	0.00839432499587156	64	64	0.829285025596619	0.158331423997879	5.23765279599663	2.87199664115906	2.73430132865906	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.396076709032059	1.77845776081085	-0.00175458965845272	0.00787843244491592	0	0.00807144860967677	64	64	0.812414050102234	0.155887335538864	5.21154619324218	2.87165570259094	3.07574343681335	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.351129949092865	1.7167192697525	-0.00155547893476741	0.00760493563111896	0	0.00776238112114883	64	64	0.814769327640533	0.127561256289482	6.38727895397589	2.82499814033508	2.88358640670776	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.146732240915298	1.4110004901886	-0.000650012653106387	0.00625062471915318	0	0.00628433177266184	64	64	0.8163161277771	0.13957105576992	5.84874939344715	2.70701360702515	3.0968644618988	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0906708464026451	1.25145637989044	-0.000401664944677065	0.00554385646034721	0	0.00555838818190273	64	64	0.812525928020477	0.115240767598152	7.05068132532559	2.66777682304382	3.57579803466797	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0878202766180038	1.06505906581879	-0.000389037137611478	0.00471813055378547	0	0.00473414256407693	64	64	0.820746600627899	0.138303816318512	5.93437420944141	2.63644194602966	2.2710747718811	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.173637017607689	0.80426824092865	-0.000769198764965408	0.00356284705961124	0	0.00364493428064276	64	64	0.828791379928589	0.136549189686775	6.06954447572864	2.73867630958557	2.00700092315674	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.421051114797592	0.590880274772644	-0.00186522437410993	0.00261755461974378	0	0.00321413349957898	64	64	0.840063273906708	0.118981517851353	7.06045181703115	2.65398645401001	2.56813311576843	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.531091094017029	0.592770755290985	-0.00235269310214147	0.00262592930447365	0	0.00352571546568317	64	64	0.843972980976105	0.116129368543625	7.26752406872048	2.78001976013184	2.55838966369629	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.59239000082016	0.618722379207611	-0.00262424259116362	0.00274089302212179	0	0.00379462036783564	64	64	0.850435018539429	0.127538934350014	6.66804237367644	2.77648138999939	2.55695033073425	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.70976847410202	0.645371317863464	-0.00314422028904095	0.00285894579096187	0	0.00424966966500637	64	64	0.827219247817993	0.133340448141098	6.20381331659128	2.76464891433716	3.18111324310303	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.781183242797852	0.844248712062836	-0.00346058227589122	0.00373995750208977	0	0.00509538141905491	64	64	0.793398261070251	0.141454577445984	5.60885533289455	2.96493887901306	3.54428815841675	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.02800214290619	0.990254938602448	-0.00455397120729064	0.00438675396680028	0	0.00632315302061165	64	64	0.818250834941864	0.168561860918999	4.85430589387637	2.90877628326416	2.94861006736755	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.10813820362091	1.03510320186615	-0.00490896785362919	0.004585428357714	0	0.00671744881719932	64	64	0.851104617118835	0.156824961304665	5.42709916864185	2.81331062316895	1.6946736574173	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.15259790420532	1.07992553710938	-0.005105920941464	0.00478398788947152	0	0.00699692566682617	64	64	0.857523500919342	0.131558001041412	6.51821625542492	2.71146202087402	3.40320777893066	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.18084013462067	1.08827066421509	-0.00523103187146415	0.00482095616704063	0	0.00711374112579316	64	64	0.833818018436432	0.122842267155647	6.78771271275825	2.63001132011414	3.34644770622253	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.1957414150238	1.13655638694763	-0.00529704340886797	0.00503485824162735	0	0.00730810963168413	64	64	0.851937472820282	0.0996125563979149	8.55251088444222	2.59322500228882	2.80423378944397	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.23644411563873	1.13506591320038	-0.00547735327294602	0.00502825555643155	0	0.00743537173364165	64	64	0.888063549995422	0.20832034945488	4.26297071946766	2.6120285987854	2.51542544364929	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.24960398674011	1.12762296199799	-0.00553565049975716	0.00499528384941045	0	0.00745629178557562	64	64	0.882216215133667	0.262951552867889	3.35505231101223	2.65856957435608	2.27790546417236	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.24886107444763	1.12882220745087	-0.00553235945487671	0.00500059641544018	0	0.00745741011666094	64	64	0.915740072727203	0.314025193452835	2.91613568535145	2.59287118911743	1.81075572967529	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.24675643444061	1.10215580463409	-0.00552303605992095	0.00488246628169718	0	0.0073717300758436	64	64	0.916455566883087	0.180286958813667	5.08331591432675	2.57077169418335	2.54942083358765	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.18187355995178	1.04201078414917	-0.00523560986698222	0.00461602842119241	0	0.00697992328500089	64	64	0.904246032238007	0.0914440974593163	9.88851175047474	2.60682702064514	2.37394022941589	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.15837943553925	1.01351821422577	-0.00513153268499043	0.00448980850623575	0	0.00681843149997065	64	64	0.902343988418579	0.0870959013700485	10.3603496171966	2.61092233657837	2.72016024589539	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.10998737812042	0.984790444374084	-0.00491715955584124	0.00436254667350805	0	0.00657345202889144	64	64	0.892407715320587	0.147049382328987	6.06876207969403	2.68583512306213	2.20363998413086	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.05329966545105	0.948452591896057	-0.00466603730567386	0.00420157275427876	0	0.00627894240676229	64	64	0.88026374578476	0.147658839821815	5.96147001322102	2.78898668289185	3.60006046295166	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.04294610023499	0.900913000106812	-0.00462017180022514	0.0039909759829505	0	0.00610523355491691	64	64	0.888267874717712	0.120495833456516	7.37177252720746	2.82474327087402	2.37200903892517	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.10315728187561	0.813109934329987	-0.00488690274961128	0.00360201508805479	0	0.00607094153972286	64	64	0.893213927745819	0.165585145354271	5.39428778973367	2.65942525863647	2.94577717781067	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.09115946292877	0.797122597694397	-0.00483375332535062	0.00353119240424801	0	0.00598619169473856	64	64	0.888340830802917	0.257962435483932	3.44368291118204	2.63349890708923	2.42627930641174	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.05468165874481	0.792013049125671	-0.00467215943072184	0.00350855749319768	0	0.00584286311915285	64	64	0.881659746170044	0.196743339300156	4.48126858731907	2.59375524520874	2.4169557094574	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-1.04241073131561	0.769518852233887	-0.00461780015668244	0.00340890991397501	0	0.00573975130895525	64	64	0.904060423374176	0.199528574943542	4.5309822095907	2.53153419494629	2.12139463424683	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.940827608108521	0.81023782491684	-0.00416779465676786	0.00358929186207523	0	0.00550032075175096	64	64	0.907893061637878	0.124578922986984	7.28769393625865	2.55067586898804	2.52131795883179	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.88225531578064	0.765928745269775	-0.00390832386223031	0.00339300601352259	0	0.00517566278073439	64	64	0.912385642528534	0.123115256428719	7.41082518117312	2.549152135849	2.00358152389526	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.741538286209106	0.743146896362305	-0.00328495813729844	0.00329208415777609	0	0.00465067393671966	64	64	0.853177785873413	0.288133531808853	2.9610499705373	2.57894444465637	1.72347784042358	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.8033287525177	0.705426573753357	-0.0035586851974959	0.00312498600114653	0	0.00473600864043112	64	64	0.908885359764099	0.205753892660141	4.41734223354584	2.5828709602356	2.28521609306335	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.803437054157257	0.699905753135681	-0.00355916496551161	0.00310052918623909	0	0.00472026868795047	64	64	0.897867619991302	0.214265033602715	4.1904533133302	2.62360692024231	2.33553814888	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.933219611644745	0.7208571434021	-0.00413409181180758	0.00319334224960124	0	0.00522380606756633	64	64	0.892281293869019	0.172241851687431	5.18039770896245	2.65181231498718	2.08726024627686	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.999990105628967	0.783180236816406	-0.0044298800153624	0.00346942880731568	0	0.00562679066604926	64	64	0.881085574626923	0.164467036724091	5.35721681485044	2.54037380218506	2.19865989685059	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-1.01910841464996	0.844620585441589	-0.00451457266840256	0.00374160487283826	0	0.00586352909114762	64	64	0.935117304325104	0.151759952306747	6.16181864919792	2.38678073883057	2.06797099113464	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.950235784053802	0.872650265693665	-0.00420947215974156	0.00386577422180153	0	0.00571523107123277	64	64	0.927404820919037	0.187703713774681	4.94079100657694	2.42968583106995	2.09786891937256	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.855074048042297	0.924062609672546	-0.00378791291609343	0.00409352699040691	0	0.00557720785708201	64	64	0.926941394805908	0.164251148700714	5.64343934358054	2.43254613876343	2.05977511405945	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.79991739988327	0.966949164867401	-0.00354357316511123	0.00428351116396624	0	0.0055592606224497	64	64	0.898933291435242	0.216549575328827	4.15116626329203	2.48142504692078	1.91374731063843	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.718357920646667	1.00676989555359	-0.0031822708831188	0.00445991396842491	0	0.00547883934600179	64	64	0.895603895187378	0.109397105872631	8.18672384468847	2.57865691184998	4.02581071853638	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.606576979160309	1.10774862766266	-0.00268708982482487	0.00490724206180164	0	0.00559477223663239	64	64	0.867445707321167	0.128281027078629	6.76207329388995	2.54631781578064	3.17099761962891	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.671671748161316	1.17813777923584	-0.00297545469431608	0.00521906064290273	0	0.00600765550212592	64	64	0.839093506336212	0.21976999938488	3.8180530039804	2.58012700080872	1.54423987865448	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.684866428375244	1.17294311523438	-0.00303390612284498	0.00519604867696719	0	0.00601693511811858	64	64	0.849859774112701	0.123987354338169	6.85440687600086	2.58928489685059	3.24364876747131	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.693109571933746	1.15646719932556	-0.00307042262106633	0.00512306162418696	0	0.00597270922422756	64	64	0.839834094047546	0.1225555986166	6.85267832336949	2.5667359828949	1.84858429431915	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.653539776802063	1.04114151000977	-0.00289513144200454	0.00461217760295296	0	0.00544554573093131	64	64	0.856581270694733	0.106913655996323	8.01189766370159	2.559321641922	2.01816534996033	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.592173099517822	0.983839750289917	-0.00262328173491202	0.0043583351711137	0	0.00508691385070454	64	64	0.874197781085968	0.103571973741055	8.44048587189806	2.51307439804077	3.61305022239685	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.563984751701355	0.971018612384796	-0.00249840950072155	0.00430153850656633	0	0.00497446314256811	64	64	0.874963879585266	0.105047829449177	8.32919522633814	2.55463933944702	2.62814164161682	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.459091514348984	1.02545058727264	-0.00203374044721959	0.00454266801014349	0	0.00497714103246412	64	64	0.887986779212952	0.107656098902225	8.24836482343124	2.44587135314941	2.08393001556396	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.44347482919693	1.09723675251007	-0.00196455972125853	0.00486067525538995	0	0.00524267668626929	64	64	0.853852570056915	0.0809938386082649	10.5421916620925	2.52002763748169	3.85419726371765	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.442318797111511	1.1524373292923	-0.00195943858715582	0.00510520960682761	0	0.00546832375655284	64	64	0.8467817902565	0.0969629362225533	8.73304608178255	2.49866342544556	2.70436763763428	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.535305261611938	1.22382342815399	-0.00237136154366403	0.00542144458849596	0	0.00591738261369846	64	64	0.854970574378967	0.146886810660362	5.82060819848465	2.4275975227356	1.62664198875427	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.536842465400696	1.21107935905457	-0.00237817123938504	0.00536498933288877	0	0.00586845882543692	64	64	0.847253680229187	0.123801030218601	6.84367229200881	2.44802618026733	2.31513071060181	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.539351761341095	1.19806087017059	-0.00238928722930978	0.00530731841853402	0	0.00582033695415078	64	64	0.850044429302216	0.124843046069145	6.80890490954068	2.48235368728638	2.57671928405762	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.541544437408447	1.1591705083847	-0.00239900061730857	0.00513503707745299	0	0.00566778702393304	64	64	0.864878952503204	0.121961779892445	7.09139333048371	2.43806958198547	2.63966393470764	0
