>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.013 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
34	5	505.5	-368.5	13.9978062361479	-10.2041373029351	0.143410220742226	0.105492122471333	0.000635581056038968	0.000467531492923641	0	0.000789017728362943	64	64	0.919110894203186	0.0988698452711105	9.29617004742848	2.44454336166382	3.08576202392578	0
35	5	521.5	-368.5	14.4408624619246	-10.2041373029351	0.15671643614769	0.0989117324352264	0.000694552992596324	0.000438367802730219	0	0.000821322220565735	64	64	0.921079874038696	0.134817391633987	6.83205529253462	2.4014618396759	2.86273384094238	0
36	5	537.5	-368.5	14.8839186877012	-10.2041373029351	0.179069623351097	0.0996124446392059	0.000793620285394899	0.000441473295492727	0	0.000908147470416281	64	64	0.933669805526733	0.137673035264015	6.78179139245559	2.3645703792572	2.21386623382568	0
37	5	553.5	-368.5	15.3269749134779	-10.2041373029351	0.203843653202057	0.0988837629556656	0.000903416532646457	0.00043824384454046	0	0.00100410113969488	64	64	0.927413105964661	0.133140668272972	6.96566359471194	2.42446160316467	3.01635503768921	0
38	5	569.5	-368.5	15.7700311392546	-10.2041373029351	0.192647635936737	0.0736215338110924	0.000853796802336487	0.000326283942418374	0	0.000914018703725524	64	64	0.942923069000244	0.164771988987923	5.72259323196832	2.27328085899353	1.8158723115921	0
39	5	585.5	-368.5	16.2130873650312	-10.2041373029351	0.223403662443161	0.0581452399492264	0.000990104714738715	0.000257694415497732	0	0.00102309029803168	64	64	0.944982588291168	0.184645935893059	5.11780876042933	2.33694744110107	2.16134691238403	0
40	5	601.5	-368.5	16.6561435908079	-10.2041373029351	0.246570840477943	0.0499653220176697	0.00109277954087441	0.000221441763139042	0	0.00111499039431549	64	64	0.936724424362183	0.193652719259262	4.83713540375386	2.36590433120728	2.16244721412659	0
41	5	617.5	-368.5	17.0991998165846	-10.2041373029351	0.25919845700264	0.037665955722332	0.00114874398890666	0.000166932090270941	0	0.00116080966347262	64	64	0.942203521728516	0.258840382099152	3.6400947722585	2.35344815254211	1.98720359802246	0
42	5	633.5	-368.5	17.5422560423613	-10.2041373029351	0.264435082674026	0.0188097637146711	0.00117195223764287	8.33631621493912E-05	0	0.00117491338579475	64	64	0.940032243728638	0.140335947275162	6.69844228781584	2.29375863075256	2.16065883636475	0
43	5	649.5	-368.5	17.9853122681379	-10.2041373029351	0.310616701841354	0.00316899316385388	0.00137662497385405	1.40446895014748E-05	0	0.00137669661579516	64	64	0.935279905796051	0.151195138692856	6.1859125490537	2.40799260139465	2.0787889957428	0
44	5	665.5	-368.5	18.4283684939146	-10.2041373029351	0.30924466252327	-0.0374411977827549	0.00137054422037496	-0.000165935983523108	0	0.00138055286412038	64	64	0.931489944458008	0.164006069302559	5.67960654394803	2.4202253818512	2.59299039840698	0
45	5	681.5	-368.5	18.8714247196913	-10.2041373029351	0.315314531326294	-0.0459567569196224	0.00139744532689217	-0.000203676167179202	0	0.00141221011989349	64	64	0.923717617988586	0.183376416563988	5.03727597744971	2.45092868804932	2.02574300765991	0
46	5	697.5	-368.5	19.3144809454679	-10.2041373029351	0.31813782453537	-0.0564792118966579	0.00140995790563339	-0.000250310730683904	0	0.00143200445444614	64	64	0.926059126853943	0.176254972815514	5.25408793897265	2.44899535179138	2.50520372390747	0
47	5	713.5	-368.5	19.7575371712446	-10.2041373029351	0.29445293545723	-0.098012775182724	0.00130498863123621	-0.000434383705941843	0	0.00137538523026952	64	64	0.917502105236053	0.14865043759346	6.1722126089215	2.37668108940125	2.73271918296814	0
48	5	729.5	-368.5	20.2005933970213	-10.2041373029351	0.263907223939896	-0.16895866394043	0.00116961281573876	-0.000748809432817312	0	0.00138877993412078	64	64	0.94482684135437	0.0844421982765198	11.1890365319527	2.21508121490479	3.61302208900452	0
49	5	745.5	-368.5	20.6436477601528	-10.2041373029351	0.27133509516716	-0.192926913499832	0.00120253246549812	-0.000855034535097523	0	0.00147552308920817	64	64	0.977388858795166	0.0844145193696022	11.578444870553	2.1599178314209	3.61199736595154	0
50	5	761.5	-368.5	21.0867039859295	-10.2041373029351	0.285405725240707	-0.207618787884712	0.00126489221834553	-0.000920147586234362	0	0.0015641687583135	64	64	0.941251456737518	0.0975809618830681	9.64585138918211	2.21535778045654	2.59550523757935	0
51	5	777.5	-368.5	21.5297602117062	-10.2041373029351	0.26470211148262	-0.211355105042458	0.00117313568503791	-0.000936706604082084	0	0.00150122170169511	64	64	0.916960716247559	0.140112429857254	6.54446373659892	2.29093885421753	2.26777219772339	0
52	5	793.5	-368.5	21.9728164374828	-10.2041373029351	0.210645750164986	-0.225303560495377	0.000933562807776656	-0.000998524890121919	0	0.00136696432735343	64	64	0.897342443466187	0.106958270072937	8.38964993407495	2.32606220245361	3.07100892066956	0
53	5	809.5	-368.5	22.4158726632595	-10.2041373029351	0.180482015013695	-0.227649807929993	0.000799879876795069	-0.00100892324537515	0	0.00128753016755337	64	64	0.883191108703613	0.123869463801384	7.13001478814624	2.38044691085815	2.71419978141785	0
54	5	825.5	-368.5	22.8589288890362	-10.2041373029351	0.0871065482497215	-0.231300368905067	0.000386048300030029	-0.00102510219962028	0	0.00109538477697219	64	64	0.891622841358185	0.142725452780724	6.24711867425659	2.38985729217529	2.85328269004822	0
55	5	841.5	-368.5	23.3019851148129	-10.2041373029351	0.0371071435511112	-0.271949201822281	0.000164455485548671	-0.00120525413034433	0	0.00121642226444567	64	64	0.889577627182007	0.108200594782829	8.22155949297218	2.39535784721375	2.3448851108551	0
56	5	857.5	-368.5	23.7450413405895	-10.2041373029351	-0.0547018647193909	-0.332453161478043	-0.000242433689633213	-0.00147340217707016	0	0.00149321400651891	64	64	0.890389680862427	0.121915236115456	7.3033503377643	2.3635630607605	1.80592894554138	0
57	5	873.5	-368.5	24.1880975663662	-10.2041373029351	-0.136280670762062	-0.514653444290161	-0.000603983538916252	-0.0022808972604818	0	0.00235951020937719	64	64	0.857859671115875	0.142835333943367	6.00593457817664	2.43853783607483	2.16160154342651	0
58	5	889.5	-368.5	24.6311537921429	-10.2041373029351	-0.161916732788086	-0.60204541683197	-0.000717600234371092	-0.00266821053501675	0	0.00276302326366316	64	64	0.853954315185547	0.157228052616119	5.43131013185364	2.47641086578369	2.32504510879517	0
59	5	905.5	-368.5	25.0742100179195	-10.2041373029351	-0.175939947366714	-0.699583649635315	-0.000779749846057182	-0.00310049111228994	0	0.00319703846705277	64	64	0.86282753944397	0.149381101131439	5.77601539223342	2.45835590362549	2.60237288475037	0
60	5	921.5	-368.5	25.5172662436962	-10.2041373029351	-0.157562270760536	-0.704615354537964	-0.000698301654676927	-0.00312279117081541	0	0.00319991404532172	64	64	0.864128947257996	0.147830203175545	5.84541540697109	2.48601961135864	2.81038522720337	0
61	5	937.5	-368.5	25.9603224694729	-10.2041373029351	-0.0582786723971367	-0.649574160575867	-0.000258285775971998	-0.00287885360483846	0	0.00289041685923689	64	64	0.851283252239227	0.118352979421616	7.19274881291034	2.57804298400879	2.87187314033508	0
62	5	953.5	-368.5	26.4033786952496	-10.2041373029351	-0.0135707957670093	-0.531002640724182	-6.01445326577429E-05	-0.00235335541221704	0	0.002354123841479	64	64	0.845169305801392	0.122036680579185	6.92553502594648	2.5859272480011	2.11077404022217	0
63	5	969.5	-368.5	26.8464349210262	-10.2041373029351	0.0286723375320435	-0.332256883382797	0.000127073192366659	-0.00147253229040234	0	0.00147800505496288	64	64	0.8190678358078	0.102989345788956	7.95293755420316	2.61092114448547	2.04818749427795	0
64	5	985.5	-368.5	27.2894911468029	-10.2041373029351	0.00195128482300788	-0.0822972282767296	8.64791687804018E-06	-0.000364733831288238	0	0.000364836338859667	64	64	0.788732647895813	0.187461286783218	4.20744283489267	2.61108922958374	2.65095162391663	0
65	5	1001.5	-368.5	27.7325473725796	-10.2041373029351	-0.0755025073885918	0.120436102151871	-0.000334620246250703	0.000533761851803388	0	0.000629978113620992	64	64	0.788476288318634	0.21295577287674	3.70253540285574	2.64236950874329	2.61014699935913	0
66	5	1017.5	-368.5	28.1756035983562	-10.2041373029351	-0.125165551900864	0.261352509260178	-0.000554722342976129	0.00115829055261407	0	0.00128427173217817	64	64	0.784639358520508	0.116966068744659	6.70826477235377	2.63054156303406	2.57373023033142	0
67	5	1033.5	-368.5	28.6186598241329	-10.2041373029351	-0.288276314735413	0.351189821958542	-0.00127761440992335	0.001556441352334	0	0.002013655448109	64	64	0.773849844932556	0.100242905318737	7.71974677381893	2.65433883666992	2.98253846168518	0
68	5	1049.5	-368.5	29.0617160499096	-10.2041373029351	-0.424061506986618	0.404024422168732	-0.00187940203314025	0.00179059949547883	0	0.00259584255211689	64	64	0.799537777900696	0.149707958102226	5.34064980937581	2.69867396354675	3.02402973175049	0
69	5	1065.5	-368.5	29.5047722756863	-10.2041373029351	-0.231090426445007	0.505875170230865	-0.00102417175373029	0.00224199274818184	0	0.00246484467341026	64	64	0.755873799324036	0.131184965372086	5.76189350037269	2.87902307510376	2.26960372924805	0
70	5	1081.5	-368.5	29.9478285014629	-10.2041373029351	-0.20695024728775	0.509980440139771	-0.000917184675108343	0.00226018693106868	0	0.0024391950909321	64	64	0.752975940704346	0.115099482238293	6.54195767054317	2.82687187194824	3.43975377082825	0
71	5	1097.5	-368.5	30.3908847272396	-10.2041373029351	-0.20175701379776	0.491548806428909	-0.000894168736573823	0.00217849960670754	0	0.00235486693167384	64	64	0.781637489795685	0.151050016283989	5.17469318458152	2.79777860641479	2.84393739700317	0
72	5	1113.5	-368.5	30.8339409530163	-10.2041373029351	-0.130246296525002	0.4793421626091	-0.000577239741087371	0.00212440087141844	0	0.00220142789597435	64	64	0.786907136440277	0.134788379073143	5.8380933271203	2.80978393554688	1.99122869968414	0
73	5	1129.5	-368.5	31.276997178793	-10.2041373029351	-0.155024379491806	0.361534386873245	-0.000687053951379747	0.00160228752326047	0	0.00174337845555768	64	64	0.833119511604309	0.167604714632034	4.97074031260619	2.54481267929077	2.50373482704163	0
74	5	1145.5	-368.5	31.7200534045696	-10.2041373029351	0.0341451838612556	0.279054582118988	0.000151328349575517	0.00123674452962806	0	0.00124596841892167	64	64	0.859568238258362	0.182070538401604	4.72107264472609	2.35888338088989	2.25743627548218	0
75	5	1161.5	-368.5	32.1631096303463	-10.2041373029351	0.314968258142471	0.270467221736908	0.00139591067563292	0.00119868612938307	0	0.00183994974146614	64	64	0.838709771633148	0.196588948369026	4.26631190914541	2.44485664367676	1.86780548095703	0
76	5	1177.5	-368.5	32.606165856123	-10.2041373029351	0.386879622936249	0.263288378715515	0.00171461530449606	0.00116687014998453	0	0.00207400375827457	64	64	0.862800598144531	0.240023344755173	3.59465284105844	2.41082310676575	1.7937821149826	0
77	5	1193.5	-368.5	33.0492220818996	-10.2041373029351	0.438180983066559	0.266417533159256	0.00194197826704576	0.00118073827790155	0	0.00227275657970227	64	64	0.856600522994995	0.128432333469391	6.66966409357615	2.430260181427	3.29937672615051	0
78	5	1209.5	-368.5	33.4922783076763	-10.2041373029351	0.537688672542572	0.29576575756073	0.00238298729718206	0.00131080693940571	0	0.00271971382518919	64	64	0.857287228107452	0.207117050886154	4.13914366026135	2.50612902641296	2.26043105125427	0
79	5	1225.5	-368.5	33.935334533453	-10.2041373029351	0.665079712867737	0.300425320863724	0.00294757280246	0.00133145770020553	0	0.00323434151462682	64	64	0.86030375957489	0.141342759132385	6.08664897201496	2.57669281959534	3.05142855644226	0
80	5	1241.5	-368.5	34.3783907592297	-10.2041373029351	0.718262672424316	0.313125818967819	0.00318327484254686	0.00138774515276954	0	0.00347261793640289	64	64	0.8610480427742	0.134052142500877	6.42323223419249	2.62370133399963	3.1920313835144	0
81	5	1257.5	-368.5	34.8214469850063	-10.2041373029351	0.778056442737579	0.344165146350861	0.00344827539469415	0.00152530862889244	0	0.00377056621888899	64	64	0.869672119617462	0.135574579238892	6.41471376492374	2.64943599700928	2.21453022956848	0
82	5	1273.5	-368.5	35.264503210783	-10.2041373029351	0.982724666595459	0.431000798940659	0.00435534634949751	0.001910156343994	0	0.00475581108567002	64	64	0.85549384355545	0.152849614620209	5.59696434748055	2.57920479774475	3.26320624351501	0
83	5	1289.5	-368.5	35.7075594365597	-10.2041373029351	0.980068683624268	0.445987015962601	0.00434357527451475	0.00197657389492962	0	0.00477215784813255	64	64	0.862764358520508	0.134207606315613	6.42858018413327	2.59911894798279	3.13112473487854	0
84	5	1305.5	-368.5	36.1506156623363	-10.2041373029351	0.994551956653595	0.466791540384293	0.00440776382341481	0.00206877765512113	0	0.00486910904676952	64	64	0.861007630825043	0.129676923155785	6.63963648945225	2.63637042045593	3.13752412796021	0
85	5	1321.5	-368.5	36.593671888113	-10.2041373029351	1.00873625278473	0.460742592811584	0.00447062733389221	0.00204196926959402	0	0.00491489036057881	64	64	0.862980961799622	0.241509675979614	3.57327696415967	2.65121078491211	1.51409339904785	0
86	5	1337.5	-368.5	37.0367281138897	-10.2041373029351	0.929968297481537	0.436330556869507	0.0041215349194567	0.00193377734642547	0	0.00455264153188556	64	64	0.853803634643555	0.120741069316864	7.07136055257963	2.73763203620911	2.48949384689331	0
87	5	1353.5	-368.5	37.4797843396664	-10.2041373029351	1.03585565090179	0.396515280008316	0.00459081804000212	0.00175731966033484	0	0.00491566706205864	64	64	0.831490397453308	0.107204489409924	7.7561154577575	2.83942985534668	2.98715806007385	0
88	5	1369.5	-368.5	37.922840565443	-10.2041373029351	1.0725691318512	0.330948382616043	0.00475352884870124	0.0014667331340043	0	0.00497467009979768	64	64	0.84384673833847	0.149642944335938	5.63906799671153	2.91946411132813	3.49148344993591	0
89	5	1385.5	-368.5	38.3658967912197	-10.2041373029351	1.05725467205048	0.3746317923069	0.00468565655562177	0.00166033403301277	0	0.00497112527084379	64	64	0.805814564228058	0.0926049277186394	8.70163806699743	2.95697736740112	4.60249900817871	0
90	5	1401.5	-368.5	38.8089530169964	-10.2041373029351	0.970356523990631	0.602065205574036	0.00430053186628054	0.00266829823692192	0	0.00506106607485567	64	64	0.854513049125671	0.192176014184952	4.44651249923042	2.78675746917725	2.11778378486633	0
91	5	1417.5	-368.5	39.2520092427731	-10.2041373029351	0.889972567558289	0.684532999992371	0.00394427748180614	0.0030337880018378	0	0.00497606214727851	64	64	0.832513868808746	0.180164828896523	4.62084566620325	2.78138422966003	2.57072949409485	0
92	5	1433.5	-368.5	39.6950654685497	-10.2041373029351	0.886654257774353	0.759427905082703	0.00392957103462391	0.00336571540996036	0	0.00517393165175187	64	64	0.88281774520874	0.167663395404816	5.26541731471689	2.68094205856323	2.67117977142334	0
93	5	1449.5	-368.5	40.1381216943264	-10.2041373029351	0.865572810173035	0.860878050327301	0.00383613997608478	0.00381533322740845	0	0.00541042859229126	64	64	0.887993574142456	0.14957132935524	5.93692372709628	2.6861252784729	3.0099790096283	0
94	5	1465.5	-368.5	40.5811779201031	-10.2041373029351	0.807510137557983	0.992620050907135	0.00357881149150312	0.00439920179284162	0	0.00567105529031905	64	64	0.898447751998901	0.138352885842323	6.49388515844068	2.69701147079468	2.34771633148193	0
95	5	1481.5	-368.5	41.0242341458797	-10.2041373029351	0.734631896018982	1.04541015625	0.00325582175283672	0.004633162738781	0	0.00566273540351952	64	64	0.858803927898407	0.112499110400677	7.63387305765967	2.75263833999634	2.36863160133362	0
96	5	1497.5	-368.5	41.4672903716564	-10.2041373029351	0.697760105133057	1.08250558376312	0.00309240932889625	0.00479756629991481	0	0.00570785755424247	64	64	0.869213879108429	0.147044986486435	5.91121057492576	2.77461862564087	3.03360271453857	0
97	5	1513.5	-368.5	41.9103465974331	-10.2041373029351	0.635098159313202	1.05053508281708	0.00281469728374693	0.00465587594724527	0	0.00544056078316099	64	64	0.840419888496399	0.135750666260719	6.19090802016625	2.80299806594849	2.1755313873291	0
98	5	1529.5	-368.5	42.3534028232098	-10.2041373029351	0.643190860748291	1.02862739562988	0.00285056340052508	0.00455878307000302	0	0.00537663600960297	64	64	0.835639417171478	0.115068696439266	7.26209162899949	2.89356517791748	2.86598587036133	0
99	5	1545.5	-368.5	42.7964590489864	-10.2041373029351	0.676554083824158	0.952642560005188	0.00299842617101435	0.00422202518887474	0	0.00517842217268123	64	64	0.826952219009399	0.0918677821755409	9.00154765279148	2.83745718002319	3.1446259021759	0
100	5	1561.5	-368.5	43.2395152747631	-10.2041373029351	0.63063645362854	0.864493608474731	0.0027949234099176	0.00383135705230476	0	0.00474245650792401	64	64	0.807421445846558	0.109009258449078	7.4069070584838	2.89341592788696	2.43424344062805	0
101	5	1577.5	-368.5	43.6825715005398	-10.2041373029351	0.565570414066315	0.874104619026184	0.00250655663993985	0.00387395217700562	0	0.00461414473753838	64	64	0.786167800426483	0.117176882922649	6.70923974778751	3.0223708152771	2.91886162757874	0
102	5	1593.5	-368.5	44.1256277263165	-10.2041373029351	0.410106182098389	1.03526830673218	0.00181755330238785	0.00458821498405777	0	0.00493510047992472	64	64	0.780405700206757	0.113016724586487	6.90522312571133	2.9800853729248	3.58263492584229	0
103	5	1609.5	-368.5	44.5686839520931	-10.2041373029351	0.216515973210335	1.1854864358902	0.000959579102452429	0.00525396807105752	0	0.00534087750707272	64	64	0.798198103904724	0.114881798624992	6.94799449049605	3.04018092155457	3.04214334487915	0
104	5	1625.5	-368.5	45.0117401778698	-10.2041373029351	0.109605967998505	1.32122910022736	0.000485763682170745	0.00585556721442702	0	0.00587568155685694	64	64	0.828924238681793	0.128598734736443	6.4458195516514	2.95325207710266	3.61662435531616	0
