>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
28	9	409.5	-304.5	11.3394688814878	-8.43191239982843	0.226654917001724	0.128183335065842	0.00100449790240657	0.000568087791345538	0	0.00115401030091375	64	64	0.912352085113525	0.135179325938225	6.74919836137116	2.65315365791321	2.9563205242157	0
29	9	425.5	-304.5	11.7825251072645	-8.43191239982843	0.227129235863686	0.1038568764925	0.00100660000682245	0.000460276864791866	0	0.00110684161739501	64	64	0.917606353759766	0.172045826911926	5.3334996275702	2.65478777885437	2.74052429199219	0
30	9	441.5	-304.5	12.2255813330412	-8.43191239982843	0.226597309112549	0.106640823185444	0.00100424259356701	0.000472614865883862	0	0.00110989548975956	64	64	0.921606063842773	0.147188693284988	6.261391709337	2.59582018852234	2.82125616073608	0
31	9	457.5	-304.5	12.6686375588179	-8.43191239982843	0.213842391967773	0.106785386800766	0.000947714865482476	0.000473255548425747	0	0.00105930839719707	64	64	0.927097499370575	0.148049846291542	6.26206323473596	2.52095484733582	2.67125344276428	0
32	9	473.5	-304.5	13.1116937845945	-8.43191239982843	0.185816138982773	0.0858815535902977	0.00082350704900023	0.000380613143443143	0	0.000907210132612472	64	64	0.929662108421326	0.12437304854393	7.47478749861919	2.45650148391724	2.1480278968811	0
33	9	489.5	-304.5	13.5547500103712	-8.43191239982843	0.192940428853035	0.126083418726921	0.000855080748461426	0.000558781302055218	0	0.00102146934849553	64	64	0.921436429023743	0.0844229161739349	10.9145297365152	2.51119303703308	2.33554697036743	0
34	9	505.5	-304.5	13.9978062361479	-8.43191239982843	0.176386937499046	0.123151376843452	0.000781718354375529	0.000545786967051711	0	0.000953397608016241	64	64	0.918613016605377	0.118264153599739	7.76746789829817	2.51518630981445	1.8948427438736	0
35	9	521.5	-304.5	14.4408624619246	-8.43191239982843	0.138317108154297	0.116751775145531	0.00061299903326993	0.000517424968261493	0	0.000802182281386392	64	64	0.929002821445465	0.14431981742382	6.43711195058739	2.34777688980103	2.04685640335083	0
36	9	537.5	-304.5	14.8839186877012	-8.43191239982843	0.168885350227356	0.11169371008873	0.000748472533906188	0.000495008442703595	0	0.000897354162167752	64	64	0.947738349437714	0.16071417927742	5.89704252418049	2.37448644638062	2.53403067588806	0
37	9	553.5	-304.5	15.3269749134779	-8.43191239982843	0.165015324950218	0.0833527594804764	0.00073132120833792	0.000369405937296743	0	0.000819323779878822	64	64	0.947838723659515	0.147686585783958	6.41790666788147	2.31267786026001	2.70037317276001	0
38	9	569.5	-304.5	15.7700311392546	-8.43191239982843	0.197212249040604	0.080932080745697	0.000874012764032207	0.000358677880991362	0	0.000944747656257305	64	64	0.955927550792694	0.142783343791962	6.69495142364435	2.3219256401062	2.48369479179382	0
39	9	585.5	-304.5	16.2130873650312	-8.43191239982843	0.207530841231346	0.030085751786828	0.00091974309430036	0.000133335181790755	0	0.000929357643868266	64	64	0.948936998844147	0.0869915634393692	10.9083796327621	2.20632719993591	2.5237603187561	0
40	9	601.5	-304.5	16.6561435908079	-8.43191239982843	0.23389096558094	0.0134347742423415	0.00103656689837491	5.95407446891397E-05	0	0.00103827551020176	64	64	0.96394944190979	0.0827635377645493	11.6470304187829	2.21107912063599	2.33112645149231	0
41	9	617.5	-304.5	17.0991998165846	-8.43191239982843	0.258225977420807	-0.00604217546060681	0.00114441573162127	-2.67779435647796E-05	0	0.001144728974493	64	64	0.975085973739624	0.0978811234235764	9.96194097119198	2.21414494514465	2.46671152114868	0
42	9	633.5	-304.5	17.5422560423613	-8.43191239982843	0.24559397995472	-0.0485463030636311	0.00108843276365506	-0.000215149356749405	0	0.00110949318461516	64	64	0.950957536697388	0.0972226038575172	9.78123912512203	2.20973181724548	2.99937510490417	0
43	9	649.5	-304.5	17.9853122681379	-8.43191239982843	0.294193983078003	-0.0637041851878166	0.00130382011037616	-0.000282326636642938	0	0.00133403718463145	64	64	0.889070808887482	0.135135471820831	6.57910759409085	2.32481098175049	1.78823900222778	0
44	9	665.5	-304.5	18.4283684939146	-8.43191239982843	0.348698914051056	-0.0854434743523598	0.00154537714146774	-0.000378671647174641	0	0.00159109481984732	64	64	0.880494356155396	0.134450182318687	6.54885208015827	2.41655492782593	2.63755059242249	0
45	9	681.5	-304.5	18.8714247196913	-8.43191239982843	0.364766091108322	-0.108841069042683	0.00161658426931265	-0.000482365999358536	0	0.00168701560666352	64	64	0.89317911863327	0.154749065637589	5.77179005865556	2.37525868415833	2.1093590259552	0
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	0.352405488491058	-0.12481489777565	0.00156180407938442	-0.000553159422540904	0	0.00165686973812898	64	64	0.885021865367889	0.12235864251852	7.23301474380064	2.35194897651672	2.12388515472412	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	0.335467666387558	-0.165631487965584	0.00148673839363019	-0.000734051943080685	0	0.00165807819665859	64	64	0.903558969497681	0.148837029933929	6.07079414241726	2.43116068840027	2.8527364730835	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	0.329315274953842	-0.207094565033913	0.00145947199071379	-0.000917809588815506	0	0.00172407451492091	64	64	0.90520715713501	0.160702541470528	5.63281170821447	2.38546466827393	2.00113534927368	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	0.295133531093597	-0.218332841992378	0.00130798403509202	-0.000967615813100316	0	0.00162699188621744	64	64	0.921498596668243	0.220603004097939	4.1771806346714	2.27204155921936	2.17471289634705	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	0.283420741558075	-0.217526733875275	0.00125607484787737	-0.000964043272413994	0	0.00158338354625683	64	64	0.928927719593048	0.211844503879547	4.38495076615831	2.26164174079895	2.20897102355957	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	0.268778413534164	-0.19967257976532	0.00119118242030098	-0.000884916551538326	0	0.00148391133886786	64	64	0.904699325561523	0.212619796395302	4.25500983868647	2.27128410339355	1.71996235847473	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	0.205237939953804	-0.196846053004265	0.000909581327001489	-0.000872389842477105	0	0.00126031830411488	64	64	0.90610808134079	0.261305332183838	3.46762185741893	2.22503876686096	1.81759214401245	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	0.108901768922806	-0.222104981541634	0.000482635011401454	-0.000984333324967852	0	0.00109628857919471	64	64	0.87273758649826	0.114493846893311	7.62257195630354	2.31853532791138	2.38367652893066	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	0.0405533015727997	-0.292150020599365	0.000179725668008465	-0.00129476159953708	0	0.00130717593130264	64	64	0.828627943992615	0.0961064919829369	8.62197679777691	2.32533311843872	3.06361126899719	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	0.00212084199301898	-0.448394060134888	9.39922840194604E-06	-0.00198720989076814	0	0.0019872321191701	64	64	0.836901903152466	0.140786558389664	5.94447305712325	2.37757468223572	1.93057084083557	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	-0.0721634924411774	-0.488633811473846	-0.000319816917040204	-0.00216554595489614	0	0.00218903452306996	64	64	0.806115329265594	0.195633694529533	4.12053420145322	2.45451736450195	1.66586327552795	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	-0.0623936168849468	-0.504495978355408	-0.00027651841007275	-0.00223584451082833	0	0.00225287884887544	64	64	0.803902983665466	0.133494406938553	6.02199749114209	2.4658522605896	3.0918288230896	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	-0.205085843801498	-0.533321440219879	-0.000908907261475022	-0.00236359429169252	0	0.00253232904372309	64	64	0.81256240606308	0.181340262293816	4.48087146111287	2.44403624534607	2.32242107391357	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	-0.248757764697075	-0.528902769088745	-0.0011024541454958	-0.00234401145651134	0	0.00259032717068275	64	64	0.81946861743927	0.179114952683449	4.57509886897898	2.43933081626892	2.32588315010071	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-0.256488919258118	-0.474836409091949	-0.00113671737103037	-0.00210439810099289	0	0.00239178129206344	64	64	0.83088219165802	0.15106363594532	5.50021311521173	2.38371276855469	2.81294941902161	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-0.342545330524445	-0.431833505630493	-0.0015181054553886	-0.00191381619394299	0	0.00244281325481074	64	64	0.851213693618774	0.259659379720688	3.27819351080024	2.50098776817322	1.94481945037842	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	-0.335202306509018	-0.334619224071503	-0.00148556236160361	-0.00148297823462696	0	0.00209907598113803	64	64	0.83636349439621	0.160578414797783	5.20844283741028	2.47022247314453	2.06943440437317	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	-0.385595291852951	-0.240349888801575	-0.00170889591528778	-0.00106519180055113	0	0.00201369283190078	64	64	0.84831315279007	0.20299044251442	4.17907928216773	2.47421002388	2.41703176498413	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	-0.386383265256882	-0.134746059775352	-0.00171238808586087	-0.000597172724917596	0	0.00181352921674391	64	64	0.833822667598724	0.191531151533127	4.35345718398455	2.48243522644043	2.39747262001038	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	-0.298596054315567	0.259052902460098	-0.00132332937751614	0.00114808052953699	0	0.00175193879564875	64	64	0.808171927928925	0.129692688584328	6.23143784549922	2.36527252197266	2.31393122673035	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	-0.265012592077255	0.303211361169815	-0.00117449290919598	0.00134378367039177	0	0.00178470954123163	64	64	0.825593650341034	0.112037301063538	7.36891769530248	2.38014030456543	2.26972794532776	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	-0.217967510223389	0.326191514730453	-0.000965996721838202	0.00144562799106215	0	0.00173867476980157	64	64	0.823389053344727	0.14599384367466	5.6398888653114	2.40595650672913	1.98672795295715	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-0.0838329344987869	0.405295133590698	-0.000371533995249606	0.0017962024249593	0	0.00183422481202708	64	64	0.814892709255219	0.13031704723835	6.2531551053699	2.41367292404175	2.15114045143127	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	-0.0307300928980112	0.462567925453186	-0.000136190797292857	0.00205002616746561	0	0.00205454501546231	64	64	0.825687944889069	0.106618642807007	7.74431115563596	2.35764217376709	3.13067269325256	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	0.0134653290733695	0.611797511577606	5.96761587541951E-05	0.0027113875366427	0	0.00271204417696044	64	64	0.818600237369537	0.140753760933876	5.8158320739586	2.31190490722656	2.34431314468384	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	0.0225933063775301	0.536156892776489	0.000100129876575699	0.00237616055843478	0	0.00237826932697795	64	64	0.816167593002319	0.106517381966114	7.66229490377414	2.38106346130371	1.99391841888428	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	0.0784392729401588	0.444624900817871	0.000347630160320264	0.00197050558680746	0	0.00200093453066403	64	64	0.807460069656372	0.126432538032532	6.38648944505574	2.45809316635132	2.43749237060547	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	0.182033374905586	0.316575020551682	0.000806742450944747	0.00140300924553099	0	0.00161841537474215	64	64	0.78088253736496	0.215540215373039	3.62290877372221	2.65577960014343	2.88501000404358	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	0.254360496997833	0.145034119486809	0.00112728454811096	0.000642767740179995	0	0.00129765974747844	64	64	0.824608623981476	0.184279054403305	4.4747821539	2.6737585067749	1.82988142967224	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	0.315882444381714	0.096642903983593	0.00139993986005641	0.000428305706393564	0	0.00146399364407911	64	64	0.815383493900299	0.133002400398254	6.13059231606921	2.71487903594971	2.43386507034302	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	0.334957331418991	0.0276919733732939	0.00148447667165993	0.000122726343354645	0	0.00148954111861867	64	64	0.814998090267181	0.123009100556374	6.62551052386305	2.67734384536743	1.93496596813202	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	0.465123862028122	-0.0170227326452732	0.00206135366462372	-7.54419955304769E-05	0	0.00206273372623498	64	64	0.795691609382629	0.086127445101738	9.23853724492488	2.60515308380127	3.38791418075562	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	0.449939966201782	-0.0396124944090843	0.0019940610962132	-0.000175556162951957	0	0.00200177411857118	64	64	0.780340909957886	0.105119034647942	7.42340255094006	2.61954617500305	2.13010239601135	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	0.491889655590057	-0.0164566654711962	0.0021799753289797	-7.29332774470423E-05	0	0.00218119501602202	64	64	0.824338972568512	0.105570435523987	7.80842636934289	2.53009796142578	2.27752995491028	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	0.283670961856842	0.158456012606621	0.00125718378373712	0.000702251397819214	0	0.00144002364280265	64	64	0.846647500991821	0.150081172585487	5.64126390010422	2.49430060386658	1.94205915927887	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	0.227826073765755	0.212676540017128	0.00100968827960385	0.000942547998359399	0	0.00138125564294981	64	64	0.843817055225372	0.153623297810555	5.49276748547575	2.51791763305664	2.07539677619934	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	0.116177067160606	0.264431893825531	0.000514877955503114	0.00117191934854482	0	0.00128003682312533	64	64	0.849631369113922	0.110245645046234	7.70671139669607	2.50271821022034	2.75840973854065	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	0.0546386651694775	0.300545305013657	0.000242149719401928	0.00133196814107528	0	0.0013538004341283	64	64	0.855502486228943	0.129197016358376	6.62168918712404	2.59737730026245	2.7364444732666	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	-0.00838217325508595	0.286341995000839	-3.71484350029706E-05	0.00126902137025806	0	0.00126956498234427	64	64	0.827971220016479	0.128839805722237	6.42636191024292	2.6178150177002	1.87474918365479	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.0828533992171288	0.294985085725784	-0.000367192853443486	0.00130732614925145	0	0.00135791467041806	64	64	0.841482579708099	0.0867653116583824	9.69837557918578	2.63027024269104	2.65090775489807	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	0.00460773473605514	0.245545908808708	2.04207344735347E-05	0.00108821972011745	0	0.00108841130352866	64	64	0.849335432052612	0.0811301097273827	10.4688066478227	2.57887244224548	2.29279541969299	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	0.0492139309644699	0.251494765281677	0.000218108175533714	0.00111458408903503	0	0.00113572393994522	64	64	0.859783411026001	0.118040010333061	7.28383036057045	2.57705092430115	2.42952728271484	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	0.116115435957909	0.299302369356155	0.000514604815989303	0.00132645965144134	0	0.00142278365310446	64	64	0.859705209732056	0.153676465153694	5.59425419417509	2.73714089393616	2.21014046669006	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	0.107555195689201	0.320954620838165	0.000476667216806545	0.00142241892505327	0	0.00150016240251774	64	64	0.876738488674164	0.165175393223763	5.30792433160095	2.73892712593079	2.15292739868164	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	0.118380971252918	0.375424563884735	0.000524645301683456	0.00166382089531835	0	0.00174457807629137	64	64	0.867851674556732	0.170297160744667	5.09610184199098	2.803542137146	2.35814166069031	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	0.0923451036214828	0.379308879375458	0.000409258550894754	0.0016810355528	0	0.00173013672617458	64	64	0.867677390575409	0.165403783321381	5.24581344605344	2.81010317802429	2.25177669525146	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	0.108361378312111	0.389391392469406	0.000480240087690538	0.00172571961872645	0	0.00179129526998828	64	64	0.882818937301636	0.169639393687248	5.20409156218292	2.53571009635925	2.02351808547974	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	0.166793435811996	0.412694871425629	0.000739201507845779	0.00182899686521179	0	0.00197272613460562	64	64	0.86060106754303	0.126627519726753	6.7963193893405	2.60305404663086	2.50387406349182	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	0.183713868260384	0.418552786111832	0.000814190125463493	0.0018549581948516	0	0.00202577774325057	64	64	0.851978123188019	0.111950814723969	7.61028961949673	2.65628027915955	3.69168996810913	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	0.41118049621582	0.522119402885437	0.00182228539942127	0.00231394867555509	0	0.00294534930866393	64	64	0.856312155723572	0.135194510221481	6.33392697914083	2.69346284866333	2.51684927940369	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	0.427905380725861	0.500686287879944	0.00189640738023054	0.00221896057933439	0	0.00291892908520108	64	64	0.863458275794983	0.124399319291115	6.94102090522175	2.73314428329468	2.55733895301819	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	0.472225069999695	0.499139308929443	0.0020928250688463	0.00221210461904285	0	0.00304521322970695	64	64	0.859944403171539	0.156509459018707	5.49452032205128	2.77630686759949	2.28781366348267	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	0.449177175760269	0.301075488328934	0.00199068053245306	0.00133431782770521	0	0.00239650016641342	64	64	0.866430819034576	0.19086129963398	4.53958356511328	2.72901916503906	2.45794677734375	0
