>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	0.317722052335739	0.396462112665176	0.0014070118083553	0.00175570713453636	0	0.00224993105919117	64	64	0.845199346542358	0.175197392702103	4.82426897744703	2.84286832809448	2.38816452026367	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	0.320597976446152	0.342067033052444	0.00141974765452504	0.00151482199997017	0	0.00207614284049123	64	64	0.835563778877258	0.135493144392967	6.16683436361839	2.893394947052	3.06693506240845	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	0.378705054521561	0.337274074554443	0.00167707113711016	0.00149359668950126	0	0.00224575124842826	64	64	0.815677344799042	0.121477603912354	6.71463149197078	2.97540712356567	2.94441223144531	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	0.353781402111053	0.297035872936249	0.00156669833487272	0.00131540438459963	0	0.00204568628277087	64	64	0.824988067150116	0.143877759575844	5.73395130409458	2.93163251876831	2.01270365715027	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	0.583237767219543	0.379444539546967	0.00258283118695682	0.00168034589929679	0	0.0030813275193657	64	64	0.79460483789444	0.218769356608391	3.63215785891269	2.90870714187622	1.72875547409058	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	0.594157874584198	0.634273529052734	0.00263119018469596	0.00280883979737531	0	0.00384873262196268	64	64	0.799909591674805	0.105266578495502	7.59889418946946	2.89347457885742	3.56668186187744	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	0.596100568771362	0.742795586585999	0.00263979328177804	0.00328942279529377	0	0.00421767837758153	64	64	0.783975720405579	0.128880813717842	6.08295135474495	2.95876264572144	1.97638499736786	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	0.542301535606384	0.911017417907715	0.00240154770082216	0.00403438242699945	0	0.00469506900126145	64	64	0.770016968250275	0.172987461090088	4.45128776038436	3.08513569831848	1.73081755638123	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	0.477997958660126	1.11334681510925	0.00211678341890426	0.00493038523494793	0	0.00536558203809619	64	64	0.813043475151062	0.137633129954338	5.90732387922008	2.9927761554718	3.00298047065735	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	0.435177505016327	1.26226186752319	0.00192715577589668	0.00558984602984061	0	0.00591272424707062	64	64	0.766871452331543	0.127381071448326	6.02029362457227	3.08203959465027	3.42792749404907	0
108	9	1689.5	-304.5	46.7839613556862	-8.43191239982843	0.518184661865234	1.46824705600739	0.00229474766637396	0.00650203827590256	0	0.00689509743177213	64	64	0.864502727985382	0.150702655315399	5.73647973339356	2.98592877388	2.84111523628235	0
109	9	1705.5	-304.5	47.2270175814629	-8.43191239982843	0.520749807357788	1.48307156562805	0.00230610724929129	0.00656768766956603	0	0.00696079391809609	64	64	0.865830421447754	0.122884549200535	7.04588515871762	2.98860478401184	2.89573073387146	0
110	9	1721.5	-304.5	47.6700738072395	-8.43191239982843	0.468269169330597	1.47171151638031	0.00207370009696605	0.00651738041730713	0	0.00683933327131055	64	64	0.864643573760986	0.109944105148315	7.86439229820076	2.98655796051025	2.96386194229126	0
111	9	1737.5	-304.5	48.1131300330162	-8.43191239982843	0.473948657512665	1.47087812423706	0.00209885134749726	0.00651368979344919	0	0.00684348827018613	64	64	0.86319762468338	0.0909008085727692	9.49603901479448	2.99095749855042	2.60889554023743	0
112	9	1753.5	-304.5	48.5561862587929	-8.43191239982843	0.0763330161571503	1.29701244831085	0.000338035884858865	0.0057437367565182	0	0.00575367536342037	64	64	0.768099069595337	0.152519270777702	5.03607882255643	2.89727234840393	2.22794675827026	0
113	9	1769.5	-304.5	48.9992424845695	-8.43191239982843	0.0743022039532661	1.29824995994568	0.000329042562769916	0.00574921699772392	0	0.00575862527822673	64	64	0.76861435174942	0.123730026185513	6.21202771425112	2.99772024154663	2.70788741111755	0
114	9	1785.5	-304.5	49.4422987103462	-8.43191239982843	0.0897226482629776	1.36100375652313	0.000397331015127394	0.00602711817629966	0	0.00604020077867151	64	64	0.666484594345093	0.0899560675024986	7.40900100292379	3.155601978302	3.54317474365234	0
115	9	1801.5	-304.5	49.8853549361229	-8.43191239982843	0.0989516749978065	1.34350192546844	0.000438201170346615	0.0059496124357294	0	0.00596572781821959	64	64	0.645372807979584	0.0948000699281693	6.80772502033583	3.20009183883667	4.02568674087524	0
116	9	1817.5	-304.5	50.3284111618996	-8.43191239982843	0.0814229696989059	1.35231578350067	0.000360576418902949	0.00598864404287578	0	0.00599948938045067	64	64	0.557471871376038	0.113719373941422	4.90217147751094	3.00498342514038	2.6539032459259	0
117	9	1833.5	-304.5	50.7714673876762	-8.43191239982843	0.0389510616660118	1.34150528907776	0.000172492287863423	0.00594077045904558	0	0.00594327411755852	64	64	0.483283281326294	0.0987804979085922	4.89249691546915	3.082035779953	2.49830317497253	0
118	9	1849.5	-304.5	51.2145236134529	-8.43191239982843	0.0926946699619293	1.31007218360901	0.000410492423327963	0.00580157095985226	0	0.00581607510541351	64	64	0.475070536136627	0.0991915240883827	4.78942672272406	3.12519764900208	2.69738388061523	0
0	10	-38.5	-288.5	-1.0661039268598	-7.98885710537434	0.205902829766273	0.693919062614441	0.000911827525741843	0.003072976231784	0	0.00320540361854944	64	64	0.813932120800018	0.0969378799200058	8.39642997630734	2.77098965644836	2.45747184753418	0
1	10	-22.5	-288.5	-0.623047759290785	-7.98885710537434	0.183025971055031	0.695095598697662	0.000810518818624526	0.00307818644665539	0	0.00318310737420487	64	64	0.810445010662079	0.0835417881608009	9.7010733012099	2.78328704833984	1.84167098999023	0
2	10	-6.5	-288.5	-0.179991577169858	-7.98885710537434	0.108378805220127	0.666463553905487	0.000479948614202643	0.00295139126569836	0	0.00299016071065011	64	64	0.81726485490799	0.113250374794006	7.21644282762446	2.90709829330444	2.2732195854187	0
3	10	9.5	-288.5	0.263064604951069	-7.98885710537434	0.0548100881278515	0.646410226821899	0.000242722973258998	0.00286258638798844	0	0.00287285837980998	64	64	0.81351637840271	0.0916052758693695	8.88067167182376	2.84297299385071	3.85242652893066	0
4	10	25.5	-288.5	0.706120801623911	-7.98885710537434	0.0172651410102844	0.630427241325378	7.6457573831607E-05	0.00279180675792797	0	0.00279285351105433	64	64	0.818272471427917	0.0887894183397293	9.2158782738841	2.88891887664795	3.57783198356628	0
5	10	41.5	-288.5	1.14917696919292	-7.98885710537434	-0.0238718967884779	0.622290074825287	-0.000105715169665764	0.00275577183599538	0	0.00275779877967244	64	64	0.823774874210358	0.101537585258484	8.11300438269511	2.82669472694397	3.50271081924438	0
6	10	57.5	-288.5	1.59223307855427	-7.98885710537434	-0.0369617715477943	0.582263827323914	-0.000163682843677853	0.00257851815635758	0	0.0025837081793384	64	64	0.854826211929321	0.107297338545322	7.96689110390415	2.72672963142395	3.78095459938049	0
7	10	73.5	-288.5	2.03528930433095	-7.98885710537434	-0.0458023734390736	0.538836002349854	-0.000202832884295285	0.0023862008082211	0	0.00239480593704512	64	64	0.856297135353088	0.116732880473137	7.33552647619403	2.75213932991028	2.28572297096252	0
8	10	89.5	-288.5	2.47834553010762	-7.98885710537434	-0.0465120263397694	0.52378785610199	-0.00020597553682372	0.00231956105404304	0	0.00232868834436965	64	64	0.852964043617249	0.114284418523312	7.46352000245127	2.772789478302	2.21555376052856	0
9	10	105.5	-288.5	2.92140175588429	-7.98885710537434	-0.0194509848952293	0.455703526735306	-8.61374438145971E-05	0.00201805395159726	0	0.00201989143539553	64	64	0.861535370349884	0.0859396234154701	10.0248911516035	2.75753283500671	3.40674781799316	0
10	10	121.5	-288.5	3.36445774883032	-7.98885710537434	-0.0118748219683766	0.400823622941971	-5.25868903615395E-05	0.00177502180412444	0	0.00177580060427827	64	64	0.845218658447266	0.0988492369651794	8.55058353910209	2.78411936759949	2.43935418128967	0
11	10	137.5	-288.5	3.80751397460699	-7.98885710537434	0.0109087433665991	0.35310572385788	4.8308672999831E-05	0.00156370613690007	0	0.00156445217583215	64	64	0.829848170280457	0.0855688005685806	9.6980226994693	2.81127429008484	2.68611335754395	0
12	10	153.5	-288.5	4.25057020038366	-7.98885710537434	0.0304781850427389	0.312697857618332	0.000134970695100057	0.00138476248306327	0	0.00139132462891855	64	64	0.837031662464142	0.127138704061508	6.58361014958274	2.72463941574097	2.20570230484009	0
13	10	169.5	-288.5	4.69362642616034	-7.98885710537434	0.07900121062994	0.224383234977722	0.000349851813600998	0.000993666819440671	0	0.00105345623522634	64	64	0.831052362918854	0.0796653106808662	10.4317971751594	2.77172756195068	2.62956809997559	0
14	10	185.5	-288.5	5.13668265193701	-7.98885710537434	0.0759119167923927	0.171203389763832	0.000336171073227601	0.000758163272764023	0	0.000829350672902151	64	64	0.872621536254883	0.113936699926853	7.65882754911369	2.84226489067078	3.69117283821106	0
15	10	201.5	-288.5	5.57973887771368	-7.98885710537434	0.0883318558335304	0.145075783133507	0.000391171979716357	0.000642458836189116	0	0.000752176092356495	64	64	0.881290555000305	0.146134704351425	6.03067258329668	2.80831861495972	2.88629722595215	0
16	10	217.5	-288.5	6.02279510349035	-7.98885710537434	0.0958976596593857	0.11510206758976	0.000424676658552528	0.00050972215203296	0	0.000663450779329146	64	64	0.885184943675995	0.130176335573196	6.79989139176734	2.77018928527832	2.87117266654968	0
17	10	233.5	-288.5	6.46585086360574	-7.98885710537434	0.0936658978462219	0.0945035219192505	0.000414793443958283	0.000418502808646852	0	0.000589235268798531	64	64	0.889169991016388	0.151823252439499	5.85661271728268	2.6729302406311	2.91393280029297	0
18	10	249.5	-288.5	6.90890708938241	-7.98885710537434	0.149417564272881	0.0377396009862423	0.000661686136552698	0.000167127411647678	0	0.000682466200650324	64	64	0.902374982833862	0.181824818253517	4.96288125846322	2.54618835449219	2.65804815292358	0
19	10	265.5	-288.5	7.35196331515908	-7.98885710537434	0.151320025324821	0.0231298636645079	0.000670111063766087	0.000102429123387448	0	0.00067789421232198	64	64	0.896230280399323	0.167160212993622	5.36150477645969	2.52738571166992	2.70525217056274	0
20	10	281.5	-288.5	7.79501954093575	-7.98885710537434	0.130373030900955	0.0417304448783398	0.000577348637339392	0.00018480060883435	0	0.000606203525281072	64	64	0.896905183792114	0.138454243540764	6.47798984599592	2.53457570075989	2.84211850166321	0
21	10	297.5	-288.5	8.23807530105114	-7.98885710537434	0.137444034218788	0.0541747361421585	0.000608662123740384	0.000239909357585298	0	0.00065423702183012	64	64	0.894766628742218	0.132464796304703	6.75475034653001	2.58319854736328	2.91471076011658	0
22	10	313.5	-288.5	8.68113152682781	-7.98885710537434	0.111735701560974	0.104628816246986	0.000494814415163809	0.000463342027635477	0	0.000677884311683976	64	64	0.87554520368576	0.125840023159981	6.95760523321485	2.65119504928589	3.80547094345093	0
23	10	329.5	-288.5	9.12418775260448	-7.98885710537434	0.120375394821167	0.0936478674411774	0.000533074744745256	0.000414713597461572	0	0.000675393256854655	64	64	0.89448869228363	0.117773801088333	7.59497175108361	2.58449578285217	3.21103525161743	0
24	10	345.5	-288.5	9.56724397838116	-7.98885710537434	0.140279367566109	0.0693354234099388	0.000621218216309269	0.000307047492479402	0	0.000692957599649761	64	64	0.893261253833771	0.0986243560910225	9.05720746109978	2.43658208847046	3.11964726448059	0
25	10	361.5	-288.5	10.0103002041578	-7.98885710537434	0.158721894025803	0.0959022492170334	0.000702889766376162	0.000424696983115327	0	0.000821231728042454	64	64	0.896251976490021	0.112310074269772	7.98015656491511	2.46681714057922	1.92469418048859	0
26	10	377.5	-288.5	10.4533564299345	-7.98885710537434	0.167026847600937	0.0884464383125305	0.000739667722650058	0.000391679400903519	0	0.000836971381244582	64	64	0.896835684776306	0.183085143566132	4.89846236187025	2.46445155143738	1.83129465579987	0
27	10	393.5	-288.5	10.8964126557112	-7.98885710537434	0.174643144011497	0.0925250351428986	0.000773396004671443	0.000409741206370469	0	0.000875230961655081	64	64	0.891912579536438	0.149517521262169	5.9652713073843	2.4679262638092	2.18392848968506	0
28	10	409.5	-288.5	11.3394688814878	-7.98885710537434	0.196551620960236	0.115251071751118	0.000870416295026929	0.000510382007441117	0	0.00100901651134559	64	64	0.898877501487732	0.162026882171631	5.54770596977589	2.57399797439575	2.11496496200562	0
29	10	425.5	-288.5	11.7825251072645	-7.98885710537434	0.191580474376678	0.0896223559975624	0.000848401890006219	0.00039688687723804	0	0.000936645589478693	64	64	0.912193477153778	0.105371162295341	8.65695563456935	2.46647381782532	2.43804097175598	0
30	10	441.5	-288.5	12.2255813330412	-7.98885710537434	0.202221497893333	0.0943573340773582	0.000895524982756164	0.000417855425129504	0	0.000988214628029046	64	64	0.928660213947296	0.240413680672646	3.86275943760367	2.42686820030212	1.62593066692352	0
31	10	457.5	-288.5	12.6686375588179	-7.98885710537434	0.19161482155323	0.105888433754444	0.000848553994283013	0.000468920163285725	0	0.000969499871454126	64	64	0.935603737831116	0.117599546909332	7.9558447495759	2.3930561542511	3.31705403327942	0
32	10	473.5	-288.5	13.1116937845945	-7.98885710537434	0.186988741159439	0.109213270246983	0.000828067692836153	0.000483643989257077	0	0.000958961736600313	64	64	0.941360354423523	0.175607889890671	5.3605812074252	2.3633189201355	1.64957273006439	0
33	10	489.5	-288.5	13.5547500103712	-7.98885710537434	0.185032308101654	0.126774147152901	0.000819403754043351	0.00056141121060686	0	0.000993279950233264	64	64	0.934770584106445	0.0862189307808876	10.8418252887179	2.39125561714172	3.22389125823975	0
34	10	505.5	-288.5	13.9978062361479	-7.98885710537434	0.16974039375782	0.162429809570313	0.000751684488427516	0.00071931003345286	0	0.00104040208302775	64	64	0.933078944683075	0.108039416372776	8.63646783747523	2.39333987236023	2.24342894554138	0
35	10	521.5	-288.5	14.4408624619246	-7.98885710537434	0.16412690281868	0.183220997452736	0.000726825502469816	0.00081138248056582	0	0.0010893194392875	64	64	0.935229659080505	0.108658529818058	8.60705239290914	2.40257930755615	2.32057619094849	0
36	10	537.5	-288.5	14.8839186877012	-7.98885710537434	0.175966382026672	0.182091802358627	0.000779255879675172	0.000806381912239927	0	0.00112137929105011	64	64	0.940664947032928	0.170992732048035	5.50119841800457	2.36494016647339	2.22491335868835	0
37	10	553.5	-288.5	15.3269749134779	-7.98885710537434	0.163766950368881	0.167000770568848	0.000725231476044549	0.000739552242179607	0	0.00103580799994914	64	64	0.938488125801086	0.162020221352577	5.79241355163201	2.34785151481628	2.40422701835632	0
38	10	569.5	-288.5	15.7700311392546	-7.98885710537434	0.152775779366493	0.148671627044678	0.000676557777526228	0.000658382801198235	0	0.000944033018090397	64	64	0.943187296390533	0.188685059547424	4.9987386317329	2.29621696472168	1.94675803184509	0
39	10	585.5	-288.5	16.2130873650312	-7.98885710537434	0.145248934626579	0.106004692614079	0.000643225626512911	0.000469435008217416	0	0.000796309257476649	64	64	0.950539171695709	0.0917325019836426	10.3620761577527	2.21947741508484	1.95984303951263	0
40	10	601.5	-288.5	16.6561435908079	-7.98885710537434	0.126993745565414	0.0590627081692219	0.000562383688145738	0.000261555429396898	0	0.000620231130579076	64	64	0.962107598781586	0.138291269540787	6.95711017749987	2.16323137283325	2.06690716743469	0
41	10	617.5	-288.5	17.0991998165846	-7.98885710537434	0.152675285935402	0.0293942540884018	0.000676112748787529	0.000130170576125053	0	0.000688529467751204	64	64	0.965567588806152	0.12909722328186	7.47938309020025	2.14069628715515	2.32715511322021	0
42	10	633.5	-288.5	17.5422560423613	-7.98885710537434	0.151997551321983	-0.00370816304348409	0.000673111444354926	-1.6421363110092E-05	0	0.000673311724008998	64	64	0.956698834896088	0.134124547243118	7.13291380705984	2.14894342422485	2.3050479888916	0
43	10	649.5	-288.5	17.9853122681379	-7.98885710537434	0.146486699581146	-0.026895347982645	0.000648706989528921	-0.000119104330099877	0	0.000659550301123588	64	64	0.962469339370728	0.135496348142624	7.10328619600603	2.14273571968079	1.93359291553497	0
44	10	665.5	-288.5	18.4283684939146	-7.98885710537434	0.163757145404816	-0.0479882657527924	0.00072518805538766	-0.000212512968742006	0	0.000755684773937173	64	64	0.942783713340759	0.229699432849884	4.10442333985604	2.24837303161621	1.60369277000427	0
45	10	681.5	-288.5	18.8714247196913	-7.98885710537434	0.168847844004631	-0.0712753310799599	0.000747731888873757	-0.000315638249648358	0	0.000811622130230439	64	64	0.936022460460663	0.12109050154686	7.72994122993569	2.26047492027283	2.11139011383057	0
46	10	697.5	-288.5	19.3144809454679	-7.98885710537434	0.16543884575367	-0.0940995290875435	0.000732635357932629	-0.000416713752204204	0	0.000842855218272497	64	64	0.930965781211853	0.108496703207493	8.5805905035791	2.3371467590332	2.11002469062805	0
47	10	713.5	-288.5	19.7575371712446	-7.98885710537434	0.199721693992615	-0.12516975402832	0.000884454760903363	-0.000554306258165147	0	0.00104379866445866	64	64	0.902316272258759	0.0895558744668961	10.0754559947075	2.50080847740173	3.32648062705994	0
48	10	729.5	-288.5	20.2005933970213	-7.98885710537434	0.16249817609787	-0.157022744417191	0.000719612790251963	-0.00069536519089925	0	0.00100068742202976	64	64	0.897629201412201	0.10529451072216	8.52493824469888	2.37600684165955	2.74065446853638	0
49	10	745.5	-288.5	20.6436477601528	-7.98885710537434	0.142385840415955	-0.177861258387566	0.000630546596734626	-0.000787647218568868	0	0.00100894853762365	64	64	0.906567931175232	0.107630096375942	8.42299655673142	2.29216074943542	2.28799724578857	0
