>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
1	9	-22.5	-304.5	-0.623047759290785	-8.43191239982843	0.201833888888359	0.659151196479797	0.000894495123709907	0.00292125140275556	0	0.00305513195859723	64	64	0.775460779666901	0.0899878516793251	8.61739407259418	2.77883148193359	2.32642221450806	0
2	9	-6.5	-304.5	-0.179991577169858	-8.43191239982843	0.16733181476593	0.646725356578827	0.000741587516219565	0.00286618209174622	0	0.00296056613289746	64	64	0.783415853977203	0.0998291298747063	7.84756768851391	2.78521156311035	3.03655743598938	0
3	9	9.5	-304.5	0.263064604951069	-8.43191239982843	0.0880815014243126	0.657475054264069	0.000390362956127131	0.00291382301178083	0	0.00293985506130826	64	64	0.804806292057037	0.251390337944031	3.20142094019627	2.66974759101868	1.50275993347168	0
4	9	25.5	-304.5	0.706120801623911	-8.43191239982843	0.0796199589967728	0.659842669963837	0.000352862769799723	0.00292431590130461	0	0.00294552807233843	64	64	0.81234347820282	0.0925117358565331	8.78097757740272	2.77519559860229	2.42354583740234	0
5	9	41.5	-304.5	1.14917696919292	-8.43191239982843	0.0330570079386234	0.62461531162262	0.000146503308083679	0.00276819395156192	0	0.00277206799569265	64	64	0.817072093486786	0.102824404835701	7.94628565847138	2.78890109062195	3.91295123100281	0
6	9	57.5	-304.5	1.59223307855427	-8.43191239982843	0.0088648647069931	0.594095230102539	3.9287645382186E-05	0.00263293389070048	0	0.00263322699209143	64	64	0.844113707542419	0.0898708924651146	9.39251502225908	2.76106882095337	3.71798300743103	0
7	9	73.5	-304.5	2.03528930433095	-8.43191239982843	0.0125595461577177	0.569220185279846	5.56618754955573E-05	0.00252269171869204	0	0.00252330571907985	64	64	0.857841491699219	0.118223257362843	7.25611449755941	2.76180148124695	3.18119239807129	0
8	9	89.5	-304.5	2.47834553010762	-8.43191239982843	0.0181879810988903	0.548159062862396	8.06061880524151E-05	0.00242935223340527	0	0.002430689126874	64	64	0.850611567497253	0.135616227984428	6.27219603538097	2.80045461654663	2.76348686218262	0
9	9	105.5	-304.5	2.92140175588429	-8.43191239982843	0.0208122432231903	0.467096596956253	9.22364929851084E-05	0.0020700965064889	0	0.00207215036057129	64	64	0.857513725757599	0.178004682064056	4.81736612663377	2.76842069625854	2.82680511474609	0
10	9	121.5	-304.5	3.36445774883032	-8.43191239982843	0.0307768043130636	0.400699734687805	0.000136397814722963	0.00177583636090147	0	0.00178106685572467	64	64	0.844829738140106	0.108560174703598	7.78213318509063	2.72059607505798	2.95922088623047	0
11	9	137.5	-304.5	3.80751397460699	-8.43191239982843	0.0637732744216919	0.337017923593521	0.000282632828943659	0.00149360888261926	0	0.0015201147358788	64	64	0.841871798038483	0.101556681096554	8.28967418931388	2.73164486885071	2.31425976753235	0
12	9	153.5	-304.5	4.25057020038366	-8.43191239982843	0.0780853778123856	0.311479091644287	0.000346061754400716	0.00138042491351647	0	0.00142314148267692	64	64	0.855205595493317	0.114669866859913	7.45798019054198	2.65424275398254	1.96497523784637	0
13	9	169.5	-304.5	4.69362642616034	-8.43191239982843	0.198670119047165	0.224744334816933	0.000880473807908704	0.000996030511438893	0	0.00132940246205973	64	64	0.858968734741211	0.113550804555416	7.56462041906545	2.70913457870483	2.37129902839661	0
14	9	185.5	-304.5	5.13668265193701	-8.43191239982843	0.184388354420662	0.147529512643814	0.000817179338943456	0.000653826918710289	0	0.00104655229760689	64	64	0.863668084144592	0.120631992816925	7.15952761764719	2.74620389938354	2.84726881980896	0
15	9	201.5	-304.5	5.57973887771368	-8.43191239982843	0.179875195026398	0.115367099642754	0.000797177747075363	0.000511288310577411	0	0.00094705232007807	64	64	0.87087208032608	0.118870548903942	7.32622241889218	2.74423670768738	3.15175843238831	0
16	9	217.5	-304.5	6.02279510349035	-8.43191239982843	0.194514557719231	0.0755513682961464	0.000862057032784429	0.000334831434417315	0	0.000924799663303924	64	64	0.881115972995758	0.102272287011147	8.61539326777474	2.69470286369324	2.38995885848999	0
17	9	233.5	-304.5	6.46585086360574	-8.43191239982843	0.188009202480316	0.045433521270752	0.000833226351419377	0.000201354011724648	0	0.000857210353843942	64	64	0.876574695110321	0.0883913114666939	9.9169780441669	2.66996359825134	3.39616441726685	0
18	9	249.5	-304.5	6.90890708938241	-8.43191239982843	0.191694647073746	0.0266010984778404	0.000849559645276432	0.000117891762403274	0	0.000857700448014787	64	64	0.904887199401855	0.201762154698372	4.48492037941721	2.49717545509338	2.50083470344543	0
19	9	265.5	-304.5	7.35196331515908	-8.43191239982843	0.204311475157738	0.000944757484830916	0.00090547538499673	4.1870122402345E-06	0	0.000905485065534753	64	64	0.905704319477081	0.207000285387039	4.37537715362874	2.50104022026062	1.9391063451767	0
20	9	281.5	-304.5	7.79501954093575	-8.43191239982843	0.205737546086311	0.0129452366381884	0.00091179550050706	5.73711932713901E-05	0	0.000913598647417072	64	64	0.904730141162872	0.181436568498611	4.98648176963177	2.50936317443848	2.10946249961853	0
21	9	297.5	-304.5	8.23807530105114	-8.43191239982843	0.196468338370323	0.0190550666302443	0.000870715872361998	8.44489707679805E-05	0	0.000874801554094919	64	64	0.899458885192871	0.151138514280319	5.951222224698	2.53263401985168	2.47922563552856	0
22	9	313.5	-304.5	8.68113152682781	-8.43191239982843	0.204955920577049	0.0407928824424744	0.000908331462775572	0.00018078745164073	0	0.000926148016754752	64	64	0.876015961170197	0.125790700316429	6.96407571439351	2.65961122512817	3.67967581748962	0
23	9	329.5	-304.5	9.12418775260448	-8.43191239982843	0.176912561058998	0.0649106055498123	0.000784047832907965	0.000287673296398111	0	0.000835156829432791	64	64	0.875180304050446	0.111868165433407	7.8233186417223	2.61580443382263	3.9366557598114	0
24	9	345.5	-304.5	9.56724397838116	-8.43191239982843	0.182583868503571	0.04668053612113	0.000809182149459908	0.000206880579681102	0	0.000835209749256884	64	64	0.907584726810455	0.101862050592899	8.90993968340278	2.45837545394897	2.08788156509399	0
25	9	361.5	-304.5	10.0103002041578	-8.43191239982843	0.191081076860428	0.0508266128599644	0.000846840401412632	0.000225255320641803	0	0.000876286839420831	64	64	0.898857593536377	0.115705169737339	7.76851713347695	2.48249173164368	3.42648649215698	0
26	9	377.5	-304.5	10.4533564299345	-8.43191239982843	0.215807303786278	0.0352417342364788	0.000956423036592155	0.000156185661383394	0	0.000969091835558388	64	64	0.915054738521576	0.0905428379774094	10.1063182794191	2.44504714012146	2.32006549835205	0
27	9	393.5	-304.5	10.8964126557112	-8.43191239982843	0.224266141653061	0.0316341184079647	0.00099391123674409	0.000140197292013919	0	0.00100375038092855	64	64	0.915753662586212	0.130027264356613	7.04278188976324	2.41850519180298	2.4559805393219	0
28	9	409.5	-304.5	11.3394688814878	-8.43191239982843	0.25369456410408	0.0346954874694347	0.00112433324132367	0.000153764784135503	0	0.00113479903347933	64	64	0.890339434146881	0.139596447348595	6.37795195406056	2.5229344367981	2.87173104286194	0
29	9	425.5	-304.5	11.7825251072645	-8.43191239982843	0.254070669412613	0.0174348447471857	0.00112600007916907	7.72684096555421E-05	0	0.00112864812294154	64	64	0.907645046710968	0.131053388118744	6.9257655962971	2.5456120967865	3.25724625587463	0
30	9	441.5	-304.5	12.2255813330412	-8.43191239982843	0.23925755918026	0.0356778688728809	0.00106035077249022	0.000158118539492671	0	0.00107207519943887	64	64	0.909006237983704	0.118420295417309	7.67610175924996	2.52510523796082	2.57511472702026	0
31	9	457.5	-304.5	12.6686375588179	-8.43191239982843	0.239342257380486	0.0394542664289474	0.00106072614120311	0.000174854922157131	0	0.00107504148312249	64	64	0.915235877037048	0.125044763088226	7.31926595271564	2.48464441299438	3.49792528152466	0
32	9	473.5	-304.5	13.1116937845945	-8.43191239982843	0.254072248935699	0.0330792404711246	0.00112600707935971	0.000146601839068835	0	0.00113551047638784	64	64	0.928439915180206	0.0871180668473244	10.6572602994889	2.50229096412659	2.19187045097351	0
33	9	489.5	-304.5	13.5547500103712	-8.43191239982843	0.254033178091049	0.0411394648253918	0.00112583392370081	0.000182323448658827	0	0.00114050158425423	64	64	0.931373178958893	0.121663689613342	7.65530933607946	2.4495050907135	2.16375780105591	0
34	9	505.5	-304.5	13.9978062361479	-8.43191239982843	0.25518599152565	0.0606346726417542	0.00113094300623138	0.000268723053915867	0	0.00116243028309209	64	64	0.934220194816589	0.193148702383041	4.83679249868269	2.44206261634827	1.80643343925476	0
35	9	521.5	-304.5	14.4408624619246	-8.43191239982843	0.237979665398598	0.092140905559063	0.00105468735410884	0.000408353578136652	0	0.00113098101650475	64	64	0.931368172168732	0.154030099511147	6.04666344516211	2.43781232833862	1.85274565219879	0
36	9	537.5	-304.5	14.8839186877012	-8.43191239982843	0.244770795106888	0.133013129234314	0.00108478454166245	0.000589492657277693	0	0.00123460888333679	64	64	0.940786242485046	0.186323910951614	5.0491975918719	2.41324973106384	2.00144624710083	0
37	9	553.5	-304.5	15.3269749134779	-8.43191239982843	0.237604230642319	0.140235647559166	0.00105302348804248	0.000621501689348908	0	0.00122275214832471	64	64	0.942492187023163	0.191816791892052	4.91350198137798	2.39358139038086	2.06956720352173	0
38	9	569.5	-304.5	15.7700311392546	-8.43191239982843	0.234165042638779	0.133367583155632	0.00103778156352905	0.000591063539679777	0	0.00119429756825491	64	64	0.93991219997406	0.203669294714928	4.61489396960715	2.3860719203949	1.68151259422302	0
39	9	585.5	-304.5	16.2130873650312	-8.43191239982843	0.235306635499001	0.103013060986996	0.00104284091829031	0.000456537211064031	0	0.00113839510098502	64	64	0.952111840248108	0.0758762955665588	12.5482119697437	2.32899498939514	2.18304133415222	0
40	9	601.5	-304.5	16.6561435908079	-8.43191239982843	0.211691528558731	0.0624866001307964	0.000938182587024427	0.0002769304967667	0	0.000978200933671246	64	64	0.951383888721466	0.101769000291824	9.34846452253001	2.28209710121155	2.02731442451477	0
41	9	617.5	-304.5	17.0991998165846	-8.43191239982843	0.213759332895279	0.0323460176587105	0.000947346761118359	0.000143352314254595	0	0.000958131395897031	64	64	0.954246401786804	0.136375322937965	6.99720727496186	2.25940608978271	2.022705078125	0
42	9	633.5	-304.5	17.5422560423613	-8.43191239982843	0.209683999419212	0.00723351165652275	0.000929285542846685	3.20577527376353E-05	0	0.000929838329847961	64	64	0.94708114862442	0.111986942589283	8.45706764312587	2.26281809806824	2.11745524406433	0
43	9	649.5	-304.5	17.9853122681379	-8.43191239982843	0.218952164053917	-0.019014885649085	0.000970360548224348	-8.42708951637757E-05	0	0.000974012924617513	64	64	0.949469864368439	0.125815570354462	7.54652116342585	2.28561472892761	2.14464712142944	0
44	9	665.5	-304.5	18.4283684939146	-8.43191239982843	0.230480581521988	-0.0542497746646404	0.00102145262828126	-0.000240426219636106	0	0.00104936658938199	64	64	0.942877650260925	0.0976600721478462	9.6546892657781	2.33919405937195	2.50953888893127	0
45	9	681.5	-304.5	18.8714247196913	-8.43191239982843	0.23873046040535	-0.0891536399722099	0.00105801475604389	-0.000395114500619078	0	0.00112938509491053	64	64	0.951144397258759	0.111898206174374	8.50008619241463	2.26735091209412	2.09701156616211	0
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	0.219445064663887	-0.109721630811691	0.000972545003939492	-0.000486268506577922	0	0.00108733658320558	64	64	0.944155812263489	0.100359439849854	9.40774294551692	2.29807353019714	2.07322883605957	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	0.214146226644516	-0.147046908736229	0.000949061411586585	-0.000651688096313338	0	0.00115126666669335	64	64	0.911312937736511	0.116605296730995	7.81536485292672	2.37919998168945	2.66654944419861	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	0.199830517172813	-0.171293750405312	0.000885616504562231	-0.000759146173635315	0	0.00116645595977652	64	64	0.913237035274506	0.152812421321869	5.97619635481696	2.31270146369934	2.625736951828	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	0.201530873775482	-0.195948556065559	0.000893152209780182	-0.000868412281327	0	0.00124573703492944	64	64	0.894109964370728	0.106670171022415	8.38200553913843	2.30324840545654	2.09040188789368	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	0.213247165083885	-0.211712926626205	0.000945076916285382	-0.000938277419795663	0	0.0013317413015274	64	64	0.92320990562439	0.110200829803944	8.3775222679072	2.24301886558533	2.16263484954834	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	0.206131175160408	-0.20240481197834	0.000913540000844784	-0.000897025362426577	0	0.00128031630231753	64	64	0.920648455619812	0.122422076761723	7.52028130850717	2.25557374954224	1.923379778862	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	0.157368719577789	-0.221313014626503	0.000697432691120896	-0.000980823455799567	0	0.00120350613213674	64	64	0.922175824642181	0.0960957631468773	9.59642542442464	2.21745300292969	2.28422164916992	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	0.115092217922211	-0.256707906723022	0.00051007007928842	-0.00113768788802625	0	0.00124679798537971	64	64	0.920343637466431	0.180416390299797	5.10121966156789	2.19577598571777	1.85665917396545	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	0.0649196207523346	-0.310925185680389	0.000287713250316355	-0.00137797009194796	0	0.00140768621812912	64	64	0.828407943248749	0.110674358904362	7.485093669841	2.45841574668884	2.26709342002869	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	0.0539048127830029	-0.376409709453583	0.000238897404417363	-0.00166818690100913	0	0.00168520607242432	64	64	0.834335029125214	0.0841898918151855	9.91015680310831	2.44714832305908	2.31413650512695	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	0.11764757335186	-0.474605917930603	0.000521395000904687	-0.00210337660147653	0	0.00216703619596152	64	64	0.817113280296326	0.144309848546982	5.66221424610743	2.52492141723633	1.61760652065277	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	0.105701416730881	-0.635077178478241	0.000468451568543576	-0.00281455925195225	0	0.002853277178057	64	64	0.819178581237793	0.108550056815147	7.54655138166157	2.56346559524536	2.53393793106079	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	0.0881576091051102	-0.616715312004089	0.000390700253048502	-0.00273318243206435	0	0.00276096593508094	64	64	0.819045603275299	0.148775413632393	5.50524836919	2.48611330986023	2.42240524291992	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	-0.00935302674770355	-0.623814702033997	-4.14511005254266E-05	-0.00276464577946375	0	0.0027649565059222	64	64	0.784818708896637	0.117452301084995	6.68202071518971	2.5295295715332	3.41763544082642	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-0.161227852106094	-0.513493299484253	-0.0007145357417896	-0.00227571918163078	0	0.00238525871132192	64	64	0.799449861049652	0.214557737112045	3.72603603957739	2.39604997634888	1.49196624755859	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-0.24902531504631	-0.446336358785629	-0.00110363988533392	-0.00197809049147845	0	0.00226514083204054	64	64	0.818970859050751	0.154914081096649	5.28661341340432	2.34720087051392	2.1915967464447	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	-0.334603905677795	-0.416015416383743	-0.00148291034598571	-0.00184371298295322	0	0.00236607283441185	64	64	0.779130637645721	0.156011641025543	4.99405449826758	2.48224854469299	2.10567378997803	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	-0.402215451002121	-0.238448783755302	-0.00178255377025007	-0.00105676641072726	0	0.00207225799327065	64	64	0.765584290027618	0.192798376083374	3.97090631975317	2.5388343334198	2.43398118019104	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	-0.488624751567841	0.0448895581066608	-0.00216550580285929	0.000198943255035386	0	0.00217462497937951	64	64	0.724466025829315	0.100485041737556	7.2096902514252	2.82042717933655	3.11851286888123	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	-0.441531747579575	0.136211663484573	-0.00195679723235924	0.000603668043312388	0	0.00204779650236184	64	64	0.722694218158722	0.109241023659706	6.61559361078461	2.80377674102783	2.28951048851013	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	-0.1296157091856	0.259683310985565	-0.000574435841578871	0.00115087439807453	0	0.00128626918498183	64	64	0.790602743625641	0.107580527663231	7.34893907660071	2.35367584228516	2.33637285232544	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	-0.0291853807866573	0.274986833333969	-0.000129344883265476	0.0012186971318663	0	0.00122554183855391	64	64	0.802427709102631	0.141348198056221	5.67695747195494	2.31125831604004	2.06389832496643	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	0.0332382321357727	0.305859088897705	0.000147306464389794	0.00135551797108108	0	0.00136349850178678	64	64	0.812197864055634	0.14461088180542	5.61643670182774	2.22980976104736	2.20115280151367	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	0.103247925639153	0.374703198671341	0.000457578093183694	0.00166062392146352	0	0.00172251256015696	64	64	0.798577070236206	0.130128771066666	6.13682173196803	2.28595066070557	2.4955677986145	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	0.15068157017231	0.581594347953796	0.000667796327437543	0.00257753200459647	0	0.00266263462939589	64	64	0.74270111322403	0.154272153973579	4.81422663840698	2.60563468933105	1.80696105957031	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	0.14038011431694	0.61892306804657	0.00062214194263382	0.00274296684946431	0	0.002812637149375	64	64	0.749423503875732	0.106843322515488	7.01422874384216	2.68343281745911	2.68642354011536	0
