>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.397771656513214	0.873530566692352	-0.00176150636579589	0.00386837430156302	0	0.00425055577704053	64	64	0.704349517822266	0.122197017073631	5.76404837605693	2.72730493545532	2.84763860702515	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.561939001083374	0.95498138666153	-0.00248851096197816	0.00422907405360841	0	0.00490690881908247	64	64	0.761522531509399	0.106304951012135	7.16356598877951	2.98256063461304	2.56732845306396	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.581345319747925	0.994866251945496	-0.00257445060424409	0.00440570163112984	0	0.0051027446316892	64	64	0.825578570365906	0.14870186150074	5.55190474439217	2.92392182350159	2.96493029594421	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.599660933017731	1.01375007629395	-0.00265556012735851	0.00448932744070097	0	0.00521594291186618	64	64	0.818518817424774	0.148583114147186	5.50882798575584	2.96765494346619	3.30290961265564	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.554988145828247	1.03294551372528	-0.00245772954359617	0.00457433320889957	0	0.00519277948843457	64	64	0.81391167640686	0.163328155875206	4.98329067664699	2.95328164100647	3.15849733352661	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.592109680175781	1.0410715341568	-0.00262211988662485	0.00461031877117965	0	0.00530382426855612	64	64	0.795680820941925	0.148869946599007	5.34480490602416	3.00140762329102	2.67224860191345	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.492980480194092	0.993975579738617	-0.00218313255822982	0.00440175734616996	0	0.00491340365748269	64	64	0.615506231784821	0.0944654643535614	6.51567465419033	3.1276650428772	2.50671076774597	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.421864867210388	0.977589428424835	-0.00186820160996577	0.00432919232204747	0	0.00471509102952992	64	64	0.556810021400452	0.082140751183033	6.77873057381373	3.21177935600281	3.60142707824707	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.362861812114716	0.908999919891357	-0.00160691035039363	0.00402544806593927	0	0.00433432728410954	64	64	0.466010600328445	0.0857284218072891	5.43589384365434	3.1722195148468	2.99247264862061	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.461792200803757	0.92044323682785	-0.00204501725568194	0.00407612406383754	0	0.0045603599594585	64	64	0.417883217334747	0.10573336482048	3.95223606138187	3.09603714942932	2.8560631275177	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0128334322944283	1.46346545219421	5.68320349413712E-05	0.00648086324892992	0	0.00648111243009455	64	64	0.67315149307251	0.0983685106039047	6.84316036646172	2.93208599090576	3.32547354698181	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0413656271994114	1.28387653827667	0.00018318503705274	0.00568556521823273	0	0.00568851550130417	64	64	0.673801481723785	0.0890901237726212	7.56314452366779	2.96993017196655	2.96383595466614	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0659678727388382	0.981766641139984	0.000292134509497451	0.00434769084165925	0	0.00435749448953031	64	64	0.708165109157562	0.124612420797348	5.68294159303126	2.87231230735779	3.48066735267639	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0461133271455765	0.853369414806366	-0.000204209922916574	0.003779091928605	0	0.00378460532915455	64	64	0.792477309703827	0.098180316388607	8.07165161871272	2.76158475875854	2.72800898551941	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.119170568883419	0.792353928089142	-0.000527739250060635	0.00350888874417837	0	0.00354835298907482	64	64	0.813602149486542	0.105086274445057	7.74223040813883	2.76065754890442	2.63216185569763	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.186808004975319	0.82014536857605	-0.000827267314192666	0.00363196136267878	0	0.00372498517434943	64	64	0.81486302614212	0.0925838276743889	8.80135382831588	2.81620049476624	2.8316867351532	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.206064522266388	0.861779451370239	-0.000912543570647479	0.00381633523818039	0	0.00392392028697162	64	64	0.825955331325531	0.102056033909321	8.09315529603484	2.84750580787659	3.26813578605652	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.182756617665291	0.98692524433136	-0.000809326004348026	0.0043705353862904	0	0.00444483837097937	64	64	0.812988519668579	0.108975671231747	7.46027540348602	2.81778240203857	3.62305355072021	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.162499144673347	1.16520738601685	-0.000719617079526579	0.00516004645965235	0	0.00520998351311375	64	64	0.835458040237427	0.211607336997986	3.94815251725123	2.8548104763031	2.73686599731445	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.11177035421133	1.21489942073822	-0.000494967872211828	0.00538010446041175	0	0.00540282492770812	64	64	0.832121551036835	0.272141873836517	3.05767553998953	2.86124539375305	2.56270289421082	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0788435190916061	1.16126728057861	-0.00034915348669897	0.00514259795446676	0	0.00515443710588845	64	64	0.830830454826355	0.210833057761192	3.94070296019434	2.6778290271759	2.6677463054657	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0260097999125719	0.914640307426453	-0.000115182737052434	0.00405042616175364	0	0.00405206356745957	64	64	0.679060339927673	0.260758340358734	2.60417495752376	2.79872035980225	2.17597079277039	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0257912091910839	0.818492531776428	-0.000114214722008878	0.00362464188051739	0	0.00362644092254709	64	64	0.65739232301712	0.282291531562805	2.32877096729649	2.8141508102417	2.0636293888092	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0775092616677284	0.797151148319244	-0.000343244812947871	0.00353013292745559	0	0.00354678100354699	64	64	0.634973704814911	0.294464617967606	2.15636672819131	2.89174318313599	2.06609916687012	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.15531100332737	0.661835312843323	0.000687784854852321	0.00293089539586966	0	0.0030105142132357	64	64	0.576072335243225	0.198094472289085	2.90806870371701	3.1232316493988	2.58745694160461	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.440048635005951	0.569052815437317	0.00194872726382158	0.00252001403431722	0	0.00318559392922533	64	64	0.654425501823425	0.175521582365036	3.72846172536436	3.40778207778931	4.37760543823242	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.583989441394806	0.336643368005753	0.00258615992801479	0.00149080364584851	0	0.00298508269294917	64	64	0.709052681922913	0.181168213486671	3.91378083537308	3.12900424003601	4.02362108230591	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.629177927970886	0.261403053998947	0.00278627425356076	0.00115760672264575	0	0.0030171803957288	64	64	0.762289226055145	0.170057490468025	4.48253836956669	2.96901106834412	3.94522500038147	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.611474573612213	-0.0153840100392699	0.00270787607991485	-6.81271055187453E-05	0	0.00270873294488058	64	64	0.789198875427246	0.128963500261307	6.11955222856208	2.77539968490601	1.83683061599731	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.636262059211731	-0.105648495256901	0.00281764587613002	-0.000467857610979894	0	0.00285622461081483	64	64	0.873196959495544	0.126829713582993	6.88479800850577	2.59967994689941	3.05247592926025	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.630979537963867	-0.158623903989792	0.00279425256830329	-0.000702455823762626	0	0.00288119620987664	64	64	0.879291236400604	0.150522381067276	5.84159797477297	2.73086738586426	2.61825299263	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.564419627189636	-0.238572612404823	0.00249949625619355	-0.00105650357076583	0	0.00271361038650845	64	64	0.96498042345047	0.188316851854324	5.12423829279467	2.8873233795166	2.8409411907196	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.552315175533295	-0.247503221035004	0.00244589246543073	-0.00109605220047563	0	0.00268024632797404	64	64	0.962004840373993	0.184168219566345	5.22351164950823	2.89448881149292	2.66339230537415	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.536743760108948	-0.253694862127304	0.00237693544713818	-0.00112347148744649	0	0.00262907023545725	64	64	0.958477258682251	0.182862624526024	5.24151537891685	2.9066059589386	2.73400115966797	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.538338243961334	-0.254085808992386	0.00238399651700113	-0.0011252027706595	0	0.00263619435326254	64	64	0.96891462802887	0.142032578587532	6.82177735322707	2.90018630027771	2.6587245464325	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.33112844824791	-0.168452307581902	0.00146638117606912	-0.000745980281097955	0	0.00164522349038568	64	64	0.897022068500519	0.139329373836517	6.43814038490579	2.75340151786804	2.36888837814331	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.286035686731339	-0.103902518749237	0.00126669076283296	-0.000460125665572473	0	0.00134767248126718	64	64	0.901744961738586	0.150440320372581	5.99403776530998	2.75855231285095	1.76461124420166	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.196955010294914	0.00134772260207683	0.000872202678921546	5.96830343241529E-06	0	0.000872223098618572	64	64	0.91843056678772	0.114041060209274	8.05350779010935	2.6029736995697	2.28233242034912	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.196456402540207	0.033781886100769	0.000869994626337681	0.000149600924150108	0	0.000882763324092595	64	64	0.930585265159607	0.106591582298279	8.73038231626508	2.54962062835693	2.28329634666443	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.172710850834846	0.0767424777150154	0.000764838967799858	0.000339849159205887	0	0.000836944500954574	64	64	0.932787239551544	0.157187178730965	5.93424506427503	2.49954342842102	3.1678204536438	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.166389986872673	0.0946105048060417	0.000736847425606282	0.000418976575525483	0	0.000847635239629444	64	64	0.93907618522644	0.148650273680687	6.31735254819412	2.49724221229553	2.47668099403381	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.206758052110672	0.11946764588356	0.000915614823250756	0.000529054836574434	0	0.00105747317916783	64	64	0.939757764339447	0.142254561185837	6.60616964760643	2.54265904426575	2.37032771110535	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.187520459294319	0.123181939125061	0.00083042237262307	0.000545503346874762	0	0.000993566916923312	64	64	0.936995148658752	0.160257592797279	5.84680658372312	2.50526237487793	2.27139496803284	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.191913142800331	0.119230076670647	0.000849875090864973	0.000528002776494204	0	0.00100053715676047	64	64	0.935875594615936	0.116031683981419	8.06569001244357	2.51465892791748	2.91380167007446	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.176510393619537	0.110607922077179	0.000781665000255301	0.000489820115777741	0	0.000922455374771398	64	64	0.936821937561035	0.141288489103317	6.63056094312102	2.43293118476868	3.22700023651123	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.184334382414818	0.0935974642634392	0.000816313034732198	0.000414490390209399	0	0.000915515840523599	64	64	0.937564253807068	0.159020960330963	5.8958533004439	2.47348284721375	2.89997482299805	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.171322405338287	0.0870593339204788	0.000758690325631161	0.000385536697730445	0	0.000851028528019604	64	64	0.935014128684998	0.100734747946262	9.2819424056512	2.44667983055115	3.19773292541504	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.170584559440613	0.0745736584067345	0.000755422822216958	0.000330244681472892	0	0.000824454480227602	64	64	0.933417499065399	0.128743514418602	7.25020987100326	2.5637035369873	2.65552163124084	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.166415348649025	0.0645356327295303	0.0007369597386124	0.000285791926127237	0	0.000790434488983858	64	64	0.953814625740051	0.196777448058128	4.84717448647008	2.45421719551086	2.82442784309387	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.168738216161728	0.0589923672378063	0.00074724640897598	0.000261243929076461	0	0.000791596858386139	64	64	0.947538316249847	0.14970788359642	6.32924795600079	2.54312968254089	1.9519134759903	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.17390251159668	0.0556096695363522	0.000770116161344111	0.000246263868438389	0	0.000808532494623208	64	64	0.950109660625458	0.116072483360767	8.18548576816782	2.52413988113403	2.20946288108826	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.180767267942429	0.0500578209757805	0.000800516296207095	0.000221677861815624	0	0.000830642772142317	64	64	0.956315279006958	0.175766929984093	5.44081460086665	2.45438933372498	2.21919941902161	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.235543102025986	0.0230329819023609	0.00104308757761955	0.000102000088693907	0	0.00104806283813414	64	64	0.950406610965729	0.158157110214233	6.00925630013311	2.50356554985046	2.40664410591125	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.269802570343018	-0.0016860073665157	0.00119480344409992	-7.46637589749309E-06	0	0.00119482677271731	64	64	0.962063312530518	0.0941876620054245	10.2143241699227	2.38203382492065	2.39354872703552	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.286577016115189	-0.0242413152009249	0.00126908800542184	-0.000107351115501804	0	0.00127362028387784	64	64	0.968895673751831	0.0887355357408524	10.9189138901628	2.35234975814819	2.71450233459473	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.274080753326416	-0.0482593700289726	0.00121374910409328	-0.000213713536707235	0	0.00123242053028143	64	64	0.948375284671783	0.149912327528	6.32619945477566	2.41701889038086	2.6314799785614	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.254659712314606	-0.104860119521618	0.00112774426485318	-0.000464366339408377	0	0.00121960781568699	64	64	0.951377630233765	0.128266289830208	7.41720705801305	2.42229604721069	2.56225872039795	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.253477960824966	-0.142994105815887	0.0011225109538877	-0.000633240261193947	0	0.00128880722763137	64	64	0.938501119613647	0.120531924068928	7.78632820195381	2.45672798156738	2.001797914505	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.232583746314049	-0.178271278738976	0.0010299822599332	-0.0007894629674974	0	0.00129773465424443	64	64	0.932662785053253	0.137605711817741	6.77779121762448	2.42710328102112	2.48965668678284	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.231591507792473	-0.217736423015594	0.00102558819503812	-0.000964231837355296	0	0.0014076839780189	64	64	0.945353865623474	0.14476266503334	6.53037069610281	2.32518935203552	2.32712244987488	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.246109843254089	-0.247655987739563	0.00108988171600081	-0.00109672871806596	0	0.00154617464599038	64	64	0.929275453090668	0.149507120251656	6.21559328764061	2.37187504768372	2.30938792228699	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.249413475394249	-0.318076461553574	0.00110451163985248	-0.00140858128693199	0	0.00178998525258299	64	64	0.926579892635345	0.159469813108444	5.81037799301391	2.35425972938538	1.68973076343536	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.243936508893967	-0.348349928855896	0.00108025724364922	-0.00154264540259877	0	0.00188327123660287	64	64	0.955477893352509	0.152812242507935	6.25262660681716	2.26519370079041	2.05826044082642	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.221170291304588	-0.440065145492554	0.000979438503670814	-0.00194880037945659	0	0.00218108291943316	64	64	0.912989974021912	0.115372881293297	7.91338453012143	2.45961165428162	1.95312058925629	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.192135825753212	-0.50983464717865	0.000850861228093785	-0.00225777015984712	0	0.0024127766005516	64	64	0.890939116477966	0.14056783914566	6.33814336119053	2.44240379333496	1.88795626163483	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.168365523219109	-0.608290731906891	0.000745595962092294	-0.00269377664035002	0	0.00279505741028405	64	64	0.883102893829346	0.228556871414185	3.86382123786167	2.50785255432129	1.57570719718933	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.171496018767357	-0.714688539505005	0.000759459161609004	-0.0031649525331567	0	0.00325479688387568	64	64	0.889003038406372	0.100436493754387	8.85139459946093	2.58745265007019	2.5534086227417	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.148000195622444	-0.76786607503891	0.000655409410045061	-0.00340044585156311	0	0.00346303241165721	64	64	0.875661551952362	0.128242611885071	6.82816373653648	2.54733967781067	2.391925573349	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.148451343178749	-0.879937469959259	0.000657407288172705	-0.00389674686332024	0	0.00395181230062091	64	64	0.883808493614197	0.10001540184021	8.83672391804432	2.53051042556763	2.19673180580139	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.187448129057884	-0.917281270027161	0.000830102062792459	-0.0040621214958902	0	0.00414607048686169	64	64	0.885056734085083	0.157815217971802	5.60818370661329	2.52165985107422	2.11624670028687	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.446520000696182	-0.766168594360352	0.00197738529330176	-0.0033929286668363	0	0.00392708766599444	64	64	0.831803619861603	0.117524884641171	7.07768080267667	2.60353398323059	2.50585150718689	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.499888718128204	-0.718246340751648	0.00221372524852868	-0.00318070802865664	0	0.00387523973962053	64	64	0.83952659368515	0.115204468369484	7.28727457855731	2.60315084457397	2.58720183372498	0
