>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	-0.0879737436771393	0.359590470790863	-0.000389891631298174	0.00159367226397074	0	0.00164067265751154	64	64	0.887123942375183	0.105995386838913	8.36945803805022	2.54184627532959	2.2330687046051	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	-0.0573320910334587	0.332198590040207	-0.000254090613454016	0.0014722739396094	0	0.00149403901993838	64	64	0.867758274078369	0.115674279630184	7.50173916667241	2.57961678504944	2.39464235305786	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	0.0290240589529276	0.345740109682083	0.000128631989717086	0.00153228872314304	0	0.00153767841886719	64	64	0.833524703979492	0.13408787548542	6.21625706994011	2.72971677780151	3.07894396781921	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	0.151428177952766	0.530800580978394	0.000671115913211461	0.00235245990179981	0	0.00244631644693437	64	64	0.851542472839355	0.158540785312653	5.37112561389209	2.77243900299072	2.92653155326843	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	0.178900346159935	0.548181533813477	0.000792870064278403	0.00242949070407256	0	0.00255559543355434	64	64	0.840793669223785	0.180327221751213	4.66259980638852	2.82407879829407	2.24473881721497	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	0.150944337248802	0.543444395065308	0.000668971575213872	0.00240849613595474	0	0.00249967529998459	64	64	0.883411586284637	0.18602466583252	4.74889489698094	2.59073805809021	2.47480750083923	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	0.166468068957329	0.565219879150391	0.00073777134235673	0.0025050031010715	0	0.0026113879623642	64	64	0.900550782680511	0.238483890891075	3.77614932109535	2.50282788276672	2.04718327522278	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	0.197471052408218	0.537820518016815	0.000875173745477591	0.00238357162433336	0	0.00253916182491397	64	64	0.841030716896057	0.0946598798036575	8.88476425958404	2.76753640174866	2.23841881752014	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	0.205116495490074	0.531740009784698	0.000909057653909656	0.00235662336483399	0	0.00252587796653228	64	64	0.862291395664215	0.146537974476814	5.88442278353349	2.68767786026001	2.13147354125977	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	0.221738085150719	0.529731154441833	0.000982723027652772	0.00234772030064764	0	0.00254510022575773	64	64	0.862572848796844	0.130486205220222	6.61045240254381	2.69567036628723	2.44594836235046	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	0.209834322333336	0.578960418701172	0.000929966633421228	0.00256589992274175	0	0.00272922706142287	64	64	0.880461037158966	0.100333340466022	8.77535855050227	2.50803995132446	2.67458415031433	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	0.226998433470726	0.604617357254028	0.00100603641301024	0.00267960914106492	0	0.00286223940528761	64	64	0.905360996723175	0.188460513949394	4.80398242448964	2.43724298477173	1.86150205135345	0
27	17	393.5	-176.5	10.8964126557112	-4.88746352493763	0.205760166049004	0.654744982719421	0.000911910343288894	0.00290177021832375	0	0.0030416855317649	64	64	0.908559441566467	0.172829762101173	5.25696170914476	2.38596320152283	1.88763964176178	0
28	17	409.5	-176.5	11.3394688814878	-4.88746352493763	0.167895004153252	0.68183308839798	0.00074409538937395	0.00302182223919205	0	0.00311208733710403	64	64	0.90649825334549	0.128687620162964	7.04417606136117	2.31023788452148	2.72061610221863	0
29	17	425.5	-176.5	11.7825251072645	-4.88746352493763	0.106127709150314	0.69268524646759	0.000470348355282131	0.00306991801681855	0	0.00310574052446494	64	64	0.921426773071289	0.153928905725479	5.98605420293565	2.30488133430481	1.58297836780548	0
30	17	441.5	-176.5	12.2255813330412	-4.88746352493763	0.0624525845050812	0.702041268348694	0.000276784174842393	0.0031113830549221	0	0.0031236699559812	64	64	0.888667523860931	0.121640518307686	7.30568675819906	2.39832496643066	2.21087694168091	0
31	17	457.5	-176.5	12.6686375588179	-4.88746352493763	-0.0139789981767535	0.732265472412109	-6.19536486141937E-05	0.00324533397862295	0	0.00324592527446047	64	64	0.882296562194824	0.135970398783684	6.48888706723936	2.4224545955658	2.82497525215149	0
32	17	473.5	-176.5	13.1116937845945	-4.88746352493763	-0.0630253106355667	0.719248414039612	-0.000279322444966734	0.00318764355973862	0	0.00319985819876526	64	64	0.885321259498596	0.19568295776844	4.52426348004323	2.46712493896484	1.93055641651154	0
33	17	489.5	-176.5	13.5547500103712	-4.88746352493763	-0.166212633252144	0.714326560497284	-0.00073663927454168	0.00316583035245178	0	0.00325040293522238	64	64	0.860755324363708	0.0937440097332001	9.1819768197825	2.45567679405212	3.74519062042236	0
34	17	505.5	-176.5	13.9978062361479	-4.88746352493763	-0.302943140268326	0.654202044010162	-0.00134261644682631	0.0028993639633413	0	0.00319514167373071	64	64	0.863423466682434	0.0897212475538254	9.62340014459174	2.43451261520386	2.58053183555603	0
35	17	521.5	-176.5	14.4408624619246	-4.88746352493763	-0.397629529237747	0.57415783405304	-0.00176225791158546	0.0025446153043472	0	0.00309525766198285	64	64	0.836561560630798	0.0887627080082893	9.42469624239803	2.43770289421082	2.47676110267639	0
36	17	537.5	-176.5	14.8839186877012	-4.88746352493763	-0.466844588518143	0.444713115692139	-0.00206901275962595	0.00197092808478444	0	0.00285751138490944	64	64	0.824758768081665	0.159924238920212	5.15718426206266	2.40066361427307	1.64869463443756	0
37	17	553.5	-176.5	15.3269749134779	-4.88746352493763	-0.410800039768219	0.48190250992775	-0.00182062841647839	0.00213574809788662	0	0.00280644040886581	64	64	0.830089926719666	0.0934583768248558	8.88192107461145	2.36013293266296	2.54743313789368	0
38	17	569.5	-176.5	15.7700311392546	-4.88746352493763	-0.496058136224747	0.324883162975311	-0.00219848454626647	0.00143985263215155	0	0.00262802395394073	64	64	0.821831524372101	0.197432950139046	4.16258544378388	2.42781019210815	1.70515465736389	0
39	17	585.5	-176.5	16.2130873650312	-4.88746352493763	-0.44403088092804	0.201223433017731	-0.00196790448235507	0.000891803955082671	0	0.00216054677014275	64	64	0.836470127105713	0.120183184742928	6.95995973891794	2.35559344291687	1.83733797073364	0
40	17	601.5	-176.5	16.6561435908079	-4.88746352493763	-0.414759576320648	0.124660909175873	-0.0018381767223829	0.000552485812313167	0	0.00191940986647398	64	64	0.821151971817017	0.152279257774353	5.39240855135896	2.42444920539856	1.48630094528198	0
41	17	617.5	-176.5	17.0991998165846	-4.88746352493763	-0.392828673124313	0.0307700745761395	-0.0017409809538995	0.00013637017216962	0	0.00174631369052023	64	64	0.809151649475098	0.139041364192963	5.81950309659039	2.41132855415344	2.22543692588806	0
42	17	633.5	-176.5	17.5422560423613	-4.88746352493763	-0.347391366958618	-0.123239696025848	-0.0015396069452208	-0.000546187124882983	0	0.00163361865842677	64	64	0.800020217895508	0.170421704649925	4.69435638810728	2.40416097640991	1.96564722061157	0
43	17	649.5	-176.5	17.9853122681379	-4.88746352493763	-0.263380736112595	-0.323261350393295	-0.00116727946956904	-0.00143266490628208	0	0.0018479908262136	64	64	0.807977855205536	0.0953080728650093	8.47753848039635	2.54312705993652	2.81988906860352	0
44	17	665.5	-176.5	18.4283684939146	-4.88746352493763	-0.194471821188927	-0.37912854552269	-0.000861881425475596	-0.00168026323431269	0	0.00188841841977958	64	64	0.812558233737946	0.11917332559824	6.81828949271133	2.40680360794067	2.27971005439758	0
45	17	681.5	-176.5	18.8714247196913	-4.88746352493763	-0.116714276373386	-0.385689258575439	-0.000517267058430647	-0.00170933971790538	0	0.00178589122875564	64	64	0.841212153434753	0.0891396328806877	9.43701613131732	2.42032074928284	2.64585041999817	0
46	17	697.5	-176.5	19.3144809454679	-4.88746352493763	-0.0958321094512939	-0.404755771160126	-0.000424719193738479	-0.00179384076769692	0	0.0018434345915658	64	64	0.864336729049683	0.137054860591888	6.30650182939107	2.39043474197388	2.66163516044617	0
47	17	713.5	-176.5	19.7575371712446	-4.88746352493763	-0.0720219239592552	-0.420689672231674	-0.000319194617029855	-0.00186445836815428	0	0.00189158404786077	64	64	0.863382756710052	0.155085667967796	5.56713439754687	2.35470175743103	2.31246519088745	0
48	17	729.5	-176.5	20.2005933970213	-4.88746352493763	-0.0712132751941681	-0.402486562728882	-0.000315610759244694	-0.00178378384230041	0	0.00181148970391858	64	64	0.854684174060822	0.165459722280502	5.16551195832351	2.37437605857849	2.25351667404175	0
49	17	745.5	-176.5	20.6436477601528	-4.88746352493763	-0.0946490988135338	-0.349285453557968	-0.000419476198179575	-0.00154800136477342	0	0.00160382932576368	64	64	0.842448115348816	0.168850988149643	4.98929929034352	2.36346888542175	2.29931211471558	0
50	17	761.5	-176.5	21.0867039859295	-4.88746352493763	-0.172153115272522	-0.148942157626152	-0.000762966950605152	-0.000660098097212391	0	0.00100888456508123	64	64	0.796668529510498	0.0696422159671783	11.4394483065553	2.20067429542542	3.61890196800232	0
51	17	777.5	-176.5	21.5297602117062	-4.88746352493763	-0.212660372257233	-0.0787625536322594	-0.000942491429671823	-0.000349068474721186	0	0.00100505666260615	64	64	0.849505960941315	0.102187409996986	8.31321550244171	2.13814902305603	2.83485555648804	0
52	17	793.5	-176.5	21.9728164374828	-4.88746352493763	-0.3390271961689	-0.0797439962625504	-0.00150253770095142	-0.000353418139202375	0	0.00154354265373447	64	64	0.84424751996994	0.119305640459061	7.07634204654088	2.2432279586792	2.77620148658752	0
53	17	809.5	-176.5	22.4158726632595	-4.88746352493763	-0.359759956598282	-0.0755399316549301	-0.00159442340965551	-0.000334786107195604	0	0.00162919236029043	64	64	0.84750509262085	0.247489273548126	3.42441141173759	2.21500778198242	1.39223825931549	0
54	17	825.5	-176.5	22.8589288890362	-4.88746352493763	-0.276576459407806	-0.0255994275212288	-0.00122576171514234	-0.000113454334661274	0	0.00123100108381842	64	64	0.862945675849915	0.129161804914474	6.68112122172124	2.26487851142883	2.68932008743286	0
55	17	841.5	-176.5	23.3019851148129	-4.88746352493763	-0.254659414291382	0.0244528781622648	-0.00112862736440879	0.000108372932174062	0	0.00113381851286718	64	64	0.85032719373703	0.184638321399689	4.60536679109163	2.28292751312256	1.66694128513336	0
56	17	857.5	-176.5	23.7450413405895	-4.88746352493763	-0.15648041665554	0.117280937731266	-0.00069350697567166	0.000519778450034353	0	0.000866672696250071	64	64	0.853344738483429	0.158272102475166	5.39163077471169	2.17706274986267	1.74495959281921	0
57	17	873.5	-176.5	24.1880975663662	-4.88746352493763	-0.122750885784626	0.149528250098228	-0.000544020762348214	0.000662695605747075	0	0.000857393757699702	64	64	0.84038645029068	0.158193126320839	5.31240812945471	2.22742915153503	2.40834379196167	0
58	17	889.5	-176.5	24.6311537921429	-4.88746352493763	-0.0217255633324385	0.267708480358124	-9.62857208810292E-05	0.00118645963848311	0	0.00119036020338175	64	64	0.800031006336212	0.154462173581123	5.17946230968993	2.17393493652344	2.22725915908813	0
59	17	905.5	-176.5	25.0742100179195	-4.88746352493763	0.103478990495205	0.375761479139328	0.000458609475087598	0.00166534070231592	0	0.00172733387202075	64	64	0.717475175857544	0.17291921377182	4.14919291042062	2.27548313140869	1.93862164020538	0
60	17	921.5	-176.5	25.5172662436962	-4.88746352493763	0.137300819158554	0.544158458709717	0.000608504743833189	0.002411660801087	0	0.00248724462865378	64	64	0.635939955711365	0.0917788073420525	6.92905011656194	2.46235632896423	1.96693336963654	0
61	17	937.5	-176.5	25.9603224694729	-4.88746352493763	0.0182093661278486	0.546007633209229	8.07022546471162E-05	0.00241985617429762	0	0.00242120151127316	64	64	0.655547380447388	0.0951479896903038	6.88976595912454	2.4364321231842	2.18040990829468	0
62	17	953.5	-176.5	26.4033786952496	-4.88746352493763	0.0360352993011475	0.498244255781174	0.000159705169310572	0.00220817322932623	0	0.00221394100007601	64	64	0.631899178028107	0.0851285308599472	7.42288362837722	2.48310852050781	2.28253126144409	0
63	17	969.5	-176.5	26.8464349210262	-4.88746352493763	0.0105511453002691	0.465518444776535	4.67617164080628E-05	0.00206313541116788	0	0.00206366527880281	64	64	0.671656012535095	0.111818172037601	6.00668031229517	2.37155604362488	2.08205580711365	0
64	17	985.5	-176.5	27.2894911468029	-4.88746352493763	-0.0151850301772356	0.408390909433365	-6.72986727590279E-05	0.00180995136993012	0	0.00181120210712859	64	64	0.684191703796387	0.106697611510754	6.41243692439572	2.42484164237976	2.07332897186279	0
65	17	1001.5	-176.5	27.7325473725796	-4.88746352493763	0.411504417657852	0.0941171273589134	0.00182375015522634	0.000417118549072278	0	0.00187084272793527	64	64	0.584094882011414	0.121548816561699	4.8054345450161	2.5942554473877	2.51173615455627	0
66	17	1017.5	-176.5	28.1756035983562	-4.88746352493763	0.450917333364487	-0.0225689634680748	0.00199842461327229	-0.000100023593580038	0	0.0020009261990901	64	64	0.581298291683197	0.136187493801117	4.26836764124688	2.59212923049927	2.1017324924469	0
67	17	1033.5	-176.5	28.6186598241329	-4.88746352493763	0.701988935470581	-0.318664610385895	0.00311115112036567	-0.00141229257261493	0	0.00341669893382719	64	64	0.537368834018707	0.118831813335419	4.52209571608498	2.89365792274475	2.0819993019104	0
68	17	1049.5	-176.5	29.0617160499096	-4.88746352493763	0.933246552944183	-0.410192161798477	0.00413606384952968	-0.00181793435659931	0	0.00451795412684662	64	64	0.61293351650238	0.129107356071472	4.74747167901934	2.67095470428467	1.92747890949249	0
69	17	1065.5	-176.5	29.5047722756863	-4.88746352493763	1.17599010467529	-0.278858959674835	0.00521188119474684	-0.00123587754874624	0	0.0053564072757447	64	64	0.664170801639557	0.113156087696552	5.86951011792354	2.46066403388977	2.91328740119934	0
70	17	1081.5	-176.5	29.9478285014629	-4.88746352493763	1.24923658370972	-0.232419654726982	0.00553650292850398	-0.00103006277259074	0	0.00563150903335957	64	64	0.702531158924103	0.13633793592453	5.15286632557639	2.41949129104614	1.95943284034729	0
71	17	1097.5	-176.5	30.3908847272396	-4.88746352493763	1.2568507194519	-0.177885368466377	0.00557024808565384	-0.000788371775446626	0	0.00562576161884337	64	64	0.734746396541595	0.133024722337723	5.52338229788763	2.32738852500916	1.90482020378113	0
72	17	1113.5	-176.5	30.8339409530163	-4.88746352493763	1.30905413627625	-0.089254342019558	0.00580160888143489	-0.000395567126689115	0	0.00581507858630142	64	64	0.772080421447754	0.113100849092007	6.82647767586318	2.24931740760803	2.20201969146729	0
73	17	1129.5	-176.5	31.276997178793	-4.88746352493763	1.25693166255951	-0.028104854747653	0.00557060681814547	-0.000124558160275361	0	0.00557199919756454	64	64	0.770017862319946	0.0826961249113083	9.31141408555469	2.26101684570313	3.04166054725647	0
74	17	1145.5	-176.5	31.7200534045696	-4.88746352493763	1.25051546096802	0.0285920184105635	0.00554217079620663	0.000126717225324797	0	0.00554361925004952	64	64	0.800450026988983	0.088637076318264	9.0306456421786	2.23267102241516	2.78800463676453	0
75	17	1161.5	-176.5	32.1631096303463	-4.88746352493763	1.27159202098846	0.0770344734191895	0.00563558019343183	0.000341409780375284	0	0.00564591221635061	64	64	0.812047183513641	0.110403165221214	7.35528897098689	2.27685832977295	1.90887081623077	0
76	17	1177.5	-176.5	32.606165856123	-4.88746352493763	1.17594814300537	0.198585614562035	0.00521169522444191	0.000880113383580631	0	0.00528548641852652	64	64	0.799865007400513	0.093360997736454	8.56744279509981	2.30617260932922	2.34745526313782	0
77	17	1193.5	-176.5	33.0492220818996	-4.88746352493763	1.06762516498566	0.390550673007965	0.00473161763717699	0.00173088506455415	0	0.00503827039480227	64	64	0.786397457122803	0.0777732357382774	10.1114149315992	2.4010169506073	2.86273646354675	0
78	17	1209.5	-176.5	33.4922783076763	-4.88746352493763	0.897128462791443	0.611792862415314	0.00397599175869417	0.00271141032737102	0	0.00481251040815271	64	64	0.724738121032715	0.105639532208443	6.86048211196825	2.57762718200684	2.03466057777405	0
79	17	1225.5	-176.5	33.935334533453	-4.88746352493763	0.698612213134766	1.03427267074585	0.00309618579406577	0.00458380241591342	0	0.00553151073934674	64	64	0.737808883190155	0.102099396288395	7.22637850968388	2.69054627418518	3.26791954040527	0
80	17	1241.5	-176.5	34.3783907592297	-4.88746352493763	0.511730194091797	1.23236691951752	0.00226794168145454	0.00546173811099788	0	0.00591389403554085	64	64	0.749819576740265	0.159305736422539	4.70679583534557	2.6024649143219	2.20562410354614	0
81	17	1257.5	-176.5	34.8214469850063	-4.88746352493763	0.427011132240295	1.32616198062897	0.001892474504014	0.00587742929175138	0	0.00617459592425935	64	64	0.763063490390778	0.175164848566055	4.35625924172237	2.60182619094849	2.03227543830872	0
82	17	1273.5	-176.5	35.264503210783	-4.88746352493763	0.304608315229416	1.23983609676361	0.00134999635081629	0.00549484082527616	0	0.00565824759464791	64	64	0.786231398582458	0.148572474718094	5.29190484357401	2.60001564025879	3.15324926376343	0
83	17	1289.5	-176.5	35.7075594365597	-4.88746352493763	0.186461687088013	1.14832377433777	0.000826381239613504	0.00508926653477603	0	0.00515592278987733	64	64	0.769714772701263	0.141691863536835	5.43231455560019	2.56860852241516	2.16145992279053	0
84	17	1305.5	-176.5	36.1506156623363	-4.88746352493763	0.0799313560128212	1.04011297225952	0.000354248500576342	0.00460968610108198	0	0.00462327783619684	64	64	0.857058465480804	0.223344206809998	3.83738838684058	2.45288443565369	1.91714036464691	0
85	17	1321.5	-176.5	36.593671888113	-4.88746352493763	0.0541654899716377	1.02099967002869	0.000240056525531204	0.00452497768383394	0	0.0045313408804288	64	64	0.856543004512787	0.202530562877655	4.22920369322337	2.46433663368225	2.31296420097351	0
86	17	1337.5	-176.5	37.0367281138897	-4.88746352493763	-0.0645765513181686	0.990299820899963	-0.000286197402596085	0.00438891874446069	0	0.00439824018201953	64	64	0.741282045841217	0.110856547951698	6.68685846292276	2.6569139957428	3.20436024665833	0
