>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
82	10	1273.5	-288.5	35.264503210783	-7.98885710537434	0.0610914491117001	0.302484482526779	0.000270747413290016	0.00134056226190925	0	0.00136762982559554	64	64	0.839659512042999	0.123392961919308	6.80476016607893	2.59671068191528	2.38479495048523	0
83	10	1289.5	-288.5	35.7075594365597	-7.98885710537434	-0.0070978906005621	0.300589501857758	-3.14567021712644E-05	0.00133216401433398	0	0.00133253535983024	64	64	0.852074205875397	0.120784379541874	7.05450662666191	2.5728120803833	2.75208330154419	0
84	10	1305.5	-288.5	36.1506156623363	-7.98885710537434	-0.168756365776062	0.150318294763565	-0.000747900895697399	0.000666186349631163	0	0.00100157875487645	64	64	0.847994267940521	0.103992395102978	8.15438731938812	2.55257439613342	2.41433238983154	0
85	10	1321.5	-288.5	36.593671888113	-7.98885710537434	-0.220239490270615	0.112814791500568	-0.000976065769630934	0.000499976894045907	0	0.00109666826398187	64	64	0.865167498588562	0.104689963161945	8.26409211024586	2.57176899909973	2.50056314468384	0
86	10	1337.5	-288.5	37.0367281138897	-7.98885710537434	-0.185309991240501	0.115398518741131	-0.000821263884139105	0.000511427554935456	0	0.000967487731880104	64	64	0.860358119010925	0.0961313024163246	8.94982276724905	2.60437917709351	2.20644879341125	0
87	10	1353.5	-288.5	37.4797843396664	-7.98885710537434	-0.164314419031143	0.14626507461071	-0.000728214906763664	0.000648223134028371	0	0.000974930860072844	64	64	0.870649993419647	0.0843630954623222	10.320270832268	2.58042025566101	3.02593421936035	0
88	10	1369.5	-288.5	37.922840565443	-7.98885710537434	-0.0788237750530243	0.212372824549675	-0.000349334211443238	0.000941201980571562	0	0.00100394001788777	64	64	0.873167932033539	0.129299879074097	6.75304523319129	2.55263566970825	3.10803890228271	0
89	10	1385.5	-288.5	38.3658967912197	-7.98885710537434	-0.0392757579684258	0.267933964729309	-0.00017406380155614	0.00118743995989294	0	0.00120012993686631	64	64	0.883373856544495	0.0991310179233551	8.91117507970604	2.60024309158325	2.81289339065552	0
90	10	1401.5	-288.5	38.8089530169964	-7.98885710537434	-0.0015278107021004	0.305559694766998	-6.77100971748375E-06	0.00135419110475819	0	0.00135420803231217	64	64	0.880472660064697	0.120015159249306	7.33634538813305	2.55537509918213	2.44178915023804	0
91	10	1417.5	-288.5	39.2520092427731	-7.98885710537434	0.0341789908707142	0.317562282085419	0.000151475754817816	0.00140738462883564	0	0.00141551276849786	64	64	0.885957300662994	0.0933910757303238	9.48653063191269	2.55217361450195	3.76833653450012	0
92	10	1433.5	-288.5	39.6950654685497	-7.98885710537434	0.0863716080784798	0.33461719751358	0.000382784985607238	0.00148296925325029	0	0.0015315750557162	64	64	0.86787748336792	0.14273589849472	6.08030280063022	2.56391072273254	1.94359290599823	0
93	10	1449.5	-288.5	40.1381216943264	-7.98885710537434	0.131089583039284	0.374681919813156	0.000580967811915194	0.00166052961700856	0	0.00175922773041017	64	64	0.855092227458954	0.145767971873283	5.86611871229359	2.52591490745544	2.27376317977905	0
94	10	1465.5	-288.5	40.5811779201031	-7.98885710537434	0.176260069012642	0.40401816368103	0.000781156093780609	0.00179054310102904	0	0.0019535223160981	64	64	0.82726263999939	0.199605375528336	4.14449078743349	2.69179773330688	2.27543449401855	0
95	10	1481.5	-288.5	41.0242341458797	-7.98885710537434	0.411010950803757	0.548906862735748	0.00182153400160015	0.00243266636139393	0	0.00303905441623592	64	64	0.826200127601624	0.111654065549374	7.39964213158254	2.83190011978149	3.11321067810059	0
96	10	1497.5	-288.5	41.4672903716564	-7.98885710537434	0.450823247432709	0.568739771842957	0.0019979756556476	0.00252056260410663	0	0.00321638656908358	64	64	0.870824038982391	0.126220777630806	6.89921307195191	2.75408887863159	2.25947165489197	0
97	10	1513.5	-288.5	41.9103465974331	-7.98885710537434	0.508541703224182	0.57343578338623	0.00225377450854537	0.00254137456709996	0	0.00339677556304084	64	64	0.8666632771492	0.162846013903618	5.32198029521401	2.77873229980469	2.30371022224426	0
98	10	1529.5	-288.5	42.3534028232098	-7.98885710537434	0.383543908596039	0.409414023160934	0.00169980451676063	0.00181445667678969	0	0.00248628003795761	64	64	0.907569825649261	0.119486764073372	7.5955678663451	2.64883947372437	2.51208233833313	0
99	10	1545.5	-288.5	42.7964590489864	-7.98885710537434	0.351497203111649	0.385225623846054	0.00155777870561149	0.00170725760652119	0	0.00231114755709822	64	64	0.905470609664917	0.0669281631708145	13.5289923817866	2.60100722312927	2.28139495849609	0
100	10	1561.5	-288.5	43.2395152747631	-7.98885710537434	0.385750204324722	0.353299200534821	0.00170958246228622	0.00156576486649281	0	0.0023182518871986	64	64	0.904677510261536	0.0786309093236923	11.5053675207715	2.63178086280823	2.0331974029541	0
101	10	1577.5	-288.5	43.6825715005398	-7.98885710537434	0.406568109989166	0.357153475284576	0.00180184405029436	0.00158284638827334	0	0.00239834206702279	64	64	0.90285712480545	0.131017610430717	6.89111274306811	2.64799022674561	2.95634698867798	0
102	10	1593.5	-288.5	44.1256277263165	-7.98885710537434	0.78859955072403	0.597450137138367	0.00349494555432486	0.00264780229560799	0	0.00438468943305248	64	64	0.823655724525452	0.144640997052193	5.69448317774138	2.81218791007996	1.99820363521576	0
103	10	1609.5	-288.5	44.5686839520931	-7.98885710537434	0.888002455234528	0.805697917938232	0.00393548313627882	0.0035707227500215	0	0.0053139522460647	64	64	0.842230439186096	0.11376116424799	7.40349700843519	2.89879083633423	2.53746771812439	0
104	10	1625.5	-288.5	45.0117401778698	-7.98885710537434	0.939634203910828	0.956096708774567	0.00416430668852734	0.00423726584521688	0	0.0059410329101222	64	64	0.840398848056793	0.132682606577873	6.33390366478482	2.94451665878296	2.79574227333069	0
105	10	1641.5	-288.5	45.4547926783562	-7.98885710537434	0.964317500591278	1.12323343753815	0.00427369906380858	0.00497798877185356	0	0.00656085938735913	64	64	0.84467887878418	0.139877662062645	6.03869743266002	2.94836187362671	3.44113254547119	0
106	10	1657.5	-288.5	45.8978489041328	-7.98885710537434	0.939694583415985	1.45850145816803	0.00416457428072027	0.00646384236780337	0	0.00768927415920688	64	64	0.810164630413055	0.339299738407135	2.38775495146688	3.03583526611328	2.78929018974304	0
107	10	1673.5	-288.5	46.3409051299095	-7.98885710537434	0.732686519622803	1.8025838136673	0.0032471480514013	0.0079887596690746	0	0.00862347096695711	64	64	0.833853542804718	0.145535498857498	5.7295542967231	2.90095663070679	3.14580917358398	0
108	10	1689.5	-288.5	46.7839613556862	-7.98885710537434	0.682276248931885	1.84033596515656	0.00302373789185735	0.00815607109334874	0	0.00869853358437	64	64	0.835941553115845	0.142949149012566	5.8478246207843	2.89821076393127	3.31573438644409	0
109	10	1705.5	-288.5	47.2270175814629	-7.98885710537434	0.638509213924408	1.83156490325928	0.00282976947748922	0.00811719916683489	0	0.00859630837102733	64	64	0.825394928455353	0.140597015619278	5.8706433050502	2.94045686721802	3.04876565933228	0
110	10	1721.5	-288.5	47.6700738072395	-7.98885710537434	0.340984225273132	1.68656957149506	0.00151118688961856	0.00747460332756264	0	0.00762583639476783	64	64	0.774692177772522	0.19108535349369	4.05416827406451	2.97933745384216	2.95266103744507	0
111	10	1737.5	-288.5	48.1131300330162	-7.98885710537434	0.357039839029312	1.59727656841278	0.00158234277078486	0.00707887119219915	0	0.00725356643314184	64	64	0.657097041606903	0.116175174713135	5.65608825835156	3.11514019966125	2.6909544467926	0
112	10	1753.5	-288.5	48.5561862587929	-7.98885710537434	0.268211513757706	1.28407382965088	0.00118867001225857	0.00569080735367263	0	0.00581362406203371	64	64	0.60197526216507	0.118559762835503	5.07739934500618	3.25802946090698	2.60157775878906	0
113	10	1769.5	-288.5	48.9992424845695	-7.98885710537434	0.42123931646347	1.15524673461914	0.0018668644624882	0.00511986652236683	0	0.00544960697006252	64	64	0.593019783496857	0.138660609722137	4.27677178605526	3.34226369857788	2.53606390953064	0
114	10	1785.5	-288.5	49.4422987103462	-7.98885710537434	0.423096001148224	1.48349618911743	0.00187509298846035	0.00657461496935121	0	0.00683677816742581	64	64	0.606288135051727	0.132358342409134	4.5806567536002	3.37713718414307	3.48240900039673	0
115	10	1801.5	-288.5	49.8853549361229	-7.98885710537434	0.459576070308685	1.53858160972595	0.00203676674977148	0.00681874463654048	0	0.00711643852016753	64	64	0.596715033054352	0.147183939814568	4.05421293794781	3.4842414855957	3.86749911308289	0
116	10	1817.5	-288.5	50.3284111618996	-7.98885710537434	0.487130284309387	1.65522050857544	0.00215888256588658	0.00733566935532975	0	0.00764675217487876	64	64	0.502676069736481	0.142656952142715	3.52367033072176	3.16003632545471	3.32989931106567	0
117	10	1833.5	-288.5	50.7714673876762	-7.98885710537434	0.982853353023529	1.6639404296875	0.00435584696129881	0.00737431463416193	0	0.00856469024973296	64	64	0.514784276485443	0.139636367559433	3.68660604313083	3.45367360115051	2.43676209449768	0
118	10	1849.5	-288.5	51.2145236134529	-7.98885710537434	1.27912712097168	1.58562254905701	0.00566888434155446	0.00702722246490773	0	0.00902873774396096	64	64	0.491442382335663	0.102738335728645	4.78343725202704	3.61006903648376	4.3594799041748	0
0	11	-38.5	-272.5	-1.0661039268598	-7.54580041393638	0.313350290060043	0.800966739654541	0.00138871776199502	0.00354975493372725	0	0.0038117315110067	64	64	0.870520353317261	0.164250940084457	5.29994137549314	2.72483706474304	2.32005476951599	0
1	11	-22.5	-272.5	-0.623047759290785	-7.54580041393638	0.280666559934616	0.797287702560425	0.00124386876075512	0.00353345003686994	0	0.0037459950156185	64	64	0.858493745326996	0.14200296998024	6.04560415494449	2.67607402801514	1.96082425117493	0
2	11	-6.5	-272.5	-0.179991577169858	-7.54580041393638	0.284371554851532	0.78974312543869	0.00126028869848115	0.00350001369234418	0	0.00372000315189599	64	64	0.848279356956482	0.104802995920181	8.09403728880554	2.75103878974915	2.29182815551758	0
3	11	9.5	-272.5	0.263064604951069	-7.54580041393638	0.248441696166992	0.779319941997528	0.00110105338093404	0.00345381983058487	0	0.00362507792603243	64	64	0.844927608966827	0.115157291293144	7.33716119473478	2.64308524131775	4.55771732330322	0
4	11	25.5	-272.5	0.706120801623911	-7.54580041393638	0.165210291743279	0.758391499519348	0.00073218526960453	0.00336106836131139	0	0.003439894736534	64	64	0.83917760848999	0.0962893441319466	8.71516589977032	2.65636348724365	2.67100524902344	0
5	11	41.5	-272.5	1.14917696919292	-7.54580041393638	0.112706661224365	0.722814440727234	0.000499497678165354	0.00320339659577805	0	0.00324210543942281	64	64	0.830924093723297	0.154854312539101	5.36584406400364	2.67909359931946	2.05888605117798	0
6	11	57.5	-272.5	1.59223307855427	-7.54580041393638	0.0163104441016912	0.628011465072632	7.2285248006968E-05	0.00278324515390034	0	0.00278418367637431	64	64	0.8529412150383	0.170707628130913	4.99650322822243	2.64560508728027	3.59309864044189	0
7	11	73.5	-272.5	2.03528930433095	-7.54580041393638	-0.023378599435091	0.594824194908142	-0.000103610168287563	0.00263616454471781	0	0.00263819987373963	64	64	0.861649811267853	0.159128919243813	5.41479082094222	2.6462345123291	3.48617959022522	0
8	11	89.5	-272.5	2.47834553010762	-7.54580041393638	-0.059808399528265	0.548412263393402	-0.000265061145229772	0.00243047437717188	0	0.00244488509112382	64	64	0.842486441135406	0.115877971053123	7.27046248289223	2.70725178718567	2.33101010322571	0
9	11	105.5	-272.5	2.92140175588429	-7.54580041393638	-0.075799897313118	0.506897866725922	-0.00033593287478992	0.00224648929128097	0	0.00227146759435496	64	64	0.881801426410675	0.104619778692722	8.42863020194876	2.68679070472717	2.6901638507843	0
10	11	121.5	-272.5	3.36445774883032	-7.54580041393638	-0.0594811365008354	0.446618109941483	-0.000263610768467878	0.00197933916699275	0	0.00199681600936185	64	64	0.873880386352539	0.112081311643124	7.79684296642645	2.65180253982544	3.55916357040405	0
11	11	137.5	-272.5	3.80751397460699	-7.54580041393638	-0.0477545745670795	0.403147041797638	-0.000211640544213671	0.00178668242985462	0	0.00179917365062583	64	64	0.894846200942993	0.150408715009689	5.94943052924391	2.63194060325623	2.06260371208191	0
12	11	153.5	-272.5	4.25057020038366	-7.54580041393638	-0.0366085655987263	0.383600682020187	-0.000162243236725166	0.00170005612738626	0	0.00170778034422657	64	64	0.896682560443878	0.122433058917522	7.32385981671774	2.607745885849	2.27921175956726	0
13	11	169.5	-272.5	4.69362642616034	-7.54580041393638	0.0285754483193159	0.316129833459854	0.000126641761302984	0.00140103624840464	0	0.00140674827351935	64	64	0.864062964916229	0.122182101011276	7.07192753901395	2.68834137916565	2.68999195098877	0
14	11	185.5	-272.5	5.13668265193701	-7.54580041393638	0.0651139244437218	0.270218789577484	0.00028857437282369	0.00119756593376423	0	0.00123184387580699	64	64	0.874692022800446	0.176575720310211	4.95363700775946	2.67774438858032	2.62079477310181	0
15	11	201.5	-272.5	5.57973887771368	-7.54580041393638	0.0749755054712296	0.260692358016968	0.000332279303595029	0.0011553463311783	0	0.00120217913830043	64	64	0.873750925064087	0.142048895359039	6.15105751336971	2.71434044837952	2.56806230545044	0
16	11	217.5	-272.5	6.02279510349035	-7.54580041393638	0.0719145908951759	0.265973299741745	0.000318713825679241	0.00117875061005053	0	0.00122107800871754	64	64	0.883453011512756	0.173799097537994	5.08318526406401	2.69656205177307	1.90098464488983	0
17	11	233.5	-272.5	6.46585086360574	-7.54580041393638	0.0586767345666885	0.282155930995941	0.000260045789308233	0.0012504694122071	0	0.00127722259743652	64	64	0.909802734851837	0.106790088117123	8.51954287980366	2.59742903709412	3.71437501907349	0
18	11	249.5	-272.5	6.90890708938241	-7.54580041393638	0.019920514896512	0.303931534290314	8.82844973897162E-05	0.00134697536108386	0	0.00134986546583218	64	64	0.905017971992493	0.0954839214682579	9.47822374778932	2.52836132049561	3.29978513717651	0
19	11	265.5	-272.5	7.35196331515908	-7.54580041393638	0.0201465208083391	0.314736247062683	8.92861190062464E-05	0.00139486009907905	0	0.00139771481606586	64	64	0.891663730144501	0.109563335776329	8.13834047518242	2.55914735794067	2.26428508758545	0
20	11	281.5	-272.5	7.79501954093575	-7.54580041393638	0.0225708931684494	0.332257658243179	0.000100030544861189	0.00147251215715409	0	0.0014759058787307	64	64	0.876162350177765	0.0931365191936493	9.40729112235824	2.62102007865906	2.92642164230347	0
21	11	297.5	-272.5	8.23807530105114	-7.54580041393638	0.0315155312418938	0.347140491008759	0.00013967173289018	0.00153847046281387	0	0.00154479757829927	64	64	0.852502882480621	0.144081756472588	5.91679962371097	2.66483950614929	1.94503259658813	0
22	11	313.5	-272.5	8.68113152682781	-7.54580041393638	0.0482841096818447	0.38077312707901	0.000213987358123859	0.00168752486159717	0	0.00170103813829831	64	64	0.833966970443726	0.139897227287292	5.96128305481776	2.77470922470093	2.61810183525085	0
23	11	329.5	-272.5	9.12418775260448	-7.54580041393638	0.051698062568903	0.357240945100784	0.000229117444685973	0.0015832340403396	0	0.00159972648598111	64	64	0.842275679111481	0.111925177276134	7.52534594636802	2.70666217803955	2.64256000518799	0
24	11	345.5	-272.5	9.56724397838116	-7.54580041393638	0.0469379797577858	0.328146129846573	0.000208021528205095	0.00145429052885364	0	0.0014690928828737	64	64	0.851722240447998	0.0807076022028923	10.5531847954897	2.57512235641479	3.58395600318909	0
25	11	361.5	-272.5	10.0103002041578	-7.54580041393638	0.0896111577749252	0.26576641201973	0.000397142145460058	0.00117783371715649	0	0.00124298598100353	64	64	0.854404091835022	0.131817787885666	6.48170558419704	2.61185383796692	3.18871784210205	0
26	11	377.5	-272.5	10.4533564299345	-7.54580041393638	0.0924791917204857	0.267682373523712	0.000409852807644035	0.00118632494839604	0	0.00125512796444051	64	64	0.866996228694916	0.100281730294228	8.64560499854899	2.59093046188354	2.76473450660706	0
27	11	393.5	-272.5	10.8964126557112	-7.54580041393638	0.0884085893630981	0.264823764562607	0.000391812556924498	0.0011736560562175	0	0.00123733003602908	64	64	0.869806170463562	0.112196430563927	7.75252979164937	2.55216598510742	2.65406632423401	0
28	11	409.5	-272.5	11.3394688814878	-7.54580041393638	0.073904350399971	0.248243659734726	0.000327532117712345	0.00110017571552337	0	0.00114789541908681	64	64	0.878862977027893	0.105638146400452	8.31956075503551	2.38997840881348	2.48892760276794	0
29	11	425.5	-272.5	11.7825251072645	-7.54580041393638	0.0220454782247543	0.283763825893402	9.77019908822312E-05	0.0012575953421148	0	0.00126138484354743	64	64	0.899746417999268	0.0963307693600655	9.34017680930371	2.32815885543823	2.54525184631348	0
30	11	441.5	-272.5	12.2255813330412	-7.54580041393638	0.0200040712952614	0.29263237118721	8.86548058232885E-05	0.00129689929926195	0	0.00129992594674531	64	64	0.905282199382782	0.125214338302612	7.229860506829	2.63716578483582	3.28588962554932	0
31	11	457.5	-272.5	12.6686375588179	-7.54580041393638	0.0175750628113747	0.283051580190659	7.78898334182407E-05	0.00125443878445495	0	0.00125685460181149	64	64	0.896966099739075	0.104410730302334	8.59074634514864	2.61949610710144	3.61552238464355	0
32	11	473.5	-272.5	13.1116937845945	-7.54580041393638	0.000374479219317436	0.26997235417366	1.65963128122365E-06	0.00119647377194619	0	0.00119647492298465	64	64	0.906780481338501	0.106136418879032	8.54353756152254	2.56981658935547	2.59805464744568	0
33	11	489.5	-272.5	13.5547500103712	-7.54580041393638	3.44612853950821E-05	0.232843056321144	1.52726838453412E-07	0.00103192273416572	0	0.00103192274546767	64	64	0.933868527412415	0.123100966215134	7.58619981731392	2.35542798042297	1.74518191814423	0
