>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
46	22	697.5	-96.5	19.3144809454679	-2.67218262888491	-0.13369382917881	-0.620080053806305	-0.000592509409243457	-0.00274809442306449	0	0.00281124356079657	64	64	0.469526082277298	0.0906124487519264	5.18169510640574	2.39297270774841	3.0706639289856	0
47	22	713.5	-96.5	19.7575371712446	-2.67218262888491	0.166979119181633	-0.795049786567688	0.000740024426482529	-0.00352353195545259	0	0.00360040464293756	64	64	0.460579335689545	0.0974780544638634	4.72495412657511	2.32102608680725	3.06121182441711	0
48	22	729.5	-96.5	20.2005933970213	-2.67218262888491	0.427726447582245	-0.861703097820282	0.00189561437750282	-0.00381892864142509	0	0.00426351613536202	64	64	0.5113126039505	0.166159525513649	3.07723919149311	2.18078255653381	1.84326064586639	0
49	22	745.5	-96.5	20.6436477601528	-2.67218262888491	0.654724359512329	-0.773711860179901	0.0029016323779096	-0.00342896571977691	0	0.00449191232816698	64	64	0.428614974021912	0.148695766925812	2.88249613881583	3.05259799957275	2.03538393974304	0
50	22	761.5	-96.5	21.0867039859295	-2.67218262888491	0.776243925094604	-0.580463767051697	0.00344018742160108	-0.00257252145305106	0	0.00429566713353703	64	64	0.447198659181595	0.134158357977867	3.33336413714434	2.9064462184906	2.01722145080566	0
51	22	777.5	-96.5	21.5297602117062	-2.67218262888491	0.882879734039307	-0.441448599100113	0.00391278006518166	-0.00195642873175792	0	0.00437463841030672	64	64	0.645191967487335	0.0786889493465424	8.19927032760268	2.30703473091125	3.33092355728149	0
52	22	793.5	-96.5	21.9728164374828	-2.67218262888491	0.976433753967285	-0.42801958322525	0.00432739633745358	-0.00189691350722131	0	0.00472489575708134	64	64	0.650901436805725	0.151511698961258	4.29604737632942	2.32354021072388	1.67480397224426	0
53	22	809.5	-96.5	22.4158726632595	-2.67218262888491	1.01577281951904	-0.32233253121376	0.00450174070797114	-0.00142852560078879	0	0.0047229603845378	64	64	0.655895471572876	0.128989830613136	5.08486187209614	2.24276924133301	3.00619864463806	0
54	22	825.5	-96.5	22.8589288890362	-2.67218262888491	1.10040998458862	-0.256868332624435	0.00487683892292574	-0.00113839886965238	0	0.00500794467487305	64	64	0.619419395923615	0.144866600632668	4.27579161254879	2.35752320289612	3.15377640724182	0
55	22	841.5	-96.5	23.3019851148129	-2.67218262888491	1.20127534866333	-0.0817841961979866	0.00532385788893276	-0.000362454318739794	0	0.0053361817767693	64	64	0.546733856201172	0.101663999259472	5.37785115855782	2.47652149200439	3.07639193534851	0
56	22	857.5	-96.5	23.7450413405895	-2.67218262888491	1.28516089916229	0.142724484205246	0.00569562506977794	0.00063253181048412	0	0.00573064057734886	64	64	0.548802316188812	0.0938938334584236	5.84492395266642	2.46541380882263	2.27991318702698	0
57	22	873.5	-96.5	24.1880975663662	-2.67218262888491	1.16843509674072	0.214537307620049	0.0051783152084247	0.000950794619163948	0	0.00526487975224826	64	64	0.496786743402481	0.114109843969345	4.35358358334045	2.48083925247192	3.0666401386261	0
58	22	889.5	-96.5	24.6311537921429	-2.67218262888491	1.28216242790222	0.2995485663414	0.00568233633053058	0.00132755075662683	0	0.00583535236165634	64	64	0.502284348011017	0.0870767161250114	5.76829685779507	2.41065788269043	2.8763861656189	0
59	22	905.5	-96.5	25.0742100179195	-2.67218262888491	1.46864175796509	0.307550668716431	0.00650878253504378	0.00136301477901334	0	0.00664996687031595	64	64	0.491683423519135	0.0780332162976265	6.3009503753351	2.31809020042419	3.51810479164124	0
60	22	921.5	-96.5	25.5172662436962	-2.67218262888491	1.85338068008423	0.426840156316757	0.00821388315829609	0.0018916864780825	0	0.00842889994420982	64	64	0.366726517677307	0.221423178911209	1.65622460792312	3.291419506073	2.02636981010437	0
61	22	937.5	-96.5	25.9603224694729	-2.67218262888491	2.05357074737549	0.494617164134979	0.00910109313078113	0.00219206320533558	0	0.00936135872997812	64	64	0.458602100610733	0.296456784009933	1.5469441933748	2.74411582946777	1.78904545307159	0
62	22	953.5	-96.5	26.4033786952496	-2.67218262888491	2.36723208427429	0.664847493171692	0.0104911894020149	0.00294649646760651	0	0.010897104959693	64	64	0.549549221992493	0.0763768553733826	7.19523236857446	2.5217719078064	2.70890140533447	0
63	22	969.5	-96.5	26.8464349210262	-2.67218262888491	2.46529269218445	0.721871495246887	0.0109257781427203	0.00319921761404838	0	0.0113845343060654	64	64	0.619304656982422	0.142653375864029	4.34132492996672	2.50293779373169	2.07756280899048	0
64	22	985.5	-96.5	27.2894911468029	-2.67218262888491	2.33002281188965	0.710609912872314	0.0103262839300539	0.00314930810393194	0	0.010795845559176	64	64	0.588480353355408	0.0898992717266083	6.54599689244457	2.44037413597107	2.40748500823975	0
65	22	1001.5	-96.5	27.7325473725796	-2.67218262888491	2.32331037521362	0.669916749000549	0.0102965354972808	0.00296896258885466	0	0.010716033879229	64	64	0.571588218212128	0.106660701334476	5.35893924435851	2.32510495185852	2.23289966583252	0
66	22	1017.5	-96.5	28.1756035983562	-2.67218262888491	2.28310990333557	0.193463832139969	0.0101183735133652	0.000857400387103255	0	0.0101546352952617	64	64	0.518185377120972	0.148275598883629	3.49474479295585	2.97213554382324	1.8926397562027	0
67	22	1033.5	-96.5	28.6186598241329	-2.67218262888491	2.13753890991211	0.102763026952744	0.00947322643480439	0.000455429100698464	0	0.00948416758344346	64	64	0.463481694459915	0.240593329071999	1.9264112444332	2.92855381965637	2.57772183418274	0
68	22	1049.5	-96.5	29.0617160499096	-2.67218262888491	1.95950269699097	0.057058822363615	0.00868419875873445	0.000252875464323609	0	0.00868787972301999	64	64	0.499645739793777	0.23531486093998	2.12330720549443	2.81807136535645	2.45321989059448	0
69	22	1065.5	-96.5	29.5047722756863	-2.67218262888491	1.69616627693176	0.114003211259842	0.00751713437259227	0.000505243778043662	0	0.00753409453423966	64	64	0.568884193897247	0.213626489043236	2.66298527137293	2.4604070186615	2.57341885566711	0
70	22	1081.5	-96.5	29.9478285014629	-2.67218262888491	1.86206197738647	0.261215358972549	0.00825235726265539	0.00115766418675271	0	0.00833316187049016	64	64	0.573371112346649	0.161604210734367	3.54799611805359	2.32014441490173	2.44288539886475	0
71	22	1097.5	-96.5	30.3908847272396	-2.67218262888491	1.89079320430756	0.229551941156387	0.00837968940950476	0.0010173370445045	0	0.00844121847021432	64	64	0.72948431968689	0.0948131754994392	7.69391295929334	2.3030252456665	2.54252052307129	0
72	22	1113.5	-96.5	30.8339409530163	-2.67218262888491	2.20587015151978	0.482367753982544	0.00977605943649575	0.0021377758024122	0	0.0100070686760548	64	64	0.653883576393127	0.194683343172073	3.35870324465912	2.53250360488892	2.13911199569702	0
73	22	1129.5	-96.5	31.276997178793	-2.67218262888491	2.31210494041443	0.626954138278961	0.0102468748241296	0.00277855925270547	0	0.0106169126954203	64	64	0.669395923614502	0.205922514200211	3.25071751485937	2.43246912956238	2.17442560195923	0
74	22	1145.5	-96.5	31.7200534045696	-2.67218262888491	2.30337619781494	0.662719249725342	0.0102081904498931	0.00293706443716151	0	0.0106223114136862	64	64	0.718002140522003	0.162561610341072	4.4168001228307	2.3985583782196	2.46923112869263	0
75	22	1161.5	-96.5	32.1631096303463	-2.67218262888491	2.33276748657227	0.702751517295837	0.0103384478839533	0.0031144809668141	0	0.0107973837730195	64	64	0.746958255767822	0.117397487163544	6.36264262391964	2.31397008895874	1.92894387245178	0
76	22	1177.5	-96.5	32.606165856123	-2.67218262888491	2.2745988368988	0.754021644592285	0.0100806538446456	0.00334170187164454	0	0.0106201013806141	64	64	0.70804500579834	0.119401425123215	5.92995439600224	2.4091739654541	2.25336575508118	0
77	22	1193.5	-96.5	33.0492220818996	-2.67218262888491	2.19972562789917	0.850692451000214	0.00974882790245345	0.00377013123706605	0	0.0104524415815806	64	64	0.687993824481964	0.0859810262918472	8.00169356139914	2.54333066940308	2.34091877937317	0
78	22	1209.5	-96.5	33.4922783076763	-2.67218262888491	2.16504168510437	1.11942529678345	0.00959511428244714	0.00496111170847119	0	0.0108017983445883	64	64	0.614368379116058	0.128941670060158	4.76470002931887	2.74021220207214	2.02345609664917	0
79	22	1225.5	-96.5	33.935334533453	-2.67218262888491	2.23157501220703	1.80637168884277	0.00988997921808956	0.00800554691869035	0	0.0127240115687465	64	64	0.582208037376404	0.130795672535896	4.45127905295658	2.91569590568542	1.76715433597565	0
80	22	1241.5	-96.5	34.3783907592297	-2.67218262888491	2.06279373168945	2.0797963142395	0.00914196790429084	0.00921732059786107	0	0.0129820867416158	64	64	0.554850101470947	0.110739819705486	5.01039375851051	3.10967826843262	2.90148615837097	0
81	22	1257.5	-96.5	34.8214469850063	-2.67218262888491	1.94137382507324	2.31823039054871	0.00860385453300467	0.010274021827568	0	0.0134008148012891	64	64	0.488279074430466	0.149414151906967	3.26795734004161	3.25669384002686	2.16692042350769	0
82	22	1273.5	-96.5	35.264503210783	-2.67218262888491	1.80142211914063	2.47302603721619	0.00798361122698159	0.0109600510760664	0	0.013559526828528	64	64	0.485893607139587	0.0936572402715683	5.18799834087244	3.55392074584961	2.70539283752441	0
83	22	1289.5	-96.5	35.7075594365597	-2.67218262888491	1.46915793418884	2.58788752555847	0.00651107014451148	0.0114690985992059	0	0.0131884137448389	64	64	0.438486695289612	0.107162833213806	4.09177960435932	2.90598917007446	3.1843581199646	0
84	22	1305.5	-96.5	36.1506156623363	-2.67218262888491	2.39606523513794	0.321290969848633	0.0106189732592787	0.0014239095694212	0	0.0107140147257303	64	64	0.360213160514832	0.136270418763161	2.64337017369034	3.47454714775085	2.76108002662659	0
85	22	1321.5	-96.5	36.593671888113	-2.67218262888491	2.3153223991394	0.185029745101929	0.0102611340803728	0.000820021878617771	0	0.0102938480898448	64	64	0.416297882795334	0.138157933950424	3.01320286784772	3.38711714744568	2.36137890815735	0
86	22	1337.5	-96.5	37.0367281138897	-2.67218262888491	2.52597332000732	0.0717227756977081	0.0111947048625599	0.000317863731774133	0	0.0111992166829559	64	64	0.441368669271469	0.196043208241463	2.25138464744896	3.30085754394531	2.57642912864685	0
87	22	1353.5	-96.5	37.4797843396664	-2.67218262888491	2.72371363639832	-0.0936330109834671	0.0120710579356081	-0.000414966347843175	0	0.0120781884715652	64	64	0.398472040891647	0.187204122543335	2.12854308696865	3.38239073753357	2.66217446327209	0
88	22	1369.5	-96.5	37.922840565443	-2.67218262888491	3.42819118499756	-0.694069445133209	0.0151931883937578	-0.00307600342839901	0	0.0155014441475541	64	64	0.281881213188171	0.10590074211359	2.66174917722316	3.7872359752655	2.76417255401611	0
89	22	1385.5	-96.5	38.3658967912197	-2.67218262888491	3.83794164657593	-0.893360435962677	0.0170091361111526	-0.00395922883954332	0	0.0174638542209784	64	64	0.284576505422592	0.118644826114178	2.39855807238261	3.24777936935425	2.86170125007629	0
90	22	1401.5	-96.5	38.8089530169964	-2.67218262888491	7.34845495223999	-4.04611206054688	0.0325671628178181	-0.0179317136883041	0	0.0371774992408256	64	64	0.211216971278191	0.139633238315582	1.51265539513467	4.11897468566895	2.13570213317871	0
91	22	1417.5	-96.5	39.2520092427731	-2.67218262888491	7.9426908493042	-4.54062271118164	0.0352007201217223	-0.0201233048430486	0	0.0405467396333427	64	64	0.236531257629395	0.176261186599731	1.3419361471027	3.24466419219971	2.61459016799927	0
92	22	1433.5	-96.5	39.6950654685497	-2.67218262888491	7.42139625549316	-3.94461965560913	0.032890426866469	-0.0174819157786943	0	0.0372477859577171	64	64	0.21124441921711	0.175347164273262	1.20472104634612	3.56701183319092	2.41640663146973	0
93	22	1449.5	-96.5	40.1381216943264	-2.67218262888491	3.72205090522766	-1.0428079366684	0.0164955271053008	-0.00462155597086982	0	0.0171307090943018	64	64	0.20735926926136	0.200703427195549	1.03316257305027	4.24649667739868	4.06124973297119	0
94	22	1465.5	-96.5	40.5811779201031	-2.67218262888491	3.90768909454346	-0.803298890590668	0.0173182455101826	-0.00356009064915944	0	0.0176803810191181	64	64	0.249415010213852	0.117642238736153	2.12011444948135	5.05084276199341	2.47207593917847	0
95	22	1481.5	-96.5	41.0242341458797	-2.67218262888491	4.18686151504517	-1.44511473178864	0.0185554924868347	-0.00640451456346507	0	0.0196296741751517	64	64	0.242161974310875	0.102305725216866	2.36704225298775	4.90896368026733	3.85173869132996	0
96	22	1497.5	-96.5	41.4672903716564	-2.67218262888491	5.04046583175659	-1.4171267747879	0.0223385286413749	-0.00628047646858594	0	0.023204616922802	64	64	0.274914354085922	0.129648819565773	2.12045396947447	5.15163993835449	2.91835689544678	0
97	22	1513.5	-96.5	41.9103465974331	-2.67218262888491	4.57009077072144	-0.276216059923172	0.0202539025127893	-0.0012241448651287	0	0.0202908624175612	64	64	0.287014245986938	0.180032804608345	1.59423304331301	3.44264125823975	2.7652542591095	0
98	22	1529.5	-96.5	42.3534028232098	-2.67218262888491	4.93239736557007	-0.00546710751950741	0.0218595866928098	-2.42293355389002E-05	0	0.0218596001207975	64	64	0.617100656032562	0.19621254503727	3.14506218710606	3.40411925315857	2.98334693908691	0
99	22	1545.5	-96.5	42.7964590489864	-2.67218262888491	4.90066003799438	0.00459194276481867	0.0217189319944715	2.03507470133386E-05	0	0.0217189415288449	64	64	0.658153474330902	0.251270294189453	2.61930474692192	3.44894218444824	3.24604821205139	0
100	22	1561.5	-96.5	43.2395152747631	-2.67218262888491	4.97296237945557	-0.0684637054800987	0.0220393642678922	-0.000303420060131397	0	0.0220414527893634	64	64	0.598768472671509	0.161191835999489	3.71463274773673	3.58089232444763	2.94353461265564	0
101	22	1577.5	-96.5	43.6825715005398	-2.67218262888491	4.2325963973999	-0.968631148338318	0.0187581820821008	-0.00429281645235211	0	0.0192431200203821	64	64	0.358490854501724	0.154207333922386	2.32473284754508	3.59333920478821	3.29703211784363	0
102	22	1593.5	-96.5	44.1256277263165	-2.67218262888491	4.29016780853271	-1.34302031993866	0.0190133292568742	-0.00595204865667006	0	0.0199231918286623	64	64	0.454201012849808	0.161052271723747	2.82020866882833	3.52438282966614	2.78411817550659	0
103	22	1609.5	-96.5	44.5686839520931	-2.67218262888491	4.2545747756958	-1.61910557746887	0.0188555866969601	-0.00717561382676679	0	0.0201748007047769	64	64	0.517727255821228	0.173548847436905	2.98317887711385	2.76392006874084	2.64590454101563	0
104	22	1625.5	-96.5	45.0117401778698	-2.67218262888491	4.12652158737183	-1.55624437332153	0.0182880756949071	-0.00689702314563777	0	0.0195453994815689	64	64	0.508169889450073	0.155896186828613	3.25966849983789	2.82892465591431	2.99758052825928	0
105	22	1641.5	-96.5	45.4547926783562	-2.67218262888491	4.45712041854858	-1.44529438018799	0.0197532361990253	-0.00640531073609044	0	0.0207657975035961	64	64	0.389410257339478	0.195704594254494	1.98978597729336	3.69928336143494	3.72982716560364	0
106	22	1657.5	-96.5	45.8978489041328	-2.67218262888491	4.26761150360107	-1.26103842258453	0.0189133633647171	-0.00558871815840912	0	0.0197217921198849	64	64	0.458698213100433	0.153066173195839	2.99673143662876	3.63070559501648	3.09751534461975	0
107	22	1673.5	-96.5	46.3409051299095	-2.67218262888491	3.9231071472168	-0.888024985790253	0.0173865758238349	-0.00393558298805467	0	0.017826436332981	64	64	0.452077597379684	0.10413820296526	4.3411311555904	3.85662627220154	4.27377271652222	0
108	22	1689.5	-96.5	46.7839613556862	-2.67218262888491	3.80870676040649	-0.378780901432037	0.0168795718280443	-0.00167869564002115	0	0.0169628406863336	64	64	0.414918661117554	0.0895614475011826	4.63278199151566	4.16940212249756	3.03942441940308	0
109	22	1705.5	-96.5	47.2270175814629	-2.67218262888491	3.18598771095276	0.505283951759338	0.0141197818034576	0.00223933668140142	0	0.0142962535984055	64	64	0.455244421958923	0.101837813854218	4.47028863571849	3.41601753234863	2.94461059570313	0
110	22	1721.5	-96.5	47.6700738072395	-2.67218262888491	3.03621077537537	0.799172520637512	0.0134559946701071	0.00354180324548283	0	0.0139143150313504	64	64	0.537103176116943	0.14221565425396	3.77668111808436	3.34997177124023	2.34290623664856	0
111	22	1737.5	-96.5	48.1131300330162	-2.67218262888491	3.04202818870544	0.782319784164429	0.0134817765042927	0.00346711464546938	0	0.0139204591043732	64	64	0.578884899616241	0.0885641649365425	6.53633329045693	3.31365609169006	2.89965224266052	0
112	22	1753.5	-96.5	48.5561862587929	-2.67218262888491	3.16666460037231	0.727468252182007	0.0140341449052919	0.00322402153481028	0	0.0143997061803237	64	64	0.515289425849915	0.111973747611046	4.60187710819355	3.46118259429932	4.19550085067749	0
113	22	1769.5	-96.5	48.9992424845695	-2.67218262888491	3.74442458152771	0.165974467992783	0.0165946836169257	0.000735571975041368	0	0.0166109780108315	64	64	0.63110888004303	0.175158604979515	3.60307094314229	3.4375901222229	2.43628549575806	0
114	22	1785.5	-96.5	49.4422987103462	-2.67218262888491	3.82268619537354	0.200222447514534	0.0169415264208984	0.000887353476393049	0	0.016964749148221	64	64	0.648116707801819	0.184564232826233	3.51160513538948	3.44365525245667	2.8471953868866	0
115	22	1801.5	-96.5	49.8853549361229	-2.67218262888491	3.83586812019348	0.274525433778763	0.0169999465778775	0.00121665228372664	0	0.017043427660837	64	64	0.648917317390442	0.145433574914932	4.46194984734447	3.51378560066223	3.81339454650879	0
116	22	1817.5	-96.5	50.3284111618996	-2.67218262888491	3.70356225967407	0.318120002746582	0.0164135884210552	0.00140985635652493	0	0.0164740274311363	64	64	0.632034540176392	0.200397118926048	3.15391031349921	3.26953959465027	2.6415274143219	0
117	22	1833.5	-96.5	50.7714673876762	-2.67218262888491	3.652587890625	0.890545964241028	0.0161876782689013	0.00394675555646533	0	0.0166618668569866	64	64	0.598182141780853	0.12234391272068	4.88934944517056	3.26482892036438	5.00356292724609	0
118	22	1849.5	-96.5	51.2145236134529	-2.67218262888491	3.59681963920593	0.944919288158417	0.0159405224060928	0.0041877293263901	0	0.0164814238307937	64	64	0.582516312599182	0.106039009988308	5.49341523146445	3.25874829292297	3.36175203323364	0
