>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
53	6	809.5	-352.5	22.4158726632595	-9.76108107715845	0.145415291190147	-0.232565745711327	0.000643952027636284	-0.0010298860751427	0	0.00121463555919861	64	64	0.896816253662109	0.0947003364562988	9.47004295043832	2.37321019172668	2.68801856040955	0
54	6	825.5	-352.5	22.8589288890362	-9.76108107715845	0.0981666296720505	-0.248791858553886	0.000434717695134803	-0.00110174122998992	0	0.00118440415919694	64	64	0.893671154975891	0.123284980654716	7.24882423008842	2.40467548370361	2.12471103668213	0
55	6	841.5	-352.5	23.3019851148129	-9.76108107715845	0.0555147565901279	-0.314080089330673	0.000245839620973573	-0.00139086136478043	0	0.00141242077840823	64	64	0.886671662330627	0.146575003862381	6.04926924077124	2.42670798301697	1.80440640449524	0
56	6	857.5	-352.5	23.7450413405895	-9.76108107715845	-0.214362904429436	-0.406520158052444	-0.000949277244693858	-0.00180021975619185	0	0.00203517037563861	64	64	0.824384927749634	0.12558650970459	6.56427931382748	2.49645328521729	2.22671151161194	0
57	6	873.5	-352.5	24.1880975663662	-9.76108107715845	-0.212940618395805	-0.46585613489151	-0.00094297884259502	-0.00206298113626798	0	0.0022682813463456	64	64	0.813787460327148	0.168896198272705	4.81826985242842	2.5441951751709	2.17317914962769	0
58	6	889.5	-352.5	24.6311537921429	-9.76108107715845	-0.259828746318817	-0.515945911407471	-0.0011506166006394	-0.00228479696380103	0	0.00255816647766743	64	64	0.80742335319519	0.163894683122635	4.92647679480263	2.5842432975769	1.76681363582611	0
59	6	905.5	-352.5	25.0742100179195	-9.76108107715845	-0.294889897108078	-0.554234743118286	-0.00130588018370016	-0.00245435389701078	0	0.00278013958389732	64	64	0.801198899745941	0.198113009333611	4.04415087348842	2.61643195152283	1.88514673709869	0
60	6	921.5	-352.5	25.5172662436962	-9.76108107715845	-0.146337673068047	-0.632042169570923	-0.000648036671525292	-0.00279891360334743	0	0.00287295473104692	64	64	0.840288579463959	0.114373907446861	7.34685557415586	2.46042227745056	2.0779287815094	0
61	6	937.5	-352.5	25.9603224694729	-9.76108107715845	-0.165004193782806	-0.461104065179825	-0.000730698843878723	-0.00204193723571761	0	0.00216873891352919	64	64	0.826560080051422	0.277433097362518	2.97931316742417	2.32063508033752	2.33450222015381	0
62	6	953.5	-352.5	26.4033786952496	-9.76108107715845	-0.247870996594429	-0.391786247491837	-0.00109766331685497	-0.0017349726181305	0	0.00205304523643091	64	64	0.835005164146423	0.285779863595963	2.9218474445315	2.47687149047852	2.33839678764343	0
63	6	969.5	-352.5	26.8464349210262	-9.76108107715845	-0.205416813492775	-0.261613458395004	-0.000909660686139859	-0.00115851995764403	0	0.00147297354224981	64	64	0.823053538799286	0.205776438117027	3.99974626021667	2.41485977172852	2.14992785453796	0
64	6	985.5	-352.5	27.2894911468029	-9.76108107715845	-0.238509967923164	-0.0377363152801991	-0.00105620926244099	-0.000167110188628173	0	0.00106934738098032	64	64	0.813382923603058	0.244087964296341	3.33233523393046	2.3978807926178	2.05943512916565	0
65	6	1001.5	-352.5	27.7325473725796	-9.76108107715845	-0.213554039597511	0.150397703051567	-0.000945695295750673	0.000666015967366562	0	0.001156683561391	64	64	0.781415700912476	0.13576266169548	5.7557482385342	2.4152135848999	1.98247158527374	0
66	6	1017.5	-352.5	28.1756035983562	-9.76108107715845	-0.216474547982216	0.223430335521698	-0.000958628373700502	0.000989431141780784	0	0.001377658282445	64	64	0.78754073381424	0.215547233819962	3.65368054072103	2.43325209617615	1.63104128837585	0
67	6	1033.5	-352.5	28.6186598241329	-9.76108107715845	-0.300466120243073	0.266721785068512	-0.00133057373666108	0.00118114149415722	0	0.00177919130447296	64	64	0.793631017208099	0.13668105006218	5.80644512788757	2.46004128456116	2.95575475692749	0
68	6	1049.5	-352.5	29.0617160499096	-9.76108107715845	-0.420053720474243	0.36406010389328	-0.00186015131422356	0.00161219112628946	0	0.00246156924328651	64	64	0.783561170101166	0.211681872606277	3.7015978763499	2.67542934417725	2.82220840454102	0
69	6	1065.5	-352.5	29.5047722756863	-9.76108107715845	-0.430613994598389	0.430811405181885	-0.0019069160655711	0.00190779027174625	0	0.00269740479018311	64	64	0.7972691655159	0.112297222018242	7.09963391068026	2.76535606384277	3.81754326820374	0
70	6	1081.5	-352.5	29.9478285014629	-9.76108107715845	-0.383611172437668	0.456037700176239	-0.00169877039954589	0.00201950152080687	0	0.00263897845063475	64	64	0.826618611812592	0.097969688475132	8.43749352150298	2.63554883003235	3.66347908973694	0
71	6	1097.5	-352.5	30.3908847272396	-9.76108107715845	-0.358542561531067	0.434425592422485	-0.00158775743322571	0.00192379521306153	0	0.00249438603439041	64	64	0.823926329612732	0.113965883851051	7.22958750260358	2.67436552047729	2.98687672615051	0
72	6	1113.5	-352.5	30.8339409530163	-9.76108107715845	-0.293633759021759	0.40700301527977	-0.00130031754540362	0.00180235802437569	0	0.00222245813614474	64	64	0.82325804233551	0.104770086705685	7.85775852842586	2.64137148857117	2.3207323551178	0
73	6	1129.5	-352.5	31.276997178793	-9.76108107715845	-0.218050017952919	0.369000017642975	-0.000965605130228726	0.00163406686885704	0	0.00189804315004171	64	64	0.826091706752777	0.211953982710838	3.89750499701525	2.59770321846008	1.80285108089447	0
74	6	1145.5	-352.5	31.7200534045696	-9.76108107715845	-0.0454130247235298	0.261624336242676	-0.000201105462241753	0.00115856812872705	0	0.00117589264639488	64	64	0.820663213729858	0.133435532450676	6.15025996942167	2.55723023414612	3.37964606285095	0
75	6	1161.5	-352.5	32.1631096303463	-9.76108107715845	0.264561355113983	0.213114276528358	0.00117157432114261	0.000943747864240941	0	0.00150440899399735	64	64	0.830755174160004	0.174743920564651	4.75412919359699	2.53559994697571	2.32825374603271	0
76	6	1177.5	-352.5	32.606165856123	-9.76108107715845	0.3186194896698	0.210312038660049	0.00141096348766386	0.000931338531340337	0	0.00169062397459628	64	64	0.836440324783325	0.148184314370155	5.64459422266481	2.5168125629425	2.36888456344604	0
77	6	1193.5	-352.5	33.0492220818996	-9.76108107715845	0.367647528648376	0.195732191205025	0.00162807755354295	0.000866773640987685	0	0.00184443299283586	64	64	0.834453403949738	0.163804069161415	5.09421657362769	2.5527970790863	2.01557946205139	0
78	6	1209.5	-352.5	33.4922783076763	-9.76108107715845	0.491380929946899	0.217491135001183	0.00217601425263692	0.000963130192366026	0	0.0023796339624249	64	64	0.839724600315094	0.114510081708431	7.33319361742509	2.55251336097717	2.84205603599548	0
79	6	1225.5	-352.5	33.935334533453	-9.76108107715845	0.58624279499054	0.189540788531303	0.00259609724281114	0.000839355848312483	0	0.00272841329974547	64	64	0.838094592094421	0.0896170735359192	9.35195224555628	2.59918403625488	3.51963782310486	0
80	6	1241.5	-352.5	34.3783907592297	-9.76108107715845	0.62159126996994	0.177009239792824	0.00275263320234149	0.000783861572892612	0	0.00286206717462928	64	64	0.827448785305023	0.0904470533132553	9.14843275699904	2.66571831703186	3.60820150375366	0
81	6	1257.5	-352.5	34.8214469850063	-9.76108107715845	0.635912239551544	0.187506332993507	0.00281605168690604	0.00083034653603193	0	0.00293591935741201	64	64	0.837165296077728	0.0987169966101646	8.48045751820946	2.67126655578613	2.64988946914673	0
82	6	1273.5	-352.5	35.264503210783	-9.76108107715845	0.823643505573273	0.342055946588516	0.00364739430855193	0.00151474867992182	0	0.00394942385739768	64	64	0.801101207733154	0.25045570731163	3.19857437601285	2.69567394256592	1.8844667673111	0
83	6	1289.5	-352.5	35.7075594365597	-9.76108107715845	0.861024618148804	0.376071572303772	0.00381293152985308	0.00166538229603867	0	0.00416076255550671	64	64	0.819233238697052	0.127099454402924	6.44560783164312	2.66208267211914	3.11490392684937	0
84	6	1305.5	-352.5	36.1506156623363	-9.76108107715845	0.840629160404205	0.408183991909027	0.00372261299277412	0.00180758782028489	0	0.0041382630682465	64	64	0.821894347667694	0.127219274640083	6.46045459693839	2.64135122299194	3.29218363761902	0
85	6	1321.5	-352.5	36.593671888113	-9.76108107715845	0.920760691165924	0.44884529709816	0.00407746468195538	0.00198765093268922	0	0.00453612989924382	64	64	0.853347182273865	0.144863992929459	5.89067831845144	2.59704613685608	1.95840179920197	0
86	6	1337.5	-352.5	37.0367281138897	-9.76108107715845	0.707406222820282	0.351067811250687	0.00313265316060867	0.00155465650855864	0	0.00349720927087231	64	64	0.829131662845612	0.0903186127543449	9.18007526422869	2.71844434738159	4.29062223434448	0
87	6	1353.5	-352.5	37.4797843396664	-9.76108107715845	0.650758504867554	0.282369285821915	0.00288179637286598	0.00125043434331445	0	0.00314139083553826	64	64	0.83810818195343	0.145332112908363	5.7668478437514	2.66881418228149	2.14707493782043	0
88	6	1369.5	-352.5	37.922840565443	-9.76108107715845	0.385442048311234	0.256703943014145	0.00170687818670832	0.00113677883015777	0	0.00205078015714887	64	64	0.851215183734894	0.182009071111679	4.67677340769788	2.76880812644958	2.12423968315125	0
89	6	1385.5	-352.5	38.3658967912197	-9.76108107715845	0.350800633430481	0.262160807847977	0.00155347334757431	0.00116094382096117	0	0.00193934782776366	64	64	0.865250468254089	0.165610030293465	5.22462598866051	2.77226591110229	2.3636200428009	0
90	6	1401.5	-352.5	38.8089530169964	-9.76108107715845	0.356221884489059	0.327241986989975	0.00157748062757165	0.00144914705547967	0	0.00214207196862506	64	64	0.857316672801971	0.136241614818573	6.29261972521114	2.78982067108154	3.27085757255554	0
91	6	1417.5	-352.5	39.2520092427731	-9.76108107715845	0.36673304438591	0.393286883831024	0.00162402788317997	0.00174161798400266	0	0.00238132311279832	64	64	0.85097199678421	0.115697756409645	7.35512963424474	2.89910125732422	2.51368594169617	0
92	6	1433.5	-352.5	39.6950654685497	-9.76108107715845	0.59499591588974	0.616703271865845	0.00263485925954991	0.00273098736121672	0	0.00379483534356385	64	64	0.863366484642029	0.10102254152298	8.54627562944096	2.70527029037476	2.04960417747498	0
93	6	1449.5	-352.5	40.1381216943264	-9.76108107715845	0.670919895172119	0.751901865005493	0.00297107837381879	0.00332969611786327	0	0.00446253100165001	64	64	0.872918725013733	0.112378962337971	7.76763467870881	2.67067098617554	3.45001220703125	0
94	6	1465.5	-352.5	40.5811779201031	-9.76108107715845	0.740631341934204	0.832935631275177	0.0032797861247334	0.00368854323544827	0	0.00493582295304085	64	64	0.876002013683319	0.108582638204098	8.06760664662373	2.71040487289429	2.15140295028687	0
95	6	1481.5	-352.5	41.0242341458797	-9.76108107715845	0.72273325920105	0.928450345993042	0.00320052687646256	0.00411151728245714	0	0.00521036914727766	64	64	0.868276000022888	0.111833475530148	7.76400801197332	2.73973083496094	2.42110824584961	0
96	6	1497.5	-352.5	41.4672903716564	-9.76108107715845	0.692313313484192	0.982836067676544	0.00306581624483207	0.00435235712444294	0	0.00532374321185436	64	64	0.834430515766144	0.133102148771286	6.2690987596299	2.80741834640503	2.70652747154236	0
97	6	1513.5	-352.5	41.9103465974331	-9.76108107715845	0.66229635477066	0.981335043907166	0.00293289018685803	0.00434571004288838	0	0.00524280846732255	64	64	0.846952676773071	0.126958891749382	6.67107805607632	2.93110299110413	2.72669863700867	0
98	6	1529.5	-352.5	42.3534028232098	-9.76108107715845	0.648598432540894	0.973155558109283	0.00287223078355822	0.00430948829191942	0	0.00517893801973049	64	64	0.835761070251465	0.13335320353508	6.26727403688963	3.00068068504333	2.86051464080811	0
99	6	1545.5	-352.5	42.7964590489864	-9.76108107715845	0.736926853656769	0.819174766540527	0.00326338129744127	0.00362760509974479	0	0.00487946475058319	64	64	0.828057944774628	0.0940104424953461	8.80814857153364	2.92102599143982	3.23617815971375	0
100	6	1561.5	-352.5	43.2395152747631	-9.76108107715845	0.6508828997612	0.79793506860733	0.00288234723889483	0.00353354795872116	0	0.00456003144530244	64	64	0.800168931484222	0.117351539433002	6.81856356849114	2.93647956848145	3.12578892707825	0
101	6	1577.5	-352.5	43.6825715005398	-9.76108107715845	0.664543151855469	0.784938275814056	0.00294283982507426	0.00347599341267927	0	0.00455443041894733	64	64	0.797181487083435	0.119630463421345	6.66369973236432	2.9954981803894	2.51382160186768	0
102	6	1593.5	-352.5	44.1256277263165	-9.76108107715845	0.466287702322006	0.895180404186249	0.00206489227449599	0.00396418582707525	0	0.00446973705902903	64	64	0.77888286113739	0.113309539854527	6.87393896522187	2.98369073867798	3.57111191749573	0
103	6	1609.5	-352.5	44.5686839520931	-9.76108107715845	0.294282406568527	1.15018618106842	0.00130318999368292	0.00509344455728344	0	0.00525751667783904	64	64	0.785871863365173	0.138614177703857	5.66949121931922	3.01385903358459	3.79251408576965	0
104	6	1625.5	-352.5	45.0117401778698	-9.76108107715845	0.206901609897614	1.24882185459137	0.000916235906996602	0.00553023934992542	0	0.00560562534466347	64	64	0.7922722697258	0.258126080036163	3.06932282710373	3.03571581840515	1.77455079555511	0
105	6	1641.5	-352.5	45.4547926783562	-9.76108107715845	0.0661067068576813	1.28499329090118	0.000292744645854999	0.00569041968284353	0	0.00569794485710154	64	64	0.823448717594147	0.154990300536156	5.31290483820989	2.96576905250549	2.78650069236755	0
106	6	1657.5	-352.5	45.8978489041328	-9.76108107715845	-0.00284537277184427	1.31054794788361	-1.26003500100568E-05	0.00580358503873353	0	0.00580359871722986	64	64	0.828859090805054	0.1269671022892	6.52814056445202	2.97032809257507	2.47067403793335	0
107	6	1673.5	-352.5	46.3409051299095	-9.76108107715845	-0.0991242304444313	1.28367495536804	-0.000438958301153563	0.00568458161153258	0	0.00570150440570959	64	64	0.831298112869263	0.133048236370087	6.24809569483451	2.94595861434937	2.81971335411072	0
108	6	1689.5	-352.5	46.7839613556862	-9.76108107715845	-0.101189084351063	1.25423657894135	-0.000448102228515434	0.00555421772727295	0	0.00557226436640919	64	64	0.827695369720459	0.171974495053291	4.81289606033716	2.9432258605957	3.10314512252808	0
109	6	1705.5	-352.5	47.2270175814629	-9.76108107715845	-0.102082781493664	1.22675693035126	-0.000452059845918395	0.00543252780537072	0	0.00545130410639672	64	64	0.742829144001007	0.0899999141693115	8.2536650268751	2.94897699356079	2.50349569320679	0
110	6	1721.5	-352.5	47.6700738072395	-9.76108107715845	-0.135571047663689	1.18158864974976	-0.000600358121331622	0.00523250615950304	0	0.00526683496827896	64	64	0.747835099697113	0.0833818092942238	8.96880393969718	2.90856671333313	3.27769589424133	0
111	6	1737.5	-352.5	48.1131300330162	-9.76108107715845	-0.240786015987396	1.19704687595367	-0.00106628843467909	0.00530096083181571	0	0.005407139425461	64	64	0.760557174682617	0.0749910920858383	10.1419669127107	2.99687767028809	3.19259214401245	0
112	6	1753.5	-352.5	48.5561862587929	-9.76108107715845	-0.303905308246613	1.20324301719666	-0.00134580371742979	0.00532839960860653	0	0.00549572834434582	64	64	0.778755605220795	0.121792867779732	6.39409859885401	2.94826340675354	3.35697865486145	0
113	6	1769.5	-352.5	48.9992424845695	-9.76108107715845	-0.320473551750183	1.21218514442444	-0.00141917395181969	0.00536799861440973	0	0.00555242864247964	64	64	0.768325388431549	0.138350397348404	5.55347438935572	2.94761109352112	3.16221261024475	0
114	6	1785.5	-352.5	49.4422987103462	-9.76108107715845	-0.43190535902977	1.20879507064819	-0.00191263469899128	0.00535298612938025	0	0.00568442011054099	64	64	0.739131331443787	0.140677824616432	5.25407137520842	2.92585158348083	2.88036608695984	0
115	6	1801.5	-352.5	49.8853549361229	-9.76108107715845	-0.408416479825974	1.20205044746399	-0.00180861736170583	0.00532311847420063	0	0.00562198248409223	64	64	0.692676961421967	0.101232767105103	6.84241852939583	2.89691734313965	2.99319815635681	0
116	6	1817.5	-352.5	50.3284111618996	-9.76108107715845	-0.446330219507217	1.20530521869659	-0.00197651325039257	0.00533753179014268	0	0.00569173525735001	64	64	0.625383913516998	0.118381455540657	5.28278614805691	3.07791090011597	2.73112154006958	0
117	6	1833.5	-352.5	50.7714673876762	-9.76108107715845	-0.419268280267715	1.20803189277649	-0.00185667309807833	0.00534960649898575	0	0.00566264290655153	64	64	0.641325354576111	0.162804618477821	3.93923317761085	3.29597306251526	2.20319747924805	0
118	6	1849.5	-352.5	51.2145236134529	-9.76108107715845	-0.295618087053299	1.20461368560791	-0.00130910487477557	0.00533446942901827	0	0.00549275155657815	64	64	0.612722158432007	0.137417569756508	4.45883419069117	3.33877158164978	2.69274735450745	0
0	7	-38.5	-336.5	-1.0661039268598	-9.31802485138178	0.32294824719429	0.619498252868652	0.00143013280721909	0.00274336455806605	0	0.00309375644560739	64	64	0.79608166217804	0.149411380290985	5.32811932148432	2.65025854110718	1.95396494865417	0
1	7	-22.5	-336.5	-0.623047759290785	-9.31802485138178	0.290311366319656	0.63055294752121	0.00128560477689343	0.00279231878411856	0	0.00307405657633566	64	64	0.784398138523102	0.0997730642557144	7.86182267102392	2.69868493080139	2.74888467788696	0
2	7	-6.5	-336.5	-0.179991577169858	-9.31802485138178	0.219349667429924	0.653944849967957	0.000971360452857344	0.0028959066728995	0	0.00305447484643744	64	64	0.759353995323181	0.102598279714584	7.40123516140436	2.75495791435242	2.75875878334045	0
3	7	9.5	-336.5	0.263064604951069	-9.31802485138178	0.137969359755516	0.668194174766541	0.000610978723345322	0.00295900788819396	0	0.00302142725922282	64	64	0.759582877159119	0.111739337444305	6.79781082054223	2.78705239295959	2.22958326339722	0
4	7	25.5	-336.5	0.706120801623911	-9.31802485138178	0.0677220299839973	0.691012620925903	0.000299897886714097	0.0030600563030585	0	0.00307471678701367	64	64	0.771865129470825	0.0714077055454254	10.8092694419345	2.86739253997803	0	0
