>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.486248195171356	0.990165948867798	-0.00215331906415673	0.00438488663926966	0	0.00488508073948695	64	64	0.728130638599396	0.124613143503666	5.84312872725159	2.97726655006409	3.09273838996887	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.525642871856689	0.997917056083679	-0.00232777587278904	0.00441921192232885	0	0.00499479474336957	64	64	0.784505367279053	0.120183005928993	6.52758983031724	2.88712406158447	3.34766912460327	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.517335414886475	0.997795760631561	-0.00229098683038998	0.00441867477316915	0	0.00497727911695354	64	64	0.829430341720581	0.143489167094231	5.7804387503057	2.89362120628357	3.45206594467163	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.513627409934998	1.01223015785217	-0.00227456616738024	0.00448259657899468	0	0.0050266612517461	64	64	0.81770920753479	0.159919187426567	5.11326514781268	3.01145219802856	2.23112845420837	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.501982629299164	1.00032722949982	-0.0022229980003617	0.0044298852213075	0	0.00495636996032083	64	64	0.823244452476501	0.18196177482605	4.52427139306318	2.97385764122009	2.72270965576172	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.489583551883698	1.00417590141296	-0.0021680894782493	0.00444692881896928	0	0.00494730107297654	64	64	0.78186708688736	0.135054379701614	5.78927605765023	3.07633638381958	3.22936010360718	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.337006658315659	1.01934611797333	-0.00149241245377399	0.00451410915372673	0	0.00475441651351027	64	64	0.566493928432465	0.0963781848549843	5.87782317424676	3.15246844291687	2.82776427268982	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.340068906545639	1.02978408336639	-0.00150597342440232	0.00456033301655048	0	0.00480256110599818	64	64	0.579129576683044	0.125409469008446	4.61790948691476	3.12339305877686	2.9487407207489	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.335106581449509	1.01066768169403	-0.00148399808477505	0.00447567725316061	0	0.00471528760417382	64	64	0.474756956100464	0.103572390973568	4.58381767223684	3.31737446784973	2.80695819854736	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.302715063095093	1.00954592227936	-0.00134055431535403	0.004470709613266	0	0.00466736867180678	64	64	0.452365010976791	0.108630575239658	4.16425127068317	3.34276390075684	3.28647422790527	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0221205912530422	1.33027577400208	9.7959624999345E-05	0.00589104126902733	0	0.00589185567724746	64	64	0.73766964673996	0.099422961473465	7.41950989799109	2.92991161346436	3.31250190734863	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.057463426142931	1.14965689182281	0.000254473111127394	0.00509118208969152	0	0.00509753780120193	64	64	0.691770851612091	0.120269693434238	5.75183017316279	3.02646422386169	2.78090500831604	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0717808976769447	0.979567766189575	0.000317877119020623	0.00433795326443545	0	0.00434958439247051	64	64	0.732641577720642	0.115770936012268	6.32837224053371	2.89056944847107	3.1412365436554	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0115044228732586	0.833094716072083	-5.09466016349499E-05	0.00368930672068421	0	0.00368965847139052	64	64	0.791017830371857	0.158194452524185	5.00028804898151	2.83059668540955	2.07830691337585	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.113041862845421	0.806286156177521	-0.000500598666956602	0.0035705867260872	0	0.00360550809094486	64	64	0.777004361152649	0.10475667566061	7.41723003572566	2.91103196144104	3.89012312889099	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.22333787381649	0.875396192073822	-0.000989037504330068	0.00387663610436329	0	0.00400081275125747	64	64	0.813108563423157	0.0975770056247711	8.33299360045887	2.95378065109253	3.72367978096008	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.241114571690559	0.90328574180603	-0.00106776047504772	0.00400014319338795	0	0.00414020023666514	64	64	0.83010059595108	0.136404395103455	6.08558540449887	2.92244267463684	2.13745951652527	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.147788733243942	1.09740877151489	-0.000654472962412963	0.00485980462722967	0	0.00490367575124748	64	64	0.813064992427826	0.118057489395142	6.88702594467747	2.67448973655701	2.88855862617493	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.137217178940773	1.20551466941833	-0.000607657509636299	0.00533854468881741	0	0.00537301656832714	64	64	0.856429159641266	0.226886063814163	3.77471028957841	2.89081645011902	2.66598176956177	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.081655241549015	1.23014581203461	-0.000361605019950466	0.00544762213012059	0	0.00545961033985329	64	64	0.854141533374786	0.220509812235832	3.87348537788102	2.84350299835205	2.57356095314026	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.057576697319746	1.13914799690247	-0.000254974725296613	0.00504464411998814	0	0.00505108368648461	64	64	0.834775924682617	0.192385867238045	4.33907093419562	2.71707725524902	2.61882042884827	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0344451889395714	0.921382784843445	-0.000152538318390922	0.00408028479219347	0	0.00408313506070799	64	64	0.795864582061768	0.132565751671791	6.00354595380099	2.76620864868164	2.49297070503235	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0954024568200111	0.803098440170288	-0.000422483684418661	0.0035564701294239	0	0.00358147626616238	64	64	0.764636754989624	0.137068241834641	5.57851143893772	2.82311725616455	2.39822554588318	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.139808923006058	0.791383504867554	-0.00061913488263349	0.00350459128694542	0	0.00355886050463169	64	64	0.741580307483673	0.166796445846558	4.44601984005032	2.87563872337341	1.94266426563263	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.0964571237564087	0.713735640048981	0.000427154209560005	0.00316073267879989	0	0.00318946575237584	64	64	0.661984264850616	0.135251894593239	4.89445465323418	3.18889403343201	1.95916986465454	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.500749707221985	0.446704566478729	0.00221753808371877	0.00197820263107719	0	0.00297165960405021	64	64	0.641074895858765	0.128302410244942	4.99659277354876	3.7021119594574	4.61866998672485	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.658265054225922	0.301026195287704	0.00291508473369926	0.0013330752721769	0	0.00320543424295929	64	64	0.741736471652985	0.147505640983582	5.02852953085059	3.15544843673706	4.42225456237793	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.698157846927643	0.23373544216156	0.00309174741728371	0.00103508247140788	0	0.00326041374903498	64	64	0.789186537265778	0.133333817124367	5.91887755324417	3.03111267089844	4.22633457183838	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.683296680450439	0.0559734813868999	0.00302593569107321	0.000247874985973282	0	0.00303607127966093	64	64	0.839484095573425	0.129370272159576	6.48900308826694	2.79498338699341	3.32522344589233	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.642172813415527	-0.0883597284555435	0.00284382127346202	-0.000391295411842059	0	0.00287061518401959	64	64	0.882215797901154	0.11018455773592	8.00670997850321	2.68664145469666	3.41291165351868	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.65607225894928	-0.146981075406075	0.00290537407992229	-0.000650896301282152	0	0.00297739223806792	64	64	0.888695657253265	0.141068771481514	6.29973344149894	2.70476865768433	2.94490957260132	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.574152171611786	-0.28830623626709	0.0025425962073195	-0.00127674574637839	0	0.00284514941160756	64	64	0.959027707576752	0.194738328456879	4.92469928840491	2.91514754295349	2.90909838676453	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.561586737632751	-0.291173070669174	0.00248695098579447	-0.00128944133935558	0	0.00280135398930289	64	64	0.956356167793274	0.189868152141571	5.03694883531698	2.90252304077148	2.84427928924561	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.549678206443787	-0.298875570297241	0.00243421481630336	-0.00132355136681785	0	0.00277077425867143	64	64	0.95247882604599	0.195402175188065	4.87445354755789	2.92576503753662	2.89197897911072	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.535056471824646	-0.307668119668961	0.00236946339877812	-0.00136248860992267	0	0.00273326398474757	64	64	0.960436761379242	0.173600971698761	5.53243885665472	2.93408393859863	2.72444224357605	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.334682375192642	-0.149495229125023	0.00148211951447059	-0.000662030070388121	0	0.00162325662458917	64	64	0.907436490058899	0.151237145066261	6.00009005500154	2.56065726280212	2.3554003238678	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.305411666631699	-0.0933767855167389	0.00135249605182011	-0.000413513128479602	0	0.00141429794513532	64	64	0.91122168302536	0.117482051253319	7.75626296361265	2.64010286331177	2.58967065811157	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.228761330246925	-0.00816805940121412	0.00101305493460796	-3.6171729171356E-05	0	0.00101370049547427	64	64	0.921419203281403	0.0986433625221252	9.34091437804275	2.55349230766296	2.59953784942627	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.211012899875641	0.0541686341166496	0.000934457144720274	0.000239882335155212	0	0.000964755767040698	64	64	0.936798274517059	0.101702012121677	9.21120688739436	2.5292444229126	2.50315046310425	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.190925687551498	0.0919126719236374	0.000845502208387612	0.000407029394980076	0	0.000938374612170521	64	64	0.942613124847412	0.129713132977486	7.26690584993442	2.50605392456055	2.9660165309906	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.182415693998337	0.113973505795002	0.000807816245671769	0.000504724388232778	0	0.000952530206790411	64	64	0.942106246948242	0.145827636122704	6.46040950808204	2.49373054504395	2.58642625808716	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.196517139673233	0.127155214548111	0.000870263596850571	0.000563098743218771	0	0.00103655145681141	64	64	0.947394549846649	0.151956975460052	6.23462362934242	2.4560079574585	2.28742623329163	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.208962932229042	0.139888003468513	0.000925378993977174	0.000619485085408738	0	0.00111359240906989	64	64	0.94423496723175	0.154449015855789	6.11357063041045	2.48902487754822	2.65736174583435	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.22442726790905	0.151244193315506	0.000993861816463631	0.000669775246558014	0	0.00119848245340774	64	64	0.931545972824097	0.151778176426888	6.13754885421771	2.56222152709961	2.34569549560547	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.225508451461792	0.148342296481133	0.000998649768746213	0.000656924381839698	0	0.00119534555843586	64	64	0.938555002212524	0.140895441174507	6.66135819859544	2.54454874992371	3.30403423309326	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.217082783579826	0.139686658978462	0.000961337236877389	0.000618593444199175	0	0.00114316540019949	64	64	0.936444044113159	0.157596349716187	5.94204146098301	2.56574773788452	3.54382300376892	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.205561071634293	0.129169642925262	0.00091031407169053	0.000572019510577855	0	0.00107511768174443	64	64	0.935794711112976	0.0793506726622581	11.7931541059018	2.52849578857422	2.43551683425903	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.201564639806747	0.1200912296772	0.000892616128688761	0.00053181633756154	0	0.00103903424875828	64	64	0.937417387962341	0.131335273385048	7.13759041117634	2.56200814247131	2.27457070350647	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.223907813429832	0.113368161022663	0.000991561445492246	0.000502043657586146	0	0.00111141438460601	64	64	0.944975674152374	0.180404677987099	5.238088527948	2.53164315223694	2.99504327774048	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.229350164532661	0.112603843212128	0.00101566254961959	0.000498658924997226	0	0.0011314729948961	64	64	0.942640066146851	0.104492135345936	9.0211580328616	2.62234354019165	2.78141927719116	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.225049927830696	0.105021618306637	0.000996619226142642	0.000465081526459091	0	0.00109979575747985	64	64	0.945432424545288	0.113124348223209	8.35746184967912	2.57849526405334	2.34743285179138	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.230900421738625	0.0950228050351143	0.00102252776460464	0.000420802420746574	0	0.00110572949074063	64	64	0.952287018299103	0.117741592228413	8.08794072065643	2.52931594848633	2.57997107505798	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.235688909888268	0.0526494532823563	0.00104373327842147	0.000233154739896514	0	0.00106945794177267	64	64	0.955578446388245	0.234435215592384	4.07608747676254	2.47793006896973	1.59646332263947	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.244686335325241	0.0155604118481278	0.00108357780209099	6.89082896583216E-05	0	0.00108576664415885	64	64	0.966025412082672	0.102223038673401	9.45017311771655	2.34712815284729	2.36317563056946	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.281821608543396	-0.00383292231708765	0.00124802898683038	-1.69738515819232E-05	0	0.00124814440815412	64	64	0.966582000255585	0.0867699459195137	11.1395943608421	2.34386110305786	2.89055299758911	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.276597738265991	-0.0262805074453354	0.0012248954110789	-0.000116381548064792	0	0.00123041189559111	64	64	0.951312363147736	0.148437902331352	6.40882381256074	2.40078639984131	2.95555353164673	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.276103377342224	-0.0871516317129135	0.00122270616531451	-0.000385945432607001	0	0.0012821716903942	64	64	0.944293558597565	0.140326604247093	6.72925539432859	2.46138834953308	2.26698803901672	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.331408590078354	-0.129234209656715	0.00146762176626596	-0.000572305440222692	0	0.00157526098336946	64	64	0.929657757282257	0.163815349340439	5.67503448868064	2.48454523086548	2.26029396057129	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.30795556306839	-0.153886139392853	0.00136376153465124	-0.000681474935958034	0	0.00152455029819724	64	64	0.924134790897369	0.161437451839447	5.72441388517728	2.47004199028015	2.3291974067688	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.327320843935013	-0.193948298692703	0.00144951944365109	-0.000858887648700856	0	0.00168487228317563	64	64	0.939349055290222	0.142488539218903	6.59245340319699	2.39036774635315	2.31677651405334	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.34924191236496	-0.222151041030884	0.0015465954945766	-0.000983781691170058	0	0.00183297136904155	64	64	0.919845998287201	0.128560841083527	7.15494695378955	2.41730356216431	2.82632780075073	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.297854572534561	-0.292393088340759	0.00131902994346107	-0.00129484410966284	0	0.00184836718756731	64	64	0.933301091194153	0.152572825551033	6.1170859740156	2.34346914291382	2.1466224193573	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.28313285112381	-0.334009438753128	0.0012538357408177	-0.00147913945844455	0	0.00193906101050986	64	64	0.962156057357788	0.257609248161316	3.73494377327355	2.2736668586731	1.46088075637817	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.251765221357346	-0.409617841243744	0.00111492619658847	-0.00181396643797936	0	0.00212920986799206	64	64	0.929581999778748	0.113199859857559	8.21186528807061	2.40604376792908	3.12888288497925	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.208628833293915	-0.514459609985352	0.000923899458189755	-0.00227825151213096	0	0.00245845889967075	64	64	0.916813969612122	0.12408159673214	7.38879893358633	2.42552852630615	1.96674108505249	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.204463288187981	-0.584114909172058	0.000905452607839901	-0.00258671555404975	0	0.00274060974649931	64	64	0.894316911697388	0.152899399399757	5.84905444500266	2.54638051986694	2.36753416061401	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.171302035450935	-0.69855010509491	0.000758600118886528	-0.00309348450751466	0	0.00318514058380597	64	64	0.905312597751617	0.15107698738575	5.99239244452269	2.53898859024048	2.2468786239624	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.153418600559235	-0.755884766578674	0.000679404470106106	-0.00334738739257617	0	0.00341563944086288	64	64	0.890833139419556	0.153921246528625	5.78759046922014	2.55732750892639	2.37837672233582	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.160339683294296	-0.835499048233032	0.000710054042785265	-0.00369995415203748	0	0.00376747096483239	64	64	0.865641713142395	0.115950293838978	7.46562759335933	2.68338203430176	2.6441957950592	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.262149035930634	-0.898957133293152	0.00116091025596673	-0.00398097422715916	0	0.00414679013451539	64	64	0.878475546836853	0.223080053925514	3.93793856231617	2.57417058944702	1.69777405261993	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.547650992870331	-0.64867639541626	0.00242523743051933	-0.00287262197081484	0	0.00375948581345909	64	64	0.843686282634735	0.109717175364494	7.68964640068342	2.63338470458984	2.48861074447632	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.579257011413574	-0.602122366428375	0.002565202664215	-0.00266646042794764	0	0.00370003728661029	64	64	0.858258247375488	0.106139548122883	8.08613059461909	2.63294649124146	3.64772152900696	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.601604342460632	-0.534052014350891	0.00266416639190492	-0.00236501522303402	0	0.00356245414973138	64	64	0.863604068756104	0.13724672794342	6.29234723258482	2.60416483879089	1.89803802967072	0
