>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
57	4	873.5	-384.5	24.1880975663662	-10.6471935287118	0.226392790675163	-0.346853584051132	0.00100256600844899	-0.00153601893523777	0	0.00183425537227135	64	64	0.798548638820648	0.114292979240417	6.98685644671914	2.4823522567749	2.15423202514648	0
58	4	889.5	-384.5	24.6311537921429	-10.6471935287118	0.223457366228104	-0.630390882492065	0.000989566668840098	-0.00279164574515775	0	0.00296184539747379	64	64	0.797101378440857	0.0825542658567429	9.65548382229059	2.58686304092407	2.69269752502441	0
59	4	905.5	-384.5	25.0742100179195	-10.6471935287118	0.17599093914032	-0.892942905426025	0.000779364629283918	-0.00395434060332042	0	0.00403041174477836	64	64	0.867089509963989	0.111095793545246	7.80488155576159	2.48198127746582	3.68945908546448	0
60	4	921.5	-384.5	25.5172662436962	-10.6471935287118	0.211398467421532	-0.736598610877991	0.000936164605961947	-0.0032619798843181	0	0.00339365834095771	64	64	0.859616696834564	0.171634212136269	5.00842277384694	2.49379920959473	2.33420491218567	0
61	4	937.5	-384.5	25.9603224694729	-10.6471935287118	0.230320990085602	-0.527232050895691	0.00101996178855122	-0.00233481345062486	0	0.00254787674335384	64	64	0.836890578269958	0.225939840078354	3.7040416509976	2.49559807777405	1.89764213562012	0
62	4	953.5	-384.5	26.4033786952496	-10.6471935287118	0.247917965054512	-0.42755600810051	0.00109788886786653	-0.00189340446377005	0	0.00218868463457155	64	64	0.830261051654816	0.162140026688576	5.12064213020951	2.53374195098877	2.13219857215881	0
63	4	969.5	-384.5	26.8464349210262	-10.6471935287118	0.254481256008148	-0.276214122772217	0.00112695398250226	-0.00122319659437531	0	0.00166320028474296	64	64	0.817312777042389	0.156182274222374	5.23307002098516	2.55103039741516	2.36696124076843	0
64	4	985.5	-384.5	27.2894911468029	-10.6471935287118	0.167960897088051	0.36251574754715	0.000743804101123937	0.00160537782556749	0	0.00176931695964081	64	64	0.776828646659851	0.0888434797525406	8.74378906390862	2.56371164321899	3.11156272888184	0
65	4	1001.5	-384.5	27.7325473725796	-10.6471935287118	0.0109528135508299	0.579131126403809	4.85038349948935E-05	0.00256464519049251	0	0.00256510381371312	64	64	0.710648238658905	0.117506787180901	6.04772078028879	2.778484582901	2.35817337036133	0
66	4	1017.5	-384.5	28.1756035983562	-10.6471935287118	-0.0921924784779549	0.602441012859344	-0.000408268500428018	0.00266787153330772	0	0.00269892972985134	64	64	0.70002806186676	0.118695102632046	5.89769962149866	2.81119394302368	2.11321949958801	0
67	4	1033.5	-384.5	28.6186598241329	-10.6471935287118	-0.199720874428749	0.638415694236755	-0.000884451131517151	0.0028271831112348	0	0.00296229946975205	64	64	0.681953310966492	0.0859011188149452	7.93881756575962	2.86723685264587	2.31657958030701	0
68	4	1049.5	-384.5	29.0617160499096	-10.6471935287118	-0.20657180249691	0.681865394115448	-0.000914790028736376	0.00301959733098878	0	0.00315512421910613	64	64	0.666864275932312	0.123257704079151	5.41032530919186	2.86331057548523	2.57108640670776	0
69	4	1065.5	-384.5	29.5047722756863	-10.6471935287118	-0.20626699924469	0.850594162940979	-0.000913440227008904	0.00376680190304004	0	0.00387597337775482	64	64	0.704830467700958	0.109253108501434	6.45135390076068	2.8851432800293	3.45027303695679	0
70	4	1081.5	-384.5	29.9478285014629	-10.6471935287118	-0.0667484551668167	0.639015674591064	-0.000295591268905515	0.00282984008589894	0	0.00284523621339489	64	64	0.664108455181122	0.14755991101265	4.50060216642575	2.99098253250122	2.55844950675964	0
71	4	1097.5	-384.5	30.3908847272396	-10.6471935287118	0.0216636471450329	0.633048176765442	9.59360772128412E-05	0.00280341340306324	0	0.00280505444499489	64	64	0.694435060024261	0.151614531874657	4.58026715142561	2.89453625679016	3.20880913734436	0
72	4	1113.5	-384.5	30.8339409530163	-10.6471935287118	0.0599029846489429	0.632228851318359	0.000265276540099034	0.0027997850726705	0	0.00281232432266897	64	64	0.702082276344299	0.169295400381088	4.14708417809281	2.88861608505249	1.6362566947937	0
73	4	1129.5	-384.5	31.276997178793	-10.6471935287118	0.0935404226183891	0.595569610595703	0.000414237784928894	0.00263744196742198	0	0.00266977397432471	64	64	0.693527519702911	0.162531197071075	4.26704246446686	2.92854809761047	3.21943235397339	0
74	4	1145.5	-384.5	31.7200534045696	-10.6471935287118	0.267324507236481	0.86539101600647	0.00118382949996506	0.00383232882141599	0	0.00401100940916912	64	64	0.840365588665009	0.120421275496483	6.97854748008838	2.55074119567871	2.5837574005127	0
75	4	1161.5	-384.5	32.1631096303463	-10.6471935287118	0.331912219524384	0.692745447158813	0.001469852057089	0.0030677789507253	0	0.00340172496834209	64	64	0.88068699836731	0.298799604177475	2.94741688427478	2.3973023891449	2.13463044166565	0
76	4	1177.5	-384.5	32.606165856123	-10.6471935287118	0.358928024768829	0.703333139419556	0.00158948982447631	0.00311466586941596	0	0.00349680159291579	64	64	0.871963977813721	0.247400492429733	3.52450380858226	2.41073966026306	2.28418231010437	0
77	4	1193.5	-384.5	33.0492220818996	-10.6471935287118	0.378512620925903	0.713645160198212	0.00167621895722708	0.00316033199456186	0	0.0035773465457541	64	64	0.883133769035339	0.242592811584473	3.64039545635022	2.38747954368591	2.21914887428284	0
78	4	1209.5	-384.5	33.4922783076763	-10.6471935287118	0.408647745847702	0.699437022209167	0.0018096704325009	0.00309741216328681	0	0.00358732061343074	64	64	0.871865689754486	0.299567371606827	2.91041606126178	2.4033191204071	1.96827793121338	0
79	4	1225.5	-384.5	33.935334533453	-10.6471935287118	0.711745917797089	0.85813570022583	0.00315192132093797	0.00380019911904985	0	0.00493721797754673	64	64	0.885708212852478	0.142651453614235	6.20889721353737	2.47288393974304	1.80686700344086	0
80	4	1241.5	-384.5	34.3783907592297	-10.6471935287118	0.781965136528015	0.839838683605194	0.00346288264452748	0.00371917195000808	0	0.00508171193629632	64	64	0.878642082214355	0.154118150472641	5.70109412499297	2.49081754684448	2.13455677032471	0
81	4	1257.5	-384.5	34.8214469850063	-10.6471935287118	0.826246321201324	0.855650186538696	0.00365897904156784	0.00378919218049486	0	0.00526745716711167	64	64	0.891842424869537	0.130428373813629	6.83779455951742	2.49090170860291	1.71980941295624	0
82	4	1273.5	-384.5	35.264503210783	-10.6471935287118	0.863600194454193	0.863323867321014	0.00382439828259381	0.00382317458554007	0	0.00540765070390332	64	64	0.888044893741608	0.150577872991562	5.89757894768093	2.5359787940979	2.57512187957764	0
83	4	1289.5	-384.5	35.7075594365597	-10.6471935287118	0.935219466686249	0.86644583940506	0.00414155965365858	0.00383700003944016	0	0.00564580248215224	64	64	0.874852061271667	0.172939032316208	5.05873110051904	2.56131982803345	2.59601187705994	0
84	4	1305.5	-384.5	36.1506156623363	-10.6471935287118	0.965353548526764	0.98796421289444	0.00427500650971359	0.00437513639218855	0	0.00611698447834766	64	64	0.883301317691803	0.143119961023331	6.17175487874687	2.65737700462341	2.20684623718262	0
85	4	1321.5	-384.5	36.593671888113	-10.6471935287118	0.993057489395142	1.03230214118958	0.00439769164174401	0.00457148407473261	0	0.00634335545444199	64	64	0.868832588195801	0.13169065117836	6.59752670688116	2.70656704902649	2.44987487792969	0
86	4	1337.5	-384.5	37.0367281138897	-10.6471935287118	1.00718092918396	1.059201836586	0.00446023639245103	0.00469060765707663	0	0.00647267401227426	64	64	0.867628812789917	0.171691551804543	5.05341587090811	2.71554732322693	3.36392569541931	0
87	4	1353.5	-384.5	37.4797843396664	-10.6471935287118	0.999512672424316	1.08786392211914	0.00442627800734367	0.00481753587153562	0	0.00654221589920622	64	64	0.824326872825623	0.158340305089951	5.20604575289492	2.80972027778625	2.54032039642334	0
88	4	1369.5	-384.5	37.922840565443	-10.6471935287118	1.06811332702637	0.85091507434845	0.00473007162310438	0.00376822303870383	0	0.00604756830710622	64	64	0.799976527690887	0.123910337686539	6.45609190182842	2.88049697875977	2.99798512458801	0
89	4	1385.5	-384.5	38.3658967912197	-10.6471935287118	1.10333776473999	0.668356776237488	0.00488606079490216	0.00295977527983079	0	0.00571260534244905	64	64	0.817625403404236	0.149966508150101	5.45205335171156	3.05071043968201	2.76031565666199	0
90	4	1401.5	-384.5	38.8089530169964	-10.6471935287118	1.15849602222443	0.473590075969696	0.00513032561391099	0.0020972633920453	0	0.00554245023796917	64	64	0.835026323795319	0.173490732908249	4.81308891718686	3.2130446434021	2.58409476280212	0
91	4	1417.5	-384.5	39.2520092427731	-10.6471935287118	0.951911270618439	0.518229007720947	0.00421547824087243	0.00229494404916257	0	0.00479969009291804	64	64	0.812831878662109	0.134233415126801	6.05536168393158	3.20558333396912	3.19878888130188	0
92	4	1433.5	-384.5	39.6950654685497	-10.6471935287118	0.744654536247253	0.735889256000519	0.00329765503509361	0.00325883855156647	0	0.00463622232379489	64	64	0.830698132514954	0.168206393718719	4.93856454650633	2.97989082336426	2.76949572563171	0
93	4	1449.5	-384.5	40.1381216943264	-10.6471935287118	0.657929182052612	0.859727263450623	0.00291359734523986	0.0038072472551001	0	0.00479418201069338	64	64	0.845957398414612	0.15302899479866	5.52808570380819	2.77908825874329	2.48446297645569	0
94	4	1465.5	-384.5	40.5811779201031	-10.6471935287118	0.589415311813354	0.939444780349731	0.00261018804848481	0.00416027118524671	0	0.00491130715627184	64	64	0.856818199157715	0.121626406908035	7.04467246003227	2.79290556907654	3.49221897125244	0
95	4	1481.5	-384.5	41.0242341458797	-10.6471935287118	0.431822955608368	1.03873682022095	0.00191230036817786	0.00459997963968807	0	0.00498163681772146	64	64	0.888495862483978	0.108942024409771	8.1556760790677	2.70374178886414	2.41645193099976	0
96	4	1497.5	-384.5	41.4672903716564	-10.6471935287118	0.332149386405945	1.09578001499176	0.00147090233547054	0.00485259178303415	0	0.00507062133207196	64	64	0.889707267284393	0.135821506381035	6.55056250656211	2.80590867996216	3.41605830192566	0
97	4	1513.5	-384.5	41.9103465974331	-10.6471935287118	0.335198223590851	1.04599452018738	0.00148440391614264	0.00463211990026866	0	0.00486415354987119	64	64	0.890204668045044	0.318432956933975	2.79557956756851	2.8445348739624	1.71640944480896	0
98	4	1529.5	-384.5	42.3534028232098	-10.6471935287118	0.3415766954422	0.980245232582092	0.00151265057119265	0.00434095338106895	0	0.00459695420981582	64	64	0.878288686275482	0.15303148329258	5.73926794263824	2.92609024047852	3.09371137619019	0
99	4	1545.5	-384.5	42.7964590489864	-10.6471935287118	0.351984202861786	0.885809719562531	0.00155873955282692	0.00392275174548903	0	0.00422109585893098	64	64	0.862894356250763	0.173943608999252	4.96077068433409	3.01151847839355	3.21399879455566	0
100	4	1561.5	-384.5	43.2395152747631	-10.6471935287118	0.268675148487091	0.778485655784607	0.00118981072844602	0.00344747398637193	0	0.0036470161030953	64	64	0.853352844715118	0.152873441576958	5.58208695972566	2.95276498794556	3.31804895401001	0
101	4	1577.5	-384.5	43.6825715005398	-10.6471935287118	0.113782174885273	0.75717556476593	0.00050387709152387	0.00335310360987467	0	0.00339075153054852	64	64	0.871326267719269	0.149087741971016	5.84438570334416	2.85022854804993	2.71948337554932	0
102	4	1593.5	-384.5	44.1256277263165	-10.6471935287118	0.0781926140189171	0.793114185333252	0.000346270995173252	0.00351225549480833	0	0.00352928353393569	64	64	0.871603012084961	0.16385118663311	5.3194794007603	2.9173264503479	3.51848793029785	0
103	4	1609.5	-384.5	44.5686839520931	-10.6471935287118	0.0268745068460703	0.834966599941254	0.000119012036458172	0.0036975962387974	0	0.00369951102309354	64	64	0.873249888420105	0.170526131987572	5.12091535908261	2.93843746185303	3.63482522964478	0
104	4	1625.5	-384.5	45.0117401778698	-10.6471935287118	-0.0388375408947468	0.91464227437973	-0.00017198956838113	0.00405043487228056	0	0.00405408473841117	64	64	0.87722510099411	0.170951440930367	5.13142852859269	2.83226609230042	3.02862572669983	0
105	4	1641.5	-384.5	45.4547926783562	-10.6471935287118	-0.289095729589462	0.960615396499634	-0.00128024196711293	0.00425402390619915	0	0.00444249241854965	64	64	0.799277722835541	0.111652702093124	7.15860617657869	2.9229633808136	3.50532388687134	0
106	4	1657.5	-384.5	45.8978489041328	-10.6471935287118	-0.318411022424698	0.997767388820648	-0.00141006286837346	0.00441854913041732	0	0.00463808729010971	64	64	0.789078414440155	0.111914746463299	7.0507099321261	2.91108369827271	2.42011642456055	0
107	4	1673.5	-384.5	46.3409051299095	-10.6471935287118	-0.347624629735947	1.02714240550995	-0.00153943346178807	0.0045486345149496	0	0.00480207573179178	64	64	0.770486533641815	0.114098392426968	6.75282549782627	3.0092351436615	3.44571709632874	0
108	4	1689.5	-384.5	46.7839613556862	-10.6471935287118	-0.365464985370636	1.02465176582336	-0.0016184383368313	0.00453760487623356	0	0.00481759282867947	64	64	0.763900816440582	0.0952557772397995	8.01946966972426	3.00190329551697	3.79333090782166	0
109	4	1705.5	-384.5	47.2270175814629	-10.6471935287118	-0.390077233314514	1.05860412120819	-0.00172743210428504	0.00468796071271621	0	0.00499609820949162	64	64	0.771522045135498	0.130231931805611	5.92421562391551	2.89223384857178	2.8559889793396	0
110	4	1721.5	-384.5	47.6700738072395	-10.6471935287118	-0.542926907539368	1.03640222549438	-0.00240431712047011	0.00458964103610721	0	0.00518126873035022	64	64	0.80114209651947	0.141976714134216	5.64277107978509	2.92942070960999	3.33013010025024	0
111	4	1737.5	-384.5	48.1131300330162	-10.6471935287118	-0.568505704402924	1.04601800441742	-0.00251759118805832	0.0046322238986809	0	0.00527216877932596	64	64	0.811508595943451	0.165151461958885	4.91372335623331	2.95374035835266	3.00784468650818	0
112	4	1753.5	-384.5	48.5561862587929	-10.6471935287118	-0.578347384929657	1.06349658966064	-0.00256117444145032	0.00470962669666036	0	0.00536098854143845	64	64	0.800952970981598	0.17398963868618	4.60345211950381	3.01297616958618	3.00412845611572	0
113	4	1769.5	-384.5	48.9992424845695	-10.6471935287118	-0.579446911811829	1.08832085132599	-0.00256604362599526	0.00481955935333328	0	0.00546010368498742	64	64	0.778486251831055	0.195743530988693	3.97707269251224	2.95043277740479	2.5208158493042	0
114	4	1785.5	-384.5	49.4422987103462	-10.6471935287118	-0.518123149871826	1.19046425819397	-0.00229447526444138	0.00527189490433565	0	0.00574956455929434	64	64	0.709792613983154	0.0926334336400032	7.66238048285662	3.04655146598816	3.52098536491394	0
115	4	1801.5	-384.5	49.8853549361229	-10.6471935287118	-0.538022220134735	1.2504323720932	-0.00238259702567695	0.00553745986515824	0	0.00602828585461928	64	64	0.682703673839569	0.104484789073467	6.53400059370875	3.09742188453674	3.74407196044922	0
116	4	1817.5	-384.5	50.3284111618996	-10.6471935287118	-0.551390767097473	1.28939533233643	-0.00244179878173651	0.00571000484511061	0	0.00621019618222134	64	64	0.66064989566803	0.106608867645264	6.1969506876887	3.18856525421143	3.4821982383728	0
117	4	1833.5	-384.5	50.7714673876762	-10.6471935287118	-0.508995413780212	1.26783800125122	-0.00225405366836381	0.0056145395817758	0	0.00605010848292752	64	64	0.632304251194	0.139702215790749	4.52608605822752	3.16338753700256	3.48511409759521	0
118	4	1849.5	-384.5	51.2145236134529	-10.6471935287118	-0.483685463666916	1.26806700229645	-0.00214197017143152	0.00561555369827288	0	0.00601019796292007	64	64	0.602174758911133	0.0978338494896889	6.15507579485154	3.07516837120056	2.71928882598877	0
0	5	-38.5	-368.5	-1.0661039268598	-10.2041373029351	-0.0368517637252808	0.905553221702576	-0.000163195681064651	0.00401018458323231	0	0.00401350385846485	64	64	0.719338715076447	0.0801128968596458	8.97906258884503	2.84856462478638	3.67073965072632	0
1	5	-22.5	-368.5	-0.623047759290785	-10.2041373029351	-0.0552940554916859	0.885047197341919	-0.00024486619180731	0.00391937496455536	0	0.00392701662393649	64	64	0.739550113677979	0.0734380483627319	10.070394436752	2.7499852180481	2.5919668674469	0
2	5	-6.5	-368.5	-0.179991577169858	-10.2041373029351	-0.0879856795072556	0.837433099746704	-0.00038963895997391	0.00370851897559222	0	0.00372893168500807	64	64	0.829784035682678	0.101949974894524	8.13912937733594	2.64069008827209	3.4500298500061	0
3	5	9.5	-368.5	0.263064604951069	-10.2041373029351	-0.0903194770216942	0.842619955539703	-0.000399974033151819	0.0037314886350645	0	0.0037528637945989	64	64	0.845535099506378	0.0983520001173019	8.59703004003914	2.58759498596191	3.12710237503052	0
4	5	25.5	-368.5	0.706120801623911	-10.2041373029351	-0.0879544466733932	0.828031003475189	-0.000389500647364729	0.00366688239298783	0	0.00368751098144828	64	64	0.852015435695648	0.178696304559708	4.7679521845454	2.60964632034302	1.93906342983246	0
5	5	41.5	-368.5	1.14917696919292	-10.2041373029351	-0.068307027220726	0.828285932540894	-0.000302493305663434	0.00366801133006696	0	0.00368046319333189	64	64	0.864760279655457	0.0998302400112152	8.66230792952423	2.64972639083862	2.57368516921997	0
6	5	57.5	-368.5	1.59223307855427	-10.2041373029351	-0.0414699204266071	0.820540487766266	-0.000183646892945704	0.00363371112276706	0	0.00363834889819677	64	64	0.83537220954895	0.119386158883572	6.99722829983689	2.73195576667786	2.44456624984741	0
7	5	73.5	-368.5	2.03528930433095	-10.2041373029351	0.0280759762972593	0.786906242370605	0.000124332667156525	0.00348476401604623	0	0.0034869813391604	64	64	0.854559481143951	0.122885055840015	6.95413673617487	2.6040940284729	3.67330241203308	0
8	5	89.5	-368.5	2.47834553010762	-10.2041373029351	0.0888685509562492	0.777069091796875	0.000393548699775921	0.00344120082326167	0	0.00346363157467882	64	64	0.858867287635803	0.225406736135483	3.8103000041648	2.68636202812195	2.72833704948425	0
9	5	105.5	-368.5	2.92140175588429	-10.2041373029351	0.147768199443817	0.788483023643494	0.00065438202979109	0.00349174669116694	0	0.00355253582616541	64	64	0.854094624519348	0.203947350382805	4.18781917448906	2.74885320663452	2.52100443840027	0
