>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
25	10	361.5	-288.5	10.0103002041578	-7.98885710537434	0.130693167448044	0.282556474208832	0.000579220232378092	0.00125226459689438	0	0.00137973283581684	64	64	0.887467205524445	0.12915663421154	6.87124754328066	2.62643241882324	2.49705958366394	0
26	10	377.5	-288.5	10.4533564299345	-7.98885710537434	0.134360373020172	0.28936755657196	0.00059547295396364	0.00128245069450109	0	0.00141395467492014	64	64	0.89427250623703	0.110509879887104	8.09224032412859	2.62102580070496	2.98593974113464	0
27	10	393.5	-288.5	10.8964126557112	-7.98885710537434	0.135701701045036	0.287463694810867	0.000601417597784182	0.00127401295232062	0	0.00140883360607461	64	64	0.890621662139893	0.135781928896904	6.5592061430805	2.636798620224	2.37560677528381	0
28	10	409.5	-288.5	11.3394688814878	-7.98885710537434	0.110106222331524	0.233308121562004	0.000487980763879587	0.00103400037680289	0	0.00114336433613482	64	64	0.902861416339874	0.172191962599754	5.24334238781225	2.45901775360107	2.0530571937561	0
29	10	425.5	-288.5	11.7825251072645	-7.98885710537434	0.105722643435001	0.203905209898949	0.000468553140870137	0.000903689346328873	0	0.00101793736569967	64	64	0.899246633052826	0.211076185107231	4.26029413311592	2.46423673629761	2.11256146430969	0
30	10	441.5	-288.5	12.2255813330412	-7.98885710537434	0.10109631717205	0.207554459571838	0.000448049683609079	0.000919862489001975	0	0.00102317912295702	64	64	0.904204189777374	0.213963016867638	4.22598355087102	2.43726801872253	2.09714841842651	0
31	10	457.5	-288.5	12.6686375588179	-7.98885710537434	0.096683606505394	0.217946544289589	0.000428492951243753	0.000965919263373912	0	0.00105669590357036	64	64	0.904570877552032	0.167038694024086	5.41533734346366	2.4411633014679	1.97341763973236	0
32	10	473.5	-288.5	13.1116937845945	-7.98885710537434	0.0737255588173866	0.257685124874115	0.000326744971785827	0.00114203703854143	0	0.00118785978717515	64	64	0.900795817375183	0.0832250192761421	10.8236180082618	2.45403695106506	2.47812962532043	0
33	10	489.5	-288.5	13.5547500103712	-7.98885710537434	0.076699361205101	0.286688238382339	0.000339924593518869	0.00127057619995245	0	0.00131526142236613	64	64	0.908651888370514	0.120790287852287	7.52255752119484	2.41590356826782	2.63100266456604	0
34	10	505.5	-288.5	13.9978062361479	-7.98885710537434	0.0721854642033577	0.275698602199554	0.000319919412518723	0.00122187113183116	0	0.00126305878458158	64	64	0.905202031135559	0.125947862863541	7.18711703839158	2.4591166973114	2.49593377113342	0
35	10	521.5	-288.5	14.4408624619246	-7.98885710537434	0.094516284763813	0.209787055850029	0.000418887578389846	0.000929757152665813	0	0.00101976230870853	64	64	0.936135709285736	0.208456158638	4.49080379971601	2.30041646957397	1.7481861114502	0
36	10	537.5	-288.5	14.8839186877012	-7.98885710537434	0.102563507854939	0.19326975941658	0.000454552139283536	0.000856553997020792	0	0.000969691908360348	64	64	0.937034130096436	0.144561231136322	6.48191858031983	2.28631448745728	1.86194670200348	0
37	10	553.5	-288.5	15.3269749134779	-7.98885710537434	0.10442865639925	0.16374708712101	0.000462818308007967	0.000725712198314975	0	0.000860731654472235	64	64	0.939798176288605	0.178462371230125	5.26608589704742	2.2512469291687	1.86894309520721	0
38	10	569.5	-288.5	15.7700311392546	-7.98885710537434	0.124189227819443	0.146725371479988	0.000550395363438031	0.00065027350261586	0	0.0008519334975797	64	64	0.956788718700409	0.110768392682076	8.63774128642056	2.21756744384766	2.03052377700806	0
39	10	585.5	-288.5	16.2130873650312	-7.98885710537434	0.134424239397049	0.103899724781513	0.000595756003937698	0.000460474131181283	0	0.000752968552938947	64	64	0.959943950176239	0.128130495548248	7.49192412055229	2.15725088119507	2.08299136161804	0
40	10	601.5	-288.5	16.6561435908079	-7.98885710537434	0.142583519220352	0.084723137319088	0.000631917190077519	0.000375485239542243	0	0.00073505680068248	64	64	0.961929559707642	0.124945767223835	7.69877668592315	2.15071797370911	2.10063457489014	0
41	10	617.5	-288.5	17.0991998165846	-7.98885710537434	0.131501078605652	0.0567877553403378	0.000582800821153987	0.000251678167166137	0	0.00063482178362582	64	64	0.974399864673615	0.101819589734077	9.56986634122626	2.07160353660583	2.92514085769653	0
42	10	633.5	-288.5	17.5422560423613	-7.98885710537434	0.166616931557655	0.0192779824137688	0.000738431087863226	8.54382648421385E-05	0	0.000743357362660856	64	64	0.939032852649689	0.13083216547966	7.17738523402853	2.17687606811523	2.16718363761902	0
43	10	649.5	-288.5	17.9853122681379	-7.98885710537434	0.184275776147842	-0.0105404127389193	0.000816693481122024	-4.67141506722217E-05	0	0.000818028394360634	64	64	0.905157744884491	0.10500305891037	8.62029882060035	2.27903175354004	2.12267780303955	0
44	10	665.5	-288.5	18.4283684939146	-7.98885710537434	0.229445993900299	-0.0202817022800446	0.00101688377824332	-8.9886660007233E-05	0	0.00102084877925267	64	64	0.90572190284729	0.14462499320507	6.26255450579711	2.33500552177429	2.11570429801941	0
45	10	681.5	-288.5	18.8714247196913	-7.98885710537434	0.248910933732986	-0.0346493273973465	0.00110315062136346	-0.000153562667878672	0	0.00111378758584418	64	64	0.896371066570282	0.134077712893486	6.68545910596176	2.33344340324402	3.01986837387085	0
46	10	697.5	-288.5	19.3144809454679	-7.98885710537434	0.253833293914795	-0.0482727326452732	0.0011249660740304	-0.000213940360971328	0	0.0011451284407314	64	64	0.900372982025146	0.161571875214577	5.57258483773491	2.31868815422058	2.23060202598572	0
47	10	713.5	-288.5	19.7575371712446	-7.98885710537434	0.293506056070328	-0.0626164525747299	0.00130079214790641	-0.000277510423224269	0	0.00133006475295494	64	64	0.898036241531372	0.151355713605881	5.93328272938406	2.38707876205444	2.47379446029663	0
48	10	729.5	-288.5	20.2005933970213	-7.98885710537434	0.179062530398369	-0.107096955180168	0.000793588850073469	-0.000474643965539391	0	0.000924700036219253	64	64	0.895879626274109	0.171746328473091	5.21629565091095	2.15318489074707	2.04243040084839	0
49	10	745.5	-288.5	20.6436477601528	-7.98885710537434	0.235552534461021	-0.116058923304081	0.00104394741065558	-0.000514362593227877	0	0.00116378480550598	64	64	0.916659891605377	0.187162294983864	4.89767392350263	2.31485819816589	1.89808464050293	0
50	10	761.5	-288.5	21.0867039859295	-7.98885710537434	0.188802912831306	-0.089673824608326	0.000836757339187488	-0.000397426235373135	0	0.000926342516160728	64	64	0.917949438095093	0.125166609883308	7.33382040906027	2.28722071647644	2.59924745559692	0
51	10	777.5	-288.5	21.5297602117062	-7.98885710537434	0.134149149060249	-0.0688978508114815	0.000594536828582801	-0.000305349008954444	0	0.000668365212896928	64	64	0.916042625904083	0.109033361077309	8.4014893868545	2.26538252830505	2.43706870079041	0
52	10	793.5	-288.5	21.9728164374828	-7.98885710537434	0.0240967106074095	-0.0393282882869244	0.000106794429962224	-0.000174299397018141	0	0.000204414603372273	64	64	0.910583436489105	0.104996927082539	8.67247701233476	2.20767283439636	2.03686451911926	0
53	10	809.5	-288.5	22.4158726632595	-7.98885710537434	-0.0813724622130394	-0.077305480837822	-0.000360635352195833	-0.000342610860608181	0	0.000497433471994085	64	64	0.884136259555817	0.104664452373981	8.4473404245853	2.33662676811218	2.61836385726929	0
54	10	825.5	-288.5	22.8589288890362	-7.98885710537434	-0.117331743240356	-0.192290499806404	-0.000520003615430189	-0.000852214007486219	0	0.000998334850947411	64	64	0.846841216087341	0.13504695892334	6.27071666654897	2.34879946708679	2.91396689414978	0
55	10	841.5	-288.5	23.3019851148129	-7.98885710537434	-0.208600461483002	-0.255695670843124	-0.000924498274344716	-0.00113321995920486	0	0.00146249257612018	64	64	0.845519363880157	0.159181192517281	5.31167878886426	2.43758893013	2.35029053688049	0
56	10	857.5	-288.5	23.7450413405895	-7.98885710537434	-0.241958156228065	-0.26055833697319	-0.00107233654377463	-0.0011547708532633	0	0.00157588114610873	64	64	0.837143123149872	0.149534747004509	5.59831838365052	2.46755599975586	3.26082897186279	0
57	10	873.5	-288.5	24.1880975663662	-7.98885710537434	-0.208498165011406	-0.224875554442406	-0.000924044905685848	-0.000996628006219709	0	0.0013590902731259	64	64	0.846488475799561	0.134045258164406	6.31494532064198	2.30751585960388	2.34907698631287	0
58	10	889.5	-288.5	24.6311537921429	-7.98885710537434	-0.293231785297394	-0.212942257523537	-0.00129957660478403	-0.000943740719536326	0	0.00160609647823938	64	64	0.837950646877289	0.176472634077072	4.74833195106797	2.31053280830383	2.24204587936401	0
59	10	905.5	-288.5	25.0742100179195	-7.98885710537434	-0.289038926362991	-0.242260485887527	-0.00128099423530187	-0.00107367644133032	0	0.00167144468396186	64	64	0.840455651283264	0.225192949175835	3.73215793105059	2.29392743110657	1.52363407611847	0
60	10	921.5	-288.5	25.5172662436962	-7.98885710537434	-0.293768525123596	-0.201593026518822	-0.00130195538688052	-0.000893441959867218	0	0.00157902703114246	64	64	0.83249044418335	0.131927520036697	6.3102106668251	2.3196005821228	2.0361590385437	0
61	10	937.5	-288.5	25.9603224694729	-7.98885710537434	-0.354433238506317	-0.163959607481956	-0.00157081587950466	-0.000726654069227252	0	0.00173074800696939	64	64	0.80916041135788	0.141698122024536	5.71045261431035	2.43132519721985	2.53253674507141	0
62	10	953.5	-288.5	26.4033786952496	-7.98885710537434	-0.352045089006424	0.0883700773119926	-0.00156023181810886	0.000391648145923702	0	0.00160863656443733	64	64	0.796351790428162	0.203308910131454	3.91695469673838	2.34615778923035	1.65221607685089	0
63	10	969.5	-288.5	26.8464349210262	-7.98885710537434	-0.420369476079941	0.200407654047012	-0.0018630392879297	0.000888188496874602	0	0.00206392688687123	64	64	0.790183901786804	0.177795872092247	4.4443321011234	2.40735578536987	1.89541399478912	0
64	10	985.5	-288.5	27.2894911468029	-7.98885710537434	-0.445631742477417	0.278715997934341	-0.00197499935515326	0.00123524395531388	0	0.00232947420719683	64	64	0.786117255687714	0.120851695537567	6.50480948728888	2.37791585922241	1.86664617061615	0
65	10	1001.5	-288.5	27.7325473725796	-7.98885710537434	-0.41619136929512	0.355483025312424	-0.00184452229863287	0.00157546843915758	0	0.002425770663714	64	64	0.793016314506531	0.143666759133339	5.51983158310492	2.44751310348511	1.81290543079376	0
66	10	1017.5	-288.5	28.1756035983562	-7.98885710537434	-0.347636222839355	0.393890500068665	-0.00154069212421607	0.00174568687435014	0	0.00232833736492369	64	64	0.799530982971191	0.135435625910759	5.90340228130239	2.48595356941223	2.28994560241699	0
67	10	1033.5	-288.5	28.6186598241329	-7.98885710537434	-0.281252443790436	0.431034803390503	-0.00124648525267371	0.00191030704862322	0	0.00228100822119355	64	64	0.797953844070435	0.134502544999123	5.9326300783055	2.4832239151001	2.2949366569519	0
68	10	1049.5	-288.5	29.0617160499096	-7.98885710537434	-0.103397347033024	0.394205510616302	-0.00045824763868819	0.00174708297244897	0	0.00180618100172281	64	64	0.826828420162201	0.219103470444679	3.77368929156676	2.2979907989502	1.88698184490204	0
69	10	1065.5	-288.5	29.5047722756863	-7.98885710537434	-0.034828893840313	0.420905202627182	-0.00015435849002342	0.00186541357926599	0	0.00187178908137435	64	64	0.827377319335938	0.257057011127472	3.21865299727479	2.23620653152466	1.96826946735382	0
70	10	1081.5	-288.5	29.9478285014629	-7.98885710537434	-0.0235181264579296	0.465166717767715	-0.000104230197630452	0.00206157658905223	0	0.00206420976807744	64	64	0.829301595687866	0.21103934943676	3.9296064828724	2.2405092716217	2.03314089775085	0
71	10	1097.5	-288.5	30.3908847272396	-7.98885710537434	0.00823655910789967	0.455267697572708	3.65036809010703E-05	0.00201770503180386	0	0.00201803521130974	64	64	0.827877998352051	0.204724475741386	4.04386429787638	2.2315936088562	2.19689559936523	0
72	10	1113.5	-288.5	30.8339409530163	-7.98885710537434	0.100804775953293	0.551088452339172	0.000446757599441452	0.00244237390261182	0	0.00248289803109551	64	64	0.795670568943024	0.213899075984955	3.7198410758866	2.43354845046997	1.64913487434387	0
73	10	1129.5	-288.5	31.276997178793	-7.98885710537434	0.177414819598198	0.443454325199127	0.000786286345656424	0.00196534923979879	0	0.00211680038070277	64	64	0.807053685188293	0.203853100538254	3.95899637070689	2.66713905334473	3.08748054504395	0
74	10	1145.5	-288.5	31.7200534045696	-7.98885710537434	0.253685742616653	0.333737105131149	0.00112431214009594	0.00147909249857384	0	0.00185789999938223	64	64	0.802237510681152	0.189763024449348	4.22757548794911	2.76572418212891	2.27999520301819	0
75	10	1161.5	-288.5	32.1631096303463	-7.98885710537434	0.287233799695969	0.281231492757797	0.00127299407807896	0.00124639239960243	0	0.00178157456667151	64	64	0.804228484630585	0.207984894514084	3.86676391335778	2.80115914344788	2.4272096157074	0
76	10	1177.5	-288.5	32.606165856123	-7.98885710537434	0.29594612121582	0.181953713297844	0.00131160629472209	0.000806402309748377	0	0.00153967391272377	64	64	0.785688996315002	0.20456562936306	3.84076737994228	2.72411870956421	2.44158339500427	0
77	10	1193.5	-288.5	33.0492220818996	-7.98885710537434	0.573279500007629	0.00606556376442313	0.0025407226077371	2.68820269776535E-05	0	0.00254086481593194	64	64	0.804702043533325	0.098838098347187	8.14161802978707	2.57772660255432	3.04457497596741	0
78	10	1209.5	-288.5	33.4922783076763	-7.98885710537434	0.576211929321289	-0.0109659610316157	0.00255371886776856	-4.86001420044139E-05	0	0.00255418128358189	64	64	0.845417857170105	0.0980671271681786	8.62080782401497	2.48203349113464	2.72381711006165	0
79	10	1225.5	-288.5	33.935334533453	-7.98885710537434	0.52592533826828	0.0526718907058239	0.00233085326948237	0.00023343702941892	0	0.00234251356678261	64	64	0.841589868068695	0.11677435785532	7.20697491748488	2.47870635986328	2.54271769523621	0
80	10	1241.5	-288.5	34.3783907592297	-7.98885710537434	0.338329076766968	0.232690259814262	0.00149944369925179	0.00103126206972768	0	0.0018198441866503	64	64	0.802614986896515	0.101820170879364	7.88267177284007	2.57586288452148	2.96779131889343	0
81	10	1257.5	-288.5	34.8214469850063	-7.98885710537434	0.224230334162712	0.309416562318802	0.000993768448618982	0.00137130606463551	0	0.00169353359942362	64	64	0.806190013885498	0.112684339284897	7.15441044426971	2.5630362033844	3.09762930870056	0
82	10	1273.5	-288.5	35.264503210783	-7.98885710537434	0.0492471754550934	0.402356117963791	0.000218259002884782	0.00178320572296469	0	0.00179651319025335	64	64	0.830058097839355	0.11899683624506	6.97546358400612	2.52120161056519	2.51510882377625	0
83	10	1289.5	-288.5	35.7075594365597	-7.98885710537434	-0.0687954649329185	0.428090393543243	-0.000304895244052029	0.0018972576919564	0	0.00192160033813831	64	64	0.849993884563446	0.105416357517242	8.06320674117787	2.54141545295715	2.6256799697876	0
84	10	1305.5	-288.5	36.1506156623363	-7.98885710537434	-0.192116290330887	0.29561173915863	-0.000851441926934022	0.00131012434385465	0	0.00156249132839248	64	64	0.847348928451538	0.0832913964986801	10.1733067768286	2.45325183868408	2.57423830032349	0
85	10	1321.5	-288.5	36.593671888113	-7.98885710537434	-0.253246456384659	0.273132860660553	-0.00112236526346616	0.00121049999866895	0	0.0016507616519089	64	64	0.849646627902985	0.0936065018177032	9.07679072931979	2.54490160942078	3.18628454208374	0
86	10	1337.5	-288.5	37.0367281138897	-7.98885710537434	-0.21396715939045	0.257312625646591	-0.00094828299140187	0.00114038615584159	0	0.00148314571644772	64	64	0.850914537906647	0.085578165948391	9.94312659633068	2.52233552932739	4.22101211547852	0
87	10	1353.5	-288.5	37.4797843396664	-7.98885710537434	-0.158327728509903	0.250823646783829	-0.000701694093808376	0.00111162759165513	0	0.00131456856185387	64	64	0.873957991600037	0.0929407775402069	9.40338584128969	2.41210389137268	2.55295991897583	0
88	10	1369.5	-288.5	37.922840565443	-7.98885710537434	-0.112190827727318	0.279012531042099	-0.000497219545411516	0.00123655816307957	0	0.00133278031461226	64	64	0.890415847301483	0.153650969266891	5.79505519262187	2.38978052139282	1.91517961025238	0
89	10	1385.5	-288.5	38.3658967912197	-7.98885710537434	-0.0988413244485855	0.318322390317917	-0.000438055760936606	0.0014107758843965	0	0.00147722085203414	64	64	0.896275043487549	0.120480462908745	7.43917330535501	2.42505288124084	2.03087472915649	0
90	10	1401.5	-288.5	38.8089530169964	-7.98885710537434	-0.0715798288583755	0.337644696235657	-0.000317235291748627	0.00149641058697728	0	0.00152966757014344	64	64	0.898244023323059	0.0975304171442986	9.2098859988888	2.40787243843079	2.84610748291016	0
91	10	1417.5	-288.5	39.2520092427731	-7.98885710537434	-0.105935141444206	0.411914587020874	-0.000469494912721527	0.00182556798854084	0	0.00188497319711885	64	64	0.895822405815125	0.0902286395430565	9.92835989051618	2.53688335418701	2.17331433296204	0
92	10	1433.5	-288.5	39.6950654685497	-7.98885710537434	-0.0402473397552967	0.428015142679214	-0.000178372549543805	0.00189692418697063	0	0.00190529213968487	64	64	0.868208706378937	0.107531428337097	8.07399957208059	2.55741143226624	2.01919317245483	0
93	10	1449.5	-288.5	40.1381216943264	-7.98885710537434	0.0354807637631893	0.432506173849106	0.000157247518237988	0.00191682802868352	0	0.00192326713525156	64	64	0.846562325954437	0.104998074471951	8.0626461981509	2.56820583343506	2.20012831687927	0
94	10	1465.5	-288.5	40.5811779201031	-7.98885710537434	0.0815062448382378	0.456412017345428	0.000361228264623993	0.00202277655296761	0	0.00205477756518772	64	64	0.83526736497879	0.109306246042252	7.64153372036876	2.65744972229004	2.82002067565918	0
95	10	1481.5	-288.5	41.0242341458797	-7.98885710537434	0.341740101575851	0.560461521148682	0.00151456105099273	0.00248391449115175	0	0.00290924842124866	64	64	0.82504540681839	0.0920987278223038	8.95827148025585	2.74170184135437	4.27737474441528	0
