>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
52	21	793.5	-112.5	21.9728164374828	-3.11523862183094	1.11503040790558	0.735677897930145	0.00494163427238673	0.00326040535583033	0	0.00592030340154576	64	64	0.503054022789001	0.106368482112885	4.72935227424916	2.49792957305908	1.97101426124573	0
53	21	809.5	-112.5	22.4158726632595	-3.11523862183094	0.925727367401123	0.909306704998016	0.00410267384028428	0.00402990012260702	0	0.00575082843057772	64	64	0.471504598855972	0.110558956861496	4.2647345112586	2.56838202476501	3.6651017665863	0
54	21	825.5	-112.5	22.8589288890362	-3.11523862183094	0.762797296047211	0.94573312997818	0.00338059413833494	0.00419133614159471	0	0.00538476697545796	64	64	0.450058788061142	0.121083788573742	3.7169202695293	2.62927579879761	3.60077953338623	0
55	21	841.5	-112.5	23.3019851148129	-3.11523862183094	0.518020749092102	0.860312938690186	0.00229578410541226	0.00381276768119239	0	0.00445059794290709	64	64	0.47989284992218	0.145020380616188	3.30914074203314	2.46407699584961	2.05692911148071	0
56	21	857.5	-112.5	23.7450413405895	-3.11523862183094	0.894855380058289	0.608618974685669	0.00396585418978112	0.00269730077566302	0	0.00479618920904887	64	64	0.436257034540176	0.1582340747118	2.75703596292237	3.16461777687073	2.09231448173523	0
57	21	873.5	-112.5	24.1880975663662	-3.11523862183094	1.27130591869354	0.638276338577271	0.0056342220391142	0.00282873741164739	0	0.00630445979684966	64	64	0.516239523887634	0.156193941831589	3.30511873785895	2.64299249649048	2.40571308135986	0
58	21	889.5	-112.5	24.6311537921429	-3.11523862183094	1.40032184123993	0.654356598854065	0.00620599972339848	0.0029000025222034	0	0.00685014212959177	64	64	0.566893815994263	0.142548263072968	3.97685530341455	2.46865057945251	2.15600609779358	0
59	21	905.5	-112.5	25.0742100179195	-3.11523862183094	1.50097370147705	0.676045775413513	0.00665207247495824	0.00299612544178129	0	0.00729567240732382	64	64	0.609540939331055	0.132083639502525	4.61481029464971	2.37815928459167	2.1902437210083	0
60	21	921.5	-112.5	25.5172662436962	-3.11523862183094	1.40214657783508	0.742769122123718	0.00621408666060913	0.00329183251356495	0	0.00703214293959698	64	64	0.680025577545166	0.0605106614530087	11.2381117842062	2.24250555038452	3.15456604957581	0
61	21	937.5	-112.5	25.9603224694729	-3.11523862183094	1.59005391597748	0.712603688240051	0.00704686156577212	0.00315814419361953	0	0.00772218444967802	64	64	0.465802699327469	0.136041551828384	3.42397372763783	2.89265394210815	1.7572432756424	0
62	21	953.5	-112.5	26.4033786952496	-3.11523862183094	1.97634875774384	0.324786961078644	0.00875885777303653	0.00143940323663933	0	0.00887634334430176	64	64	0.467103034257889	0.0793218836188316	5.88870325498668	2.89720296859741	3.70663619041443	0
63	21	969.5	-112.5	26.8464349210262	-3.11523862183094	2.03818225860596	0.494466632604599	0.00903289383956485	0.00219139607396022	0	0.0092949119344842	64	64	0.493629842996597	0.094305194914341	5.23438654090021	2.72096586227417	3.22446537017822	0
64	21	985.5	-112.5	27.2894911468029	-3.11523862183094	2.05780673027039	0.456616133451462	0.00911986632127195	0.00202364878875979	0	0.00934168700707315	64	64	0.503484904766083	0.107257686555386	4.69416151826185	2.70209646224976	2.15983843803406	0
65	21	1001.5	-112.5	27.7325473725796	-3.11523862183094	1.85748410224915	0.428661793470383	0.00823206886108989	0.00189975967907001	0	0.00844843444502861	64	64	0.47021558880806	0.0830416232347488	5.66240844641025	2.65548372268677	2.87478280067444	0
66	21	1017.5	-112.5	28.1756035983562	-3.11523862183094	1.42896234989166	0.308443397283554	0.00633292982156311	0.00136697120751247	0	0.00647878155265413	64	64	0.544231832027435	0.149161979556084	3.64859620157299	2.53082966804504	1.7697639465332	0
67	21	1033.5	-112.5	28.6186598241329	-3.11523862183094	1.30533587932587	0.303476393222809	0.00578503731603973	0.0013449582495486	0	0.00593932398855298	64	64	0.645618498325348	0.179558098316193	3.59559665857257	2.44733190536499	1.86511290073395	0
68	21	1049.5	-112.5	29.0617160499096	-3.11523862183094	1.27573156356812	0.359034687280655	0.00565383578079742	0.00159118361531893	0	0.00587347634147654	64	64	0.69200074672699	0.160677641630173	4.30676439924198	2.39035844802856	1.94287014007568	0
69	21	1065.5	-112.5	29.5047722756863	-3.11523862183094	1.18860054016113	0.531108856201172	0.00526768518938455	0.00235378847748345	0	0.00576964708203155	64	64	0.60678505897522	0.116412907838821	5.21235205133214	2.63999938964844	2.65000009536743	0
70	21	1081.5	-112.5	29.9478285014629	-3.11523862183094	1.26717555522919	0.601566910743713	0.0056159169368424	0.00266604716982451	0	0.0062166172918431	64	64	0.758019089698792	0.13540880382061	5.59800447467963	2.48434233665466	2.48410224914551	0
71	21	1097.5	-112.5	30.3908847272396	-3.11523862183094	1.13452839851379	0.825497508049011	0.0050280462105268	0.00365847132833553	0	0.00621817184994481	64	64	0.729886889457703	0.149650692939758	4.87727036286773	2.5238311290741	2.45133447647095	0
72	21	1113.5	-112.5	30.8339409530163	-3.11523862183094	1.12478947639465	0.956763625144958	0.00498488488418194	0.00424022151061342	0	0.00654435296783527	64	64	0.707460403442383	0.211433872580528	3.34601260814033	2.67025566101074	2.3294951915741	0
73	21	1129.5	-112.5	31.276997178793	-3.11523862183094	1.38779020309448	1.33263754844666	0.0061504615316957	0.00590603389412773	0	0.0085269814947292	64	64	0.524474024772644	0.379580706357956	1.38171939718677	2.98130345344543	1.34005987644196	0
74	21	1145.5	-112.5	31.7200534045696	-3.11523862183094	1.38962042331696	1.27713322639465	0.00615857277145497	0.00566004772355059	0	0.00836445807056122	64	64	0.601170122623444	0.137433663010597	4.37425671014159	2.77086997032166	2.04604983329773	0
75	21	1161.5	-112.5	32.1631096303463	-3.11523862183094	1.26611363887787	1.22958660125732	0.00561121069547098	0.00544932877754778	0	0.00782182009475916	64	64	0.560050368309021	0.205454766750336	2.72590593621798	2.84189343452454	1.69669318199158	0
76	21	1177.5	-112.5	32.606165856123	-3.11523862183094	1.04129576683044	1.0026547908783	0.00461485427893038	0.00444360372851509	0	0.00640644161074112	64	64	0.529976367950439	0.106129892170429	4.99365783863583	2.94213676452637	2.06543588638306	0
77	21	1193.5	-112.5	33.0492220818996	-3.11523862183094	0.78223317861557	0.567297399044037	0.0034667308236961	0.00251417024134579	0	0.00428243792791366	64	64	0.540907502174377	0.0662812292575836	8.16079466589689	2.97743201255798	3.05551099777222	0
78	21	1209.5	-112.5	33.4922783076763	-3.11523862183094	0.673563003540039	0.363630354404449	0.00298512219873654	0.00161155086808837	0	0.00339235180101151	64	64	0.595963478088379	0.0892408117651939	6.67814945090873	2.71591806411743	2.29730987548828	0
79	21	1225.5	-112.5	33.935334533453	-3.11523862183094	0.797930955886841	-0.238862752914429	0.00353630083148604	-0.00105860105502929	0	0.00369134931488175	64	64	0.5717933177948	0.138623312115669	4.12479913420109	2.89790081977844	3.04425525665283	0
80	21	1241.5	-112.5	34.3783907592297	-3.11523862183094	0.814896941184998	-0.398826837539673	0.00361149133196007	-0.00176753598391601	0	0.00402082741425949	64	64	0.579950213432312	0.138560011982918	4.18555256406741	2.71063566207886	2.9823431968689	0
81	21	1257.5	-112.5	34.8214469850063	-3.11523862183094	0.850014686584473	-0.52490770816803	0.00376712749488854	-0.00232630599321087	0	0.00442752178275771	64	64	0.556439936161041	0.162588179111481	3.42238863367497	2.74279594421387	2.07718372344971	0
82	21	1273.5	-112.5	35.264503210783	-3.11523862183094	0.894290030002594	-0.612298965454102	0.00396334864985027	-0.00271360989905053	0	0.00480331252413321	64	64	0.454523801803589	0.165899187326431	2.73975906168392	2.71566009521484	1.74723565578461	0
83	21	1289.5	-112.5	35.7075594365597	-3.11523862183094	2.3514883518219	0.511608302593231	0.0104214157283012	0.00226736518054349	0	0.0106652168587434	64	64	0.268617242574692	0.106137655675411	2.53083828604782	4.37699270248413	2.86273241043091	0
84	21	1305.5	-112.5	36.1506156623363	-3.11523862183094	2.94328141212463	0.0250679049640894	0.0130441467751125	0.000111096896935897	0	0.013044619872238	64	64	0.279739558696747	0.111862055957317	2.50075466879927	4.80075359344482	2.91193175315857	0
85	21	1321.5	-112.5	36.593671888113	-3.11523862183094	4.68030691146851	-0.895833194255829	0.0207423626073521	-0.00397018770402103	0	0.021118901414137	64	64	0.229915335774422	0.225242957472801	1.02074372648115	5.37015819549561	4.56793355941772	0
86	21	1337.5	-112.5	37.0367281138897	-3.11523862183094	5.48434686660767	-1.13661909103394	0.0243057375346307	-0.00503731182134539	0	0.0248222357471647	64	64	0.316716074943542	0.115881972014904	2.7330918643912	4.58119916915894	2.24619579315186	0
87	21	1353.5	-112.5	37.4797843396664	-3.11523862183094	5.72966814041138	-1.98215401172638	0.0253929617087688	-0.00878458571896218	0	0.0268695264304526	64	64	0.276714980602264	0.143715068697929	1.92544166112382	6.11689186096191	3.84155893325806	0
88	21	1369.5	-112.5	37.922840565443	-3.11523862183094	5.24129295349121	-2.21638989448547	0.0232285619360297	-0.00982268123443723	0	0.0252200546440592	64	64	0.345677733421326	0.132329538464546	2.61224921837039	4.29466009140015	3.18293404579163	0
89	21	1385.5	-112.5	38.3658967912197	-3.11523862183094	5.20633983612061	-2.09203600883484	0.0230736553778761	-0.0092715649430081	0	0.0248667546935543	64	64	0.359942883253098	0.136819049715996	2.63079508299652	4.18277502059937	3.10140514373779	0
90	21	1401.5	-112.5	38.8089530169964	-3.11523862183094	4.8441915512085	-2.01006460189819	0.0214686728018679	-0.00890828093657929	0	0.0232435234230674	64	64	0.436245530843735	0.140761837363243	3.0991747409348	3.52330136299133	2.53022694587708	0
91	21	1417.5	-112.5	39.2520092427731	-3.11523862183094	4.57323884963989	-2.10264706611633	0.0202678542889609	-0.0093185914312157	0	0.0223074441328557	64	64	0.40631565451622	0.154907330870628	2.62295949605869	3.76078820228577	2.881596326828	0
92	21	1433.5	-112.5	39.6950654685497	-3.11523862183094	4.11388397216797	-1.55279076099396	0.0182320678300364	-0.00688171729485515	0	0.019487594266234	64	64	0.39767798781395	0.125881969928741	3.15913381431086	4.11635398864746	2.5003502368927	0
93	21	1449.5	-112.5	40.1381216943264	-3.11523862183094	3.58485770225525	-0.323205173015594	0.0158875090378649	-0.0014323930079957	0	0.015951949509624	64	64	0.396364361047745	0.129125759005547	3.06959946721954	3.38319969177246	2.00500249862671	0
94	21	1465.5	-112.5	40.5811779201031	-3.11523862183094	3.5472366809845	-0.00250989641062915	0.0157207787614925	-1.11234546026441E-05	0	0.0157207826967691	64	64	0.519637584686279	0.110868789255619	4.68696003785342	3.40661692619324	2.36541938781738	0
95	21	1481.5	-112.5	41.0242341458797	-3.11523862183094	3.61605834960938	0.0897343754768372	0.0160257852563363	0.000397688226369077	0	0.0160307189173661	64	64	0.619040369987488	0.129629105329514	4.77547359764541	3.25812363624573	2.33209609985352	0
96	21	1497.5	-112.5	41.4672903716564	-3.11523862183094	4.11789703369141	0.111248753964901	0.0182498530690943	0.000493036469190019	0	0.0182565117698722	64	64	0.58786278963089	0.142661347985268	4.12068719336367	3.2767174243927	2.51174688339233	0
97	21	1513.5	-112.5	41.9103465974331	-3.11523862183094	4.21539306640625	-0.178437381982803	0.0186819397039246	-0.000790805592412016	0	0.018698669594013	64	64	0.577726781368256	0.11835328489542	4.88137512937431	3.3772599697113	2.81215381622314	0
98	21	1529.5	-112.5	42.3534028232098	-3.11523862183094	4.42489814758301	-0.539768874645233	0.0196104323100831	-0.0023921682773878	0	0.0197557972366517	64	64	0.65728360414505	0.289720475673676	2.26868191699843	2.90078687667847	2.6254825592041	0
99	21	1545.5	-112.5	42.7964590489864	-3.11523862183094	4.56330585479736	-0.649728953838348	0.0202238328637215	-0.00287949354859338	0	0.020427797208611	64	64	0.700479209423065	0.257680356502533	2.71840360255082	3.032630443573	2.63607382774353	0
100	21	1561.5	-112.5	43.2395152747631	-3.11523862183094	4.77423095703125	-0.75290834903717	0.0211586187733394	-0.00333676792595889	0	0.0214201113112705	64	64	0.597115218639374	0.289705038070679	2.06111437555911	3.06287169456482	2.54640054702759	0
101	21	1577.5	-112.5	43.6825715005398	-3.11523862183094	4.6002368927002	-0.797612726688385	0.0203875052454983	-0.00353489049119181	0	0.020691684825551	64	64	0.677609503269196	0.13212276995182	5.12863531029732	3.16133952140808	3.03586769104004	0
102	21	1593.5	-112.5	44.1256277263165	-3.11523862183094	3.34791994094849	-0.864278435707092	0.0148374392340329	-0.00383034212205684	0	0.0153238743076163	64	64	0.471452385187149	0.141455307602882	3.33287165519933	3.84300708770752	3.05708479881287	0
103	21	1609.5	-112.5	44.5686839520931	-3.11523862183094	3.44171643257141	-0.746428489685059	0.0152531301016068	-0.003308050238237	0	0.015607728030538	64	64	0.571201264858246	0.113267034292221	5.04296125017793	3.624755859375	3.79094052314758	0
104	21	1625.5	-112.5	45.0117401778698	-3.11523862183094	3.42557525634766	-0.470941662788391	0.0151815950214346	-0.00208713721583724	0	0.0153243913142604	64	64	0.543571770191193	0.14850415289402	3.66031359795785	3.73472690582275	2.89628601074219	0
105	21	1641.5	-112.5	45.4547926783562	-3.11523862183094	3.28219366073608	-0.417523175477982	0.0145461509995675	-0.00185039512719051	0	0.0146633717483036	64	64	0.565474033355713	0.182887896895409	3.09191610245866	3.63847899436951	2.81226825714111	0
106	21	1657.5	-112.5	45.8978489041328	-3.11523862183094	3.09726858139038	-0.126425713300705	0.0137265929826386	-0.000560298296197323	0	0.0137380234783517	64	64	0.562601327896118	0.215907692909241	2.60574933813319	3.57161903381348	2.26052832603455	0
107	21	1673.5	-112.5	46.3409051299095	-3.11523862183094	2.75630903244019	0.237339243292809	0.0122155154544888	0.00105184910700426	0	0.0122607179383085	64	64	0.599851667881012	0.144818142056465	4.14210304981766	3.32231998443604	2.04252004623413	0
108	21	1689.5	-112.5	46.7839613556862	-3.11523862183094	2.49851655960083	0.584103047847748	0.011073020944999	0.00258865015643089	0	0.0113715831123365	64	64	0.622482419013977	0.0982437953352928	6.33609905734534	3.15466451644897	2.76335573196411	0
109	21	1705.5	-112.5	47.2270175814629	-3.11523862183094	2.57558465003967	0.73720395565033	0.0114145742464335	0.00326716859661573	0	0.011872948069711	64	64	0.619562566280365	0.0938862189650536	6.5990788968824	3.20974516868591	3.18648338317871	0
110	21	1721.5	-112.5	47.6700738072395	-3.11523862183094	2.82923054695129	0.715059280395508	0.0125386918026382	0.00316902698055375	0	0.0129329626971171	64	64	0.64912337064743	0.0873574018478394	7.43066250731775	3.10354900360107	3.33812856674194	0
111	21	1737.5	-112.5	48.1131300330162	-3.11523862183094	2.9554431438446	0.847823858261108	0.0130980456014161	0.00375741809839954	0	0.0136263344059566	64	64	0.664515197277069	0.104205384850502	6.37697560668687	3.08549785614014	2.46354389190674	0
112	21	1753.5	-112.5	48.5561862587929	-3.11523862183094	3.09144139289856	1.07287573814392	0.0137007678265184	0.00475481159978658	0	0.0145023885062299	64	64	0.700140655040741	0.129633277654648	5.400933060614	3.11618852615356	2.93902039527893	0
113	21	1769.5	-112.5	48.9992424845695	-3.11523862183094	3.24007940292358	1.13590109348297	0.0143595074261843	0.00503412977242531	0	0.0152163700036593	64	64	0.67072457075119	0.159827947616577	4.19654122294206	3.12658643722534	3.08513498306274	0
114	21	1785.5	-112.5	49.4422987103462	-3.11523862183094	3.43049144744873	1.19910407066345	0.0152033827845866	0.00531423513631274	0	0.0161054010561266	64	64	0.659295618534088	0.164862871170044	3.9990545709596	3.26393556594849	2.66830611228943	0
115	21	1801.5	-112.5	49.8853549361229	-3.11523862183094	3.70907211303711	1.12578547000885	0.0164380071992531	0.00498929896665368	0	0.0171785093899718	64	64	0.609168410301208	0.124083615839481	4.90933799905742	3.43511199951172	2.07601881027222	0
116	21	1817.5	-112.5	50.3284111618996	-3.11523862183094	4.10007286071777	0.894756853580475	0.0181708592197616	0.00396541753638041	0	0.0185985123335774	64	64	0.544756948947906	0.142083287239075	3.83406774669619	3.52037882804871	3.14021158218384	0
117	21	1833.5	-112.5	50.7714673876762	-3.11523862183094	4.06360530853271	0.733996868133545	0.0180092409316593	0.00325295530388835	0	0.0183006687621969	64	64	0.595456600189209	0.14440943300724	4.12339130338774	3.42884826660156	3.71072292327881	0
118	21	1849.5	-112.5	51.2145236134529	-3.11523862183094	4.08323335647583	0.683586657047272	0.0180962292628546	0.00302954540850255	0	0.0183480696236954	64	64	0.611646234989166	0.116715997457504	5.2404661598498	3.38422656059265	3.31144118309021	0
0	22	-38.5	-96.5	-1.0661039268598	-2.67218262888491	-0.0379267483949661	0.869354724884033	-0.000168085209497375	0.00385283941396517	0	0.00385650414072839	64	64	0.813546359539032	0.113006591796875	7.19910534954766	2.84308099746704	3.78101825714111	0
1	22	-22.5	-96.5	-0.623047759290785	-2.67218262888491	-0.0311576295644045	0.905773043632507	-0.000138085570590851	0.00401423950744621	0	0.00401661380368432	64	64	0.809385538101196	0.125543639063835	6.44704537909442	2.86391997337341	3.22880434989929	0
2	22	-6.5	-96.5	-0.179991577169858	-2.67218262888491	0.0107035245746374	0.956066846847534	4.74362882826787E-05	0.00423713350199017	0	0.00423739902713132	64	64	0.810420572757721	0.116569027304649	6.95228047704055	2.67662167549133	2.45819044113159	0
3	22	9.5	-96.5	0.263064604951069	-2.67218262888491	0.0168247800320387	0.967148303985596	7.45647015921836E-05	0.00428624472621614	0	0.00428689325126474	64	64	0.788049519062042	0.0978957563638687	8.0498843701962	2.61684799194336	2.65403938293457	0
4	22	25.5	-96.5	0.706120801623911	-2.67218262888491	0.0423401705920696	0.955731749534607	0.000187644782252602	0.00423564840494312	0	0.00423980282260907	64	64	0.815024971961975	0.107706017792225	7.56712566919181	2.69917845726013	3.66336464881897	0
