>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.310934454202652	0.916613101959229	-0.00137695336370717	0.00405916255629304	0	0.00428635057178434	64	64	0.730894148349762	0.120012611150742	6.09014453849124	2.79228019714355	2.55330848693848	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.426801919937134	0.915012538433075	-0.00189006503251996	0.00405207456298328	0	0.00447120275665629	64	64	0.79010945558548	0.120944999158382	6.53279971130348	2.88308477401733	3.02557754516602	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.492386341094971	0.94658637046814	-0.00218050145119106	0.00419189726078399	0	0.00472510203314327	64	64	0.802762150764465	0.107633695006371	7.45827921931837	2.89789128303528	3.22270321846008	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.45892146229744	0.94847959280014	-0.0020323043736286	0.00420028127491642	0	0.00466611442803147	64	64	0.7815842628479	0.143842771649361	5.43360124312075	2.98653554916382	2.99782752990723	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.445800006389618	0.990535914897919	-0.00197419684451819	0.00438652501019558	0	0.00481030714673989	64	64	0.784079551696777	0.157573014497757	4.9759760844579	2.9690363407135	2.79620599746704	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.284752666950226	1.02194035053253	-0.00126100899170908	0.00452559754686024	0	0.00469799710869628	64	64	0.704320728778839	0.090448334813118	7.78699497601684	2.81909394264221	3.14701247215271	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.238452851772308	1.01704013347626	-0.00105597321845668	0.00450389724871916	0	0.00462603176222535	64	64	0.633309721946716	0.109124928712845	5.80352930734305	2.94272065162659	2.76956582069397	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.281618386507034	0.999247670173645	-0.00124712903102695	0.00442510446180851	0	0.00459748630426973	64	64	0.62751293182373	0.115621790289879	5.42728952951234	2.87571454048157	2.56711840629578	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.300273090600967	1.01547753810883	-0.00132974019619027	0.00449697739497437	0	0.00468945782370143	64	64	0.513420879840851	0.0996253117918968	5.15351842424659	3.04239654541016	2.44981169700623	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.402002543210983	1.07627987861633	-0.00178024257721027	0.00476623667502995	0	0.00508785570511908	64	64	0.464313149452209	0.123547442257404	3.75817694780632	3.15406322479248	2.5064115524292	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.145171195268631	1.27021050453186	0.000642881362733285	0.00562504606096626	0	0.00566166403405764	64	64	0.725035727024078	0.138058200478554	5.25166722810288	2.90351343154907	2.50241446495056	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0717841312289238	1.06372714042664	0.000317891438598959	0.00471064767599681	0	0.0047213617203206	64	64	0.729308724403381	0.147312924265862	4.95074500786617	2.88241410255432	2.36680912971497	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0197019912302494	0.9483842253685	8.72490093315288E-05	0.00419985894633877	0	0.00420076511587724	64	64	0.769143998622894	0.128568679094315	5.98235903208332	2.72766637802124	3.30315852165222	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0756007581949234	0.854470431804657	-0.000334793127259758	0.00378396771203396	0	0.0037987495421225	64	64	0.818396270275116	0.0981764048337936	8.33597717965542	2.73711609840393	3.02577114105225	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.193377196788788	0.806394398212433	-0.000856358560409137	0.00357106606902283	0	0.00367231028826708	64	64	0.831492900848389	0.155865475535393	5.33468298859794	2.75736808776855	2.60619592666626	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.206926643848419	0.860586285591125	-0.000916361420989431	0.00381105137976327	0	0.00391967229154087	64	64	0.843719899654388	0.148970022797585	5.66368913563776	2.70199275016785	3.58911490440369	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.25994536280632	0.888463020324707	-0.00115115143033637	0.00393450171838531	0	0.00409944549756945	64	64	0.839182734489441	0.132496386766434	6.33362731595664	2.8381495475769	3.15702366828918	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.124260924756527	1.16015946865082	-0.000550281565803406	0.00513769208012663	0	0.00516707748266454	64	64	0.821502566337585	0.160154789686203	5.12942864804221	2.52956223487854	2.44137191772461	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.115048088133335	1.20475697517395	-0.000509483107459125	0.00533518928826798	0	0.00535946058651761	64	64	0.838312327861786	0.171760082244873	4.88071685169916	2.73195600509644	2.53762173652649	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0614192374050617	1.21054339408875	-0.00027199116855062	0.00536081407471688	0	0.00536770963628362	64	64	0.828947305679321	0.171963095664978	4.82049536543755	2.72043013572693	3.29176735877991	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0324543155729771	1.17844843864441	-0.000143721862891074	0.00521868361519467	0	0.00522066228072398	64	64	0.813012361526489	0.201177358627319	4.04127167725963	2.72092700004578	2.25290822982788	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0179166160523891	0.931184053421021	-7.93425894304659E-05	0.00412368908385069	0	0.00412445231597685	64	64	0.766673982143402	0.133736327290535	5.73272795564248	2.83256149291992	2.66977381706238	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0841406285762787	0.862246751785278	-0.000372611397600318	0.00381840464821087	0	0.00383654184274068	64	64	0.755036354064941	0.121884725987911	6.19467573106599	3.02456378936768	3.14336776733398	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0708768740296364	0.8360435962677	-0.000313873708059866	0.00370236564821586	0	0.00371564639029336	64	64	0.709813416004181	0.137796387076378	5.15117581138572	3.06666851043701	3.0336229801178	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.130873054265976	0.659359931945801	0.000579562958863081	0.00291993332972604	0	0.00297689500542614	64	64	0.643630504608154	0.159313887357712	4.04001506261029	3.08395600318909	2.92064070701599	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.441718816757202	0.412958085536957	0.00195612355699303	0.00182875849641154	0	0.00267783065342461	64	64	0.703680276870728	0.171264976263046	4.10872259013392	3.35472750663757	2.59991192817688	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.655455112457275	0.238219574093819	0.00290264108611417	0.00105494016316245	0	0.00308840153196622	64	64	0.782284677028656	0.164173737168312	4.76498062675306	3.07874584197998	2.81482124328613	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.660978138446808	0.189414963126183	0.00292709945382267	0.00083881206179576	0	0.0030449165649625	64	64	0.813311159610748	0.155851572751999	5.21849824964514	3.0251772403717	2.71143865585327	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.590281128883362	0.0827448219060898	0.00261402226405914	0.000366430156944534	0	0.00263958016679078	64	64	0.802972435951233	0.146809265017509	5.46949428467927	3.07706618309021	2.62344360351563	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.579131722450256	-0.0491660423576832	0.00256464783004612	-0.000217728677184349	0	0.00257387339801877	64	64	0.850094437599182	0.109614655375481	7.75529909469876	2.70549392700195	2.89676403999329	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.639899253845215	-0.136215180158615	0.00283375296017085	-0.000603220222050847	0	0.00289724532540276	64	64	0.870895028114319	0.120298258960247	7.23946494023749	2.72679352760315	2.55747938156128	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.546096205711365	-0.2923763692379	0.00241835215492684	-0.00129477007018407	0	0.00274314722169332	64	64	0.901306629180908	0.213538512587547	4.22081533798915	2.84506154060364	2.66289854049683	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.530722141265869	-0.308393955230713	0.00235026909283466	-0.00136570292633162	0	0.00271825482464846	64	64	0.901356339454651	0.176493883132935	5.10701177544919	2.84086298942566	2.61324167251587	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.514581561088562	-0.32483583688736	0.00227879156479963	-0.00143851474871667	0	0.00269484984332658	64	64	0.896601319313049	0.163637116551399	5.47920507406046	2.88500142097473	2.9005982875824	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.492662489414215	-0.340460181236267	0.00218172435637872	-0.00150770615936981	0	0.00265199906301224	64	64	0.905829012393951	0.166150078177452	5.45187232127875	2.90927529335022	2.93645000457764	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.427138060331345	-0.216279834508896	0.0018915536087785	-0.0009577814282201	0	0.00212021704528718	64	64	0.89578914642334	0.135382354259491	6.61673488633797	2.70605421066284	3.46772360801697	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.328200280666351	-0.126821845769882	0.00145341397302542	-0.000561622440884524	0	0.00155815016705407	64	64	0.894999563694	0.129684507846832	6.90136068335214	2.67578339576721	2.11242079734802	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.232310771942139	-0.0393171831965446	0.00102877341036852	-0.000174113633668556	0	0.00104340322373977	64	64	0.898548364639282	0.136179268360138	6.59827575415512	2.58573627471924	2.33524918556213	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.19057385623455	0.0452919937670231	0.000843944145880286	0.000200572700527617	0	0.000867450937841759	64	64	0.920470178127289	0.090456523001194	10.1758297532079	2.46866083145142	3.81021761894226	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.191619828343391	0.0888687744736671	0.000848576166533339	0.000393549689608524	0	0.000935394498914433	64	64	0.937227547168732	0.146183609962463	6.41130388974106	2.51508855819702	2.07273817062378	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.197596341371536	0.107576213777065	0.000875042772617399	0.000476394389277519	0	0.000996318958991068	64	64	0.939640164375305	0.105653934180737	8.89356531454771	2.5148766040802	3.14364290237427	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.202463537454605	0.119942650198936	0.00089659683948847	0.00053115836283533	0	0.00104212048199362	64	64	0.954192817211151	0.0948008373379707	10.0652361730667	2.44803547859192	2.67839050292969	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.221364393830299	0.128204971551895	0.000980298074304011	0.000567747525037249	0	0.00113283783776411	64	64	0.948290348052979	0.150994300842285	6.2803055662576	2.50230860710144	2.6951060295105	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.228631317615509	0.130201533436775	0.00101247918197671	0.000576589171776865	0	0.00116514770177285	64	64	0.939953088760376	0.108716182410717	8.6459353880671	2.47383117675781	3.29248070716858	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.225641340017319	0.135484009981155	0.000999238257223632	0.000599982281637079	0	0.00116552813478601	64	64	0.942815780639648	0.129003539681435	7.3084489229355	2.49509429931641	2.15652656555176	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.22588537633419	0.13422766327858	0.00100031895646053	0.000594418630537267	0	0.00116360282011694	64	64	0.932663381099701	0.156141251325607	5.97320293760668	2.5343132019043	3.03974223136902	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.213628053665161	0.134232431650162	0.00094603818618551	0.00059443974696615	0	0.00111729443858562	64	64	0.928269147872925	0.108728542923927	8.53749275866223	2.53549766540527	2.03112244606018	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.201171800494194	0.146253600716591	0.000890876464893046	0.000647674726100768	0	0.00110142790346442	64	64	0.928292155265808	0.155556157231331	5.96756934465362	2.58199071884155	2.0465681552887	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.208882257342339	0.128941655158997	0.000925021730396019	0.000571009881321912	0	0.00108706829880744	64	64	0.945807754993439	0.201591536402702	4.69170368890923	2.45868158340454	2.57416105270386	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.206826582551003	0.118369996547699	0.000915918305927101	0.000524193966623367	0	0.00105531306150199	64	64	0.944838881492615	0.103259511291981	9.15013900095799	2.50650572776794	2.47819256782532	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.198637098073959	0.106249421834946	0.000879651697176361	0.000470518775935389	0	0.000997584596339072	64	64	0.947499454021454	0.0993989482522011	9.53228852701138	2.46168112754822	2.11256575584412	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.205142319202423	0.0907893851399422	0.000908459653301607	0.000402054991229346	0	0.000993452141599838	64	64	0.952721357345581	0.101278804242611	9.40691751319812	2.40946507453918	2.34417986869812	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.224284216761589	0.051725760102272	0.000993228323597157	0.000229064223666616	0	0.00101930021159598	64	64	0.963106751441956	0.116339296102524	8.278430278564	2.35949277877808	3.45605254173279	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.250077158212662	0.0323663614690304	0.00110745071680872	0.000143332363761453	0	0.00111668762716419	64	64	0.969310700893402	0.108404345810413	8.94162216142713	2.3335120677948	2.25248050689697	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.284432053565979	0.0214657131582499	0.0012595891758221	9.50595391990921E-05	0	0.00126317109206985	64	64	0.972669422626495	0.0927695780992508	10.4847886834828	2.33972096443176	1.92087709903717	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.276972591876984	-0.00537333218380809	0.00122655542634442	-2.37954582543249E-05	0	0.0012267862233203	64	64	0.948819816112518	0.135370135307312	7.00907784393171	2.43131446838379	2.65800809860229	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.286480367183685	-0.0522579848766327	0.00126866000180393	-0.000231421147074102	0	0.00128959448955485	64	64	0.946492969989777	0.0923252627253532	10.2517224652301	2.46892023086548	2.53056168556213	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.236549854278564	-0.10282614082098	0.00104754591564504	-0.000455358994690874	0	0.0011422365164144	64	64	0.968131303787231	0.207440853118896	4.66702334294942	2.33195614814758	2.08816051483154	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.21832549571991	-0.130488768219948	0.000966840508188365	-0.000577861172661673	0	0.00112636765895682	64	64	0.970417976379395	0.217633917927742	4.45894640697315	2.29687285423279	2.06056761741638	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.23963288962841	-0.165994644165039	0.00106119894070553	-0.000735096675685403	0	0.0012909338923269	64	64	0.986974835395813	0.187779515981674	5.25603035153277	2.22724413871765	2.09679174423218	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.234993934631348	-0.196554124355316	0.00104065562490069	-0.000870427381152091	0	0.00135669007348647	64	64	0.982689619064331	0.154001399874687	6.38104341820242	2.21131062507629	2.29341864585876	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.292078405618668	-0.252217501401901	0.00129345055733428	-0.00111692908986798	0	0.00170896019147951	64	64	0.953186333179474	0.149711862206459	6.36680567011443	2.30102038383484	1.61220824718475	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.332146465778351	-0.301093727350235	0.00147088940165784	-0.00133337433360094	0	0.0019852966391487	64	64	0.932052314281464	0.097569651901722	9.55268668192322	2.35558915138245	2.25491881370544	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.305471211671829	-0.414771437644958	0.00135275974322578	-0.00183678881036018	0	0.00228117339471524	64	64	0.920168101787567	0.165364548563957	5.56448228945322	2.43826341629028	2.08642745018005	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.306722044944763	-0.531865835189819	0.0013582989784547	-0.00235533386830213	0	0.00271892878649702	64	64	0.906825721263885	0.168896675109863	5.36911529296842	2.44592714309692	2.60287833213806	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.313037604093552	-0.598307132720947	0.00138626702862115	-0.00264956490924341	0	0.00299030608515853	64	64	0.876096785068512	0.173114806413651	5.06078482377247	2.57822251319885	2.31361031532288	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.236460447311401	-0.703760385513306	0.0010471499826035	-0.00311655790144382	0	0.00328777375120589	64	64	0.874840915203094	0.166140854358673	5.26565797786524	2.54419922828674	2.09383058547974	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.205076456069946	-0.784117460250854	0.000908167982627667	-0.00347241407261429	0	0.00358921002121077	64	64	0.862444877624512	0.150577902793884	5.72756600817487	2.5946798324585	2.55561661720276	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.195085465908051	-0.871833801269531	0.000863923521056286	-0.00386086028430054	0	0.00395633744581065	64	64	0.855473697185516	0.168976590037346	5.06267582389043	2.70608282089233	3.04273915290833	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.279591977596283	-0.851051807403564	0.00123815520864029	-0.00376882855230202	0	0.00396700100546119	64	64	0.87325781583786	0.148804813623428	5.86847827414886	2.58319067955017	2.28194499015808	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.404622822999954	-0.709406852722168	0.00179184631883656	-0.00314156292070501	0	0.00361664634918549	64	64	0.850615322589874	0.12495381385088	6.80743785543834	2.59532952308655	3.28222560882568	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.447527348995209	-0.5465167760849	0.00198184627088087	-0.00242021462395427	0	0.00312812299429011	64	64	0.798203885555267	0.13199445605278	6.0472531152073	2.83073782920837	2.93782210350037	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.523008048534393	-0.441930681467056	0.00231610772605467	-0.00195706178632382	0	0.00303223446227021	64	64	0.823105156421661	0.130586013197899	6.30316475910994	2.79916214942932	2.07283043861389	0
