>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	19	1673.5	-144.5	46.3409051299095	-4.00135107338428	2.25679492950439	-0.374399363994598	0.00999407215050227	-0.00165800366171768	0	0.0101306689952695	64	64	0.478262394666672	0.10706627368927	4.46697524987836	3.82511258125305	4.03937387466431	0
108	19	1689.5	-144.5	46.7839613556862	-4.00135107338428	2.15767312049866	0.449764400720596	0.00955511755257201	0.0019917529115134	0	0.00976049953147849	64	64	0.621147394180298	0.0909247100353241	6.83144762231283	3.43503355979919	2.57749152183533	0
109	19	1705.5	-144.5	47.2270175814629	-4.00135107338428	2.28111267089844	0.847349464893341	0.0101017617145172	0.00375243296505158	0	0.0107761933396766	64	64	0.690621793270111	0.110574379563332	6.24576684036067	3.19849061965942	2.61260938644409	0
110	19	1721.5	-144.5	47.6700738072395	-4.00135107338428	2.35260415077209	0.975650370121002	0.0104183571652879	0.00432060532624241	0	0.0112787320390485	64	64	0.747891187667847	0.105065107345581	7.11835933511091	3.10541820526123	2.50228333473206	0
111	19	1737.5	-144.5	48.1131300330162	-4.00135107338428	2.46765327453613	1.11290919780731	0.0109278448589714	0.00492844727468723	0	0.0119878015416139	64	64	0.761840641498566	0.10090796649456	7.54985624984956	3.1353394985199	3.99318861961365	0
112	19	1753.5	-144.5	48.5561862587929	-4.00135107338428	2.59336805343628	1.27452993392944	0.0114845647249578	0.00564417437806945	0	0.0127965593552252	64	64	0.708024203777313	0.0923232138156891	7.66897267236373	3.09623312950134	3.47997260093689	0
113	19	1769.5	-144.5	48.9992424845695	-4.00135107338428	2.8273594379425	1.24181997776031	0.012520780620686	0.00549932042713212	0	0.0136752503637636	64	64	0.714160561561584	0.102427460253239	6.97235448185393	3.07951092720032	2.97912573814392	0
114	19	1785.5	-144.5	49.4422987103462	-4.00135107338428	2.87827777862549	1.21078956127167	0.0127462692390432	0.00536190421035793	0	0.0138281378455392	64	64	0.719195902347565	0.090787872672081	7.92171774907918	3.06037092208862	2.91632509231567	0
115	19	1801.5	-144.5	49.8853549361229	-4.00135107338428	3.18224596977234	0.975081741809845	0.0140923729519075	0.00431808719209817	0	0.0147390926591231	64	64	0.725514948368073	0.119823232293129	6.05487712594176	3.19676685333252	2.86050009727478	0
116	19	1817.5	-144.5	50.3284111618996	-4.00135107338428	3.38160037994385	0.795004487037659	0.0149752012198762	0.00352062657512805	0	0.0153834801997884	64	64	0.728044092655182	0.176743045449257	4.11922342293352	3.21430921554565	3.31538128852844	0
117	19	1833.5	-144.5	50.7714673876762	-4.00135107338428	3.5416247844696	0.694287002086639	0.0156838590707793	0.00307460562822763	0	0.0159823851511968	64	64	0.69181102514267	0.182831823825836	3.7838654708257	3.36731672286987	3.29003977775574	0
118	19	1849.5	-144.5	51.2145236134529	-4.00135107338428	3.61282968521118	0.57197767496109	0.0159991854241742	0.00253296658783837	0	0.016198452209153	64	64	0.707194924354553	0.243050530552864	2.90966212970573	3.19763588905334	3.0426459312439	0
0	20	-38.5	-128.5	-1.0661039268598	-3.55829484760761	0.0616580620408058	0.809409439563751	0.000273048788190641	0.00358441798700522	0	0.00359480290785169	64	64	0.786525428295135	0.0764635801315308	10.2862752037267	2.79190611839294	2.98833584785461	0
1	20	-22.5	-128.5	-0.623047759290785	-3.55829484760761	0.10529563575983	0.855157732963562	0.00046629499524259	0.003787011381302	0	0.00381561085865674	64	64	0.826562166213989	0.141728386282921	5.83201564550372	2.87619972229004	2.47798180580139	0
2	20	-6.5	-128.5	-0.179991577169858	-3.55829484760761	0.0899052917957306	0.869004428386688	0.000398139840342433	0.00384833058726776	0	0.00386887110684351	64	64	0.806996762752533	0.100018337368965	8.06848807909636	2.90173673629761	3.62859559059143	0
3	20	9.5	-128.5	0.263064604951069	-3.55829484760761	0.0919902250170708	0.89865118265152	0.000407372833899197	0.00397961934429098	0	0.00400041532234517	64	64	0.812712967395782	0.110403567552567	7.36129262316478	2.83247780799866	2.19380068778992	0
4	20	25.5	-128.5	0.706120801623911	-3.55829484760761	0.0904829204082489	0.896849751472473	0.000400697831746184	0.00397164182141454	0	0.0039918037915177	64	64	0.824771344661713	0.146911934018135	5.61405273284267	2.79658675193787	1.87235057353973	0
5	20	41.5	-128.5	1.14917696919292	-3.55829484760761	0.0492509379982948	0.904700338840485	0.000218104632104507	0.00400640764597129	0	0.00401233994774155	64	64	0.801250874996185	0.0892442315816879	8.97818111933404	2.75700616836548	2.88431262969971	0
6	20	57.5	-128.5	1.59223307855427	-3.55829484760761	0.0563293807208538	0.904747664928436	0.000249451063433998	0.00400661722652795	0	0.00401437509868708	64	64	0.827178120613098	0.194199681282043	4.25942058788323	2.7184751033783	1.70255064964294	0
7	20	73.5	-128.5	2.03528930433095	-3.55829484760761	0.0114266816526651	0.846954226493835	5.06023296067201E-05	0.00375068267705258	0	0.00375102401214708	64	64	0.824293792247772	0.13991291821003	5.89147737602319	2.8289155960083	2.71883487701416	0
8	20	89.5	-128.5	2.47834553010762	-3.55829484760761	0.000665258266963065	0.804635763168335	2.94605372948399E-06	0.00356327806609561	0	0.00356327928396732	64	64	0.81389456987381	0.0838244780898094	9.70950954209109	2.79860734939575	3.47347593307495	0
9	20	105.5	-128.5	2.92140175588429	-3.55829484760761	-0.0498491637408733	0.714960217475891	-0.000220753836582705	0.00316615564169227	0	0.00317384212017324	64	64	0.840166926383972	0.144856184720993	5.80000728310092	2.76695370674133	2.64270973205566	0
10	20	121.5	-128.5	3.36445774883032	-3.55829484760761	-0.0986374765634537	0.633129596710205	-0.000436809762655359	0.00280377396608639	0	0.00283759602862262	64	64	0.851065754890442	0.163915798068047	5.19209109140986	2.64385271072388	2.12054419517517	0
11	20	137.5	-128.5	3.80751397460699	-3.55829484760761	-0.113175958395004	0.593072950839996	-0.000501192500530081	0.00262638566921446	0	0.00267377927399453	64	64	0.848546504974365	0.13161726295948	6.44707605897867	2.71207809448242	2.40545201301575	0
12	20	153.5	-128.5	4.25057020038366	-3.55829484760761	-0.122611247003078	0.549934983253479	-0.00054297607327615	0.00243535193599868	0	0.00249514770471066	64	64	0.842756927013397	0.131901696324348	6.38928043003362	2.74368047714233	2.19039630889893	0
13	20	169.5	-128.5	4.69362642616034	-3.55829484760761	-0.108672611415386	0.436156302690506	-0.000481249716166004	0.00193149031885785	0	0.00199054167028763	64	64	0.820592761039734	0.133091986179352	6.16560609392305	2.72189450263977	2.36387705802917	0
14	20	185.5	-128.5	5.13668265193701	-3.55829484760761	-0.0377311035990715	0.430266439914703	-0.00016708978151152	0.00190540743787989	0	0.00191271966043474	64	64	0.806779325008392	0.10154964029789	7.94467929814182	2.74440360069275	3.32588148117065	0
15	20	201.5	-128.5	5.57973887771368	-3.55829484760761	0.0279818195849657	0.432592988014221	0.000123915700172145	0.00191571040748701	0	0.00191971390214876	64	64	0.830646097660065	0.11385952681303	7.29535877155081	2.71313834190369	2.33699131011963	0
16	20	217.5	-128.5	6.02279510349035	-3.55829484760761	0.108272701501846	0.425309836864471	0.000479478740665586	0.00188345743796727	0	0.00194353075184945	64	64	0.840100884437561	0.121889717876911	6.89230313327927	2.71420478820801	3.33239126205444	0
17	20	233.5	-128.5	6.46585086360574	-3.55829484760761	0.139497682452202	0.376208901405334	0.000617756573727026	0.00166601708252322	0	0.00177686130681101	64	64	0.853933453559875	0.103091515600681	8.28325637259554	2.68155550956726	2.10603642463684	0
18	20	249.5	-128.5	6.90890708938241	-3.55829484760761	0.16413015127182	0.355974286794662	0.00072683988803699	0.00157640938458273	0	0.00173590402114925	64	64	0.866287648677826	0.0890459567308426	9.7285455789569	2.69079804420471	3.06325840950012	0
19	20	265.5	-128.5	7.35196331515908	-3.55829484760761	0.206162348389626	0.343263179063797	0.00091297678738377	0.00152011905615534	0	0.00177321418875109	64	64	0.868091464042664	0.124448530375957	6.97550594948908	2.64694404602051	2.54239082336426	0
20	20	281.5	-128.5	7.79501954093575	-3.55829484760761	0.272250771522522	0.354994297027588	0.00120564514659891	0.00157206956251434	0	0.00198115696725462	64	64	0.887978196144104	0.168014630675316	5.28512423337763	2.66417551040649	2.07783055305481	0
21	20	297.5	-128.5	8.23807530105114	-3.55829484760761	0.318311035633087	0.380837917327881	0.00140962008325532	0.00168651638377161	0	0.00219803691776249	64	64	0.8965203166008	0.17142291367054	5.22987445146239	2.64896988868713	2.22614073753357	0
22	20	313.5	-128.5	8.68113152682781	-3.55829484760761	0.341519266366959	0.411994636058807	0.00151239625020229	0.00182449192195583	0	0.00236983400070723	64	64	0.8929203748703	0.160843744874001	5.55147715299581	2.62936687469482	2.46406626701355	0
23	20	329.5	-128.5	9.12418775260448	-3.55829484760761	0.43805143237114	0.534946024417877	0.00193988277956183	0.00236897428949412	0	0.00306189228790379	64	64	0.861779272556305	0.0983929485082626	8.75854708718213	2.84548997879028	3.33354806900024	0
24	20	345.5	-128.5	9.56724397838116	-3.55829484760761	0.415505588054657	0.563219547271729	0.001840039948542	0.00249418177895455	0	0.00309946604412749	64	64	0.845621705055237	0.104828357696533	8.0667266342493	2.75711297988892	2.50760245323181	0
25	20	361.5	-128.5	10.0103002041578	-3.55829484760761	0.489223480224609	0.748036026954651	0.00216649492391331	0.00331262975063561	0	0.00395818343689858	64	64	0.864423871040344	0.224392533302307	3.8522844691796	2.68914985656738	2.4930408000946	0
26	20	377.5	-128.5	10.4533564299345	-3.55829484760761	0.491413056850433	0.772204995155334	0.00217619132410078	0.00341966048206935	0	0.00405337963824243	64	64	0.865942180156708	0.237037673592567	3.65318376202567	2.72140026092529	1.91304624080658	0
27	20	393.5	-128.5	10.8964126557112	-3.55829484760761	0.451345026493073	0.859052896499634	0.0019987526117549	0.00380426086414538	0	0.00429737277013121	64	64	0.840540051460266	0.174419894814491	4.81906064875365	2.77593755722046	2.49516034126282	0
28	20	409.5	-128.5	11.3394688814878	-3.55829484760761	0.384321182966232	0.894819676876068	0.00170194180309258	0.00396265176577318	0	0.0043126807113325	64	64	0.835627138614655	0.16777691245079	4.98058479208066	2.66730713844299	2.54351425170898	0
29	20	425.5	-128.5	11.7825251072645	-3.55829484760761	0.268163025379181	0.896124482154846	0.00118754282398404	0.00396843001258151	0	0.00414230548409381	64	64	0.863576292991638	0.0943033322691917	9.15743136760569	2.42371940612793	2.26884603500366	0
30	20	441.5	-128.5	12.2255813330412	-3.55829484760761	0.183869957923889	1.00501823425293	0.000814256360547883	0.00445065903613136	0	0.00452453083496957	64	64	0.859447777271271	0.132462456822395	6.48823672675505	2.3814423084259	2.35904955863953	0
31	20	457.5	-128.5	12.6686375588179	-3.55829484760761	0.0746995881199837	1.0774302482605	0.000330802353161909	0.00477133101349784	0	0.00478278473665957	64	64	0.862435638904572	0.0917599946260452	9.39881963179384	2.3543484210968	2.47047901153564	0
32	20	473.5	-128.5	13.1116937845945	-3.55829484760761	-0.0546185150742531	1.24546957015991	-0.000241874604231433	0.00551548241388805	0	0.00552078342104456	64	64	0.847680151462555	0.133604273200035	6.34470837765339	2.46252655982971	2.3482666015625	0
33	20	489.5	-128.5	13.5547500103712	-3.55829484760761	-0.0985856652259827	1.28328633308411	-0.000436580319457783	0.00568295153224779	0	0.00569969652641396	64	64	0.829043745994568	0.132579609751701	6.2531768463282	2.50605869293213	2.39272046089172	0
34	20	505.5	-128.5	13.9978062361479	-3.55829484760761	-0.23721781373024	1.22208106517792	-0.00105050393139844	0.00541190791395164	0	0.00551292170985368	64	64	0.839377880096436	0.134802684187889	6.22671488444921	2.60417699813843	2.40965986251831	0
35	20	521.5	-128.5	14.4408624619246	-3.55829484760761	-0.28289520740509	1.21394085884094	-0.00125278335079327	0.00537585953029564	0	0.00551990324312802	64	64	0.834397494792938	0.1536003947258	5.43226139673968	2.63609576225281	2.50908184051514	0
36	20	537.5	-128.5	14.8839186877012	-3.55829484760761	-0.378222942352295	1.0930483341217	-0.00167493613417246	0.00484049470883808	0	0.0051220894252098	64	64	0.82970130443573	0.188956469297409	4.39096532402824	2.62074398994446	2.07785820960999	0
37	20	553.5	-128.5	15.3269749134779	-3.55829484760761	-0.429881304502487	1.03205931186676	-0.00190370189031459	0.00457040872059175	0	0.00495103188844997	64	64	0.821573138237	0.176151603460312	4.66401169275819	2.61173272132874	2.24757552146912	0
38	20	569.5	-128.5	15.7700311392546	-3.55829484760761	-0.68134081363678	0.841267228126526	-0.00301727425985633	0.00372549816814589	0	0.00479408808430237	64	64	0.789239883422852	0.137007355690002	5.76056576997671	2.57198739051819	1.62900531291962	0
39	20	585.5	-128.5	16.2130873650312	-3.55829484760761	-0.782428860664368	0.695495426654816	-0.00346493621723628	0.00307995705921718	0	0.00463593771271114	64	64	0.76694393157959	0.104823634028435	7.31651729772645	2.56529951095581	2.21390080451965	0
40	20	601.5	-128.5	16.6561435908079	-3.55829484760761	-0.905696272850037	0.493922501802444	-0.00401081807609876	0.00218730424073323	0	0.00456847474340071	64	64	0.733273327350616	0.0669447332620621	10.9534132353645	2.48690176010132	3.30427050590515	0
41	20	617.5	-128.5	17.0991998165846	-3.55829484760761	-0.93252694606781	0.174858421087265	-0.00412963599813471	0.000774349345446645	0	0.00420160807142738	64	64	0.706729173660278	0.0888518095016479	7.95402116877733	2.46021938323975	2.35420036315918	0
42	20	633.5	-128.5	17.5422560423613	-3.55829484760761	-0.899970293045044	-0.058002732694149	-0.00398546094038596	-0.000256861395731213	0	0.00399372967086646	64	64	0.718421757221222	0.13282972574234	5.40859173807826	2.40458130836487	1.78445982933044	0
43	20	649.5	-128.5	17.9853122681379	-3.55829484760761	-0.75453394651413	-0.249706223607063	-0.00334140537222913	-0.00110580805660818	0	0.00351963084990759	64	64	0.747555077075958	0.0843110755085945	8.86662959245199	2.34216213226318	2.65990805625916	0
44	20	665.5	-128.5	18.4283684939146	-3.55829484760761	-0.468861371278763	-0.408282905817032	-0.00207632262545557	-0.00180805476173603	0	0.00275321224507212	64	64	0.727464556694031	0.097804881632328	7.43791664130574	2.33933806419373	3.27374982833862	0
45	20	681.5	-128.5	18.8714247196913	-3.55829484760761	-0.200883165001869	-0.606433272361755	-0.000889598261057252	-0.00268555099943421	0	0.00282905801224333	64	64	0.809341311454773	0.109009705483913	7.42448856147224	2.21004700660706	1.86498463153839	0
46	20	697.5	-128.5	19.3144809454679	-3.55829484760761	-0.0801304057240486	-0.649306356906891	-0.00035485238192689	-0.00287541171502557	0	0.0028972250074624	64	64	0.853748083114624	0.0728932395577431	11.7123081412553	2.13944244384766	2.83285641670227	0
47	20	713.5	-128.5	19.7575371712446	-3.55829484760761	0.0789135619997978	-0.673918724060059	0.000349463667242601	-0.00298440601039003	0	0.00300479684663952	64	64	0.811213493347168	0.104046821594238	7.79661964601608	2.16925954818726	2.30738353729248	0
48	20	729.5	-128.5	20.2005933970213	-3.55829484760761	0.259501963853836	-0.603880405426025	0.00114918786640566	-0.00267424579132125	0	0.00291070838537518	64	64	0.786345362663269	0.0967208445072174	8.13005062837919	2.28551363945007	3.54628276824951	0
49	20	745.5	-128.5	20.6436477601528	-3.55829484760761	0.470033764839172	-0.528294801712036	0.00208151449542937	-0.00233951977471203	0	0.0031314621777935	64	64	0.747721016407013	0.0987310037016869	7.57331525430687	2.47214722633362	2.91503310203552	0
50	20	761.5	-128.5	21.0867039859295	-3.55829484760761	0.450141131877899	-0.544885337352753	0.0019934212413728	-0.00241298990176749	0	0.00312989592663848	64	64	0.737003028392792	0.126373469829559	5.83194423154474	2.40563297271729	2.02234244346619	0
51	20	777.5	-128.5	21.5297602117062	-3.55829484760761	0.531662583351135	-0.392990559339523	0.00235443378052101	-0.00174033358244382	0	0.00292781819876853	64	64	0.767217934131622	0.0921097099781036	8.32939257233581	2.28289031982422	1.88667345046997	0
52	20	793.5	-128.5	21.9728164374828	-3.55829484760761	0.523523509502411	-0.342109978199005	0.00231839041201686	-0.00151501217980779	0	0.00276951187170188	64	64	0.734923899173737	0.107459932565689	6.83905044072576	2.31475949287415	2.05954074859619	0
53	20	809.5	-128.5	22.4158726632595	-3.55829484760761	0.404817581176758	-0.275355160236359	0.00179270879297872	-0.00121939273366748	0	0.00216811518498079	64	64	0.696162045001984	0.0721637010574341	9.64698366077314	2.41627812385559	4.21237277984619	0
54	20	825.5	-128.5	22.8589288890362	-3.55829484760761	0.179752141237259	-0.180907934904099	0.000796020872453375	-0.000801139230859127	0	0.00112936853887603	64	64	0.714531540870667	0.16534423828125	4.32147831879845	2.36836290359497	2.13531041145325	0
55	20	841.5	-128.5	23.3019851148129	-3.55829484760761	0.088447779417038	-0.119827948510647	0.000391685339899141	-0.000530650413737445	0	0.000659550807058583	64	64	0.722880125045776	0.199595436453819	3.62172671825105	2.28811359405518	2.04092764854431	0
56	20	857.5	-128.5	23.7450413405895	-3.55829484760761	0.139898270368576	-0.0536853112280369	0.000619530551719675	-0.000237741970624241	0	0.000663580702786317	64	64	0.710421085357666	0.176663309335709	4.02132784690267	2.33060121536255	2.16308641433716	0
57	20	873.5	-128.5	24.1880975663662	-3.55829484760761	0.257147580385208	-0.00727355852723122	0.00113876162964494	-3.22104892038257E-05	0	0.00113921708412679	64	64	0.655660033226013	0.34006142616272	1.92806352847641	2.41214108467102	1.57014453411102	0
58	20	889.5	-128.5	24.6311537921429	-3.55829484760761	0.674022078514099	0.183756396174431	0.00298486370898606	0.000813753459596279	0	0.00309380123056199	64	64	0.639871418476105	0.11775341629982	5.43399451653177	2.43849420547485	2.06289052963257	0
