>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
106	20	1657.5	-128.5	45.8978489041328	-3.55829484760761	2.90023040771484	-0.791575908660889	0.0128434850543324	-0.00350544333485083	0	0.0133132731255206	64	64	0.437789499759674	0.125080198049545	3.50007040751776	3.59721112251282	3.13432097434998	0
107	20	1673.5	-128.5	46.3409051299095	-3.55829484760761	2.37296986579895	0.153558284044266	0.0105085454330449	0.000680023049494682	0	0.0105305250802709	64	64	0.439489036798477	0.110779538750648	3.96724017589308	3.86860918998718	3.95299386978149	0
108	20	1689.5	-128.5	46.7839613556862	-3.55829484760761	2.41420269012451	0.71714198589325	0.0106911423610561	0.00317581746372745	0	0.0111528624822188	64	64	0.591540396213531	0.100088082253933	5.91019812641367	3.03326916694641	2.98269367218018	0
109	20	1705.5	-128.5	47.2270175814629	-3.55829484760761	2.41125273704529	0.909531831741333	0.010678078682328	0.00402780360358111	0	0.0114124741495877	64	64	0.683601319789886	0.156126081943512	4.37852094461206	2.97382497787476	2.07463550567627	0
110	20	1721.5	-128.5	47.6700738072395	-3.55829484760761	2.44069719314575	1.12371110916138	0.0108084715748558	0.00497628284894543	0	0.011899010411676	64	64	0.717237949371338	0.149126097559929	4.80960717880452	3.12902450561523	2.14915537834167	0
111	20	1737.5	-128.5	48.1131300330162	-3.55829484760761	2.53108882904053	1.34387266635895	0.0112087651589666	0.005951254238075	0	0.0126906990900844	64	64	0.730721116065979	0.108686402440071	6.72320639620852	3.14647459983826	3.42599105834961	0
112	20	1753.5	-128.5	48.5561862587929	-3.55829484760761	2.64684271812439	1.39511346817017	0.011721373860839	0.00617817085493542	0	0.0132499207657379	64	64	0.732227027416229	0.118128135800362	6.1985827716244	3.21616148948669	3.38054919242859	0
113	20	1769.5	-128.5	48.9992424845695	-3.55829484760761	2.79753756523132	1.39902782440186	0.012388716362812	0.00619550533140505	0	0.0138515190296832	64	64	0.744648814201355	0.114602237939835	6.49768126336495	3.21518540382385	3.54383993148804	0
114	20	1785.5	-128.5	49.4422987103462	-3.55829484760761	3.04847764968872	1.1640157699585	0.0134999884933601	0.00515476946407461	0	0.0144506518035904	64	64	0.753346502780914	0.125905469059944	5.983429539683	3.0430588722229	3.39456725120544	0
115	20	1801.5	-128.5	49.8853549361229	-3.55829484760761	3.18773365020752	1.07466328144073	0.0141166747940869	0.00475907767772806	0	0.0148972926259995	64	64	0.727987885475159	0.126589417457581	5.75077996325486	3.16602778434753	3.59654378890991	0
116	20	1817.5	-128.5	50.3284111618996	-3.55829484760761	3.34200739860535	1.08623278141022	0.0147998662317578	0.00481031246912563	0	0.0155619775905426	64	64	0.674133837223053	0.121896781027317	5.53036619623269	3.26020669937134	3.54123902320862	0
117	20	1833.5	-128.5	50.7714673876762	-3.55829484760761	3.50632333755493	1.00366079807281	0.0155275288686551	0.00444464771673924	0	0.0161511314183506	64	64	0.590966463088989	0.142712756991386	4.14095050468864	3.28379273414612	3.17404913902283	0
118	20	1849.5	-128.5	51.2145236134529	-3.55829484760761	3.69976139068604	0.976141929626465	0.0163841569274878	0.00432278216610483	0	0.016944823512806	64	64	0.502766788005829	0.139097139239311	3.61450128130125	3.09319567680359	2.79099869728088	0
0	21	-38.5	-112.5	-1.0661039268598	-3.11523862183094	0.00572760030627251	0.853696346282959	2.53643119991842E-05	0.00378053972376024	0	0.00378062480963827	64	64	0.779206156730652	0.0890093594789505	8.75420474085002	2.83231997489929	2.28671050071716	0
1	21	-22.5	-112.5	-0.623047759290785	-3.11523862183094	0.0217712689191103	0.912204027175903	9.64126733629974E-05	0.00403963725032685	0	0.00404078761107452	64	64	0.802742302417755	0.137914955615997	5.82056020561589	2.79811024665833	2.12731409072876	0
2	21	-6.5	-112.5	-0.179991577169858	-3.11523862183094	0.0316211730241776	0.956084251403809	0.000140032344346213	0.00423395801965356	0	0.00423627307543456	64	64	0.826686561107635	0.103890620172024	7.95727814251945	2.71549654006958	2.57328295707703	0
3	21	9.5	-112.5	0.263064604951069	-3.11523862183094	0.0348347425460815	0.972098410129547	0.00015426343164736	0.00430487569836784	0	0.00430763879459985	64	64	0.828676879405975	0.133821323513985	6.19241282066215	2.70182490348816	1.82247686386108	0
4	21	25.5	-112.5	0.706120801623911	-3.11523862183094	0.0349013470113277	0.966801762580872	0.000154558385266102	0.00428141983312055	0	0.00428420868794857	64	64	0.850624263286591	0.131902560591698	6.44888362644971	2.70524764060974	2.14015674591064	0
5	21	41.5	-112.5	1.14917696919292	-3.11523862183094	0.0351498574018478	0.960805237293243	0.000155658897652291	0.00425486460402402	0	0.0042577109449791	64	64	0.842020630836487	0.113773621618748	7.40084229416617	2.75129723548889	4.60793924331665	0
6	21	57.5	-112.5	1.59223307855427	-3.11523862183094	0.0194381345063448	0.923638522624969	8.60805366884796E-05	0.00409027418283168	0	0.00409117987254728	64	64	0.824805080890656	0.102399572730064	8.05477072707056	2.79984354972839	3.11329793930054	0
7	21	73.5	-112.5	2.03528930433095	-3.11523862183094	0.00187099538743496	0.898009836673737	8.28558352857888E-06	0.00397677918460628	0	0.00397678781606616	64	64	0.835180699825287	0.124878369271755	6.68795328362913	2.79019165039063	2.54418206214905	0
8	21	89.5	-112.5	2.47834553010762	-3.11523862183094	-0.0115403719246387	0.871199488639832	-5.11057997120716E-05	0.00385805127134845	0	0.00385838974380733	64	64	0.824191033840179	0.123100019991398	6.69529569449114	2.74507117271423	1.80509340763092	0
9	21	105.5	-112.5	2.92140175588429	-3.11523862183094	-0.0505467243492603	0.784351289272308	-0.000223842939167271	0.00347344956949562	0	0.00348065476214524	64	64	0.831644952297211	0.115254111588001	7.21575083820082	2.78852248191833	3.17040848731995	0
10	21	121.5	-112.5	3.36445774883032	-3.11523862183094	-0.0890976786613464	0.6697016954422	-0.000394563377178143	0.00296573116859708	0	0.00299186256753188	64	64	0.831267297267914	0.12038692086935	6.90496352315584	2.73196983337402	3.56037330627441	0
11	21	137.5	-112.5	3.80751397460699	-3.11523862183094	-0.10482531785965	0.631303012371063	-0.000464212222471955	0.0027956850540476	0	0.00283396328644488	64	64	0.822697699069977	0.114627011120319	7.17717134058764	2.79789972305298	4.02910947799683	0
12	21	153.5	-112.5	4.25057020038366	-3.11523862183094	-0.103241868317127	0.580673635005951	-0.000457200017345225	0.00257147609128063	0	0.00261180419325193	64	64	0.805680513381958	0.150885611772537	5.33967754723052	2.8735773563385	1.88546097278595	0
13	21	169.5	-112.5	4.69362642616034	-3.11523862183094	-0.0396685115993023	0.510526895523071	-0.000175669469052523	0.00226083573741013	0	0.00226765032443452	64	64	0.789494276046753	0.109133906662464	7.23417955235991	2.77698945999146	2.15817093849182	0
14	21	185.5	-112.5	5.13668265193701	-3.11523862183094	0.113206043839455	0.504044592380524	0.000501325731998562	0.0022321292721212	0	0.00228773437641353	64	64	0.75829029083252	0.0893448665738106	8.48722842074057	2.87333822250366	3.09560966491699	0
15	21	201.5	-112.5	5.57973887771368	-3.11523862183094	0.162272810935974	0.564646601676941	0.000718614775031903	0.00250050139820836	0	0.0026017137500763	64	64	0.832319438457489	0.130893915891647	6.35873281647769	2.70491743087769	2.01722621917725	0
16	21	217.5	-112.5	6.02279510349035	-3.11523862183094	0.225960552692413	0.594761192798615	0.00100065187015963	0.00263386194086031	0	0.00281754021954726	64	64	0.848279178142548	0.104799501597881	8.09430546146507	2.69307971000671	2.35783934593201	0
17	21	233.5	-112.5	6.46585086360574	-3.11523862183094	0.258536487817764	0.591167867183685	0.00114491231746768	0.00261794912796519	0	0.00285735574461825	64	64	0.890956282615662	0.281100779771805	3.16952618679654	2.62570667266846	1.44251179695129	0
18	21	249.5	-112.5	6.90890708938241	-3.11523862183094	0.293490141630173	0.548515319824219	0.0012997023400603	0.00242906504720964	0	0.0027549198130497	64	64	0.875068008899689	0.115974061191082	7.54537695681712	2.69988775253296	2.4063127040863	0
19	21	265.5	-112.5	7.35196331515908	-3.11523862183094	0.324205756187439	0.548384428024292	0.00143572447659521	0.00242848540123682	0	0.00282114269697846	64	64	0.860456228256226	0.09825299680233	8.75755708487276	2.72874808311462	3.5378360748291	0
20	21	281.5	-112.5	7.79501954093575	-3.11523862183094	0.349553287029266	0.581931352615356	0.00154797439738262	0.00257704581335374	0	0.0030062251843593	64	64	0.884167909622192	0.180795818567276	4.89042233735723	2.76019287109375	2.54096627235413	0
21	21	297.5	-112.5	8.23807530105114	-3.11523862183094	0.382363319396973	0.611336469650269	0.00169327152937112	0.00270726449534334	0	0.00319318798693804	64	64	0.879926145076752	0.132657140493393	6.63308542460688	2.74089431762695	2.27638816833496	0
22	21	313.5	-112.5	8.68113152682781	-3.11523862183094	0.395875781774521	0.692671000957489	0.00175311060564989	0.00306744927047936	0	0.00353307823612873	64	64	0.887972176074982	0.177351251244545	5.00685599816028	2.70489025115967	2.21503949165344	0
23	21	329.5	-112.5	9.12418775260448	-3.11523862183094	0.396894782781601	0.807432055473328	0.00175762318650208	0.00357566126790302	0	0.00398429325834728	64	64	0.894760727882385	0.0943110510706902	9.48733703764709	2.71966409683228	2.24048376083374	0
24	21	345.5	-112.5	9.56724397838116	-3.11523862183094	0.333030074834824	0.950716733932495	0.00147480240790745	0.00421018831148199	0	0.00446102317417307	64	64	0.84151029586792	0.117202669382095	7.17995844552389	2.65526056289673	3.62392973899841	0
25	21	361.5	-112.5	10.0103002041578	-3.11523862183094	0.296572804450989	1.05480062961578	0.00131335371539978	0.00467111719321808	0	0.00485224008212001	64	64	0.888993442058563	0.164311170578003	5.41042607712745	2.63232660293579	2.6579909324646	0
26	21	377.5	-112.5	10.4533564299345	-3.11523862183094	0.276929140090942	1.05757713317871	0.00122636300288623	0.00468341276184563	0	0.00484131400682363	64	64	0.893148481845856	0.163793340325356	5.45289863477798	2.57953357696533	2.43308711051941	0
27	21	393.5	-112.5	10.8964126557112	-3.11523862183094	0.249523669481277	1.09539783000946	0.00110499962732618	0.0048508993012592	0	0.00497516313374225	64	64	0.887117207050323	0.171357497572899	5.17699674432352	2.55139565467834	2.28875327110291	0
28	21	409.5	-112.5	11.3394688814878	-3.11523862183094	0.221038371324539	1.13035726547241	0.000978854304468011	0.00500571492752184	0	0.00510052327560521	64	64	0.897345364093781	0.194719508290291	4.6083999080154	2.49853754043579	2.15878582000732	0
29	21	425.5	-112.5	11.7825251072645	-3.11523862183094	0.135980293154716	1.2545154094696	0.000602180039961863	0.00555554133529956	0	0.00558808199016	64	64	0.841879427433014	0.127427294850349	6.60674330740299	2.49030160903931	1.85435473918915	0
30	21	441.5	-112.5	12.2255813330412	-3.11523862183094	-0.0565597862005234	1.42190003395081	-0.000250471399379273	0.00629679345000421	0	0.00630177305795146	64	64	0.789306640625	0.115620106458664	6.82672473500264	2.57066679000854	2.45991539955139	0
31	21	457.5	-112.5	12.6686375588179	-3.11523862183094	-0.182484090328217	1.50302815437317	-0.000808119134448551	0.00665606414772498	0	0.00670494194412537	64	64	0.742142379283905	0.111205317080021	6.67362315733407	2.64107847213745	1.97485435009003	0
32	21	473.5	-112.5	13.1116937845945	-3.11523862183094	-0.388035476207733	1.43909847736359	-0.00171839031339291	0.00637295565778682	0	0.00660056278549637	64	64	0.76318633556366	0.114157274365425	6.68539381135405	2.68000674247742	2.8435971736908	0
33	21	489.5	-112.5	13.5547500103712	-3.11523862183094	-0.453755259513855	1.43956649303436	-0.00200942617468891	0.00637502823528164	0	0.00668421861941716	64	64	0.725490689277649	0.0955561697483063	7.59229562244471	2.69152688980103	2.04968500137329	0
34	21	505.5	-112.5	13.9978062361479	-3.11523862183094	-0.641273975372314	1.58458709716797	-0.00283984082661767	0.00701724271479528	0	0.0075700984959822	64	64	0.742452263832092	0.120872937142849	6.14241931553838	2.76067757606506	2.9191677570343	0
35	21	521.5	-112.5	14.4408624619246	-3.11523862183094	-0.721296429634094	1.49583196640015	-0.00319421515239131	0.00662419628907698	0	0.00735411360505041	64	64	0.736874461174011	0.157357737421989	4.68279776543762	2.78448128700256	1.88117241859436	0
36	21	537.5	-112.5	14.8839186877012	-3.11523862183094	-0.740461409091949	1.49335694313049	-0.00327908603940042	0.00661323580666553	0	0.00738155085929466	64	64	0.710325717926025	0.149637639522552	4.74697222030804	2.81782627105713	2.1332790851593	0
37	21	553.5	-112.5	15.3269749134779	-3.11523862183094	-0.751434624195099	1.46777415275574	-0.00332768022136623	0.00649994405406812	0	0.00730224132453096	64	64	0.680935263633728	0.146998286247253	4.63226668158828	2.90739631652832	2.54626774787903	0
38	21	569.5	-112.5	15.7700311392546	-3.11523862183094	-1.10321426391602	0.498945951461792	-0.00488551387939408	0.00220955026658325	0	0.00536193605391843	64	64	0.629613220691681	0.0977115780115128	6.4435887077527	2.75172472000122	3.82035994529724	0
39	21	585.5	-112.5	16.2130873650312	-3.11523862183094	-1.16730737686157	0.250202417373657	-0.00516934613493219	0.00110800541899992	0	0.00528675850321078	64	64	0.596600353717804	0.138291344046593	4.31408312523739	2.84065175056458	1.96960532665253	0
40	21	601.5	-112.5	16.6561435908079	-3.11523862183094	-1.0760805606842	0.0509823560714722	-0.00476535400830265	0.000225772106414996	0	0.00477069930602226	64	64	0.603046894073486	0.125885993242264	4.79042090816999	2.72796010971069	1.84453070163727	0
41	21	617.5	-112.5	17.0991998165846	-3.11523862183094	-0.666587710380554	-0.481167942285538	-0.00295194108471538	-0.00213082148884765	0	0.0036406532909583	64	64	0.641489207744598	0.097210668027401	6.59895894927685	2.52922129631042	2.99110913276672	0
42	21	633.5	-112.5	17.5422560423613	-3.11523862183094	-0.586460828781128	-0.564552068710327	-0.00259710430914921	-0.00250008276500576	0	0.00360490840722483	64	64	0.664373219013214	0.119522213935852	5.55857523999501	2.53830671310425	2.06454849243164	0
43	21	649.5	-112.5	17.9853122681379	-3.11523862183094	-0.54375696182251	-0.618137001991272	-0.00240799296282781	-0.00273738021830481	0	0.00364577571561866	64	64	0.636131048202515	0.109609663486481	5.80360369668478	2.66806840896606	1.88039636611938	0
44	21	665.5	-112.5	18.4283684939146	-3.11523862183094	-0.196465387940407	-0.781189978122711	-0.000870034417608355	-0.00345944990505725	0	0.00356717725007095	64	64	0.693933427333832	0.0981077775359154	7.07317446957552	2.33691906929016	1.97937703132629	0
45	21	681.5	-112.5	18.8714247196913	-3.11523862183094	0.180078268051147	-0.838063776493073	0.000797465104211256	-0.00371131188726728	0	0.00379602246002392	64	64	0.750025451183319	0.110141791403294	6.80963548556276	2.22022008895874	2.15122652053833	0
46	21	697.5	-112.5	19.3144809454679	-3.11523862183094	0.255733102560043	-0.81635320186615	0.00113249770497231	-0.00361516799469925	0	0.00378840212776645	64	64	0.72590184211731	0.0842576771974564	8.61526054671756	2.25987958908081	3.49669241905212	0
47	21	713.5	-112.5	19.7575371712446	-3.11523862183094	0.34953647851944	-0.690923810005188	0.00154789996197081	-0.00305971194698146	0	0.00342896945025328	64	64	0.737964630126953	0.0994393602013588	7.42125279801297	2.24344778060913	1.94189369678497	0
48	21	729.5	-112.5	20.2005933970213	-3.11523862183094	0.508933961391449	-0.475247383117676	0.00225378153038658	-0.00210460267085876	0	0.00308364777315722	64	64	0.704291880130768	0.118186421692371	5.9591607059902	2.40148329734802	2.22063660621643	0
49	21	745.5	-112.5	20.6436477601528	-3.11523862183094	0.587416470050812	-0.530039727687836	0.00260133630545262	-0.00234724706790622	0	0.00350378643354018	64	64	0.701848447322845	0.127170562744141	5.5189536963434	2.39207935333252	1.71094691753387	0
50	21	761.5	-112.5	21.0867039859295	-3.11523862183094	0.767695307731628	-0.431948393583298	0.00339968961945375	-0.00191285586223514	0	0.00390088541978727	64	64	0.807276368141174	0.147288352251053	5.48092470180651	2.13495087623596	2.05759716033936	0
51	21	777.5	-112.5	21.5297602117062	-3.11523862183094	0.859966635704041	-0.363859593868256	0.00380830729982999	-0.00161132896313729	0	0.00413516450910764	64	64	0.752027690410614	0.112943403422832	6.65844721887126	2.21704840660095	1.76262080669403	0
52	21	793.5	-112.5	21.9728164374828	-3.11523862183094	0.945414781570435	-0.306982517242432	0.00418670895420756	-0.0013594524633824	0	0.00440189082865969	64	64	0.752573370933533	0.169135987758636	4.44951651571328	2.22278714179993	1.97005593776703	0
53	21	809.5	-112.5	22.4158726632595	-3.11523862183094	0.83622819185257	-0.00985753070563078	0.00370318311796897	-4.36534448965199E-05	0	0.00370344040433509	64	64	0.587832510471344	0.113940261304379	5.15912903605703	2.55217480659485	2.21409440040588	0
54	21	825.5	-112.5	22.8589288890362	-3.11523862183094	0.458483129739761	0.18183396756649	0.00203036324590357	0.000805240107336945	0	0.00218421302550372	64	64	0.54511433839798	0.165507078170776	3.29360136389762	2.43197631835938	1.80620801448822	0
55	21	841.5	-112.5	23.3019851148129	-3.11523862183094	0.616843700408936	0.396831095218658	0.00273165291488116	0.00175734115019882	0	0.00324810337975269	64	64	0.578040361404419	0.128653943538666	4.49298595523187	2.66552996635437	1.75215339660645	0
56	21	857.5	-112.5	23.7450413405895	-3.11523862183094	0.664647340774536	0.462538838386536	0.00294334828189238	0.00204832369251189	0	0.00358593489313796	64	64	0.617063879966736	0.175185173749924	3.52235218744934	2.47347140312195	1.76146745681763	0
57	21	873.5	-112.5	24.1880975663662	-3.11523862183094	0.929602384567261	0.540015637874603	0.00411668476439036	0.00239142474877126	0	0.00476088287803842	64	64	0.670849084854126	0.231380805373192	2.89932902503352	2.35049772262573	1.68466913700104	0
58	21	889.5	-112.5	24.6311537921429	-3.11523862183094	0.984158992767334	0.559118390083313	0.00435828521798495	0.00247602006638345	0	0.00501251687383091	64	64	0.645317256450653	0.240584328770638	2.68229131859154	2.33877968788147	1.50215005874634	0
