>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.327157139778137	0.923420310020447	-0.00144990748496301	0.00409244933542784	0	0.00434170165695382	64	64	0.793739855289459	0.120548442006111	6.58440575490159	2.78237009048462	2.36843800544739	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.402631670236588	0.923187613487244	-0.00178439838652178	0.00409141806206042	0	0.00446360609377393	64	64	0.816053509712219	0.127524748444557	6.39917756879174	2.90134882926941	2.91636943817139	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.429933696985245	0.953398585319519	-0.00190539654955861	0.00422530819882261	0	0.00463505829371189	64	64	0.820779204368591	0.133556008338928	6.14558052892447	2.95641493797302	3.10983729362488	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.423743903636932	0.973014771938324	-0.00187796438741115	0.00431224396254864	0	0.00470342409664722	64	64	0.789925456047058	0.150942549109459	5.23328551629421	3.10546326637268	3.27680325508118	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.270666509866714	1.00267934799194	-0.00119955015761142	0.0044437125616676	0	0.00460277111220491	64	64	0.708131790161133	0.147236585617065	4.80948255620957	2.80737137794495	2.33860158920288	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.269277215003967	1.04074954986572	-0.00119339302767171	0.00461243353376156	0	0.004764318421544	64	64	0.711486995220184	0.153871133923531	4.62391468157876	2.91848516464233	2.21729826927185	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.224549531936646	1.05401051044464	-0.000995167176607161	0.00467120396443048	0	0.00477603435778128	64	64	0.660300612449646	0.161939427256584	4.07745429038375	3.01626586914063	3.27531027793884	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.233475357294083	1.03955459594727	-0.00103472498972412	0.00460713769142802	0	0.00472190358988155	64	64	0.66109699010849	0.135731354355812	4.87062840598688	2.96512866020203	3.26699590682983	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.17788153886795	1.056316614151	-0.000788342185704045	0.00468142424275673	0	0.00474733781633781	64	64	0.610926330089569	0.10613626986742	5.75605616112857	2.93031668663025	2.98993015289307	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.362870097160339	1.10853588581085	-0.00160818153104905	0.0049128516017631	0	0.00516936734018328	64	64	0.498461008071899	0.0973479375243187	5.12040645902105	3.37789368629456	4.12495231628418	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0496353581547737	1.33954858779907	0.000219975872622651	0.00593666250181375	0	0.00594073657427912	64	64	0.705707609653473	0.164853915572166	4.2808058710898	2.88305115699768	2.48730301856995	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0385173931717873	1.12934076786041	-0.000170702851537674	0.00500505547121827	0	0.00500796562822621	64	64	0.680055201053619	0.115270681679249	5.89963719435559	2.94301152229309	3.07767820358276	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.00639480957761407	0.999468505382538	2.83407608887385E-05	0.00442948262697758	0	0.00442957329112229	64	64	0.763841450214386	0.125793248414993	6.07219751329153	2.80589413642883	2.50042510032654	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.138695538043976	0.868511021137238	-0.000614676173282682	0.00384910025553384	0	0.0038978711593833	64	64	0.804211616516113	0.144682884216309	5.55844335611788	2.89016270637512	2.95435476303101	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.302466750144958	0.740644454956055	-0.00134048367486345	0.00328241633260818	0	0.00354558224599971	64	64	0.803907871246338	0.157814964652061	5.09399012329872	2.91689348220825	2.87706923484802	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.256679803133011	0.877740323543549	-0.00113756333746458	0.00389000302980609	0	0.00405292165217194	64	64	0.838096618652344	0.164318233728409	5.10044807344741	2.86651134490967	3.13619256019592	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.293423801660538	0.881250560283661	-0.001300406791007	0.003905559830819	0	0.00411636434420036	64	64	0.800479173660278	0.129282087087631	6.19172533251022	2.84733724594116	3.01989006996155	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.172169983386993	1.06950688362122	-0.000763029496369992	0.00473988138187499	0	0.00480090507368931	64	64	0.790024995803833	0.112708121538162	7.00947709022314	2.65670084953308	2.43354964256287	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.1439558416605	1.11194324493408	-0.000637988987399922	0.0049279524658313	0	0.00496907893412213	64	64	0.798036754131317	0.135151758790016	5.90474560801845	2.85217237472534	2.11002802848816	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0753478407859802	1.1482617855072	-0.000333929433438257	0.00508891035859075	0	0.00509985465521211	64	64	0.755197882652283	0.106690309941769	7.07841117965135	2.82696413993835	2.47045540809631	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.053724616765976	1.09858596324921	-0.000238098804839115	0.00486875515561274	0	0.00487457360249812	64	64	0.765170276165009	0.133630946278572	5.72599609202726	2.84401774406433	2.41756939888	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0717774480581284	0.80204701423645	-0.000318106030825432	0.00355454253580492	0	0.00356874825193568	64	64	0.723721385002136	0.172721266746521	4.19011160949996	2.84321403503418	2.65949583053589	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.123494774103165	0.794797539710999	-0.000547308848119354	0.00352241403821618	0	0.00356468057921774	64	64	0.733451962471008	0.176212966442108	4.16230415547752	2.9679102897644	2.70527625083923	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.119107715785503	0.814676642417908	-0.000527866115810165	0.00361051500348517	0	0.00364889863200008	64	64	0.708765864372253	0.125159472227097	5.66290230983259	2.99819374084473	3.36416721343994	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.048456821590662	0.736775577068329	-0.000214752789346012	0.00326527009208405	0	0.00327232448494804	64	64	0.626208007335663	0.0889834836125374	7.03735099945483	3.22911334037781	3.21918153762817	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.327999800443649	0.307737767696381	0.00145364202062694	0.00136384397140584	0	0.00199327506944537	64	64	0.708988189697266	0.137688547372818	5.1492168609895	3.100741147995	3.46564340591431	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.490468204021454	0.139200389385223	0.002173675685725	0.000616913592704324	0	0.00225952392498407	64	64	0.777789056301117	0.145833045244217	5.33342120778322	2.87207722663879	3.23866415023804	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.518437623977661	0.106774479150772	0.00229763162742347	0.000473207207486649	0	0.00234585510135514	64	64	0.803285360336304	0.146483600139618	5.48379040090951	2.87263321876526	3.10007333755493	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.54808521270752	0.0629497766494751	0.00242902494147335	0.000278983220120826	0	0.00244499362032063	64	64	0.842876315116882	0.169614255428314	4.96937190207527	2.90144777297974	3.13150787353516	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.621816515922546	0.00412054592743516	0.00275579014207402	1.82615925373772E-05	0	0.00275585064778814	64	64	0.870113372802734	0.120063729584217	7.24709598657274	2.69185590744019	2.59754180908203	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.632314026355743	-0.114685140550137	0.00280231340903035	-0.000508265978271003	0	0.00284803348770675	64	64	0.887379288673401	0.114786826074123	7.73067188128695	2.66256618499756	2.2866907119751	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.593542635440826	-0.150776863098145	0.00263048488061099	-0.00066821865025931	0	0.00271403147949271	64	64	0.895166039466858	0.130524218082428	6.85823713497787	2.53548097610474	1.85587239265442	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.595003128051758	-0.195815652608871	0.00263695754744552	-0.000867823274720697	0	0.0027760875964524	64	64	0.88597971200943	0.0995498225092888	8.89986229685905	2.58163809776306	3.07189130783081	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.582054197788239	-0.231761500239372	0.00257956998462457	-0.0010271294526881	0	0.00277654033252812	64	64	0.891655802726746	0.115942798554897	7.69048025267873	2.70884370803833	3.09256935119629	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.529470205307007	-0.255139142274857	0.00234652624197699	-0.00113073537793559	0	0.00260475486355276	64	64	0.876410782337189	0.170110911130905	5.15199628589824	2.7765576839447	2.07726526260376	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.491310238838196	-0.249939814209938	0.00217740744772849	-0.00110769279759265	0	0.00244296674706434	64	64	0.884129464626312	0.151830494403839	5.82313499075293	2.74828052520752	3.10100817680359	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.399259120225906	-0.154712960124016	0.00176945179080568	-0.000685662795122606	0	0.00189765463364669	64	64	0.889106452465057	0.18032032251358	4.93070575779442	2.68804669380188	2.01391863822937	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.274118632078171	-0.0698538795113564	0.00121484940444061	-0.00030958108640363	0	0.00125367440929794	64	64	0.893206298351288	0.129538267850876	6.8953083376068	2.58416795730591	2.37513017654419	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.190913036465645	-0.00276253302581608	0.00084609567358448	-1.22430991856224E-05	0	0.00084618424845659	64	64	0.911071717739105	0.108436919748783	8.4018590702299	2.42310762405396	2.38723063468933	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.208537116646767	0.0696936547756195	0.000924202744050758	0.00030887099631121	0	0.00097444959052443	64	64	0.936993479728699	0.224714398384094	4.16970824507265	2.53864216804504	1.6980185508728	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.207094013690948	0.0967332571744919	0.000917807145352738	0.000428706137109713	0	0.0010129950187716	64	64	0.941407322883606	0.105801448225975	8.89786802230637	2.53999662399292	2.54295206069946	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.209868147969246	0.112524062395096	0.000930101659411406	0.000498688429712201	0	0.00105535740238493	64	64	0.950996518135071	0.112675473093987	8.44013778705692	2.49359059333801	1.93213903903961	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.213074877858162	0.120438501238823	0.000944313367189958	0.000533763941518497	0	0.00108472654651714	64	64	0.948692977428436	0.186180084943771	5.0955663583189	2.46253204345703	2.09406566619873	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.227784171700478	0.129909351468086	0.00100950257643343	0.000575737216641531	0	0.0011621397482454	64	64	0.944796502590179	0.1227702870965	7.69564464606608	2.48537087440491	2.61648273468018	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.229138150811195	0.141123488545418	0.00101550319267688	0.000625436456880795	0	0.00119265145618179	64	64	0.936966955661774	0.14007867872715	6.68886203222141	2.49727439880371	2.6878650188446	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.203535705804825	0.130366340279579	0.000902037300802219	0.000577762517079043	0	0.0010712053109372	64	64	0.930754601955414	0.136914893984795	6.79805224155365	2.45986771583557	2.89442849159241	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.207649946212769	0.129376485943794	0.000920270948297915	0.000573375642895429	0	0.0010842777532288	64	64	0.936519205570221	0.153714165091515	6.09260184325016	2.48051810264587	2.60581994056702	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.225589454174042	0.128247022628784	0.000999775943625979	0.000568370044315081	0	0.00115004193172595	64	64	0.941618144512177	0.184388875961304	5.10669713453748	2.52445793151855	1.99946618080139	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.20381361246109	0.117253668606281	0.000903268938116671	0.000519649278835579	0	0.00104207972226733	64	64	0.950674831867218	0.167761325836182	5.66682950989281	2.41161322593689	2.46350383758545	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.205168515443802	0.116501316428185	0.000909273648811246	0.000516314975769198	0	0.00104563842824662	64	64	0.946431338787079	0.101431310176849	9.33076125248643	2.46657276153564	2.94588017463684	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.190232798457146	0.109235435724258	0.000843080968844281	0.000484113768653208	0	0.00097218910764677	64	64	0.946853280067444	0.128738716244698	7.35484481814881	2.44746375083923	2.22134256362915	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.193226724863052	0.101988010108471	0.000856349566033681	0.000451994351500432	0	0.000968314759277359	64	64	0.950256407260895	0.0831933841109276	11.4222593228549	2.41460132598877	3.40314126014709	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.205455273389816	0.0793656334280968	0.000910544513609064	0.000351735640048281	0	0.000976119496651789	64	64	0.955412149429321	0.128521800041199	7.43385284926803	2.41194009780884	2.63915324211121	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.231063365936279	0.0613977573812008	0.00102403543446722	0.000272104921956819	0	0.00105957050713844	64	64	0.965793132781982	0.269017517566681	3.59007525427259	2.35938286781311	1.53162860870361	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.264768809080124	0.0322264283895493	0.00117341250241505	0.000142822313972175	0	0.00118207238111391	64	64	0.969289779663086	0.134261533617973	7.21941537194931	2.33079290390015	1.72285342216492	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.279531389474869	0.00915823969990015	0.00123883786903314	4.05878358606985E-05	0	0.00123950257691157	64	64	0.948830604553223	0.127106666564941	7.46483744869861	2.43129539489746	2.68188953399658	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.308073431253433	-0.0501541346311569	0.00136533157795519	-0.000222275005989084	0	0.0013833063637709	64	64	0.945667266845703	0.12275105714798	7.70394397260201	2.4687020778656	2.23875856399536	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.28988453745842	-0.0889392346143723	0.0012847213449813	-0.000394164290779991	0	0.00134382827116289	64	64	0.953526496887207	0.175339579582214	5.43817031590469	2.3889012336731	2.28022384643555	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.304909735918045	-0.111858494579792	0.00135131059235166	-0.000495738740893507	0	0.00143937389729857	64	64	0.94463062286377	0.191030442714691	4.94492191631781	2.42081999778748	2.66108751296997	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.293838113546371	-0.146113723516464	0.00130224295421831	-0.000647552370478619	0	0.00145435923496354	64	64	0.95825606584549	0.179504528641701	5.33833922239484	2.34977412223816	2.43591332435608	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.309358954429626	-0.187631890177727	0.00137102880857813	-0.000831554164371699	0	0.00160349690434222	64	64	0.946742177009583	0.103235065937042	9.17074221260198	2.3676586151123	2.22709274291992	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.346756964921951	-0.265396624803543	0.0015367707372804	-0.00117619488007363	0	0.00193522574778054	64	64	0.923276424407959	0.120984137058258	7.63138413727222	2.47316980361938	2.3126585483551	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.316198825836182	-0.29070445895195	0.00140134201144839	-0.00128835510431591	0	0.00190358039175314	64	64	0.917974710464478	0.0939635708928108	9.76947450743075	2.44748520851135	2.40985465049744	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.338994801044464	-0.372287511825562	0.00150237008347498	-0.00164991798840213	0	0.00223144465227653	64	64	0.906077325344086	0.162876337766647	5.56297702765285	2.44896173477173	2.3670346736908	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.321052581071854	-0.443782120943069	0.00142285306895168	-0.00196677052282726	0	0.0024274878259813	64	64	0.890724897384644	0.190504014492035	4.67562271461679	2.47508025169373	2.2518413066864	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.356556713581085	-0.54314911365509	0.00158020163700421	-0.00240714894950359	0	0.00287947968888253	64	64	0.859483778476715	0.174298673868179	4.93109763489501	2.59376573562622	2.31017780303955	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.314664542675018	-0.642053484916687	0.00139454231684006	-0.00284547711279844	0	0.00316883074223244	64	64	0.85498309135437	0.248276382684708	3.44367467460703	2.5592086315155	1.49773406982422	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.248732149600983	-0.785076081752777	0.00110234062353636	-0.00347933011020551	0	0.00364977983802876	64	64	0.853842198848724	0.17486809194088	4.88277872407617	2.57594966888428	1.88324964046478	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.191618978977203	-0.88205873966217	0.000849224296521325	-0.00390914155100058	0	0.00400032118355031	64	64	0.842740535736084	0.108352400362492	7.77777449245892	2.57630586624146	3.72527647018433	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.253022491931915	-0.887064576148987	0.00112135472624826	-0.00393132660799081	0	0.00408812491501615	64	64	0.829728841781616	0.0903011858463287	9.18846008504936	2.57257771492004	2.83876752853394	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.40442368388176	-0.688870370388031	0.00179234030091513	-0.00305296197072816	0	0.00354020628622074	64	64	0.779043972492218	0.124561548233032	6.25428941389494	2.7071897983551	1.77047765254974	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.545244634151459	-0.492194205522537	0.00241643595713129	-0.00218132504498146	0	0.00325535584641378	64	64	0.773628830909729	0.145622298121452	5.31257122631388	2.86143493652344	1.87981915473938	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.606297671794891	-0.290419399738312	0.0026870131370118	-0.001287091768025	0	0.00297936986924949	64	64	0.787733674049377	0.117082074284554	6.72804678993718	2.78273987770081	2.99082493782043	0
