>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	18	1705.5	-160.5	47.2270175814629	-4.44440729916096	2.10593199729919	1.05115282535553	0.00932598529441111	0.00465496312512299	0	0.0104231801005177	64	64	0.73845374584198	0.117468297481537	6.28640885816913	3.0637538433075	3.44211864471436	0
110	18	1721.5	-160.5	47.6700738072395	-4.44440729916096	2.18109560012817	1.19587767124176	0.00965884250706423	0.0052958678581352	0	0.0110154189637571	64	64	0.764905571937561	0.112931810319424	6.77316311297988	3.02579140663147	2.31529426574707	0
111	18	1737.5	-160.5	48.1131300330162	-4.44440729916096	2.27262401580811	1.35919725894928	0.0100641702478206	0.00601911821721753	0	0.0117267773446057	64	64	0.673385977745056	0.110541790723801	6.09168689358015	3.08597755432129	2.99155569076538	0
112	18	1753.5	-160.5	48.5561862587929	-4.44440729916096	2.4708423614502	1.45912981033325	0.010941967526608	0.00646166313596853	0	0.0127074680340373	64	64	0.694675266742706	0.117483876645565	5.91294130375404	3.36325335502625	2.57096362113953	0
113	18	1769.5	-160.5	48.9992424845695	-4.44440729916096	2.59130716323853	1.36846995353699	0.0114754382043948	0.00606018175273313	0	0.0129773450620319	64	64	0.675394415855408	0.144518136978149	4.67342321163139	3.23482942581177	2.6248152256012	0
114	18	1785.5	-160.5	49.4422987103462	-4.44440729916096	2.78539228439331	1.13888883590698	0.0123349317626269	0.00504349644207838	0	0.0133261921774346	64	64	0.639844059944153	0.100075513124466	6.393612582814	3.27622890472412	3.58393788337708	0
115	18	1801.5	-160.5	49.8853549361229	-4.44440729916096	3.12104892730713	0.99117249250412	0.0138213657594512	0.00438934405345139	0	0.0145016031071086	64	64	0.597310662269592	0.145893439650536	4.09415710329645	3.38534259796143	2.73505878448486	0
116	18	1817.5	-160.5	50.3284111618996	-4.44440729916096	3.27082633972168	0.911132454872131	0.0144846454605073	0.00403489186084624	0	0.0150361333608517	64	64	0.612532615661621	0.15149399638176	4.04327980178211	3.45852780342102	2.82749438285828	0
117	18	1833.5	-160.5	50.7714673876762	-4.44440729916096	3.43686890602112	0.846631705760956	0.015219954356303	0.00374925441459405	0	0.0156749455907604	64	64	0.580622494220734	0.166470989584923	3.48782989557792	3.60321545600891	3.54438638687134	0
118	18	1849.5	-160.5	51.2145236134529	-4.44440729916096	3.49357724189758	1.02954816818237	0.0154710835984308	0.00455928828123152	0	0.0161289037860919	64	64	0.469697147607803	0.194304719567299	2.41732238235788	3.50192332267761	2.19743323326111	0
0	19	-38.5	-144.5	-1.0661039268598	-4.00135107338428	0.0400897227227688	0.853388667106628	0.000177534775600089	0.00377917718618661	0	0.00378334492230628	64	64	0.750631928443909	0.0754817426204681	9.94454953455675	2.90688729286194	3.15661239624023	0
1	19	-22.5	-144.5	-0.623047759290785	-4.00135107338428	0.0454252846539021	0.908582925796509	0.000201162970703722	0.0040236014342335	0	0.00402862694256347	64	64	0.804425179958344	0.108652301132679	7.40366445599742	2.86234927177429	3.61137580871582	0
2	19	-6.5	-144.5	-0.179991577169858	-4.00135107338428	0.0359673872590065	0.939981937408447	0.000159279276389773	0.00416264995096031	0	0.00416569616056154	64	64	0.803407967090607	0.113920219242573	7.05237377905579	2.87169790267944	3.38125109672546	0
3	19	9.5	-144.5	0.263064604951069	-4.00135107338428	0.0359448529779911	0.925111055374146	0.000159179484766093	0.00409679520002596	0	0.00409988646419949	64	64	0.808190703392029	0.122306928038597	6.60788980929178	2.78328275680542	1.92894661426544	0
4	19	25.5	-144.5	0.706120801623911	-4.00135107338428	0.0287234764546156	0.912602663040161	0.000127200080232245	0.00404140258378144	0	0.00404340385128747	64	64	0.821225881576538	0.120192214846611	6.83260461274122	2.7454035282135	2.26907396316528	0
5	19	41.5	-144.5	1.14917696919292	-4.00135107338428	0.0169045254588127	0.893370151519775	7.48606109029492E-05	0.00395623263534828	0	0.00395694083555207	64	64	0.808911263942719	0.10835013538599	7.46571530400978	2.75705742835999	1.97489368915558	0
6	19	57.5	-144.5	1.59223307855427	-4.00135107338428	0.00020017109636683	0.856144666671753	8.8644491060363E-07	0.00379138195416996	0	0.00379138205779769	64	64	0.804671227931976	0.098381519317627	8.17908925897025	2.7605037689209	2.29527401924133	0
7	19	73.5	-144.5	2.03528930433095	-4.00135107338428	-0.0293285064399242	0.820340275764465	-0.000129879416864625	0.00363282449670935	0	0.00363514545607416	64	64	0.804002285003662	0.160529360175133	5.00844383934826	2.7815089225769	2.27567744255066	0
8	19	89.5	-144.5	2.47834553010762	-4.00135107338428	-0.0752663388848305	0.746348261833191	-0.000333312172712274	0.00330515559063266	0	0.00332191969842266	64	64	0.790466010570526	0.109566010534763	7.21451850544221	2.76883435249329	3.21138334274292	0
9	19	105.5	-144.5	2.92140175588429	-4.00135107338428	-0.160013630986214	0.672280073165894	-0.000708610140971586	0.00297714934960457	0	0.00306031805238258	64	64	0.813868641853333	0.159214347600937	5.11177952311971	2.86014485359192	3.07809066772461	0
10	19	121.5	-144.5	3.36445774883032	-4.00135107338428	-0.183371916413307	0.606028318405151	-0.00081205081553995	0.00268375768671137	0	0.00280392258238373	64	64	0.832087695598602	0.106758885085583	7.79408378919996	2.86849927902222	2.93640041351318	0
11	19	137.5	-144.5	3.80751397460699	-4.00135107338428	-0.198343113064766	0.562163591384888	-0.000878349803346917	0.00248950554577853	0	0.00263991216511111	64	64	0.840130567550659	0.081094779074192	10.3598601185169	2.84013438224792	2.67239665985107	0
12	19	153.5	-144.5	4.25057020038366	-4.00135107338428	-0.195755839347839	0.536525726318359	-0.000866892227001803	0.00237596989842753	0	0.00252917676161037	64	64	0.837327361106873	0.10382229834795	8.06500505604927	2.84105086326599	1.87979471683502	0
13	19	169.5	-144.5	4.69362642616034	-4.00135107338428	-0.146211072802544	0.47418212890625	-0.000647486393950673	0.00209988526064641	0	0.00219744322753315	64	64	0.865555822849274	0.17661851644516	4.90070826247728	2.71232342720032	2.56104898452759	0
14	19	185.5	-144.5	5.13668265193701	-4.00135107338428	-0.11124075949192	0.461061954498291	-0.000492622595834648	0.00204178340657627	0	0.00210037056285243	64	64	0.853919446468353	0.168404176831245	5.0706547933431	2.76216125488281	2.81528067588806	0
15	19	201.5	-144.5	5.57973887771368	-4.00135107338428	-0.0321776829659939	0.468025863170624	-0.00014249681306611	0.00207262263118233	0	0.00207751532197073	64	64	0.865442633628845	0.106627807021141	8.11648159900029	2.69686150550842	1.94655621051788	0
16	19	217.5	-144.5	6.02279510349035	-4.00135107338428	0.0193582233041525	0.458160787820816	8.57266550353875E-05	0.00202893577531112	0	0.00203074603033489	64	64	0.840720117092133	0.0973281189799309	8.63799820548766	2.79929184913635	3.14348316192627	0
17	19	233.5	-144.5	6.46585086360574	-4.00135107338428	0.118249252438545	0.428080201148987	0.000523659259050759	0.00189572581919264	0	0.00196672199386268	64	64	0.865187764167786	0.123363099992275	7.01334324625404	2.73640298843384	2.79647660255432	0
18	19	249.5	-144.5	6.90890708938241	-4.00135107338428	0.140910893678665	0.429299533367157	0.000624014889348233	0.00190112555401325	0	0.00200091802786883	64	64	0.893179535865784	0.125831678509712	7.09820886476408	2.59891080856323	2.33094072341919	0
19	19	265.5	-144.5	7.35196331515908	-4.00135107338428	0.164263024926186	0.42251580953598	0.00072742831052557	0.00187108426646359	0	0.00200751295865348	64	64	0.888492047786713	0.136901006102562	6.49003300327159	2.59341526031494	2.60763788223267	0
20	19	281.5	-144.5	7.79501954093575	-4.00135107338428	0.212115466594696	0.45153820514679	0.000939339790988627	0.00199960809108001	0	0.00220925140281662	64	64	0.896572709083557	0.142747908830643	6.28081151190284	2.58656883239746	2.7495265007019	0
21	19	297.5	-144.5	8.23807530105114	-4.00135107338428	0.236343368887901	0.469069391489029	0.00104663150828559	0.00207724382966558	0	0.0023260222359255	64	64	0.896570026874542	0.192299410700798	4.6623649214897	2.55108141899109	2.62058663368225	0
22	19	313.5	-144.5	8.68113152682781	-4.00135107338428	0.298521518707275	0.517048597335815	0.00132198347197333	0.0022897166771927	0	0.00264394454593607	64	64	0.880822837352753	0.182881593704224	4.81635587000252	2.67375946044922	2.41161966323853	0
23	19	329.5	-144.5	9.12418775260448	-4.00135107338428	0.306101709604263	0.570730686187744	0.00135555186303477	0.00252744437773024	0	0.00286801254109832	64	64	0.88303804397583	0.182204678654671	4.84640707634866	2.71159720420837	2.08603739738464	0
24	19	345.5	-144.5	9.56724397838116	-4.00135107338428	0.284545511007309	0.627929210662842	0.00126009161485182	0.00278074438874716	0	0.00305292814087864	64	64	0.859883427619934	0.130880892276764	6.56996917320524	2.73320603370667	2.43278074264526	0
25	19	361.5	-144.5	10.0103002041578	-4.00135107338428	0.272608488798141	0.686968445777893	0.00120722927469814	0.00304219586922345	0	0.00327297391196575	64	64	0.878084003925323	0.148130550980568	5.92777113237439	2.59298658370972	2.09996581077576	0
26	19	377.5	-144.5	10.4533564299345	-4.00135107338428	0.281827092170715	0.774313926696777	0.0012480532707236	0.00342899975065336	0	0.00364906512089668	64	64	0.884064853191376	0.226726084947586	3.89926396601322	2.51475429534912	1.86276090145111	0
27	19	393.5	-144.5	10.8964126557112	-4.00135107338428	0.254280865192413	0.84847629070282	0.00112606656457847	0.00375742304115188	0	0.00392253155730334	64	64	0.873625993728638	0.211478129029274	4.13104654244272	2.46545672416687	2.23182821273804	0
28	19	409.5	-144.5	11.3394688814878	-4.00135107338428	0.222668930888176	0.887160778045654	0.000986075133313218	0.00392873482165751	0	0.0040505927303844	64	64	0.880478143692017	0.245442077517509	3.58731539676283	2.36829209327698	1.86337971687317	0
29	19	425.5	-144.5	11.7825251072645	-4.00135107338428	0.164913013577461	0.948934257030487	0.000730306743737614	0.00420229472641037	0	0.00426528180869272	64	64	0.895676851272583	0.148447826504707	6.03361377772803	2.32015514373779	1.66696381568909	0
30	19	441.5	-144.5	12.2255813330412	-4.00135107338428	0.0441079810261726	0.984353244304657	0.000195329375755626	0.00435914544850655	0	0.00436351952055545	64	64	0.862410485744476	0.0838449969887733	10.2857715632091	2.39399003982544	1.99244892597198	0
31	19	457.5	-144.5	12.6686375588179	-4.00135107338428	-0.0536145567893982	1.03692233562469	-0.000237428639113488	0.00459194431058756	0	0.00459807839322132	64	64	0.85969066619873	0.118875339627266	7.23186717189868	2.4262261390686	2.18903827667236	0
32	19	473.5	-144.5	13.1116937845945	-4.00135107338428	-0.233485251665115	1.16873466968536	-0.00103397451877995	0.00517566681000745	0	0.0052779380664895	64	64	0.796029031276703	0.100929357111454	7.88699199181132	2.60322308540344	2.51611685752869	0
33	19	489.5	-144.5	13.5547500103712	-4.00135107338428	-0.2934610247612	1.12060880661011	-0.00129957339786644	0.0049625445003145	0	0.00512988683442859	64	64	0.809790849685669	0.137676760554314	5.88182672533325	2.53284287452698	2.64967846870422	0
34	19	505.5	-144.5	13.9978062361479	-4.00135107338428	-0.426288276910782	1.08416390419006	-0.00188779039719628	0.00480115057854425	0	0.00515895333004693	64	64	0.825305163860321	0.126258715987206	6.53661933283049	2.60504722595215	2.3764853477478	0
35	19	521.5	-144.5	14.4408624619246	-4.00135107338428	-0.482969731092453	1.04716229438782	-0.00213880059545626	0.00463729131370197	0	0.00510675422506897	64	64	0.817439615726471	0.129000559449196	6.33671372602382	2.63292551040649	2.09735131263733	0
36	19	537.5	-144.5	14.8839186877012	-4.00135107338428	-0.49144834280014	0.93286520242691	-0.00217634758567452	0.00413113394480857	0	0.00466934218960454	64	64	0.842109024524689	0.138981342315674	6.05915161340127	2.52253127098083	2.16196346282959	0
37	19	553.5	-144.5	15.3269749134779	-4.00135107338428	-0.571553111076355	0.857122540473938	-0.00253108643380175	0.00379571240582304	0	0.00456221779435114	64	64	0.820381760597229	0.130073145031929	6.30708022317635	2.54795074462891	2.16516637802124	0
38	19	569.5	-144.5	15.7700311392546	-4.00135107338428	-0.683707237243652	0.593693196773529	-0.00302775381559999	0.00262913238870136	0	0.00400994143164197	64	64	0.787176251411438	0.079419419169426	9.91163445469363	2.49868226051331	2.30013751983643	0
39	19	585.5	-144.5	16.2130873650312	-4.00135107338428	-0.728226542472839	0.409149408340454	-0.00322490471430768	0.00181189201279702	0	0.00369904894295838	64	64	0.801388919353485	0.11254571378231	7.12056365739132	2.45921039581299	1.99200594425201	0
40	19	601.5	-144.5	16.6561435908079	-4.00135107338428	-0.747040987014771	0.293991386890411	-0.00330822327983856	0.00130192207266889	0	0.00355518527682711	64	64	0.788647353649139	0.137980177998543	5.71565687976912	2.44228768348694	1.67069900035858	0
41	19	617.5	-144.5	17.0991998165846	-4.00135107338428	-0.698887467384338	0.0742262750864029	-0.0030949784948581	0.000328706316634383	0	0.0031123848936514	64	64	0.776188790798187	0.0761677622795105	10.1905158766491	2.37393236160278	2.08454751968384	0
42	19	633.5	-144.5	17.5422560423613	-4.00135107338428	-0.632445931434631	-0.0860411673784256	-0.00280074639809537	-0.000381027812253313	0	0.00282654605130621	64	64	0.803738236427307	0.0711632594466209	11.294286443276	2.32918691635132	2.71041226387024	0
43	19	649.5	-144.5	17.9853122681379	-4.00135107338428	-0.498436689376831	-0.241362199187279	-0.0022072950319786	-0.00106885707759513	0	0.00245246953304676	64	64	0.777104794979095	0.0988431125879288	7.86200246666453	2.36576175689697	2.36643981933594	0
44	19	665.5	-144.5	18.4283684939146	-4.00135107338428	-0.329019755125046	-0.4213707447052	-0.00145704296330656	-0.00186601342002282	0	0.00236748395572735	64	64	0.758042514324188	0.0714235901832581	10.613335347316	2.28033089637756	2.46250200271606	0
45	19	681.5	-144.5	18.8714247196913	-4.00135107338428	-0.0756772607564926	-0.562000036239624	-0.000335131913965642	-0.00248878125226786	0	0.00251124381958388	64	64	0.821497201919556	0.102378822863102	8.02409305895261	2.21641683578491	2.1477210521698	0
46	19	697.5	-144.5	19.3144809454679	-4.00135107338428	0.019254544749856	-0.586402893066406	8.52675211820841E-05	-0.00259684774453829	0	0.00259824724737315	64	64	0.854816913604736	0.0915591642260551	9.33622451483103	2.15589594841003	2.2262876033783	0
47	19	713.5	-144.5	19.7575371712446	-4.00135107338428	0.158211290836334	-0.555201530456543	0.000700628592775889	-0.00245867450378866	0	0.00255655251082303	64	64	0.822163343429565	0.0792941376566887	10.3685261953311	2.22040343284607	2.86310625076294	0
48	19	729.5	-144.5	20.2005933970213	-4.00135107338428	0.268509864807129	-0.486521065235138	0.00118907878022988	-0.00215452745179953	0	0.00246087319586986	64	64	0.768277227878571	0.162593141198158	4.72515151756766	2.30856347084045	1.9517160654068	0
49	19	745.5	-144.5	20.6436477601528	-4.00135107338428	0.323937892913818	-0.413695871829987	0.00143453826120274	-0.00183202573587038	0	0.00232684729188359	64	64	0.764945805072784	0.114108793437481	6.70365343484147	2.30316472053528	3.02660202980042	0
50	19	761.5	-144.5	21.0867039859295	-4.00135107338428	0.315160274505615	-0.354887694120407	0.00139566713891586	-0.00157159747835114	0	0.00210185760616871	64	64	0.770519256591797	0.161719277501106	4.76454797781623	2.22783613204956	1.89607536792755	0
51	19	777.5	-144.5	21.5297602117062	-4.00135107338428	0.321575254201889	-0.20552870631218	0.00142407546662451	-0.000910170743929491	0	0.00169008926324824	64	64	0.797705829143524	0.178940862417221	4.45792994605995	2.08023619651794	1.82710158824921	0
52	19	793.5	-144.5	21.9728164374828	-4.00135107338428	0.319748282432556	-0.165644481778145	0.00141598483887587	-0.000733546003928187	0	0.00159471088408066	64	64	0.764159977436066	0.15003864467144	5.09308771156558	2.19176983833313	1.87219130992889	0
53	19	809.5	-144.5	22.4158726632595	-4.00135107338428	0.160713896155357	-0.113063335418701	0.000711711220530659	-0.000500693756875414	0	0.00087018796797201	64	64	0.775266170501709	0.0923362448811531	8.39611976315001	2.11681365966797	2.14171671867371	0
54	19	825.5	-144.5	22.8589288890362	-4.00135107338428	0.0390800274908543	-0.059275645762682	0.000173063404778644	-0.000262498409924182	0	0.000314414308335833	64	64	0.824883103370667	0.259668469429016	3.17667795856963	2.1405177116394	1.58653092384338	0
55	19	841.5	-144.5	23.3019851148129	-4.00135107338428	-0.0124863628298044	0.0109768388792872	-5.52950599928102E-05	4.86102296269014E-05	0	7.3624031973185E-05	64	64	0.836146414279938	0.219105139374733	3.81618804865132	2.15945887565613	2.07224750518799	0
56	19	857.5	-144.5	23.7450413405895	-4.00135107338428	-0.00270422990433872	0.0543147549033165	-1.19755093483138E-05	0.00024052942172278	0	0.000240827356291694	64	64	0.836669564247131	0.271606951951981	3.08044237540375	2.14219045639038	1.72866439819336	0
57	19	873.5	-144.5	24.1880975663662	-4.00135107338428	0.0546416752040386	0.101109601557255	0.000241977167386405	0.000447757410237382	0	0.000508959377513408	64	64	0.816795945167542	0.259095370769501	3.15249146575524	2.1765673160553	2.14930152893066	0
58	19	889.5	-144.5	24.6311537921429	-4.00135107338428	0.336606472730637	0.326204895973206	0.00149064025748003	0.00144457753940419	0	0.00207576796501228	64	64	0.761499881744385	0.0829534381628036	9.17984713605085	2.14707899093628	3.07508635520935	0
59	19	905.5	-144.5	25.0742100179195	-4.00135107338428	0.557191550731659	0.498580873012543	0.00246748718142741	0.00220793353999694	0	0.00331111212548774	64	64	0.634904861450195	0.184307396411896	3.44481487889553	2.499755859375	1.81503689289093	0
60	19	921.5	-144.5	25.5172662436962	-4.00135107338428	0.63865602016449	0.600032925605774	0.00282824737925047	0.0026572074727667	0	0.00388068741224598	64	64	0.593107938766479	0.103069275617599	5.75445917527341	2.80633282661438	2.00390362739563	0
