>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
28	9	409.5	-304.5	11.3394688814878	-8.43191239982843	0.181537866592407	0.237394526600838	0.000804546438311103	0.00105209411367646	0	0.00132446102072947	64	64	0.901334583759308	0.169551759958267	5.31598482953618	2.64509582519531	2.64406204223633	0
29	9	425.5	-304.5	11.7825251072645	-8.43191239982843	0.197351276874542	0.192575767636299	0.000874628912887104	0.000853464628978356	0	0.00122203830061715	64	64	0.917926907539368	0.211877807974815	4.33234096724503	2.71392273902893	2.75699138641357	0
30	9	441.5	-304.5	12.2255813330412	-8.43191239982843	0.174119293689728	0.191732466220856	0.000771668524087274	0.000849727253614454	0	0.00114782782533017	64	64	0.92357075214386	0.19964961707592	4.62595804425038	2.59958839416504	2.66195178031921	0
31	9	457.5	-304.5	12.6686375588179	-8.43191239982843	0.16839599609375	0.190943121910095	0.000746303795600204	0.000846229007404205	0	0.00112830531696858	64	64	0.913917064666748	0.166956707835197	5.4739763170754	2.61421370506287	2.76057553291321	0
32	9	473.5	-304.5	13.1116937845945	-8.43191239982843	0.142849072813988	0.167488530278206	0.000633083967030293	0.000742282054001663	0	0.000975591080834455	64	64	0.905962884426117	0.117993727326393	7.678059715158	2.57691884040833	2.33579897880554	0
33	9	489.5	-304.5	13.5547500103712	-8.43191239982843	0.145067617297173	0.192491978406906	0.000642916197053072	0.00085309328867706	0	0.00106822722096894	64	64	0.905140995979309	0.13242506980896	6.83511813348553	2.54785871505737	2.07793164253235	0
34	9	505.5	-304.5	13.9978062361479	-8.43191239982843	0.157515689730644	0.187450468540192	0.00069808403904757	0.000830750133041755	0	0.00108511156528804	64	64	0.896044433116913	0.111415885388851	8.04234001273373	2.6017165184021	3.25179266929626	0
35	9	521.5	-304.5	14.4408624619246	-8.43191239982843	0.172378778457642	0.181869104504585	0.000763954842324421	0.000806014431118768	0	0.00111053422472369	64	64	0.927496433258057	0.141890898346901	6.53668730034025	2.50050973892212	1.95358431339264	0
36	9	537.5	-304.5	14.8839186877012	-8.43191239982843	0.180582821369171	0.173583164811134	0.000800313832479584	0.000769292487683164	0	0.00111009601479508	64	64	0.935838103294373	0.118605256080627	7.89035945133994	2.42000222206116	2.00052046775818	0
37	9	553.5	-304.5	15.3269749134779	-8.43191239982843	0.156849414110184	0.121140345931053	0.000695131213350998	0.000536874403583412	0	0.000878317442043522	64	64	0.916281044483185	0.131053417921066	6.99166079769902	2.26773595809937	1.77508795261383	0
38	9	569.5	-304.5	15.7700311392546	-8.43191239982843	0.187227010726929	0.107009023427963	0.000829759804185588	0.000474246669756325	0	0.000955725502650772	64	64	0.93804806470871	0.128408327698708	7.30519648935628	2.30327272415161	2.03163886070251	0
39	9	585.5	-304.5	16.2130873650312	-8.43191239982843	0.218957662582397	0.0577181205153465	0.000970384916812502	0.000255797367008252	0	0.00100353334760015	64	64	0.944028079509735	0.132282629609108	7.13644778834013	2.19880723953247	2.24558997154236	0
40	9	601.5	-304.5	16.6561435908079	-8.43191239982843	0.232359021902084	0.0451106205582619	0.00102977757197347	0.000199922968036417	0	0.00104900478592239	64	64	0.938930094242096	0.117277324199677	8.00606682194993	2.22051906585693	3.04378700256348	0
41	9	617.5	-304.5	17.0991998165846	-8.43191239982843	0.256820946931839	0.0272058211266994	0.00113818886393335	0.000120571795293591	0	0.00114455731521065	64	64	0.961501777172089	0.118861928582191	8.08923251238703	2.21703934669495	2.85883140563965	0
42	9	633.5	-304.5	17.5422560423613	-8.43191239982843	0.275577425956726	0.00459826644510031	0.00122131454276823	2.03787725407017E-05	0	0.00122148455035151	64	64	0.957611441612244	0.149127170443535	6.42144177190589	2.23210048675537	1.83236503601074	0
43	9	649.5	-304.5	17.9853122681379	-8.43191239982843	0.265880912542343	-0.0433701612055302	0.00117834116493795	-0.000192209533921817	0	0.00119391473980254	64	64	0.898949325084686	0.136721819639206	6.57502458244716	2.33285284042358	3.35202789306641	0
44	9	665.5	-304.5	18.4283684939146	-8.43191239982843	0.299703657627106	-0.0620367266237736	0.00132823809609969	-0.00027493673020681	0	0.00135639472335576	64	64	0.915817201137543	0.152599737048149	6.00143367775646	2.32405185699463	2.71248412132263	0
45	9	681.5	-304.5	18.8714247196913	-8.43191239982843	0.345894366502762	-0.0754982009530067	0.00153294784071959	-0.00033459580535898	0	0.00156903901651001	64	64	0.92225193977356	0.164865136146545	5.59397797090215	2.33118605613708	2.6793372631073	0
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	0.35394811630249	-0.0852101221680641	0.00156864075613194	-0.000377637468067708	0	0.0016134571203124	64	64	0.913758337497711	0.163907185196877	5.57485223359887	2.35004949569702	2.75835061073303	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	0.286328375339508	-0.122847877442837	0.00126896101012372	-0.000544441906837122	0	0.00138082549047106	64	64	0.890298962593079	0.125533863902092	7.09210196292096	2.30654811859131	2.8534882068634	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	0.390723437070847	-0.141629159450531	0.00173162302477543	-0.000627677508476823	0	0.00184187332750655	64	64	0.908711791038513	0.147581472992897	6.15735683219701	2.39248967170715	2.34052896499634	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	0.379022538661957	-0.145433321595192	0.00167976653710914	-0.000644536939303542	0	0.00179917855848674	64	64	0.907738983631134	0.263652712106705	3.44293436763039	2.41686606407166	2.50260758399963	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	0.36034494638443	-0.144817143678665	0.00159699047156878	-0.000641806138521242	0	0.00172113151319852	64	64	0.916199505329132	0.288253545761108	3.17845007911347	2.38002729415894	2.38452315330505	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	0.335472464561462	-0.126002296805382	0.00148675965836023	-0.00055842178283056	0	0.00158817164351561	64	64	0.902238309383392	0.237259387969971	3.80275072402019	2.35903930664063	2.20778155326843	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	0.254834800958633	-0.109721601009369	0.00112938658648731	-0.000486268374498854	0	0.00122962229720155	64	64	0.906621694564819	0.140721157193184	6.44268219966524	2.34342241287231	2.72189736366272	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	0.0265004225075245	-0.113142549991608	0.000117445582799748	-0.000501429466622316	0	0.000514999975646905	64	64	0.84112685918808	0.114955089986324	7.31700405165308	2.34414649009705	3.18324089050293	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	-0.068958654999733	-0.172254204750061	-0.000305613596282506	-0.000763402751817782	0	0.000822303734465367	64	64	0.839198648929596	0.100692123174667	8.3343028478391	2.35573863983154	2.32486271858215	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	-0.150622978806496	-0.301564961671829	-0.000667536659988728	-0.00133648709432747	0	0.00149392200122121	64	64	0.856804370880127	0.110601536929607	7.74676731142933	2.32486200332642	1.94300901889801	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	-0.282731354236603	-0.357341587543488	-0.00125301959486312	-0.00158368007135417	0	0.00201943077958005	64	64	0.871949195861816	0.0964029356837273	9.04484069574865	2.377765417099	2.32964658737183	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	-0.257157534360886	-0.379441112279892	-0.00113968056493382	-0.00168162158762726	0	0.00203143371884537	64	64	0.874631524085999	0.122834406793118	7.12041151107675	2.3762800693512	2.37926125526428	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	-0.300381451845169	-0.358410000801086	-0.00133124197035626	-0.00158841510596255	0	0.00207250277020033	64	64	0.886134028434753	0.108075238764286	8.1992326694501	2.32206988334656	2.40970802307129	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	-0.336377710103989	-0.33475062251091	-0.00149077156006816	-0.0014835605712403	0	0.00210317660048958	64	64	0.879823327064514	0.123624503612518	7.11690078709786	2.39449834823608	2.25906467437744	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-0.281619131565094	-0.247970446944237	-0.00124809040402394	-0.00109896488066222	0	0.00166296526288001	64	64	0.851642310619354	0.11719423532486	7.26693005213629	2.38559627532959	2.51725101470947	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-0.32164466381073	-0.201232895255089	-0.00142547708380703	-0.000891831617213047	0	0.00168147213771738	64	64	0.838079273700714	0.115569747984409	7.25171844982974	2.46012043952942	3.61867904663086	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	-0.345941007137299	-0.0717658400535583	-0.00153315454446191	-0.000318054586028222	0	0.00156579742524306	64	64	0.840620338916779	0.126064389944077	6.66818234149776	2.44507050514221	2.48948669433594	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	-0.378068566322327	0.0275599174201488	-0.00167553868612409	0.000122141092746852	0	0.00167998462351173	64	64	0.832855463027954	0.0940078869462013	8.85942116223269	2.44559526443481	3.62273788452148	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	-0.367826819419861	0.139334097504616	-0.00163014892173426	0.00061750616544548	0	0.00174318655668134	64	64	0.844808638095856	0.16253861784935	5.19758719050307	2.36241674423218	2.71919560432434	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	-0.30079784989357	0.177362650632858	-0.00133308737910238	0.000786042557041104	0	0.00154757386311664	64	64	0.883910834789276	0.16997928917408	5.20010901965852	2.2932767868042	1.65110278129578	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	-0.241958469152451	0.225151896476746	-0.0010723207682774	0.000997836758741177	0	0.00146476961573284	64	64	0.868968486785889	0.199097216129303	4.3645436318986	2.34422993659973	1.92700111865997	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	-0.212366044521332	0.252102255821228	-0.000941171932583462	0.00111727638876884	0	0.00146085972481386	64	64	0.862613618373871	0.171652346849442	5.02535289616798	2.36388421058655	1.82000422477722	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-0.116814680397511	0.363396614789963	-0.000517703754155485	0.00161051497195354	0	0.0016916783535747	64	64	0.853534698486328	0.221647992730141	3.85085688335341	2.36784338951111	2.17184948921204	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	-0.0360969714820385	0.54648345708847	-0.00015997593441426	0.00242192621985377	0	0.00242720392921709	64	64	0.85096001625061	0.177780032157898	4.78658939320484	2.37408995628357	1.60443127155304	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	-0.0254033599048853	0.610968470573425	-0.000112583578931765	0.00270771336111312	0	0.0027100528976748	64	64	0.858091831207275	0.177249372005463	4.84115583315483	2.32793092727661	1.75791156291962	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	0.0218952465802431	0.508068203926086	9.70361885524919E-05	0.00225167603630387	0	0.00225376595820282	64	64	0.852063536643982	0.213331818580627	3.99407618757044	2.35857486724854	2.05238962173462	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	0.148176729679108	0.402127325534821	0.00065669527984251	0.0017821632124443	0	0.00189930366354546	64	64	0.776543796062469	0.113278619945049	6.85516645982416	2.60876727104187	2.37218642234802	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	0.213938981294632	0.304879516363144	0.000948142933743724	0.00135117666417612	0	0.00165065241665902	64	64	0.796963751316071	0.151439756155014	5.26257946757585	2.64496660232544	2.33441400527954	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	0.251269370317459	0.218972966074944	0.0011135851750394	0.000970452739414215	0	0.00147710881843691	64	64	0.799699485301971	0.112919971346855	7.08200219822535	2.68246912956238	2.79063534736633	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	0.318288058042526	0.177749171853065	0.00141060115039262	0.000787755556520974	0	0.00161565912937063	64	64	0.770671606063843	0.144985392689705	5.31551207860795	2.77369999885559	2.7879433631897	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	0.344621151685715	0.0571210235357285	0.00152730515875198	0.000253151129849606	0	0.00154814293348338	64	64	0.776543915271759	0.158204033970833	4.90849629924687	2.66974401473999	2.3199622631073	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	0.482098937034607	-0.10074407607317	0.00213658444921366	-0.000446481437217691	0	0.0021827365352698	64	64	0.769025564193726	0.0980689004063606	7.84168641645999	2.80259442329407	2.60657930374146	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	0.522773683071136	-0.119010433554649	0.00231684833942657	-0.000527434976710572	0	0.00237612581370628	64	64	0.813513517379761	0.109105341136456	7.45622083122693	2.68875861167908	2.46366882324219	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	0.520371198654175	-0.0979661419987679	0.00230620091739255	-0.00043417008307778	0	0.00234671394345838	64	64	0.832451999187469	0.129327997565269	6.43675008396651	2.60595178604126	2.56215715408325	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	0.414473742246628	0.0634284764528275	0.00183688053273589	0.000281104740159794	0	0.0018582653111126	64	64	0.841134965419769	0.142953738570213	5.88396619656531	2.61298012733459	2.41960787773132	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	0.352793484926224	0.122897244989872	0.00156352361677818	0.000544660695814214	0	0.00165567550377118	64	64	0.831555426120758	0.136850506067276	6.07637815903994	2.66463804244995	1.96831166744232	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	0.203775435686111	0.232046887278557	0.000903099744829827	0.00102839424184877	0	0.00136864307464707	64	64	0.826067686080933	0.117937847971916	7.00426284086207	2.6399142742157	2.18930435180664	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	0.171298086643219	0.244013071060181	0.000759165391139794	0.00108142643134396	0	0.00132129300971199	64	64	0.825759947299957	0.105695590376854	7.81262439005959	2.69866061210632	2.60423684120178	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	0.0803416892886162	0.228668674826622	0.000356061361623145	0.00101342255110964	0	0.0010741531363537	64	64	0.814509391784668	0.0935081988573074	8.71056657852646	2.66293001174927	2.52628612518311	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.0331166535615921	0.234413906931877	-0.000146767647829547	0.00103888448979118	0	0.00104920051733598	64	64	0.828484952449799	0.0957169607281685	8.65557103095506	2.55861234664917	2.0399923324585	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	0.0771137177944183	0.216015860438347	0.000341755514488467	0.000957347325914037	0	0.0010165189295424	64	64	0.845796048641205	0.0720779076218605	11.7344700553528	2.52162623405457	3.33236885070801	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	0.0620483458042145	0.238025188446045	0.000274988224533671	0.00105488910488609	0	0.00109014198489901	64	64	0.844343364238739	0.116101607680321	7.27245195918037	2.52990317344666	2.5348813533783	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	0.173228994011879	0.318651884794235	0.000767722860032232	0.00141221357166177	0	0.00160740336001944	64	64	0.882481217384338	0.156598553061485	5.63530888460923	2.59406542778015	2.3794379234314	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	0.178168937563896	0.338431894779205	0.000789615890201837	0.00149987537402776	0	0.00169502784392297	64	64	0.887803375720978	0.153511568903923	5.7832994741694	2.61225032806396	2.36262440681458	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	0.17690797150135	0.374163746833801	0.000784027492731406	0.00165823315824327	0	0.00183423998333264	64	64	0.887818932533264	0.164884775876999	5.38448093713371	2.61446022987366	2.42664647102356	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	0.19178307056427	0.379762053489685	0.000849951523872892	0.00168304394711674	0	0.00188548522159685	64	64	0.886652827262878	0.169749304652214	5.22330756570386	2.62985563278198	2.26936197280884	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	0.214456006884575	0.431034296751022	0.000950434307464879	0.00191027422956104	0	0.00213365250332178	64	64	0.869783282279968	0.0931605026125908	9.33639533802189	2.54592657089233	2.31181859970093	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	0.302251815795898	0.462243258953094	0.00133953112062089	0.00204858729809257	0	0.00244766287323604	64	64	0.865747094154358	0.133219540119171	6.49864947274181	2.54588627815247	1.91006410121918	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	0.323662102222443	0.478891551494598	0.00143441804427508	0.0021223698356956	0	0.00256164182609757	64	64	0.817953944206238	0.137552291154861	5.94649451011583	2.68432569503784	2.57402896881104	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	0.550879180431366	0.639070212841034	0.00244140735415215	0.00283225573387606	0	0.00373927030461586	64	64	0.835021615028381	0.112116053700447	7.44783273641972	2.82249069213867	3.20818901062012	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	0.590040862560272	0.629662275314331	0.00261496559005356	0.00279056127766678	0	0.0038243008879503	64	64	0.855779409408569	0.117537163197994	7.28092618644358	2.7633330821991	2.57875657081604	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	0.634171724319458	0.633287608623505	0.00281054642569084	0.00280662816804253	0	0.0039719432126622	64	64	0.853026926517487	0.165655836462975	5.1493925280933	2.78596925735474	2.96103358268738	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	0.443755328655243	0.469230324029922	0.00196665178374461	0.00207955283948252	0	0.00286221230007588	64	64	0.869303941726685	0.117348074913025	7.40790969405325	2.90309476852417	2.33898377418518	0
