>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
96	4	1497.5	-384.5	41.4672903716564	-10.6471935287118	0.602919697761536	0.97097259759903	0.00267208526858603	0.0043032622484848	0	0.005065383071578	64	64	0.867278933525085	0.144970268011093	5.98246071710871	2.73301672935486	3.21829605102539	0
97	4	1513.5	-384.5	41.9103465974331	-10.6471935287118	0.546723246574402	0.978220403194427	0.00242302770765137	0.0043353838637396	0	0.00496654975994603	64	64	0.87298583984375	0.155521050095558	5.6132969736724	2.82608103752136	2.50270652770996	0
98	4	1529.5	-384.5	42.3534028232098	-10.6471935287118	0.570429742336273	0.912580013275146	0.00252809274090584	0.00404447162521306	0	0.00476959155838049	64	64	0.862926661968231	0.168428421020508	5.12340290753638	2.86286115646362	2.46195077896118	0
99	4	1545.5	-384.5	42.7964590489864	-10.6471935287118	0.570326924324036	0.829453825950623	0.00252763706082628	0.0036760639228138	0	0.00446121004615068	64	64	0.842837035655975	0.151203066110611	5.5742059823007	2.92611742019653	3.47110629081726	0
100	4	1561.5	-384.5	43.2395152747631	-10.6471935287118	0.544017612934113	0.684259653091431	0.00241103658541859	0.00303257655323208	0	0.00387422482148879	64	64	0.811653554439545	0.114813104271889	7.06934595651616	3.04473686218262	2.62333083152771	0
101	4	1577.5	-384.5	43.6825715005398	-10.6471935287118	0.426143258810043	0.713080286979675	0.00188862816789896	0.00316030698156276	0	0.00368163775707167	64	64	0.806332170963287	0.13584104180336	5.93585090528467	2.94121074676514	3.69778823852539	0
102	4	1593.5	-384.5	44.1256277263165	-10.6471935287118	0.288122624158859	0.859990835189819	0.00127693326726529	0.00381140117060597	0	0.00401961906806421	64	64	0.799975216388702	0.122581750154495	6.52605477879422	2.96465420722961	2.48785638809204	0
103	4	1609.5	-384.5	44.5686839520931	-10.6471935287118	0.123018175363541	1.00975275039673	0.000545205365453597	0.0044751323588643	0	0.00450822121461156	64	64	0.813721537590027	0.178989082574844	4.54620765626735	2.9229154586792	3.0131254196167	0
104	4	1625.5	-384.5	45.0117401778698	-10.6471935287118	0.0228045769035816	1.11390054225922	0.00010106781089859	0.00493670590078826	0	0.00493774035903848	64	64	0.826697587966919	0.166619718074799	4.96158316385939	2.86794590950012	2.3955295085907	0
105	4	1641.5	-384.5	45.4547926783562	-10.6471935287118	-0.10518654435873	1.19705140590668	-0.000466177198519066	0.00530522296640661	0	0.00532566539539495	64	64	0.84839278459549	0.124245546758175	6.828355677381	2.86769437789917	3.18525505065918	0
106	4	1657.5	-384.5	45.8978489041328	-10.6471935287118	-0.203858867287636	1.2050096988678	-0.000903483960090114	0.00534049339705178	0	0.00541637821704631	64	64	0.848588168621063	0.207695379853249	4.08573445023501	2.85677528381348	1.8314516544342	0
107	4	1673.5	-384.5	46.3409051299095	-10.6471935287118	-0.218306928873062	1.19241297245026	-0.000967516455073071	0.00528466585116517	0	0.0053725023265987	64	64	0.849271297454834	0.166434064507484	5.10274924768567	2.86384558677673	2.81205344200134	0
108	4	1689.5	-384.5	46.7839613556862	-10.6471935287118	-0.241973727941513	1.184157371521	-0.00107240555619248	0.00524807777864357	0	0.00535652630420545	64	64	0.833027899265289	0.171763330698013	4.8498587904649	2.94030952453613	2.61512279510498	0
109	4	1705.5	-384.5	47.2270175814629	-10.6471935287118	-0.301221638917923	1.10005819797516	-0.00133498690940144	0.00487535788979865	0	0.00505482982917281	64	64	0.720158338546753	0.0920671597123146	7.82209792065983	2.90948271751404	2.75939965248108	0
110	4	1721.5	-384.5	47.6700738072395	-10.6471935287118	-0.374499946832657	1.01085543632507	-0.00165974970586147	0.00448001936261612	0	0.00477758752672544	64	64	0.690657317638397	0.0902758240699768	7.65052354551799	3.02268385887146	3.47395849227905	0
111	4	1737.5	-384.5	48.1131300330162	-10.6471935287118	-0.370918035507202	0.827958822250366	-0.00164387500062019	0.00366943820237579	0	0.0040208334631913	64	64	0.706098020076752	0.164751186966896	4.28584481287306	3.06157946586609	2.45827436447144	0
112	4	1753.5	-384.5	48.5561862587929	-10.6471935287118	-0.393597781658173	0.86055725812912	-0.0017443895729758	0.00381391150556022	0	0.0041939022347393	64	64	0.718798100948334	0.224239245057106	3.20549643647472	3.08461594581604	2.29339003562927	0
113	4	1769.5	-384.5	48.9992424845695	-10.6471935287118	-0.427122473716736	0.880829155445099	-0.00189296795931176	0.00390375471085842	0	0.00433850533450521	64	64	0.730713129043579	0.148318767547607	4.92663970396757	3.02453422546387	3.81360292434692	0
114	4	1785.5	-384.5	49.4422987103462	-10.6471935287118	-0.466518759727478	0.929924666881561	-0.00206756871605788	0.00412134155260555	0	0.00461088891525857	64	64	0.742902159690857	0.195522785186768	3.79956821391032	2.95009565353394	2.02772998809814	0
115	4	1801.5	-384.5	49.8853549361229	-10.6471935287118	-0.547608613967896	1.17496252059937	-0.00242695157542053	0.00520732703557488	0	0.00574511521249707	64	64	0.702447354793549	0.104630008339882	6.71363183410735	2.98205518722534	2.16021656990051	0
116	4	1817.5	-384.5	50.3284111618996	-10.6471935287118	-0.593807935714722	1.1706657409668	-0.0026317027678541	0.00518828409900941	0	0.005817572633871	64	64	0.654657065868378	0.125832736492157	5.20259738537262	3.18660545349121	3.34857034683228	0
117	4	1833.5	-384.5	50.7714673876762	-10.6471935287118	-0.564083755016327	1.17985033988953	-0.00249996790223293	0.00522898940615133	0	0.00579587523346024	64	64	0.624243795871735	0.107839412987232	5.78864237647179	3.32353830337524	4.42832899093628	0
118	4	1849.5	-384.5	51.2145236134529	-10.6471935287118	-0.642514228820801	1.21689856052399	-0.00284756462935802	0.00539318375069208	0	0.00609877490051076	64	64	0.540140926837921	0.103121437132359	5.23791116433568	3.41192293167114	2.96361207962036	0
0	5	-38.5	-368.5	-1.0661039268598	-10.2041373029351	0.108286492526531	0.567976474761963	0.000479915886877258	0.00251722008212632	0	0.00256256047740092	64	64	0.702523589134216	0.176395922899246	3.98265207941049	2.90004086494446	2.59196472167969	0
1	5	-22.5	-368.5	-0.623047759290785	-10.2041373029351	0.0882397070527077	0.587317109107971	0.000391070356790937	0.00260293601463433	0	0.00263214967664095	64	64	0.717372298240662	0.165407612919807	4.33699686234186	2.84718322753906	2.5531313419342	0
2	5	-6.5	-368.5	-0.179991577169858	-10.2041373029351	0.0548700168728828	0.57884669303894	0.00024317892468507	0.0025653959009494	0	0.00257689582987341	64	64	0.733732521533966	0.114726766943932	6.39547806565969	2.83943319320679	3.18392705917358	0
3	5	9.5	-368.5	0.263064604951069	-10.2041373029351	0.0322769545018673	0.666373372077942	0.000143048526958848	0.00295330618242917	0	0.00295676855506809	64	64	0.775897681713104	0.0813076198101044	9.54274253169911	2.78141641616821	3.90231156349182	0
4	5	25.5	-368.5	0.706120801623911	-10.2041373029351	0.0306469313800335	0.713640332221985	0.000135824412723606	0.00316278905114396	0	0.00316570416386747	64	64	0.816973745822906	0.0967429652810097	8.44478710622359	2.76146388053894	2.99499535560608	0
5	5	41.5	-368.5	1.14917696919292	-10.2041373029351	0.0224987901747227	0.692326009273529	9.9712591925737E-05	0.00306832591024492	0	0.00306994568233199	64	64	0.833137035369873	0.0866410657763481	9.6159601443558	2.73354649543762	3.23847675323486	0
6	5	57.5	-368.5	1.59223307855427	-10.2041373029351	0.0267680324614048	0.675893425941467	0.000118633485478596	0.0029954981953611	0	0.00299784645075234	64	64	0.818402230739594	0.0881975665688515	9.2791928686684	2.82463502883911	2.23943877220154	0
7	5	73.5	-368.5	2.03528930433095	-10.2041373029351	0.0707028955221176	0.661271870136261	0.000313348802954105	0.00293069678977433	0	0.00294740074402961	64	64	0.831564009189606	0.102632947266102	8.10231052834882	2.86260390281677	3.24962687492371	0
8	5	89.5	-368.5	2.47834553010762	-10.2041373029351	0.107666961848736	0.648329973220825	0.00047717018325583	0.00287333947963222	0	0.00291269139268161	64	64	0.82600861787796	0.129554703831673	6.37575165893763	2.84824514389038	2.67102384567261	0
9	5	105.5	-368.5	2.92140175588429	-10.2041373029351	0.228926464915276	0.684997200965881	0.00101458127302971	0.00303584529833613	0	0.00320089547392791	64	64	0.821987688541412	0.178866595029831	4.59553494829106	2.90777087211609	2.15732407569885	0
10	5	121.5	-368.5	3.36445774883032	-10.2041373029351	0.303532600402832	0.68671441078186	0.00134522888053461	0.00304345581607072	0	0.00332750117135954	64	64	0.829562187194824	0.11563578248024	7.17392289308529	2.85637974739075	3.03594374656677	0
11	5	137.5	-368.5	3.80751397460699	-10.2041373029351	0.407736629247665	0.669775307178497	0.00180705165964992	0.00296838324940945	0	0.00347515968208917	64	64	0.800592958927155	0.147107258439064	5.44223967887202	2.87863945960999	3.757244348526	0
12	5	153.5	-368.5	4.25057020038366	-10.2041373029351	0.496021151542664	0.662294805049896	0.00219832063351902	0.00293523034428183	0	0.00366717749526093	64	64	0.861079096794128	0.166432529687881	5.17374276776871	2.95929193496704	3.22326231002808	0
13	5	169.5	-368.5	4.69362642616034	-10.2041373029351	0.59349125623703	0.602765083312988	0.00263029927320905	0.00267140003141132	0	0.00374898018059158	64	64	0.860956072807312	0.150672823190689	5.71407672980083	2.97461175918579	3.12869572639465	0
14	5	185.5	-368.5	5.13668265193701	-10.2041373029351	0.604920089244843	0.504658162593842	0.00268095082171657	0.00223659908101402	0	0.00349139982781341	64	64	0.846445202827454	0.138542771339417	6.10963094388912	2.99848699569702	3.19899678230286	0
15	5	201.5	-368.5	5.57973887771368	-10.2041373029351	0.536691546440125	0.322666674852371	0.00237856812497859	0.00143002935836685	0	0.00277535048074207	64	64	0.847675025463104	0.163703978061676	5.17809668097216	2.75712370872498	2.66988587379456	0
16	5	217.5	-368.5	6.02279510349035	-10.2041373029351	0.622852206230164	0.142830222845078	0.00276042433337813	0.000633010558106102	0	0.00283207430463607	64	64	0.860774397850037	0.119002461433411	7.23324868647103	2.67995715141296	2.53171873092651	0
17	5	233.5	-368.5	6.46585086360574	-10.2041373029351	0.542732119560242	0.0330976024270058	0.00240533939569343	0.000146685563930105	0	0.0024098079307572	64	64	0.862478971481323	0.155898451805115	5.53231261436444	2.71140551567078	3.26970767974854	0
18	5	249.5	-368.5	6.90890708938241	-10.2041373029351	0.529277086257935	-0.0499997101724148	0.00234570791175135	-0.000221594168313478	0	0.00235615143458213	64	64	0.863485753536224	0.151631280779839	5.69464129759587	2.78434276580811	2.30333161354065	0
19	5	265.5	-368.5	7.35196331515908	-10.2041373029351	0.490297675132751	-0.102323837578297	0.00217295470658578	-0.000453489942414019	0	0.00221977144876313	64	64	0.872794449329376	0.198750168085098	4.39141489910929	2.75179028511047	1.49969410896301	0
20	5	281.5	-368.5	7.79501954093575	-10.2041373029351	0.469019621610641	-0.137406125664711	0.00207865230848582	-0.000608971452691489	0	0.00216601977132404	64	64	0.898892462253571	0.185263186693192	4.85197560453388	2.75863647460938	2.9954891204834	0
21	5	297.5	-368.5	8.23807530105114	-10.2041373029351	0.397214651107788	-0.141951456665993	0.00176041920944414	-0.000629115946318857	0	0.00186945517916119	64	64	0.898997247219086	0.153302997350693	5.8641857155771	2.61041522026062	2.76758718490601	0
22	5	313.5	-368.5	8.68113152682781	-10.2041373029351	0.383006066083908	-0.125092178583145	0.00169744805280301	-0.000554397159104859	0	0.00178568925123838	64	64	0.895122766494751	0.151644170284271	5.90278389744069	2.65920567512512	1.92027175426483	0
23	5	329.5	-368.5	9.12418775260448	-10.2041373029351	0.324120342731476	-0.103172920644283	0.00143647188220475	-0.000457253001343512	0	0.00150749188243337	64	64	0.903882384300232	0.123001538217068	7.34854537107577	2.64159440994263	2.90870380401611	0
24	5	345.5	-368.5	9.56724397838116	-10.2041373029351	0.242173686623573	-0.0358972288668156	0.00107329175488634	-0.000159093253702282	0	0.00108501882678624	64	64	0.887381076812744	0.116234354674816	7.63441307258368	2.60694432258606	2.89789032936096	0
25	5	361.5	-368.5	10.0103002041578	-10.2041373029351	0.186638712882996	-0.0205117110162973	0.000827165801837446	-9.09060378084045E-05	0	0.000832146123850498	64	64	0.90112692117691	0.106204807758331	8.48480346791288	2.48813343048096	3.01045799255371	0
26	5	377.5	-368.5	10.4533564299345	-10.2041373029351	0.189400359988213	0.00267065619118512	0.000839405170652697	1.18361053593348E-05	0	0.000839488614519912	64	64	0.902531325817108	0.100844129920006	8.949765608896	2.531578540802	2.97609519958496	0
27	5	393.5	-368.5	10.8964126557112	-10.2041373029351	0.19467668235302	0.0374462157487869	0.000862789351523976	0.000165958222692208	0	0.000878605484152199	64	64	0.915703594684601	0.114904038608074	7.96928990292475	2.58413100242615	2.68881273269653	0
28	5	409.5	-368.5	11.3394688814878	-10.2041373029351	0.209186598658562	0.0566074214875698	0.000927095981001173	0.00025087894393094	0	0.000960441149939147	64	64	0.916919946670532	0.142190992832184	6.44850934934181	2.62389993667603	2.52597045898438	0
29	5	425.5	-368.5	11.7825251072645	-10.2041373029351	0.202216699719429	0.0632238686084747	0.000896206022773011	0.000280202435845018	0	0.000938988093805295	64	64	0.913847923278809	0.141393527388573	6.46315245228591	2.53510808944702	2.34720373153687	0
30	5	441.5	-368.5	12.2255813330412	-10.2041373029351	0.202089235186577	0.0661730021238327	0.000895641111555537	0.000293272727379262	0	0.000942434025984265	64	64	0.913405060768127	0.144770577549934	6.30932801558435	2.54073262214661	2.10782265663147	0
31	5	457.5	-368.5	12.6686375588179	-10.2041373029351	0.198180884122849	0.065241776406765	0.00087831965508194	0.000289145619690554	0	0.000924689464571481	64	64	0.913615465164185	0.124068528413773	7.36379706316212	2.49716663360596	2.3150577545166	0
32	5	473.5	-368.5	13.1116937845945	-10.2041373029351	0.200288698077202	0.0576883144676685	0.000887661294834727	0.000255669363318071	0	0.000923747475064009	64	64	0.917951107025146	0.145028561353683	6.32945054723755	2.45410656929016	2.08903360366821	0
33	5	489.5	-368.5	13.5547500103712	-10.2041373029351	0.206332474946976	0.0601069070398808	0.000914446764276681	0.000266388345641777	0	0.000952457681679273	64	64	0.913727521896362	0.114532127976418	7.97791447727664	2.50605535507202	3.06701183319092	0
34	5	505.5	-368.5	13.9978062361479	-10.2041373029351	0.216386765241623	0.0621094815433025	0.00095900646448578	0.000275263573718926	0	0.000997729138565187	64	64	0.916025221347809	0.111426189541817	8.22091489545227	2.49235129356384	3.82700657844543	0
35	5	521.5	-368.5	14.4408624619246	-10.2041373029351	0.22448705136776	0.0647771880030632	0.000994906195924879	0.000287086606136848	0	0.00103549845876896	64	64	0.913761734962463	0.124730251729488	7.32590307717975	2.46068072319031	3.13423943519592	0
36	5	537.5	-368.5	14.8839186877012	-10.2041373029351	0.217400014400482	0.0716980546712875	0.000963497092608973	0.000317759257799532	0	0.00101454304658957	64	64	0.912930965423584	0.0851152762770653	10.725818035905	2.41518354415894	3.7408332824707	0
37	5	553.5	-368.5	15.3269749134779	-10.2041373029351	0.255246222019196	0.0668030604720116	0.00113122804289186	0.000296065088678402	0	0.00116932947528021	64	64	0.918757855892181	0.175890773534775	5.22345679326117	2.455885887146	2.41973996162415	0
38	5	569.5	-368.5	15.7700311392546	-10.2041373029351	0.284965187311172	0.0720746591687202	0.00126293979430609	0.000319428334682256	0	0.00130270924808254	64	64	0.916337609291077	0.114430725574493	8.00779340243324	2.48169374465942	2.14944076538086	0
39	5	585.5	-368.5	16.2130873650312	-10.2041373029351	0.270676165819168	0.0363951958715916	0.00119961215055345	0.000161300198180368	0	0.00121040780966106	64	64	0.950337529182434	0.229478240013123	4.14129692265415	2.42639350891113	2.23793768882751	0
40	5	601.5	-368.5	16.6561435908079	-10.2041373029351	0.264864504337311	0.0107584754005075	0.00117385539540125	4.76805845569028E-05	0	0.00117482336010837	64	64	0.946274638175964	0.249498769640923	3.79270262349525	2.35127568244934	1.89290654659271	0
41	5	617.5	-368.5	17.0991998165846	-10.2041373029351	0.268146187067032	-0.00274300435557961	0.00118839951481022	-1.21567458443041E-05	0	0.001188461691966	64	64	0.943599820137024	0.203953057527542	4.62655393145846	2.35393667221069	2.30977845191956	0
42	5	633.5	-368.5	17.5422560423613	-10.2041373029351	0.234250530600548	-0.0382519774138927	0.00103817704795532	-0.000169529285112816	0	0.00105192764076817	64	64	0.951946377754211	0.213067099452019	4.46782436238394	2.24235105514526	1.80588984489441	0
43	5	649.5	-368.5	17.9853122681379	-10.2041373029351	0.358937740325928	-0.0687657818198204	0.00159077942191203	-0.000304763691194277	0	0.00161970987422104	64	64	0.917087435722351	0.124049477279186	7.39291656713998	2.41174602508545	2.36712288856506	0
44	5	665.5	-368.5	18.4283684939146	-10.2041373029351	0.393487632274628	-0.0962606072425842	0.00174390140092535	-0.0004266182569802	0	0.00179532594069663	64	64	0.919538259506226	0.190665304660797	4.82278756033841	2.47241497039795	2.08760046958923	0
45	5	681.5	-368.5	18.8714247196913	-10.2041373029351	0.38831490278244	-0.11789021641016	0.00172097633424438	-0.000522478717729008	0	0.00179853928328212	64	64	0.917452275753021	0.174883306026459	5.24608263989598	2.46724843978882	2.30145907402039	0
46	5	697.5	-368.5	19.3144809454679	-10.2041373029351	0.407640010118484	-0.12711364030838	0.00180662345245632	-0.000563356093631406	0	0.00189242130277505	64	64	0.92041403055191	0.173040926456451	5.31905399144721	2.48572444915771	3.13670253753662	0
47	5	713.5	-368.5	19.7575371712446	-10.2041373029351	0.388526380062103	-0.145110756158829	0.00172191358231527	-0.000643117674351962	0	0.00183809323159237	64	64	0.927238345146179	0.160187274217606	5.78846446869791	2.45000052452087	2.4676365852356	0
