>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
23	33	329.5	79.5	9.12418775260448	2.2014353889972	5.08462619781494	5.0882396697998	0.0225346008927737	0.0225506154719872	0	0.0318800642339696	64	64	0.237460061907768	0.165665164589882	1.43337353085436	4.423180103302	3.40627717971802	0
24	33	345.5	79.5	9.56724397838116	2.2014353889972	4.93687629699707	4.86112976074219	0.0218797867693071	0.0215440850093139	0	0.0307062317446946	64	64	0.247789889574051	0.118160918354988	2.09705453396716	4.77568674087524	3.92504000663757	0
25	33	361.5	79.5	10.0103002041578	2.2014353889972	5.99064779281616	5.21651935577393	0.0265500062046451	0.0231191393739644	0	0.0352050768335972	64	64	0.257804811000824	0.126024574041367	2.04567095712779	5.15761089324951	3.75462365150452	0
26	33	377.5	79.5	10.4533564299345	2.2014353889972	6.46774196624756	4.95963335037231	0.028664444192469	0.02198064396025	0	0.0361220025714307	64	64	0.225916773080826	0.156303763389587	1.44537001657297	5.16848039627075	3.40853452682495	0
27	33	393.5	79.5	10.8964126557112	2.2014353889972	6.23101091384888	5.15464544296265	0.0276152736974927	0.0228449198194423	0	0.0358398340250646	64	64	0.181401267647743	0.118802487850189	1.52691472148707	5.41836977005005	3.33916449546814	0
28	33	409.5	79.5	11.3394688814878	2.2014353889972	4.5074257850647	3.27110385894775	0.0199765011563446	0.0144972348157819	0	0.0246825933757649	64	64	0.140524581074715	0.134932100772858	1.04144662589424	6.34822511672974	6.26450061798096	0
29	33	425.5	79.5	11.7825251072645	2.2014353889972	6.00877141952515	3.0193784236908	0.0266303284699853	0.0133816105796261	0	0.0298033873263438	64	64	0.167671471834183	0.119182027876377	1.40685197946205	4.78569173812866	5.64962434768677	0
30	33	441.5	79.5	12.2255813330412	2.2014353889972	10.2244691848755	1.23792493343353	0.0453139175738515	0.00548637072320599	0	0.0456448396820742	64	64	0.159962579607964	0.12122892588377	1.31950834705349	4.72840309143066	8.48511791229248	0
31	33	457.5	79.5	12.6686375588179	2.2014353889972	5.90246200561523	0.285044401884079	0.0261591748157336	0.00126329086608913	0	0.0261896607624546	64	64	0.116729103028774	0.105478510260582	1.10666241626278	5.69271183013916	4.60694980621338	0
32	33	473.5	79.5	13.1116937845945	2.2014353889972	11.799427986145	1.32699966430664	0.0522939917481186	0.00588114182962858	0	0.0526236581983095	64	64	0.217805206775665	0.163951948285103	1.32846976845261	5.10150861740112	3.66932916641235	0
33	33	489.5	79.5	13.5547500103712	2.2014353889972	12.1874761581421	-0.11069330573082	0.0540137859557798	-0.000490582664113588	0	0.0540160137794999	64	64	0.144175916910172	0.12619511783123	1.14248411022515	5.44992685317993	4.04228734970093	0
34	33	505.5	79.5	13.9978062361479	2.2014353889972	12.6937122344971	-0.216360822319984	0.0562573782070815	-0.000958891487816431	0	0.0562655496340346	64	64	0.222428262233734	0.149848118424416	1.48435805916328	4.74515867233276	4.43302726745605	0
35	33	521.5	79.5	14.4408624619246	2.2014353889972	12.5427627563477	-0.27841928601265	0.0555883838478636	-0.0012339289550611	0	0.05560207729468	64	64	0.176968097686768	0.124944314360619	1.41637575581067	4.10697174072266	4.14979457855225	0
36	33	537.5	79.5	14.8839186877012	2.2014353889972	10.8438920974731	23.0117721557617	0.0480591435897238	0.101986081413099	0	0.112742370405172	64	64	0.165851727128029	0.150795072317123	1.0998484537959	3.23396277427673	2.86891984939575	0
37	33	553.5	79.5	15.3269749134779	2.2014353889972	11.4542961120605	22.902437210083	0.0507643986698288	0.101501518877202	0	0.113488248319764	64	64	0.21853643655777	0.15158911049366	1.44163677619119	2.17142629623413	4.77439546585083	0
38	33	569.5	79.5	15.7700311392546	2.2014353889972	8.38990688323975	-0.953154742717743	0.0371833042953266	-0.00422429513607688	0	0.0374224903996986	64	64	0.163652822375298	0.141205236315727	1.1589713430271	6.13739109039307	3.33688402175903	0
39	33	585.5	79.5	16.2130873650312	2.2014353889972	7.67422342300415	-0.377843677997589	0.0340114602866364	-0.00167456881829236	0	0.0340526593903713	64	64	0.187539279460907	0.127937778830528	1.46586318111189	4.8121919631958	2.90415000915527	0
40	33	601.5	79.5	16.6561435908079	2.2014353889972	8.15625762939453	-2.20300650596619	0.0361477920512684	-0.00976352448434965	0	0.0374431473107996	64	64	0.218852519989014	0.204030066728592	1.07264837726167	6.05702781677246	2.23548078536987	0
41	33	617.5	79.5	17.0991998165846	2.2014353889972	8.27973461151123	-2.94076919555664	0.0366950308065263	-0.0130332216295684	0	0.038940854535274	64	64	0.222211793065071	0.176723048090935	1.25740131502672	4.19333696365356	3.23308944702148	0
42	33	633.5	79.5	17.5422560423613	2.2014353889972	10.2153158187866	-3.35144948959351	0.0452733506877888	-0.0148533193438556	0	0.0476476376962181	64	64	0.194650784134865	0.141396805644035	1.37662787534887	4.57065629959106	2.58643054962158	0
43	33	649.5	79.5	17.9853122681379	2.2014353889972	11.2800340652466	-2.80698943138123	0.0499920851264266	-0.0124403218812019	0	0.0515166981064954	64	64	0.30591869354248	0.214217871427536	1.4280726976879	4.19336605072021	3.3083827495575	0
44	33	665.5	79.5	18.4283684939146	2.2014353889972	11.4799337387085	-2.7306432723999	0.0508780222995458	-0.0121019626478172	0	0.0522975205248035	64	64	0.363135576248169	0.199972838163376	1.81592450046386	4.25821113586426	3.71432590484619	0
45	33	681.5	79.5	18.8714247196913	2.2014353889972	11.8315362930298	-2.63581538200378	0.052436292844176	-0.0116816940616036	0	0.0537217533536377	64	64	0.347183763980865	0.184077054262161	1.88607844346753	4.25570821762085	3.22234749794006	0
46	33	697.5	79.5	19.3144809454679	2.2014353889972	11.9700040817261	-2.08270907402039	0.0530499694908716	-0.00923037720628835	0	0.0538469973754598	64	64	0.191712319850922	0.158618375658989	1.20863877879497	4.63509559631348	3.50093150138855	0
47	33	713.5	79.5	19.7575371712446	2.2014353889972	11.543869972229	-1.22147071361542	0.0511613818718956	-0.00541344711738369	0	0.0514469863523087	64	64	0.224052906036377	0.114096626639366	1.96371192239152	5.11682462692261	4.11369848251343	0
48	33	729.5	79.5	20.2005933970213	2.2014353889972	10.7617177963257	-1.14170396327972	0.047694954560293	-0.00505992813419849	0	0.0479626058844979	64	64	0.301221191883087	0.127167105674744	2.36870368547605	3.78862380981445	2.868821144104	0
49	33	745.5	79.5	20.6436477601528	2.2014353889972	10.6021871566772	-1.26455461978912	0.0469879292737162	-0.00560439107132536	0	0.0473209752299348	64	64	0.236478298902512	0.13259682059288	1.78343868159995	3.9227147102356	3.03744006156921	0
50	33	761.5	79.5	21.0867039859295	2.2014353889972	11.999324798584	-2.51032114028931	0.0531799162414443	-0.0111255149952659	0	0.0543312117972434	64	64	0.283721089363098	0.161707252264023	1.75453534328727	4.13482332229614	2.67504167556763	0
51	33	777.5	79.5	21.5297602117062	2.2014353889972	12.0846405029297	-2.66757750511169	0.0535580276841581	-0.0118224609026453	0	0.0548473601116009	64	64	0.296002805233002	0.182228803634644	1.62434697111038	4.26012325286865	2.81810998916626	0
52	33	793.5	79.5	21.9728164374828	2.2014353889972	12.7031764984131	-2.60929751396179	0.0562993229640398	-0.0115641692820809	0	0.0574747229431677	64	64	0.360345214605331	0.150981858372688	2.38667889300875	4.24258708953857	3.46961665153503	0
53	33	809.5	79.5	22.4158726632595	2.2014353889972	12.6486797332764	-2.31182193756104	0.0560577982571044	-0.0102457845810739	0	0.0569864268674216	64	64	0.204050615429878	0.1956827044487	1.0427626498967	4.68893146514893	3.94731569290161	0
54	33	825.5	79.5	22.8589288890362	2.2014353889972	13.714656829834	-2.58362078666687	0.0607821118048902	-0.0114503723618526	0	0.0618512420464396	64	64	0.233268558979034	0.120566196739674	1.93477579360579	5.26983594894409	4.72607564926147	0
55	33	841.5	79.5	23.3019851148129	2.2014353889972	12.9546909332275	-1.93636465072632	0.0574140120654237	-0.00858179203138756	0	0.0580518383508964	64	64	0.226639360189438	0.0995481386780739	2.2766810429511	4.88454580307007	4.26480340957642	0
56	33	857.5	79.5	23.7450413405895	2.2014353889972	12.4979410171509	-2.03397917747498	0.0553897379760091	-0.0090144107364879	0	0.0561184699896304	64	64	0.193435445427895	0.151488274335861	1.2769004484072	4.1861834526062	2.80602693557739	0
57	33	873.5	79.5	24.1880975663662	2.2014353889972	15.2606611251831	-0.903136074542999	0.067633862242155	-0.00400261694762119	0	0.0677521974862822	64	64	0.177342340350151	0.120691105723381	1.46939030251833	5.52753210067749	3.85105562210083	0
58	33	889.5	79.5	24.6311537921429	2.2014353889972	13.2683086395264	0.0837607309222221	0.0588039372181101	0.000371219941916364	0	0.058805108932785	64	64	0.246030434966087	0.12690481543541	1.93870054593247	5.13151836395264	3.73651909828186	0
59	33	905.5	79.5	25.0742100179195	2.2014353889972	13.7382478713989	0.272170156240463	0.0608866651556438	0.00120623338023125	0	0.0608986124040858	64	64	0.291442394256592	0.134256362915039	2.17079018028385	5.56115865707397	2.43726110458374	0
60	33	921.5	79.5	25.5172662436962	2.2014353889972	10.7222623825073	0.644836723804474	0.0475200917544809	0.00285785771590882	0	0.0476059499545872	64	64	0.286829829216003	0.284588605165482	1.0078753119761	4.65568351745605	5.70611906051636	0
61	33	937.5	79.5	25.9603224694729	2.2014353889972	9.46677112579346	0.821362614631653	0.0419558686840471	0.00364020441009477	0	0.0421134895868328	64	64	0.265987992286682	0.11345162987709	2.34450569440778	4.76151895523071	2.86058020591736	0
62	33	953.5	79.5	26.4033786952496	2.2014353889972	8.33435344696045	0.769362330436707	0.0369370965179852	0.00340974387965352	0	0.0370941431024331	64	64	0.405487149953842	0.30865541100502	1.31372117739173	2.94009494781494	1.56306624412537	0
63	33	969.5	79.5	26.8464349210262	2.2014353889972	8.68211841583252	0.786223173141479	0.0384783592329095	0.0034844696011296	0	0.0386358079721135	64	64	0.31893253326416	0.162956580519676	1.95716265183688	4.18538999557495	2.40973806381226	0
64	33	985.5	79.5	27.2894911468029	2.2014353889972	8.56937217712402	0.908706784248352	0.0379786781565407	0.00402730582641302	0	0.0381916114708134	64	64	0.393227785825729	0.130678862333298	3.00911546676002	3.53964877128601	3.4184103012085	0
65	33	1001.5	79.5	27.7325473725796	2.2014353889972	8.00157356262207	1.10241603851318	0.0354622463349114	0.00488580762463187	0	0.035797234966724	64	64	0.425611674785614	0.110883384943008	3.8383719526994	3.27905058860779	3.12181377410889	0
66	33	1017.5	79.5	28.1756035983562	2.2014353889972	8.02566337585449	1.39360547065735	0.035569010196335	0.00617633270598044	0	0.0361012682885511	64	64	0.357073128223419	0.182632490992546	1.95514569331474	3.53797173500061	2.34190011024475	0
67	33	1033.5	79.5	28.6186598241329	2.2014353889972	7.78477716445923	1.92498099803925	0.0345014244145724	0.00853134071795269	0	0.035540569228422	64	64	0.293275415897369	0.209354788064957	1.40085363515247	4.36683082580566	2.62353754043579	0
68	33	1049.5	79.5	29.0617160499096	2.2014353889972	7.53480291366577	2.31799006462097	0.0333935612686992	0.0102731211592497	0	0.0349380444867625	64	64	0.186595663428307	0.155700534582138	1.19842660739145	4.94760274887085	3.3409686088562	0
69	33	1065.5	79.5	29.5047722756863	2.2014353889972	7.5053653717041	3.53327083587646	0.0332630967598912	0.015659135015032	0	0.0367646857116566	64	64	0.148058265447617	0.119472302496433	1.23926853633742	5.6838583946228	4.15619277954102	0
70	33	1081.5	79.5	29.9478285014629	2.2014353889972	8.69074821472168	0.105504535138607	0.0385166057167584	0.000467586504736146	0	0.0385194438313904	64	64	0.250767379999161	0.115023739635944	2.18013586406468	4.18074131011963	2.41198563575745	0
71	33	1097.5	79.5	30.3908847272396	2.2014353889972	9.43173217773438	-0.0211772341281176	0.0418005792528293	-9.38555757146976E-05	0	0.0418006846204838	64	64	0.344006806612015	0.118113800883293	2.9125030609414	4.5538125038147	4.26896286010742	0
72	33	1113.5	79.5	30.8339409530163	2.2014353889972	9.58296966552734	-0.175037533044815	0.0424708500445946	-0.000775750427851639	0	0.0424779341804278	64	64	0.338554948568344	0.114526145160198	2.95613676767673	4.39554452896118	2.87780046463013	0
73	33	1129.5	79.5	31.276997178793	2.2014353889972	9.87255001068115	-0.127271503210068	0.0437542437987386	-0.000564055727655011	0	0.0437578793963254	64	64	0.381954193115234	0.152560546994209	2.50362364740166	4.49402570724487	2.8066771030426	0
74	33	1145.5	79.5	31.7200534045696	2.2014353889972	10.1828546524048	-0.339673489332199	0.0451294857505309	-0.00150540201347472	0	0.045154586913508	64	64	0.378971129655838	0.168372347950935	2.25079197545117	5.25738477706909	5.35031604766846	0
75	33	1161.5	79.5	32.1631096303463	2.2014353889972	10.0347909927368	-0.27884978055954	0.0444732810763751	-0.00123583686774204	0	0.0444904486655499	64	64	0.333728492259979	0.189612329006195	1.76005692250674	5.65360355377197	4.18783140182495	0
76	33	1177.5	79.5	32.606165856123	2.2014353889972	10.1658887863159	-0.668829560279846	0.0450542945749678	-0.00296419178516458	0	0.0451516986677933	64	64	0.323900401592255	0.190527871251106	1.70001585314187	4.98612213134766	5.17942953109741	0
77	33	1193.5	79.5	33.0492220818996	2.2014353889972	10.0652208328247	-23.8264751434326	0.0446081433602351	-0.105596770962157	0	0.114632301257898	64	64	0.212800845503807	0.185572922229767	1.14672357877906	3.05290555953979	4.30347299575806	0
78	33	1209.5	79.5	33.4922783076763	2.2014353889972	12.4000492095947	-1.43623065948486	0.0549558903875869	-0.00636524366636135	0	0.0553232881816024	64	64	0.381895273923874	0.170946791768074	2.23400082548491	4.72581386566162	2.26377153396606	0
79	33	1225.5	79.5	33.935334533453	2.2014353889972	12.4822654724121	-1.68820261955261	0.0553202653873227	-0.00748196047805868	0	0.0558239329957953	64	64	0.382036238908768	0.178258582949638	2.1431576117527	3.94999670982361	3.60241746902466	0
80	33	1241.5	79.5	34.3783907592297	2.2014353889972	12.1420612335205	-1.7069798707962	0.0538125111400691	-0.00756517954789306	0	0.0543416810265557	64	64	0.465736240148544	0.200921028852463	2.3180064466549	4.11718368530273	2.05985975265503	0
81	33	1257.5	79.5	34.8214469850063	2.2014353889972	11.4601697921753	-1.46964681148529	0.0507904302859218	-0.0065133410130307	0	0.0512063611261444	64	64	0.341930389404297	0.135713249444962	2.51950631793668	3.60968422889709	4.10110139846802	0
82	33	1273.5	79.5	35.264503210783	2.2014353889972	11.0898246765137	-1.10662865638733	0.0491490944139536	-0.00490447756393802	0	0.0493931916551958	64	64	0.315035283565521	0.153862625360489	2.04751012682525	4.12821245193481	3.14573383331299	0
83	33	1289.5	79.5	35.7075594365597	2.2014353889972	10.6136655807495	-1.07515645027161	0.0470388006053113	-0.00476499560863957	0	0.0472795298785488	64	64	0.311924487352371	0.155943289399147	2.00024309192286	3.61915707588196	3.50544333457947	0
84	33	1305.5	79.5	36.1506156623363	2.2014353889972	10.297308921814	-1.09599494934082	0.0456367366636301	-0.00485734994137911	0	0.0458945049189828	64	64	0.2095747590065	0.16951647400856	1.2363090975802	5.11319351196289	3.68107461929321	0
85	33	1321.5	79.5	36.593671888113	2.2014353889972	10.8717851638794	-0.251907378435135	0.048182763123331	-0.00111643059177489	0	0.0481956956528825	64	64	0.323657363653183	0.141264468431473	2.2911448805698	3.89326953887939	4.02871799468994	0
86	33	1337.5	79.5	37.0367281138897	2.2014353889972	10.8866481781006	-0.328612774610519	0.0482486346506582	-0.00145638193173322	0	0.0482706100436257	64	64	0.314467787742615	0.164713099598885	1.90918505272755	3.24198126792908	4.28689908981323	0
87	33	1353.5	79.5	37.4797843396664	2.2014353889972	11.8275175094604	-0.224561884999275	0.0524184819608807	-0.000995237851774091	0	0.0524279290976172	64	64	0.315002113580704	0.186241298913956	1.69136553179988	2.98056507110596	2.90583276748657	0
88	33	1369.5	79.5	37.922840565443	2.2014353889972	12.8298892974854	-3.08369660377502	0.0568609025657668	-0.0136666629044106	0	0.0584802523552731	64	64	0.242809355258942	0.12944820523262	1.8757259308664	4.38018178939819	4.23906230926514	0
89	33	1385.5	79.5	38.3658967912197	2.2014353889972	12.7291250228882	-3.06877684593201	0.0564143244646524	-0.0136005398945119	0	0.0580306013257254	64	64	0.305446118116379	0.0954553857445717	3.19988354490253	4.45976114273071	3.40289735794067	0
90	33	1401.5	79.5	38.8089530169964	2.2014353889972	12.7439699172974	-3.13440895080566	0.0564801156866207	-0.0138914154144697	0	0.0581633466213166	64	64	0.183966264128685	0.104380145668983	1.76246414439859	5.07071161270142	3.81152200698853	0
91	33	1417.5	79.5	39.2520092427731	2.2014353889972	13.4962110519409	-3.62080073356628	0.059813979983588	-0.0160470595612795	0	0.0619291556703328	64	64	0.308550626039505	0.170559540390968	1.8090493521044	4.57649040222168	3.55929827690125	0
92	33	1433.5	79.5	39.6950654685497	2.2014353889972	13.2826271057129	-3.42803978919983	0.058867395358071	-0.0151927605862872	0	0.060796300960467	64	64	0.36805847287178	0.1998041421175	1.84209630977186	4.4448299407959	3.71707010269165	0
93	33	1449.5	79.5	40.1381216943264	2.2014353889972	13.1174764633179	-3.37884426116943	0.0581354627304265	-0.0149747304800917	0	0.0600331123616975	64	64	0.371260672807693	0.170432969927788	2.17833834008171	4.93748903274536	4.86165904998779	0
94	33	1465.5	79.5	40.5811779201031	2.2014353889972	11.1400175094604	-2.26586532592773	0.0493715444848397	-0.0100421090577905	0	0.0503824707527039	64	64	0.319340735673904	0.167458727955818	1.90698173557223	4.45438671112061	3.44108438491821	0
95	33	1481.5	79.5	41.0242341458797	2.2014353889972	11.058198928833	-2.13335371017456	0.049008931976403	-0.00945482962790088	0	0.0499126158076326	64	64	0.371516495943069	0.107105433940887	3.4686988537679	4.57795476913452	4.34596633911133	0
96	33	1497.5	79.5	41.4672903716564	2.2014353889972	11.1228151321411	-2.07596230506897	0.0492953051130124	-0.00920047613987343	0	0.050146543922641	64	64	0.41441410779953	0.127810597419739	3.24240803318183	4.38359594345093	4.01172399520874	0
97	33	1513.5	79.5	41.9103465974331	2.2014353889972	11.6735153198242	-2.2228217124939	0.0517359582619789	-0.0098513436776075	0	0.0526655328420738	64	64	0.468360215425491	0.131638586521149	3.55792498083566	4.36870288848877	4.94287014007568	0
