>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
21	16	297.5	-192.5	8.23807530105114	-5.3305197507143	0.572176039218903	-0.0018779985839501	0.00253384503127988	-8.3165967368866E-06	0	0.00253385867962738	64	64	0.885235548019409	0.126052886247635	7.02273128661517	2.56715703010559	2.89831042289734	0
22	16	313.5	-192.5	8.68113152682781	-5.3305197507143	0.433620661497116	-0.126579999923706	0.00192026139384423	-0.000560551442007141	0	0.00200040539387017	64	64	0.879229426383972	0.167606264352798	5.24580289274428	2.81192064285278	3.28326344490051	0
23	16	329.5	-192.5	9.12418775260448	-5.3305197507143	0.389752626419067	-0.16108238697052	0.00172599460338886	-0.000713343058561393	0	0.00186759623316315	64	64	0.884481430053711	0.150199994444847	5.88869149644669	2.74455666542053	3.22141075134277	0
24	16	345.5	-192.5	9.56724397838116	-5.3305197507143	0.253342598676682	-0.177619516849518	0.0011219115112628	-0.000786576681613367	0	0.00137017820562213	64	64	0.894377470016479	0.168008968234062	5.32339124165369	2.65094804763794	2.61412143707275	0
25	16	361.5	-192.5	10.0103002041578	-5.3305197507143	0.192657887935638	-0.166730031371117	0.000853173147112216	-0.000738353290940964	0	0.00112830403756998	64	64	0.892072856426239	0.158599615097046	5.62468487631818	2.60728073120117	3.39757990837097	0
26	16	377.5	-192.5	10.4533564299345	-5.3305197507143	0.0539431683719158	-0.144339114427567	0.000238883874510482	-0.000639196545893293	0	0.000682376530797372	64	64	0.896826684474945	0.23794037103653	3.7691236698007	2.52069211006165	1.61843526363373	0
27	16	393.5	-192.5	10.8964126557112	-5.3305197507143	-0.0782514661550522	-0.0371181033551693	-0.000346531618097849	-0.000164375149098207	0	0.000383540548029242	64	64	0.891378879547119	0.222316220402718	4.0095089684973	2.46036434173584	1.75236487388611	0
28	16	409.5	-192.5	11.3394688814878	-5.3305197507143	-0.270330965518951	0.521519958972931	-0.00119714340837546	0.00230951781651117	0	0.00260135058863647	64	64	0.722663581371307	0.109065309166908	6.62597105249459	2.83960747718811	2.69862008094788	0
29	16	425.5	-192.5	11.7825251072645	-5.3305197507143	-0.333263218402863	0.768549263477325	-0.00147583486930212	0.00340347130791125	0	0.0037096772777727	64	64	0.693490505218506	0.0894614607095718	7.75183525641122	2.87407159805298	2.7329363822937	0
30	16	441.5	-192.5	12.2255813330412	-5.3305197507143	-0.48698627948761	1.23167943954468	-0.00215658762339238	0.00545441370155993	0	0.00586527910718099	64	64	0.670376062393188	0.131798550486565	5.0863690072337	2.89496660232544	1.98040175437927	0
31	16	457.5	-192.5	12.6686375588179	-5.3305197507143	-0.645812749862671	1.57457971572876	-0.00285994049944947	0.00697292566549963	0	0.00753664063074356	64	64	0.825940549373627	0.170899480581284	4.83290263120953	2.59372282028198	2.3485426902771	0
32	16	473.5	-192.5	13.1116937845945	-5.3305197507143	-0.78440260887146	1.80680847167969	-0.00347367683506147	0.00800133587329137	0	0.00872283248215062	64	64	0.898152887821198	0.142761006951332	6.29130395618029	2.44145774841309	2.31190705299377	0
33	16	489.5	-192.5	13.5547500103712	-5.3305197507143	-0.791948676109314	1.79206299781799	-0.00350709411167872	0.00793603648443662	0	0.00867642692532363	64	64	0.859700500965118	0.156478568911552	5.49404628982167	2.47788715362549	2.26955580711365	0
34	16	505.5	-192.5	13.9978062361479	-5.3305197507143	-0.739504396915436	1.76094722747803	-0.00327484797212372	0.00779824228358544	0	0.0084579673653912	64	64	0.823600947856903	0.25289112329483	3.25674122969005	2.52300095558167	1.67683756351471	0
35	16	521.5	-192.5	14.4408624619246	-5.3305197507143	-0.715527892112732	1.6349378824234	-0.00316866955255074	0.0072402179502048	0	0.00790324127809154	64	64	0.79822963476181	0.103531666100025	7.71000472445421	2.52729868888855	2.52364611625671	0
36	16	537.5	-192.5	14.8839186877012	-5.3305197507143	-0.653284430503845	1.32997918128967	-0.00289302835977615	0.00588972782715084	0	0.00656189812237161	64	64	0.793567538261414	0.123727224767208	6.41384739498122	2.50764489173889	2.37291121482849	0
37	16	553.5	-192.5	15.3269749134779	-5.3305197507143	-0.731947481632233	1.24007594585419	-0.00324138265563076	0.00549159709326837	0	0.00637684876369336	64	64	0.818986117839813	0.14480759203434	5.65568494257951	2.49895453453064	2.03667449951172	0
38	16	569.5	-192.5	15.7700311392546	-5.3305197507143	-0.80174994468689	1.10636532306671	-0.00355049840333594	0.00489946814351036	0	0.00605068814279532	64	64	0.822610378265381	0.0943016335368156	8.72318270016215	2.43728399276733	3.25147461891174	0
39	16	585.5	-192.5	16.2130873650312	-5.3305197507143	-0.869124233722687	1.07963132858276	-0.00384886113754344	0.00478107835707001	0	0.00613778806350752	64	64	0.831666648387909	0.123045064508915	6.75904110178798	2.46751356124878	2.25314235687256	0
40	16	601.5	-192.5	16.6561435908079	-5.3305197507143	-0.990244448184967	1.03381705284119	-0.00438523426848014	0.00457819276418856	0	0.00633956848496182	64	64	0.838016271591187	0.132711365818977	6.31457800482792	2.44029116630554	1.93940842151642	0
41	16	617.5	-192.5	17.0991998165846	-5.3305197507143	-1.0073766708374	1.0980863571167	-0.00446110322185665	0.00486280527177387	0	0.00659911486998458	64	64	0.806588888168335	0.103727638721466	7.77602669944336	2.42064905166626	2.48684978485107	0
42	16	633.5	-192.5	17.5422560423613	-5.3305197507143	-1.12007319927216	1.14338850975037	-0.00496017259744028	0.00506342296019334	0	0.00708812840390258	64	64	0.531199097633362	0.14345894753933	3.70279516715214	2.57215881347656	2.8905131816864	0
43	16	649.5	-192.5	17.9853122681379	-5.3305197507143	-1.34924960136414	1.23990178108215	-0.00597506565119362	0.00549082581570343	0	0.00811483688526572	64	64	0.568505465984344	0.118831783533096	4.78411961077743	2.53492403030396	2.43382000923157	0
44	16	665.5	-192.5	18.4283684939146	-5.3305197507143	-1.61798191070557	1.31779360771179	-0.00716512951283087	0.00583576479314166	0	0.00924095404471376	64	64	0.679993689060211	0.130685791373253	5.20327177051769	2.37346005439758	2.85409760475159	0
45	16	681.5	-192.5	18.8714247196913	-5.3305197507143	-1.69284319877625	1.34767472743988	-0.00749664794389283	0.00596809142264446	0	0.00958216288860271	64	64	0.669312238693237	0.144516244530678	4.63139795022252	2.40110468864441	1.82881057262421	0
46	16	697.5	-192.5	19.3144809454679	-5.3305197507143	-1.7481347322464	1.39773309230804	-0.00774150296708893	0.00618977169305275	0	0.00991181828937374	64	64	0.77407705783844	0.164531230926514	4.70474239741253	2.37225031852722	2.27101016044617	0
47	16	713.5	-192.5	19.7575371712446	-5.3305197507143	-1.83545529842377	1.3587794303894	-0.00812819651517793	0.0060172678901367	0	0.0101131148243764	64	64	0.778052926063538	0.152468919754028	5.10302642216353	2.42212104797363	2.50959610939026	0
48	16	729.5	-192.5	20.2005933970213	-5.3305197507143	-1.83032715320587	1.23194265365601	-0.00810548685173627	0.00545557932843424	0	0.00977047915470416	64	64	0.697117149829865	0.115864485502243	6.01665943458031	2.59537696838379	2.55066227912903	0
49	16	745.5	-192.5	20.6436477601528	-5.3305197507143	-1.71727418899536	1.09935772418976	-0.00760483902309367	0.00486843543962467	0	0.00902968660568913	64	64	0.754598617553711	0.167203113436699	4.51306558857466	2.45543909072876	1.86053478717804	0
50	16	761.5	-192.5	21.0867039859295	-5.3305197507143	-1.69848084449768	0.894904375076294	-0.00752161389776059	0.00396302684634122	0	0.00850177966144774	64	64	0.684252619743347	0.145392000675201	4.70626043087428	2.47831988334656	1.97127068042755	0
51	16	777.5	-192.5	21.5297602117062	-5.3305197507143	-1.51612281799316	0.803162455558777	-0.00671405302890062	0.00355675361748165	0	0.00759796054019488	64	64	0.695217669010162	0.170953631401062	4.06670313647308	2.68612933158875	1.67404413223267	0
52	16	793.5	-192.5	21.9728164374828	-5.3305197507143	-1.33617520332336	0.685672521591187	-0.00591716651484074	0.00303645695176391	0	0.00665078419318112	64	64	0.66061806678772	0.144735038280487	4.56432716387227	2.71805572509766	1.76801550388336	0
53	16	809.5	-192.5	22.4158726632595	-5.3305197507143	-1.17685461044312	0.472978949546814	-0.0052116254488407	0.00209455705772864	0	0.00561677924500197	64	64	0.695442736148834	0.141602590680122	4.91122890343035	2.641934633255	2.17651295661926	0
54	16	825.5	-192.5	22.8589288890362	-5.3305197507143	-0.990510761737823	0.464471399784088	-0.00438641362103323	0.0020568819171826	0	0.00484472782269743	64	64	0.706055223941803	0.117260754108429	6.02124068969338	2.46032381057739	2.48204827308655	0
55	16	841.5	-192.5	23.3019851148129	-5.3305197507143	-0.912394821643829	0.303703874349594	-0.00404048217143752	0.00134493320281585	0	0.004258443553429	64	64	0.767387390136719	0.0974138751626015	7.87759843098131	2.22826457023621	2.90577459335327	0
56	16	857.5	-192.5	23.7450413405895	-5.3305197507143	-0.920649409294128	0.251454085111618	-0.00407703708543135	0.00111354834960389	0	0.0042263721230966	64	64	0.815247595310211	0.173714533448219	4.69303045132502	2.33144092559814	2.38059091567993	0
57	16	873.5	-192.5	24.1880975663662	-5.3305197507143	-0.901085019111633	0.219366475939751	-0.00399039743354797	0.000971450422579933	0	0.00410694382737297	64	64	0.808341681957245	0.0899875834584236	8.98281352705418	2.34977221488953	3.03808331489563	0
58	16	889.5	-192.5	24.6311537921429	-5.3305197507143	-0.847428798675537	0.0846273377537727	-0.00375278428963712	0.000374766758095237	0	0.00377145065558604	64	64	0.71589457988739	0.0879600346088409	8.13886196237848	2.59071564674377	2.06497693061829	0
59	16	905.5	-192.5	25.0742100179195	-5.3305197507143	-0.895514190196991	0.0583166778087616	-0.00396572737363993	0.000258251681612184	0	0.00397412726684646	64	64	0.696905553340912	0.118423826992512	5.88484235849749	2.57960963249207	2.00790023803711	0
60	16	921.5	-192.5	25.5172662436962	-5.3305197507143	-0.871052861213684	-0.0835813581943512	-0.00385740194116032	-0.000370134704447764	0	0.00387511928011307	64	64	0.599932312965393	0.084157332777977	7.12869922515401	2.63903784751892	3.64403486251831	0
61	16	937.5	-192.5	25.9603224694729	-5.3305197507143	-0.58227550983429	-0.300994336605072	-0.00257856989160834	-0.00133293418803643	0	0.00290271187608164	64	64	0.543074786663055	0.168043106794357	3.23175878512912	2.94590759277344	1.75497448444366	0
62	16	953.5	-192.5	26.4033786952496	-5.3305197507143	-0.579893589019775	0.162563994526863	-0.00256802170747082	0.000719904262959381	0	0.00266702036697668	64	64	0.506609797477722	0.0879189670085907	5.76223555297483	3.05518865585327	3.4888973236084	0
63	16	969.5	-192.5	26.8464349210262	-5.3305197507143	-0.305994629859924	0.766250848770142	-0.00135507766722868	0.00339329292523453	0	0.00365385718941896	64	64	0.567833006381989	0.136508151888847	4.15970034408165	2.64049315452576	1.99973618984222	0
64	16	985.5	-192.5	27.2894911468029	-5.3305197507143	-0.113094367086887	0.950812339782715	-0.000500831178635251	0.00421061169588109	0	0.00424029276382938	64	64	0.597313106060028	0.181178852915764	3.2968147024186	2.56650352478027	1.8109085559845	0
65	16	1001.5	-192.5	27.7325473725796	-5.3305197507143	0.0175405275076628	1.21101665496826	7.76771053398056E-05	0.00536290988028347	0	0.00536347239358384	64	64	0.800546288490295	0.176856577396393	4.52652822007299	2.39632892608643	2.33933043479919	0
66	16	1017.5	-192.5	28.1756035983562	-5.3305197507143	0.281385153532028	1.5294508934021	0.00124609617369923	0.00677307555927004	0	0.00688674873984009	64	64	0.852298021316528	0.12284629791975	6.93792190525184	2.24043798446655	2.32620310783386	0
67	16	1033.5	-192.5	28.6186598241329	-5.3305197507143	0.395278841257095	1.53590083122253	0.00175046709270917	0.00680163869679793	0	0.00702327729798822	64	64	0.81761622428894	0.127898797392845	6.39268109595751	2.31834197044373	2.08413600921631	0
68	16	1049.5	-192.5	29.0617160499096	-5.3305197507143	0.478043377399445	1.51135778427124	0.00211698455288937	0.00669295138151836	0	0.00701977362829747	64	64	0.774369060993195	0.122779421508312	6.30699388774013	2.56896877288818	1.86219334602356	0
69	16	1065.5	-192.5	29.5047722756863	-5.3305197507143	0.486353099346161	1.47292172908783	0.00215378362559214	0.0065227397669575	0	0.00686912789030148	64	64	0.764829456806183	0.121837474405766	6.27745659154923	2.6133189201355	2.37196493148804	0
70	16	1081.5	-192.5	29.9478285014629	-5.3305197507143	0.379612118005753	1.43344473838806	0.00168108800979433	0.0063479184359716	0	0.00656674389377432	64	64	0.727277755737305	0.113985739648342	6.38042756910673	2.77779364585876	2.52456068992615	0
71	16	1097.5	-192.5	30.3908847272396	-5.3305197507143	0.172508120536804	1.37589156627655	0.000763941189628152	0.00609304789055654	0	0.006140752294127	64	64	0.687335908412933	0.0959274619817734	7.1651630744023	2.81578993797302	2.07832264900208	0
72	16	1113.5	-192.5	30.8339409530163	-5.3305197507143	-0.105978988111019	1.27832472324371	-0.000469321177467971	0.00566097936008486	0	0.00568040048613887	64	64	0.747462213039398	0.0914983823895454	8.16913035530126	2.44345760345459	2.93674159049988	0
73	16	1129.5	-192.5	31.276997178793	-5.3305197507143	-0.293412417173386	1.26416754722595	-0.00129935814226952	0.0055982852106435	0	0.00574709743101609	64	64	0.775001406669617	0.110717721283436	6.99979549511883	2.43135786056519	2.17609000205994	0
74	16	1145.5	-192.5	31.7200534045696	-5.3305197507143	-0.448650926351547	1.13032925128937	-0.00198682196141398	0.00500559086850216	0	0.00538548061450314	64	64	0.806417942047119	0.137232080101967	5.87630779514477	2.50088882446289	3.26525592803955	0
75	16	1161.5	-192.5	32.1631096303463	-5.3305197507143	-0.490461558103561	1.06304574012756	-0.00217197767269497	0.00470763013830951	0	0.00518452201555799	64	64	0.799696505069733	0.13539320230484	5.9064745604377	2.51265573501587	2.20591402053833	0
76	16	1177.5	-192.5	32.606165856123	-5.3305197507143	-0.502007484436035	0.940956473350525	-0.00222310806974725	0.00416696562111317	0	0.00472290291847233	64	64	0.724731206893921	0.143384024500847	5.05447667142054	2.66494703292847	2.6067225933075	0
77	16	1193.5	-192.5	33.0492220818996	-5.3305197507143	-0.657340049743652	0.573439240455627	-0.00291098841045142	0.00253943903724621	0	0.00386297866285493	64	64	0.72571736574173	0.172046765685081	4.21814012516864	2.73101043701172	3.0652642250061	0
78	16	1209.5	-192.5	33.4922783076763	-5.3305197507143	-0.575342059135437	0.183555901050568	-0.00254786554819177	0.000812865579750613	0	0.00267439138915863	64	64	0.715827882289886	0.120024487376213	5.96401532669034	2.49133467674255	2.19444632530212	0
79	16	1225.5	-192.5	33.935334533453	-5.3305197507143	-0.615563750267029	0.105152264237404	-0.00272598473745839	0.000465660083616051	0	0.00276547140689059	64	64	0.763340473175049	0.106487214565277	7.16837675106168	2.49946904182434	2.42767214775085	0
80	16	1241.5	-192.5	34.3783907592297	-5.3305197507143	-0.58316957950592	0.0556941367685795	-0.00258252922202381	0.00024663792617939	0	0.00259427975539203	64	64	0.783508777618408	0.110085546970367	7.11727196876545	2.48663544654846	2.49614977836609	0
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	-0.623434960842133	0.0812221691012383	-0.00276084189057006	0.000359687186286056	0	0.00278417363264306	64	64	0.774495363235474	0.201879590749741	3.83642229687088	2.54680037498474	1.92663991451263	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	-0.586775064468384	0.211622878909111	-0.00259849588181257	0.000937158397896226	0	0.00276232632224079	64	64	0.755137860774994	0.137253761291504	5.50176442284309	2.64155387878418	3.45630979537964	0
83	16	1289.5	-192.5	35.7075594365597	-5.3305197507143	-0.654440760612488	0.44838285446167	-0.00289814909378015	0.00198563482217775	0	0.00351312023944863	64	64	0.759667038917542	0.138285100460052	5.49348437677125	2.59073376655579	2.63119554519653	0
84	16	1305.5	-192.5	36.1506156623363	-5.3305197507143	-0.644268870353699	0.574756264686584	-0.00285310352768804	0.00254527139490355	0	0.00382342859400045	64	64	0.786184251308441	0.109084010124207	7.20714475396776	2.51396369934082	2.62225937843323	0
85	16	1321.5	-192.5	36.593671888113	-5.3305197507143	-0.630565345287323	0.578405976295471	-0.00279241834249948	0.00256143390957021	0	0.00378926693076955	64	64	0.802006959915161	0.10275261849165	7.80522162537724	2.44285726547241	2.42649912834167	0
86	16	1337.5	-192.5	37.0367281138897	-5.3305197507143	-0.527459144592285	0.587782800197601	-0.00233581912055038	0.00260295857510152	0	0.00349734818221225	64	64	0.804061591625214	0.164330810308456	4.8929448477492	2.46222448348999	2.13509249687195	0
87	16	1353.5	-192.5	37.4797843396664	-5.3305197507143	-0.427633702754974	0.596138954162598	-0.00189374852958315	0.00263996326903055	0	0.00324895207030341	64	64	0.842485666275024	0.0903806239366531	9.32152965513398	2.42139673233032	2.65996074676514	0
88	16	1369.5	-192.5	37.922840565443	-5.3305197507143	-0.363300830125809	0.510862827301025	-0.0016088545136053	0.00226232338982491	0	0.00277606195285642	64	64	0.785979092121124	0.101755931973457	7.72415992736565	2.76177215576172	2.24104619026184	0
89	16	1385.5	-192.5	38.3658967912197	-5.3305197507143	-0.334005177021027	0.548900961875916	-0.00147912058563624	0.00243077283839552	0	0.00284542690975085	64	64	0.80093640089035	0.117624208331108	6.80928196885918	2.80564451217651	2.30756258964539	0
90	16	1401.5	-192.5	38.8089530169964	-5.3305197507143	-0.319595605134964	0.610777199268341	-0.00141530871721858	0.00270478780219079	0	0.00305269975921561	64	64	0.796454668045044	0.103641092777252	7.68473823174368	2.88685846328735	3.0042450428009	0
91	16	1417.5	-192.5	39.2520092427731	-5.3305197507143	-0.300355970859528	0.731081008911133	-0.00133010722611978	0.00323754553654745	0	0.00350012661688037	64	64	0.863096415996552	0.111759632825851	7.72279215825149	2.73914265632629	3.06703281402588	0
92	16	1433.5	-192.5	39.6950654685497	-5.3305197507143	-0.362409770488739	0.833326756954193	-0.00160490851293557	0.00369033429890471	0	0.00402421403165457	64	64	0.881455302238464	0.126068755984306	6.99186166593246	2.68878173828125	3.55247855186462	0
