>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	0.315663993358612	1.69677793979645	0.00139899411083795	0.00751996551750594	0	0.00764899116920902	64	64	0.660398185253143	0.102572672069073	6.43834436533377	3.23014497756958	3.54657936096191	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	0.310277968645096	1.72229909896851	0.00137512373913396	0.00763307297396172	0	0.00775595051065661	64	64	0.671408832073212	0.102252095937729	6.56621095064982	3.14086866378784	2.62242889404297	0
108	9	1689.5	-304.5	46.7839613556862	-8.43191239982843	0.206819489598274	1.76201999187469	0.000916605168920205	0.00780911235894743	0	0.00786272223026839	64	64	0.744652271270752	0.129639610648155	5.74401810949398	3.11546397209167	2.59698367118835	0
109	9	1705.5	-304.5	47.2270175814629	-8.43191239982843	0.234975606203079	1.81262040138245	0.00104139051708451	0.00803336877208515	0	0.008100586894626	64	64	0.72586590051651	0.209302365779877	3.46802530306754	3.22119140625	1.6923041343689	0
110	9	1721.5	-304.5	47.6700738072395	-8.43191239982843	0.212263196706772	1.83415865898132	0.000940731183752891	0.00812882437098936	0	0.00818307771040186	64	64	0.707710683345795	0.114107131958008	6.20215994567489	3.1630117893219	2.14142060279846	0
111	9	1737.5	-304.5	48.1131300330162	-8.43191239982843	0.215040251612663	1.81446194648743	0.000953038838539486	0.00804153033251306	0	0.00809780792044935	64	64	0.733940839767456	0.102015152573586	7.19442966316254	3.07663917541504	3.24755597114563	0
112	9	1753.5	-304.5	48.5561862587929	-8.43191239982843	0.362517207860947	1.85451781749725	0.00160664329649635	0.00821905430998986	0	0.00837461380797584	64	64	0.670438170433044	0.117508634924889	5.70543748433115	3.23588752746582	2.37525415420532	0
113	9	1769.5	-304.5	48.9992424845695	-8.43191239982843	0.0788531377911568	1.69926679134369	0.000349469935475339	0.00753099588121734	0	0.00753909995945893	64	64	0.659600675106049	0.128351300954819	5.13902601842919	3.22402596473694	2.03304362297058	0
114	9	1785.5	-304.5	49.4422987103462	-8.43191239982843	-0.185140416026115	1.51957201957703	-0.000820525486428773	0.00673460499489812	0	0.00678440612811363	64	64	0.676642775535583	0.259601026773453	2.6064718770395	3.08456349372864	1.67918455600739	0
115	9	1801.5	-304.5	49.8853549361229	-8.43191239982843	-0.568288564682007	1.39120519161224	-0.00251860323626927	0.00616569488754336	0	0.00666026693969726	64	64	0.645046234130859	0.131590068340302	4.90193707068168	3.1892728805542	3.38426876068115	0
116	9	1817.5	-304.5	50.3284111618996	-8.43191239982843	-0.713851809501648	1.39843678474426	-0.00316372629921485	0.00619774465063489	0	0.00695853453327761	64	64	0.656383991241455	0.115224324166775	5.69657488545049	3.34687852859497	2.94260501861572	0
117	9	1833.5	-304.5	50.7714673876762	-8.43191239982843	-0.700183987617493	1.37615811824799	-0.00310315175562985	0.00609900762683311	0	0.00684305815046439	64	64	0.57557213306427	0.123038083314896	4.67799983189911	3.12605953216553	2.31247305870056	0
118	9	1849.5	-304.5	51.2145236134529	-8.43191239982843	-0.616239070892334	1.61001825332642	-0.00273111551898546	0.00713545447733852	0	0.00764026848849001	64	64	0.461855053901672	0.0994756743311882	4.64289442626949	3.11923670768738	3.49501156806946	0
0	10	-38.5	-288.5	-1.0661039268598	-7.98885710537434	-1.10296201705933	0.12164743989706	-0.00488822735189493	0.000539130390526241	0	0.0049178682599072	64	64	0.828697979450226	0.190912067890167	4.34073125187131	2.76015043258667	2.11680817604065	0
1	10	-22.5	-288.5	-0.623047759290785	-7.98885710537434	-1.07322001457214	0.128994807600975	-0.00475641350172664	0.00057169325599142	0	0.00479064740701646	64	64	0.802586913108826	0.123129941523075	6.51821078757207	2.72850871086121	2.78831195831299	0
2	10	-6.5	-288.5	-0.179991577169858	-7.98885710537434	-1.01522481441498	0.247382879257202	-0.00449938404894211	0.00109637842289408	0	0.00463103686727524	64	64	0.77770209312439	0.0821739360690117	9.46409689407182	2.70196413993835	3.10143971443176	0
3	10	9.5	-288.5	0.263064604951069	-7.98885710537434	-0.939057111740112	0.380637913942337	-0.00416181571767813	0.00168695261788066	0	0.00449071477638996	64	64	0.801079750061035	0.123149611055851	6.50493122302862	2.94016218185425	2.02976226806641	0
4	10	25.5	-288.5	0.706120801623911	-7.98885710537434	-0.916793406009674	0.508414506912231	-0.00406314499862995	0.00225324685741637	0	0.0046461025258111	64	64	0.792201638221741	0.14033716917038	5.64498801639607	3.04379820823669	3.32976984977722	0
5	10	41.5	-288.5	1.14917696919292	-7.98885710537434	-0.866095840930939	0.600660562515259	-0.00383845800083734	0.0026620729866292	0	0.00467123028872834	64	64	0.81157249212265	0.112675845623016	7.2027193373632	2.91038799285889	2.69837832450867	0
6	10	57.5	-288.5	1.59223307855427	-7.98885710537434	-0.820538818836212	0.672446727752686	-0.00363655342204861	0.00298022274244474	0	0.00470172823395805	64	64	0.797034084796906	0.0909244120121002	8.76589759734532	2.87827444076538	2.9137647151947	0
7	10	73.5	-288.5	2.03528930433095	-7.98885710537434	-0.757246613502502	0.799262464046478	-0.00335604812405216	0.00354225855257605	0	0.00487961624149402	64	64	0.810461103916168	0.0983425229787827	8.24120715401032	2.72258925437927	2.4311101436615	0
8	10	89.5	-288.5	2.47834553010762	-7.98885710537434	-0.676465332508087	0.866740465164185	-0.00299803283325292	0.00384131491681441	0	0.00487277140438616	64	64	0.810605883598328	0.107213534414768	7.56066748496886	2.79651021957397	2.68207359313965	0
9	10	105.5	-288.5	2.92140175588429	-7.98885710537434	-0.671003878116608	0.846371173858643	-0.00297382816407607	0.00375104007021187	0	0.00478685236431907	64	64	0.804229378700256	0.10993005335331	7.31582814860922	2.85192966461182	3.28859162330627	0
10	10	121.5	-288.5	3.36445774883032	-7.98885710537434	-0.673208355903625	0.826156497001648	-0.00298359820914424	0.00366145046078403	0	0.00472314278318836	64	64	0.815686821937561	0.103659577667713	7.86889972243851	2.85953998565674	2.92126321792603	0
11	10	137.5	-288.5	3.80751397460699	-7.98885710537434	-0.618783831596375	0.766690373420715	-0.0027423936669952	0.00339790200915694	0	0.00436651589812841	64	64	0.816431820392609	0.103134639561176	7.91617466126234	2.83333969116211	2.25809192657471	0
12	10	153.5	-288.5	4.25057020038366	-7.98885710537434	-0.635670840740204	0.700666427612305	-0.00281723535574949	0.00310528988581186	0	0.00419280816692231	64	64	0.835651874542236	0.122324541211128	6.83143273024771	2.76761865615845	2.49485564231873	0
13	10	169.5	-288.5	4.69362642616034	-7.98885710537434	-0.621165573596954	0.653738439083099	-0.00275294933093676	0.00289730930846662	0	0.00399663999474965	64	64	0.882473647594452	0.107819698750973	8.18471631638175	2.63202929496765	2.75959229469299	0
14	10	185.5	-288.5	5.13668265193701	-7.98885710537434	-0.593550205230713	0.631976962089539	-0.002630560529788	0.00280086442150563	0	0.00384248490023508	64	64	0.880804777145386	0.126103267073631	6.98478951089417	2.57805800437927	2.52974462509155	0
15	10	201.5	-288.5	5.57973887771368	-7.98885710537434	-0.608929634094238	0.599140286445618	-0.00269872075984528	0.00265533526134844	0	0.00378601361457936	64	64	0.88314813375473	0.198431640863419	4.45064169157682	2.61714220046997	1.72435116767883	0
16	10	217.5	-288.5	6.02279510349035	-7.98885710537434	-0.560391545295715	0.609275817871094	-0.00248360436453528	0.00270025501486099	0	0.00366874198940463	64	64	0.864399075508118	0.175756543874741	4.91816154580374	2.6947979927063	2.04933929443359	0
17	10	233.5	-288.5	6.46585086360574	-7.98885710537434	-0.55392599105835	0.585183203220367	-0.00245494961615826	0.00259347873780628	0	0.00357112161390911	64	64	0.823121190071106	0.11346910148859	7.25414389708439	2.9535219669342	3.53314280509949	0
18	10	249.5	-288.5	6.90890708938241	-7.98885710537434	-0.505502641201019	0.650285840034485	-0.00224034173340082	0.00288200770347612	0	0.00365035607650995	64	64	0.789407908916473	0.144050672650337	5.48007096664276	2.96541118621826	2.91159772872925	0
19	10	265.5	-288.5	7.35196331515908	-7.98885710537434	-0.405780136585236	0.704656720161438	-0.00179838066210119	0.00312297449949669	0	0.00360376785189142	64	64	0.762577056884766	0.133560076355934	5.7096183057916	2.99677228927612	3.90911030769348	0
20	10	281.5	-288.5	7.79501954093575	-7.98885710537434	-0.270345658063889	0.490129590034485	-0.00119814737023973	0.00217220976871659	0	0.00248073626170138	64	64	0.726689040660858	0.108645722270012	6.68861162204669	2.900559425354	2.80363893508911	0
21	10	297.5	-288.5	8.23807530105114	-7.98885710537434	-0.228161290287971	0.178608953952789	-0.00101119008866949	0.000791578640516689	0	0.00128417371860106	64	64	0.756892561912537	0.131121233105659	5.77246372677582	2.78609776496887	2.03607845306396	0
22	10	313.5	-288.5	8.68113152682781	-7.98885710537434	-0.2841477394104	-0.0446286424994469	-0.0012593169395518	-0.000197790084852943	0	0.00127475490660293	64	64	0.823400914669037	0.135949075222015	6.05668639764088	2.71968984603882	3.50745320320129	0
23	10	329.5	-288.5	9.12418775260448	-7.98885710537434	-0.349524885416031	-0.126256465911865	-0.00154906250499348	-0.000559557174660869	0	0.00164702728456184	64	64	0.847610890865326	0.118249721825123	7.16797365594518	2.70290184020996	3.34683322906494	0
24	10	345.5	-288.5	9.56724397838116	-7.98885710537434	-0.405184149742126	-0.131780564785004	-0.00179573930261392	-0.000584039478483299	0	0.00188832776693543	64	64	0.848291337490082	0.112047970294952	7.57078718389151	2.63427448272705	3.08560252189636	0
25	10	361.5	-288.5	10.0103002041578	-7.98885710537434	-0.50468385219574	-0.180776089429855	-0.00223671293499332	-0.000801183187863206	0	0.00237587441883637	64	64	0.837786853313446	0.11748218536377	7.13118206576886	2.63033032417297	3.02890658378601	0
26	10	377.5	-288.5	10.4533564299345	-7.98885710537434	-0.518124520778656	-0.167127579450607	-0.00229628075580544	-0.000740694232884458	0	0.00241278537298921	64	64	0.829809904098511	0.0984089076519012	8.4322641506577	2.70964598655701	3.65957951545715	0
27	10	393.5	-288.5	10.8964126557112	-7.98885710537434	-0.394540190696716	0.198680832982063	-0.00174856624412824	0.000880535382958661	0	0.00195776057543993	64	64	0.816265881061554	0.177897378802299	4.58840870257388	2.55001187324524	1.93691027164459	0
28	10	409.5	-288.5	11.3394688814878	-7.98885710537434	-0.381450593471527	0.322666525840759	-0.00169055433964575	0.00143002869796093	0	0.00221426196559642	64	64	0.787538468837738	0.142795637249947	5.51514376772763	2.5221836566925	2.10954570770264	0
29	10	425.5	-288.5	11.7825251072645	-7.98885710537434	-0.389934957027435	0.475261867046356	-0.00172815626732408	0.00210631737256251	0	0.00272453609964158	64	64	0.757655143737793	0.179921478033066	4.21103223484276	2.65271997451782	2.17282676696777	0
30	10	441.5	-288.5	12.2255813330412	-7.98885710537434	-0.456089496612549	0.750225901603699	-0.0020213471704108	0.00332493296740787	0	0.00389114682594777	64	64	0.724350988864899	0.182532861828804	3.968331957367	2.65689659118652	2.22076487541199	0
31	10	457.5	-288.5	12.6686375588179	-7.98885710537434	-0.87225216627121	1.59046196937561	-0.00386574227486493	0.00704878280539407	0	0.00803923518584305	64	64	0.794200539588928	0.196333527565002	4.04516003679495	2.6008996963501	2.1534583568573	0
32	10	473.5	-288.5	13.1116937845945	-7.98885710537434	-0.957116782665253	1.721923828125	-0.00424185453680071	0.00763140980771191	0	0.00873107928979105	64	64	0.858588039875031	0.209764137864113	4.09311166635753	2.52251935005188	2.21128439903259	0
33	10	489.5	-288.5	13.5547500103712	-7.98885710537434	-1.11643218994141	1.50406265258789	-0.00494792593307771	0.00666586889088522	0	0.00830155281316057	64	64	0.87114405632019	0.196575492620468	4.4316005251078	2.52367973327637	2.66333436965942	0
34	10	505.5	-288.5	13.9978062361479	-7.98885710537434	-1.13887786865234	1.49220371246338	-0.00504740313982612	0.00661331114675212	0	0.0083193847596852	64	64	0.879607915878296	0.189629107713699	4.63857013558447	2.47130942344666	2.57260251045227	0
35	10	521.5	-288.5	14.4408624619246	-7.98885710537434	-1.22544944286346	1.35675024986267	-0.00543108048356971	0.00601299371917742	0	0.00810263714391055	64	64	0.902454495429993	0.0957157015800476	9.42848958459825	2.45140933990479	3.05964112281799	0
36	10	537.5	-288.5	14.8839186877012	-7.98885710537434	-1.25098848342896	1.27911734580994	-0.00554426718873498	0.00566893174865791	0	0.00792941900967687	64	64	0.884038925170898	0.131163135170937	6.739995380705	2.49245309829712	2.53368663787842	0
37	10	553.5	-288.5	15.3269749134779	-7.98885710537434	-1.34526681900024	1.02665853500366	-0.0059621001979436	0.00455005725876356	0	0.00749997732185545	64	64	0.826587200164795	0.113450273871422	7.28589867576347	2.65921330451965	3.30648303031921	0
38	10	569.5	-288.5	15.7700311392546	-7.98885710537434	-1.4204558134079	0.835200309753418	-0.00629533098317489	0.00370153181641991	0	0.00730291243105726	64	64	0.851836204528809	0.112092852592468	7.59938019978666	2.61808300018311	2.70902562141418	0
39	10	585.5	-288.5	16.2130873650312	-7.98885710537434	-1.51495981216431	0.708259224891663	-0.00671416411109726	0.00313894047283507	0	0.00741167639625129	64	64	0.843666970729828	0.093311995267868	9.04135602617796	2.57706379890442	2.62819314002991	0
40	10	601.5	-288.5	16.6561435908079	-7.98885710537434	-1.55590260028839	0.704608082771301	-0.00689561882456472	0.00312275894300688	0	0.00756975444712844	64	64	0.844298005104065	0.120126754045486	7.02839273243301	2.51977729797363	2.04645943641663	0
41	10	617.5	-288.5	17.0991998165846	-7.98885710537434	-1.60125625133514	0.782238841056824	-0.00709662208136419	0.00346681140368126	0	0.00789815334583979	64	64	0.876829564571381	0.108995154500008	8.04466555044261	2.43786239624023	2.17469453811646	0
42	10	633.5	-288.5	17.5422560423613	-7.98885710537434	-1.62016797065735	0.84913033246994	-0.00718043710149392	0.00376326841024838	0	0.00810684069758891	64	64	0.87071293592453	0.149275407195091	5.83292956479145	2.47859525680542	2.12004065513611	0
43	10	649.5	-288.5	17.9853122681379	-7.98885710537434	-1.61570596694946	0.905209898948669	-0.00716066190685277	0.00401180794878536	0	0.00820790362773526	64	64	0.850578606128693	0.086841844022274	9.7945709894245	2.51229643821716	2.61314964294434	0
44	10	665.5	-288.5	18.4283684939146	-7.98885710537434	-1.62519264221191	1.07993018627167	-0.00720270598886032	0.00478615237244948	0	0.00864790310388987	64	64	0.83301305770874	0.126253768801689	6.59792626877682	2.57469725608826	3.4270555973053	0
45	10	681.5	-288.5	18.8714247196913	-7.98885710537434	-1.64986968040466	1.13424074649811	-0.0073120723779035	0.0050268518361567	0	0.0088733106472371	64	64	0.84368884563446	0.176043257117271	4.79250872455987	2.57604193687439	2.53484630584717	0
46	10	697.5	-288.5	19.3144809454679	-7.98885710537434	-1.68132174015045	1.19757771492004	-0.00745146504632258	0.00530755552008924	0	0.00914846855683491	64	64	0.848678469657898	0.13029733300209	6.51339862531401	2.51329207420349	2.47813439369202	0
47	10	713.5	-288.5	19.7575371712446	-7.98885710537434	-1.69489979743958	1.24232161045074	-0.00751164176138594	0.00550585639589514	0	0.00931338910405963	64	64	0.794853031635284	0.141481727361679	5.61806140239827	2.55126953125	2.5107045173645	0
48	10	729.5	-288.5	20.2005933970213	-7.98885710537434	-1.73948061466217	1.2631676197052	-0.0077092198889613	0.00559824401309266	0	0.00952745544867486	64	64	0.832008004188538	0.199686273932457	4.16657583820689	2.44284605979919	2.10133218765259	0
49	10	745.5	-288.5	20.6436477601528	-7.98885710537434	-1.70414209365845	1.37653124332428	-0.00755260277769715	0.00610066128323778	0	0.00970875258776714	64	64	0.825510680675507	0.145925268530846	5.65707837296877	2.52411913871765	2.27684497833252	0
50	10	761.5	-288.5	21.0867039859295	-7.98885710537434	-1.6623295545578	1.39489233493805	-0.00736729340700015	0.00618203597143999	0	0.0096174103009597	64	64	0.801628768444061	0.160752028226852	4.98674123920108	2.55904912948608	1.66503918170929	0
51	10	777.5	-288.5	21.5297602117062	-7.98885710537434	-1.58346891403198	1.49132704734802	-0.00701779022008712	0.00660942584668824	0	0.00964022248685273	64	64	0.798277258872986	0.168454140424728	4.73884023782536	2.46200680732727	1.96771645545959	0
52	10	793.5	-288.5	21.9728164374828	-7.98885710537434	-1.58935058116913	1.49152541160583	-0.00704385723393696	0.00661030497903884	0	0.00965981659494588	64	64	0.820999264717102	0.116885058581829	7.02398813568062	2.47637486457825	3.07056379318237	0
53	10	809.5	-288.5	22.4158726632595	-7.98885710537434	-1.5188707113266	1.19013631343842	-0.00673149686051196	0.00527457590547304	0	0.00855185365670385	64	64	0.659880757331848	0.085964024066925	7.6762432249346	2.86369562149048	2.04892611503601	0
54	10	825.5	-288.5	22.8589288890362	-7.98885710537434	-1.41747117042542	1.18852436542511	-0.00628210331691172	0.00526743189847497	0	0.00819821083465319	64	64	0.679640829563141	0.117777645587921	5.77054182201145	2.80689978599548	1.96802830696106	0
55	10	841.5	-288.5	23.3019851148129	-7.98885710537434	-1.43221044540405	1.13361871242523	-0.0063474264431693	0.00502409503771595	0	0.00809514381585941	64	64	0.6534104347229	0.123130172491074	5.30666384610376	2.92679810523987	2.23708152770996	0
56	10	857.5	-288.5	23.7450413405895	-7.98885710537434	-1.21447384357452	0.833577215671539	-0.00538243762568538	0.0036943384110596	0	0.00652830537657545	64	64	0.679585099220276	0.0916598662734032	7.41420565892174	2.82931709289551	3.00386381149292	0
57	10	873.5	-288.5	24.1880975663662	-7.98885710537434	-1.03782546520233	0.775181889533997	-0.00459954807783942	0.00343553563631907	0	0.00574097096567947	64	64	0.73597663640976	0.196654349565506	3.74248847297732	2.63817000389099	2.54941725730896	0
58	10	889.5	-288.5	24.6311537921429	-7.98885710537434	-0.875691056251526	0.499821841716766	-0.00388098312251149	0.0022151649467209	0	0.00446866710982145	64	64	0.738349318504333	0.151472881436348	4.87446539276803	2.59033179283142	2.2334156036377	0
