>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
103	18	1609.5	-160.5	44.5686839520931	-4.44440729916096	-0.391998648643494	1.46306037902832	-0.00173730236088621	0.00648415054337753	0	0.00671285541050334	64	64	0.732222497463226	0.131396442651749	5.57262040498234	3.07440590858459	3.69126987457275	0
104	18	1625.5	-160.5	45.0117401778698	-4.44440729916096	-0.349996566772461	1.65550756454468	-0.00155115295386862	0.00733705896768065	0	0.00749923394631201	64	64	0.759499371051788	0.127441361546516	5.95959868786061	3.12963795661926	4.06322193145752	0
105	18	1641.5	-160.5	45.4547926783562	-4.44440729916096	-0.293943226337433	1.75333023071289	-0.00130272964677223	0.00777060012775944	0	0.00787904377942618	64	64	0.765530228614807	0.130626678466797	5.86044319276933	3.17701196670532	4.16434526443481	0
106	18	1657.5	-160.5	45.8978489041328	-4.44440729916096	-0.25530743598938	1.81315231323242	-0.00113149933764068	0.0080357261570301	0	0.00811499757374326	64	64	0.780827105045319	0.147610738873482	5.28977167247006	3.12835621833801	2.83495283126831	0
107	18	1673.5	-160.5	46.3409051299095	-4.44440729916096	-0.194198295474052	1.93642425537109	-0.000860669184382782	0.00858205619375252	0	0.00862510521429577	64	64	0.812179386615753	0.108363702893257	7.49493940250256	2.96445083618164	3.57115316390991	0
108	18	1689.5	-160.5	46.7839613556862	-4.44440729916096	-0.103949874639511	1.97496271133423	-0.000460696390791104	0.00875285512574209	0	0.00876497085087666	64	64	0.786129415035248	0.0882681235671043	8.9061530172623	2.90193319320679	3.61882925033569	0
109	18	1705.5	-160.5	47.2270175814629	-4.44440729916096	-0.0123894093558192	2.06030225753784	-5.49087355232842E-05	0.0091310722334019	0	0.00913123732584144	64	64	0.773943960666656	0.092182070016861	8.39581884552055	2.92424964904785	3.05015254020691	0
110	18	1721.5	-160.5	47.6700738072395	-4.44440729916096	0.0130137745290995	2.23262190818787	5.7675865189033E-05	0.00989477725365476	0	0.00989494534622951	64	64	0.792058289051056	0.126295015215874	6.27149288273338	2.98239374160767	2.74621152877808	0
111	18	1737.5	-160.5	48.1131300330162	-4.44440729916096	0.0249424539506435	2.42039155960083	0.000110542687544205	0.010726955272205	0	0.0107275248355647	64	64	0.76807689666748	0.113429099321365	6.77142727274399	3.13083958625793	3.18816924095154	0
112	18	1753.5	-160.5	48.5561862587929	-4.44440729916096	0.0382070504128933	2.59309482574463	0.000169330172730226	0.0114923604414388	0	0.0114936078418982	64	64	0.752035856246948	0.110946767032146	6.7783485392508	3.20066428184509	3.74094390869141	0
113	18	1769.5	-160.5	48.9992424845695	-4.44440729916096	-0.00067233043955639	2.74606776237488	-2.97970736373446E-06	0.0121703225846224	0	0.0121703229493891	64	64	0.753013730049133	0.124161146581173	6.06480973141493	3.20825266838074	3.72684073448181	0
114	18	1785.5	-160.5	49.4422987103462	-4.44440729916096	0.0059743719175458	2.99932146072388	2.64778730056391E-05	0.0132927199438159	0	0.0132927463145311	64	64	0.684779167175293	0.0988222360610962	6.92940368958999	3.29587483406067	3.63037943840027	0
115	18	1801.5	-160.5	49.8853549361229	-4.44440729916096	-0.121649876236916	2.99841380119324	-0.00053914118816291	0.0132886972793223	0	0.0132996296415442	64	64	0.636160969734192	0.100473396480083	6.33163595559643	3.13578295707703	3.16292214393616	0
116	18	1817.5	-160.5	50.3284111618996	-4.44440729916096	-0.269542515277863	3.0116856098175	-0.00119458791445303	0.0133475167281544	0	0.013400867251552	64	64	0.605144619941711	0.0833918824791908	7.2566370005224	3.27130722999573	2.46472549438477	0
117	18	1833.5	-160.5	50.7714673876762	-4.44440729916096	-0.348920911550522	3.04295897483826	-0.00154638574774931	0.0134861174378034	0	0.0135744860833501	64	64	0.587610006332397	0.096198782324791	6.10828944121642	3.38673233985901	4.40826463699341	0
118	18	1849.5	-160.5	51.2145236134529	-4.44440729916096	-0.330791920423508	3.0408411026001	-0.00146603970779627	0.0134767312206515	0	0.0135562368236365	64	64	0.615171074867249	0.109827592968941	5.60124335094204	3.28892159461975	3.36931872367859	0
0	19	-38.5	-144.5	-1.0661039268598	-4.00135107338428	0.469281226396561	0.54497891664505	0.00207981171710565	0.00241529699604072	0	0.00318736197468899	64	64	0.770370602607727	0.154675871133804	4.98054801282682	2.788822889328	3.04119253158569	0
1	19	-22.5	-144.5	-0.623047759290785	-4.00135107338428	0.528314888477325	0.51125967502594	0.00234144353869375	0.00226585638374553	0	0.00325829142291648	64	64	0.774957954883575	0.100443869829178	7.71533351115927	2.86886644363403	2.71799993515015	0
2	19	-6.5	-144.5	-0.179991577169858	-4.00135107338428	0.427394717931747	0.444879502058029	0.00189417452091373	0.00197166549402624	0	0.00273411081267978	64	64	0.768245935440063	0.114642970263958	6.70120403956062	2.80986356735229	2.51714706420898	0
3	19	9.5	-144.5	0.263064604951069	-4.00135107338428	0.354717999696732	0.327351212501526	0.00157207791520327	0.00145079080319759	0	0.00213921081852925	64	64	0.80246114730835	0.11140164732933	7.20331491091939	2.72250914573669	2.71999049186707	0
4	19	25.5	-144.5	0.706120801623911	-4.00135107338428	0.392736822366714	0.294808775186539	0.00174057387969509	0.00130656568055505	0	0.00217639870158965	64	64	0.786786913871765	0.133116260170937	5.91052447583368	2.80096936225891	3.04549741744995	0
5	19	41.5	-144.5	1.14917696919292	-4.00135107338428	0.321090936660767	0.25708281993866	0.0014230458300055	0.00113936767784347	0	0.00182296959371528	64	64	0.783763587474823	0.101388581097126	7.73029446702692	2.76171708106995	2.72477579116821	0
6	19	57.5	-144.5	1.59223307855427	-4.00135107338428	0.370071023702621	0.285350859165192	0.00164012112133288	0.00126464905688859	0	0.00207107086545376	64	64	0.789851665496826	0.164774522185326	4.79353030445121	2.82973694801331	3.35818910598755	0
7	19	73.5	-144.5	2.03528930433095	-4.00135107338428	0.451864570379257	0.291483759880066	0.00200262268157629	0.00129182951510675	0	0.00238313262343176	64	64	0.764759004116058	0.102537117898464	7.45836258898313	2.94603323936462	4.03088855743408	0
8	19	89.5	-144.5	2.47834553010762	-4.00135107338428	0.439360916614532	0.329279065132141	0.00194720762522257	0.00145933487072996	0	0.00243336717341493	64	64	0.767005681991577	0.084364041686058	9.09161849838605	2.9322726726532	3.43737983703613	0
9	19	105.5	-144.5	2.92140175588429	-4.00135107338428	0.391788125038147	0.362240344285965	0.00173636933941316	0.0016054162623111	0	0.00236481285901168	64	64	0.785077631473541	0.122022829949856	6.43385858036698	2.8196382522583	2.51531910896301	0
10	19	121.5	-144.5	3.36445774883032	-4.00135107338428	0.424154371023178	0.354439526796341	0.00187981359810487	0.00157084374863417	0	0.00244974473083279	64	64	0.799397885799408	0.11770012229681	6.79181865065125	2.76616740226746	2.78593921661377	0
11	19	137.5	-144.5	3.80751397460699	-4.00135107338428	0.447413563728333	0.391151309013367	0.00198289622489147	0.00173354702870589	0	0.0026338304310308	64	64	0.813153505325317	0.0932135507464409	8.72355466360523	2.74676179885864	2.73930096626282	0
12	19	153.5	-144.5	4.25057020038366	-4.00135107338428	0.413242310285568	0.355351895093918	0.00183145233730158	0.00157488728195466	0	0.00241546840481716	64	64	0.858658254146576	0.118311278522015	7.25761960206357	2.61724138259888	2.80322527885437	0
13	19	169.5	-144.5	4.69362642616034	-4.00135107338428	0.441143840551376	0.351980030536652	0.00195510938196454	0.0015599434848875	0	0.0025011749981736	64	64	0.864453196525574	0.10483080893755	8.24617500605715	2.62269258499146	3.29260635375977	0
14	19	185.5	-144.5	5.13668265193701	-4.00135107338428	0.420413821935654	0.33860456943512	0.00186323582472923	0.00150066465770265	0	0.00239241345787726	64	64	0.867386043071747	0.0916441380977631	9.46471930530294	2.58227562904358	3.84583330154419	0
15	19	201.5	-144.5	5.57973887771368	-4.00135107338428	0.440478086471558	0.311343729496002	0.00195215882042908	0.00137984709430069	0	0.00239058613394897	64	64	0.881744623184204	0.113040551543236	7.80025053970967	2.60577797889709	3.52442479133606	0
16	19	217.5	-144.5	6.02279510349035	-4.00135107338428	0.459382772445679	0.289141118526459	0.00203594266939975	0.0012814471416766	0	0.00240565361804099	64	64	0.837195634841919	0.118382297456264	7.07196644119206	2.61706447601318	2.06036996841431	0
17	19	233.5	-144.5	6.46585086360574	-4.00135107338428	0.518232047557831	0.215216130018234	0.00229675730471183	0.000953818315637902	0	0.00248693857905528	64	64	0.854540526866913	0.0753968879580498	11.3338965308803	2.62297129631042	2.74735164642334	0
18	19	249.5	-144.5	6.90890708938241	-4.00135107338428	0.547786951065063	0.161403059959412	0.00242774194921651	0.000715323683109839	0	0.00253093242572839	64	64	0.868590593338013	0.132199749350548	6.57028926004097	2.56017088890076	2.39789414405823	0
19	19	265.5	-144.5	7.35196331515908	-4.00135107338428	0.567057251930237	0.125621572136879	0.00251314617013386	0.000556743383189872	0	0.00257407592490668	64	64	0.867268800735474	0.109995014965534	7.88461914394233	2.59580707550049	2.47542810440063	0
20	19	281.5	-144.5	7.79501954093575	-4.00135107338428	0.556562960147858	0.0343640446662903	0.0024666364233466	0.000152298320759367	0	0.00247133365280495	64	64	0.875593245029449	0.158479616045952	5.52495814209676	2.57933449745178	2.85475015640259	0
21	19	297.5	-144.5	8.23807530105114	-4.00135107338428	0.552527070045471	-0.0372810289263725	0.00244874972545257	-0.000165226129718009	0	0.00245431760207306	64	64	0.883922517299652	0.126970335841179	6.96164589503259	2.57149481773376	2.90490531921387	0
22	19	313.5	-144.5	8.68113152682781	-4.00135107338428	0.495736300945282	-0.10265476256609	0.00219705820157686	-0.000454956571864296	0	0.00224366892018378	64	64	0.898279070854187	0.159824579954147	5.62040626737075	2.6981372833252	2.37787437438965	0
23	19	329.5	-144.5	9.12418775260448	-4.00135107338428	0.426216870546341	-0.0795776173472404	0.00188895440841969	-0.000352680762980877	0	0.00192159633577527	64	64	0.915242731571198	0.171673104166985	5.33131113351892	2.49926924705505	2.45483875274658	0
24	19	345.5	-144.5	9.56724397838116	-4.00135107338428	0.395834386348724	-0.0610977150499821	0.00175430200155869	-0.000270779516634561	0	0.00177507663476867	64	64	0.917524099349976	0.199364468455315	4.60224485566057	2.51373410224915	1.89538085460663	0
25	19	361.5	-144.5	10.0103002041578	-4.00135107338428	0.348921567201614	-0.0304961055517197	0.00154638865353533	-0.000135155966369214	0	0.00155228380234672	64	64	0.910813748836517	0.195013806223869	4.67050906021973	2.51337504386902	2.21057963371277	0
26	19	377.5	-144.5	10.4533564299345	-4.00135107338428	0.272906929254532	0.0308789797127247	0.00120949869122456	0.000136852829830704	0	0.00121721640685073	64	64	0.890163898468018	0.177519544959068	5.01445572471058	2.41676115989685	2.57501769065857	0
27	19	393.5	-144.5	10.8964126557112	-4.00135107338428	0.0715599805116653	0.169575333595276	0.000317147325681095	0.000751542456645223	0	0.00081571961501916	64	64	0.860547363758087	0.134571954607964	6.39470063628817	2.55373167991638	2.42861032485962	0
28	19	409.5	-144.5	11.3394688814878	-4.00135107338428	-0.0558804720640182	0.40267688035965	-0.000247657170197405	0.00178462731273174	0	0.00180172936905027	64	64	0.816274225711823	0.145416915416718	5.61333750872549	2.62676453590393	2.56002926826477	0
29	19	425.5	-144.5	11.7825251072645	-4.00135107338428	-0.124263033270836	0.784017026424408	-0.000550722462486447	0.00347469215951521	0	0.00351806492749688	64	64	0.720199286937714	0.120530046522617	5.97526764251741	3.03924751281738	3.47414207458496	0
30	19	441.5	-144.5	12.2255813330412	-4.00135107338428	-0.255635797977448	1.39906668663025	-0.00113295460810926	0.00620053631850783	0	0.00630319258639387	64	64	0.694110929965973	0.163040369749069	4.25729487141289	3.10149025917053	3.69793200492859	0
31	19	457.5	-144.5	12.6686375588179	-4.00135107338428	-0.305728048086166	1.62183344364166	-0.00135495890500449	0.00718781832629573	0	0.0073144135736287	64	64	0.756423890590668	0.121739514172077	6.21346237279601	2.83732724189758	3.60217452049255	0
32	19	473.5	-144.5	13.1116937845945	-4.00135107338428	-0.363720327615738	1.85576701164246	-0.00161197541383314	0.00822459062483477	0	0.00838107127286975	64	64	0.80774974822998	0.0995903536677361	8.11072276060874	2.57215785980225	3.53783440589905	0
33	19	489.5	-144.5	13.5547500103712	-4.00135107338428	-0.391802221536636	1.98197221755981	-0.00173643181381247	0.00878392061986177	0	0.00895390735377873	64	64	0.870279788970947	0.112814977765083	7.71422204933769	2.52166342735291	2.08695411682129	0
34	19	505.5	-144.5	13.9978062361479	-4.00135107338428	-0.334823727607727	2.03704929351807	-0.0014839083105683	0.00902801721158243	0	0.00914915726429502	64	64	0.865520060062408	0.150725603103638	5.74235592520591	2.43301367759705	2.32832455635071	0
35	19	521.5	-144.5	14.4408624619246	-4.00135107338428	-0.327054411172867	2.04608201980591	-0.00144947540670125	0.00906804943301842	0	0.00918316391415821	64	64	0.85677695274353	0.152922675013542	5.60268091483266	2.46409821510315	2.29882597923279	0
36	19	537.5	-144.5	14.8839186877012	-4.00135107338428	-0.250515580177307	2.0211660861969	-0.00111026226847182	0.00895762428121648	0	0.00902616834920728	64	64	0.858191311359406	0.0964499711990356	8.89778711896584	2.44420886039734	2.23187971115112	0
37	19	553.5	-144.5	15.3269749134779	-4.00135107338428	-0.20550474524498	1.93590700626373	-0.000910778341514437	0.00857976379274937	0	0.00862796986125617	64	64	0.831888735294342	0.219237953424454	3.79445585173736	2.39970254898071	1.50743675231934	0
38	19	569.5	-144.5	15.7700311392546	-4.00135107338428	-0.304129749536514	1.66389691829681	-0.001347875391188	0.00737423982054923	0	0.00749641120811446	64	64	0.646927297115326	0.158614575862885	4.07861190307357	2.52679991722107	2.06848740577698	0
39	19	585.5	-144.5	16.2130873650312	-4.00135107338428	-0.272053748369217	1.65413534641266	-0.00120571747113248	0.00733097742171447	0	0.00742946731454425	64	64	0.669354021549225	0.177316829562187	3.77490406974863	2.41334366798401	2.18819308280945	0
40	19	601.5	-144.5	16.6561435908079	-4.00135107338428	-0.30571037530899	1.63638865947723	-0.00135488058086328	0.0072523257191703	0	0.00737779978891671	64	64	0.656557202339172	0.196593195199966	3.33967410047611	2.40861344337463	2.05878114700317	0
41	19	617.5	-144.5	17.0991998165846	-4.00135107338428	-0.36449658870697	1.70550346374512	-0.00161541573239323	0.00755863624611292	0	0.00772933049426117	64	64	0.587240517139435	0.249061793088913	2.35781052507638	2.57505083084106	1.86123418807983	0
42	19	633.5	-144.5	17.5422560423613	-4.00135107338428	-0.743921041488647	1.88141822814941	-0.00329699040076679	0.0083382744835709	0	0.00896643558311317	64	64	0.734740853309631	0.206752970814705	3.55371364394138	2.76532125473022	2.5190703868866	0
43	19	649.5	-144.5	17.9853122681379	-4.00135107338428	-0.79730749130249	1.93354868888855	-0.00353359429116763	0.00856931194461724	0	0.0092692715905152	64	64	0.731683254241943	0.202290341258049	3.61699550107823	2.74440431594849	2.65096306800842	0
44	19	665.5	-144.5	18.4283684939146	-4.00135107338428	-0.89892166852951	2.03366875648499	-0.0039839390834441	0.00901303497889117	0	0.00985426659631802	64	64	0.705605566501617	0.178014144301414	3.96376124644839	2.73848628997803	2.35934019088745	0
45	19	681.5	-144.5	18.8714247196913	-4.00135107338428	-0.940356492996216	2.08075261116028	-0.00416757445723433	0.0092217063408208	0	0.0101197107020372	64	64	0.641540348529816	0.175235539674759	3.6610173354134	2.78106689453125	2.17710661888123	0
46	19	697.5	-144.5	19.3144809454679	-4.00135107338428	-0.365909606218338	2.15789270401001	-0.00162167809749824	0.0095635842169068	0	0.00970010221213025	64	64	0.362400472164154	0.103804208338261	3.49119248598497	3.66667985916138	2.12513589859009	0
47	19	713.5	-144.5	19.7575371712446	-4.00135107338428	-0.590261399745941	1.84961628913879	-0.00261598484297642	0.00819733118206948	0	0.00860462754610628	64	64	0.253735184669495	0.158515632152557	1.6006950306661	3.8580629825592	2.19502115249634	0
48	19	729.5	-144.5	20.2005933970213	-4.00135107338428	-0.295168936252594	1.46621751785278	-0.00130816188164534	0.00649814269552491	0	0.00662851008900142	64	64	0.249564349651337	0.177767366170883	1.4038816855251	3.39508819580078	2.37017202377319	0
49	19	745.5	-144.5	20.6436477601528	-4.00135107338428	-0.763199329376221	1.04448914527893	-0.00338243001944105	0.00462908090191759	0	0.00573316865554417	64	64	0.238316357135773	0.14181099832058	1.68052097480502	4.0689845085144	2.37730264663696	0
50	19	761.5	-144.5	21.0867039859295	-4.00135107338428	-1.24760985374451	0.729044377803802	-0.00552929340923941	0.00323105838025797	0	0.00640412553453582	64	64	0.251220732927322	0.182877659797668	1.37370925024559	4.01120281219482	2.38267612457275	0
51	19	777.5	-144.5	21.5297602117062	-4.00135107338428	-0.952748358249664	-0.09677654504776	-0.00422249407707256	-0.000428904846411323	0	0.00424422143604548	64	64	0.294662177562714	0.0714630261063576	4.12328155715336	3.61900568008423	3.26874423027039	0
52	19	793.5	-144.5	21.9728164374828	-4.00135107338428	-0.573228120803833	-0.18124558031559	-0.00254049489977851	-0.000803263928771432	0	0.00266446003442835	64	64	0.36527681350708	0.143359690904617	2.54797433785005	3.44850969314575	2.64679431915283	0
53	19	809.5	-144.5	22.4158726632595	-4.00135107338428	-0.608641684055328	-0.0644387453794479	-0.00269744459146015	-0.000285586659208291	0	0.00271252042645126	64	64	0.464514404535294	0.0990597084164619	4.6892365418885	2.89244842529297	3.05148482322693	0
54	19	825.5	-144.5	22.8589288890362	-4.00135107338428	-0.64488673210144	0.0249658152461052	-0.00285807934813302	0.000110646222681123	0	0.00286022029690339	64	64	0.530185639858246	0.162293270230293	3.26683687565058	2.62057638168335	2.96435356140137	0
