>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
88	3	1369.5	-400.5	37.922840565443	-11.0902497544885	-0.0788851603865623	0.367419898509979	-0.00034933789251307	0.00162709554476239	0	0.00166417453259299	64	64	0.880868554115295	0.15883557498455	5.54578880833828	2.7489640712738	2.50054121017456	0
89	3	1385.5	-400.5	38.3658967912197	-11.0902497544885	-0.142767459154129	0.370755881071091	-0.000632236570933626	0.00164186873038626	0	0.00175939080634352	64	64	0.88336443901062	0.203986987471581	4.33049406709676	2.70335865020752	1.94934034347534	0
90	3	1401.5	-400.5	38.8089530169964	-11.0902497544885	-0.250534147024155	0.42550203204155	-0.00110947446256174	0.00188430856202892	0	0.00218667609398652	64	64	0.877888798713684	0.0991351753473282	8.85547229465151	2.58265447616577	2.98033285140991	0
91	3	1417.5	-400.5	39.2520092427731	-11.0902497544885	-0.287974804639816	0.507315337657928	-0.00127527802259338	0.00224661355860242	0	0.0025833324440741	64	64	0.861966013908386	0.104313693940639	8.26321052726687	2.67095494270325	2.89615631103516	0
92	3	1433.5	-400.5	39.6950654685497	-11.0902497544885	-0.296721667051315	0.528468906879425	-0.00131401294391396	0.00234029078832161	0	0.00268395063119208	64	64	0.863561809062958	0.109610341489315	7.87847020025149	2.68032431602478	2.59657692909241	0
93	3	1449.5	-400.5	40.1381216943264	-11.0902497544885	-0.267407774925232	0.533263683319092	-0.00118419824560441	0.00236152414942902	0	0.00264180275441393	64	64	0.830499172210693	0.128473490476608	6.46436217409307	2.77174544334412	2.80735683441162	0
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	-0.271041095256805	0.490213543176651	-0.00120028817254678	0.00217087935443772	0	0.00248060655257532	64	64	0.77506810426712	0.0973108410835266	7.96486902833202	2.9333713054657	3.07954573631287	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	-0.193697482347488	0.431647509336472	-0.000857776924541637	0.00191152341557266	0	0.00209516181250009	64	64	0.779253482818604	0.1017776876688	7.65642746133523	2.85769248008728	2.67345809936523	0
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	-0.0463929437100887	0.427509516477585	-0.0002054481870068	0.00189319857858844	0	0.00190431347616764	64	64	0.771465182304382	0.124964840710163	6.17345789359807	2.93741703033447	2.45206785202026	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	0.0742624253034592	0.433077275753021	0.000328866405560848	0.00191785504479539	0	0.0019458471382803	64	64	0.776911675930023	0.138180732727051	5.62243129412739	2.94074821472168	1.71106815338135	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	0.23923633992672	0.533865392208099	0.00105944284568859	0.00236418877879863	0	0.00259071567816272	64	64	0.774697065353394	0.129265695810318	5.99305995683626	3.12308621406555	2.75740623474121	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	0.359381407499313	0.696695923805237	0.00159149760092998	0.0030852733841437	0	0.00347156686075199	64	64	0.758734583854675	0.159000709652901	4.7718943236857	3.13250303268433	3.23393654823303	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	0.775100886821747	0.902019321918488	0.00343248475328505	0.00399453493383212	0	0.00526671253431773	64	64	0.793063163757324	0.15405935049057	5.1477768874916	3.00245118141174	3.00605297088623	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	0.853015124797821	1.02196574211121	0.00377752297793902	0.00452570999184403	0	0.00589505986221804	64	64	0.811151027679443	0.155916810035706	5.20246038572548	2.8963577747345	2.32793831825256	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	0.911239981651306	1.10242366790771	0.00403536803631754	0.00488201277548537	0	0.00633389642546637	64	64	0.79766458272934	0.17169001698494	4.64595785321234	2.87435603141785	2.42411589622498	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	0.905402004718781	1.145831823349	0.00400951492848135	0.00507424301835271	0	0.00646715951334247	64	64	0.794155299663544	0.148593127727509	5.34449548110915	2.89195275306702	3.08794450759888	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	0.828267574310303	1.31568551063538	0.00366793003181575	0.0058264292199327	0	0.00688483755604891	64	64	0.721066951751709	0.1001041457057	7.20316772765438	3.04746842384338	2.95844888687134	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	0.679091453552246	1.40026330947876	0.00300731311244175	0.0062009765981285	0	0.00689173729380346	64	64	0.637615919113159	0.128845974802971	4.94866774137252	3.352130651474	4.4060263633728	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	0.530031621456146	1.44097399711609	0.00234721116997712	0.00638126127717702	0	0.00679925700088357	64	64	0.618470966815948	0.152000218629837	4.06888208708501	3.47469854354858	3.4634575843811	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	-0.304043740034103	1.58794391155243	-0.00134643827628445	0.00703210815281782	0	0.00715984923757272	64	64	0.62608540058136	0.0977902412414551	6.4023300549539	3.37582564353943	2.57497978210449	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	-0.504976630210876	1.5007495880127	-0.00223625674210164	0.00664597366218348	0	0.00701211880497126	64	64	0.730227708816528	0.133903607726097	5.45338337940995	3.11530733108521	2.01593661308289	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	-0.532457828521729	1.50937676429749	-0.00235795547294788	0.00668417856113911	0	0.00708789087455476	64	64	0.761269748210907	0.126186653971672	6.03288639685942	3.03842449188232	2.52332520484924	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	-0.372576624155045	1.49379301071167	-0.00164993177479967	0.00661516690408683	0	0.00681782282187058	64	64	0.72478860616684	0.112834237515926	6.42348122452227	3.00615787506104	3.27606964111328	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	-0.250868231058121	1.44945847988129	-0.00111095393236032	0.00641883426699835	0	0.00651426526839513	64	64	0.695384502410889	0.124821737408638	5.57102085620198	3.13003754615784	3.23758816719055	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	-0.140227898955345	1.45731568336487	-0.000620990290855017	0.00645362939060018	0	0.006483437456516	64	64	0.673495888710022	0.184036105871201	3.65958563142699	3.19218730926514	2.30555009841919	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	0.0821435153484344	1.51039576530457	0.000363767309273612	0.0066886911419913	0	0.0066985756581716	64	64	0.689693450927734	0.153541937470436	4.49188972270545	3.19420838356018	3.38947725296021	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	0.391658514738083	1.65864872932434	0.0017344347080355	0.00734521992073365	0	0.00754721931842322	64	64	0.66485595703125	0.118349768221378	5.61772082043801	3.11707973480225	2.83701157569885	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	0.508559167385101	1.70606470108032	0.00225212177907641	0.00755519852207672	0	0.00788372229443558	64	64	0.683995068073273	0.127929180860519	5.34666964544258	3.19886922836304	3.18927550315857	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	0.502322137355804	1.69266366958618	0.00222450149009813	0.00749585291034539	0	0.00781896525973752	64	64	0.631933391094208	0.143009945750237	4.41880729189188	3.34353995323181	3.24888038635254	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	0.672267913818359	1.61832273006439	0.00297709550271091	0.00716663880958523	0	0.00776040008371441	64	64	0.607808113098145	0.147993013262749	4.10700545720381	3.07196140289307	2.66321420669556	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	0.703382015228271	1.55462288856506	0.003114882312812	0.00688454813151921	0	0.00755642076633333	64	64	0.523002862930298	0.122709482908249	4.26212262112906	3.17774701118469	3.39165353775024	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	-0.536895155906677	0.610082387924194	-0.0023776058937552	0.00270171087454725	0	0.00359892364960224	64	64	0.783678472042084	0.126515045762062	6.19434998676722	2.69307994842529	3.2427122592926	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	-0.531349182128906	0.621963620185852	-0.00235304590323271	0.00275432615248301	0	0.00362258713863063	64	64	0.782551527023315	0.100955344736576	7.75146208519456	2.69938397407532	2.98294568061829	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	-0.449932932853699	0.713101744651794	-0.00199249924529671	0.00315792551353532	0	0.00373397198590794	64	64	0.809871435165405	0.104705609381199	7.73474735452738	2.72166085243225	2.45543909072876	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	-0.442828953266144	0.715505957603455	-0.00196103972559223	0.00316857241697787	0	0.00372632902022672	64	64	0.79865288734436	0.129591003060341	6.16287295015756	2.77954745292664	2.70501899719238	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	-0.314439952373505	0.688272178173065	-0.0013924772383778	0.00304796936483527	0	0.00335098643810663	64	64	0.81996214389801	0.128738716244698	6.36919621242365	2.7413341999054	2.80287957191467	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	-0.268927961587906	0.670244932174683	-0.00119093029510983	0.00296813685775752	0	0.00319814811636189	64	64	0.826384723186493	0.113837458193302	7.25933920435264	2.73869323730469	2.67522978782654	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	-0.27265876531601	0.643790125846863	-0.00120745192104516	0.00285098343822823	0	0.00309613415515015	64	64	0.822197139263153	0.0955760627985001	8.60254246920136	2.81930637359619	1.86208426952362	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	-0.308560162782669	0.682412445545197	-0.00136643896585585	0.00302201991329231	0	0.00331658857920974	64	64	0.828638434410095	0.12160586565733	6.81413211386609	2.7566237449646	3.41976141929626	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	-0.427027612924576	0.784694373607635	-0.00189106449949451	0.00347496889655371	0	0.0039562019378773	64	64	0.799884140491486	0.0931884050369263	8.58351573003667	2.88425254821777	2.98504137992859	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	-0.514082491397858	0.898074746131897	-0.00227658146656171	0.00397706663199445	0	0.00458256283854526	64	64	0.808967053890228	0.114370472729206	7.07321596725067	3.00039434432983	3.53010225296021	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	-0.570608615875244	0.970245003700256	-0.00252690379715084	0.00429666800641659	0	0.00498463627132605	64	64	0.811040997505188	0.123814575374126	6.55044848358517	2.94802784919739	3.40128231048584	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	-0.540008664131165	0.965520441532135	-0.00239139386599402	0.00427574558472446	0	0.00489905755504102	64	64	0.808641910552979	0.106461673974991	7.59561521400592	2.87280082702637	3.43198037147522	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	-0.508009910583496	1.00183320045471	-0.00224968943042451	0.00443655431745931	0	0.00497434586102842	64	64	0.823061585426331	0.136479109525681	6.0306781622975	2.84172630310059	2.53397870063782	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	-0.425157845020294	0.933402419090271	-0.00188278435179664	0.00413351297447753	0	0.00454211475257335	64	64	0.849886953830719	0.155530378222466	5.46444343249181	2.67513823509216	2.33696293830872	0
14	4	185.5	-384.5	5.13668265193701	-10.6471935287118	-0.406900554895401	0.901306331157684	-0.00180193310900299	0.00399137749980347	0	0.00437927588480774	64	64	0.8455690741539	0.131914615631104	6.40997261833758	2.67104721069336	1.77947092056274	0
15	4	201.5	-384.5	5.57973887771368	-10.6471935287118	-0.383110523223877	0.778107702732086	-0.001696580473777	0.00344580024542762	0	0.00384082343194665	64	64	0.839714825153351	0.169554963707924	4.95246383113766	2.74944257736206	1.95954632759094	0
16	4	217.5	-384.5	6.02279510349035	-10.6471935287118	-0.375062227249146	0.597291946411133	-0.00166093910928771	0.00264506922153432	0	0.00312331713270837	64	64	0.831557512283325	0.124829016625881	6.66157224305904	2.81409788131714	2.51773548126221	0
17	4	233.5	-384.5	6.46585086360574	-10.6471935287118	-0.57219660282135	0.506725430488586	-0.00253393609587943	0.00224400119239429	0	0.00338472650142781	64	64	0.821000754833221	0.135731041431427	6.04873245040267	2.85819149017334	2.81295084953308	0
18	4	249.5	-384.5	6.90890708938241	-10.6471935287118	-0.625280022621155	0.501637995243073	-0.00276901262877077	0.00222147181046421	0	0.00354998140037088	64	64	0.828411042690277	0.104699492454529	7.91227372042952	2.83633875846863	2.57188320159912	0
19	4	265.5	-384.5	7.35196331515908	-10.6471935287118	-1.05813145637512	0.412178188562393	-0.00468586754670322	0.00182530477249013	0	0.00502882612323409	64	64	0.763617098331451	0.185193240642548	4.12335296732214	2.80725741386414	2.25738906860352	0
20	4	281.5	-384.5	7.79501954093575	-10.6471935287118	-1.17780900001526	0.441349685192108	-0.00521585190208152	0.00195448888144216	0	0.00557002135113758	64	64	0.777007222175598	0.215411096811295	3.60709004168098	2.79925322532654	2.22181415557861	0
21	4	297.5	-384.5	8.23807530105114	-10.6471935287118	-1.28273165225983	0.410256922245026	-0.00568049516365804	0.00181679656736033	0	0.00596395632709652	64	64	0.793998718261719	0.247388675808907	3.20951925412721	2.70855736732483	2.26622176170349	0
22	4	313.5	-384.5	8.68113152682781	-10.6471935287118	-1.31972050666809	0.416658461093903	-0.00584429794205306	0.00184514537313506	0	0.00612865237091217	64	64	0.820638716220856	0.15304896235466	5.36193583801758	2.68495893478394	2.36803936958313	0
23	4	329.5	-384.5	9.12418775260448	-10.6471935287118	-0.58115017414093	0.747498393058777	-0.00257358641439207	0.00331024887327911	0	0.00419298159254116	64	64	0.938907563686371	0.161507666110992	5.81339317380222	3.18128848075867	2.77743554115295	0
24	4	345.5	-384.5	9.56724397838116	-10.6471935287118	-0.553077042102814	0.744637846946716	-0.00244926634285543	0.00329758112759251	0	0.00410766927968875	64	64	0.93794310092926	0.157123506069183	5.9694639229618	3.16260981559753	2.84299993515015	0
25	4	361.5	-384.5	10.0103002041578	-10.6471935287118	-0.537636637687683	0.765449106693268	-0.00238088949844643	0.00338974246167329	0	0.00414234097585935	64	64	0.97417551279068	0.153407961130142	6.35022788657133	2.9887113571167	2.76693439483643	0
26	4	377.5	-384.5	10.4533564299345	-10.6471935287118	-0.482223808765411	0.76308810710907	-0.00213549732609063	0.00337928692586749	0	0.00399749033233092	64	64	0.96759819984436	0.171753615140915	5.63364095160673	2.87157416343689	2.56292486190796	0
27	4	393.5	-384.5	10.8964126557112	-10.6471935287118	-0.357032835483551	0.72290176153183	-0.00158109709981696	0.00320132426212996	0	0.00357048247024846	64	64	0.906066954135895	0.221623420715332	4.08831770221482	2.54381656646729	2.02098727226257	0
28	4	409.5	-384.5	11.3394688814878	-10.6471935287118	-0.399498403072357	0.756295442581177	-0.00176915315260495	0.00334920604501368	0	0.00378775448113103	64	64	0.903731882572174	0.236473798751831	3.82169985572313	2.54546070098877	2.06918025016785	0
29	4	425.5	-384.5	11.7825251072645	-10.6471935287118	-0.436747521162033	0.774423599243164	-0.00193410849208392	0.00342948542851765	0	0.00393727646521882	64	64	0.901178181171417	0.247094437479973	3.64710023569211	2.54136848449707	2.06747937202454	0
30	4	441.5	-384.5	12.2255813330412	-10.6471935287118	-0.712277889251709	0.886256992816925	-0.00315427712253515	0.00392473246651819	0	0.00503517518061592	64	64	0.874867379665375	0.0913277268409729	9.57942795607695	2.68314790725708	3.37092971801758	0
31	4	457.5	-384.5	12.6686375588179	-10.6471935287118	-0.808293581008911	0.953599035739899	-0.00357947647869136	0.00422295240087537	0	0.00553588103571272	64	64	0.853330671787262	0.0878302231431007	9.71568375042086	2.70977640151978	3.43111705780029	0
32	4	473.5	-384.5	13.1116937845945	-10.6471935287118	-0.913193106651306	1.07912456989288	-0.0040440173255878	0.00477883420859051	0	0.00626029811772963	64	64	0.843513071537018	0.0963080078363419	8.75849361322494	2.6482515335083	2.18489122390747	0
33	4	489.5	-384.5	13.5547500103712	-10.6471935287118	-1.04070222377777	1.19631862640381	-0.00460868330376269	0.00529782059989609	0	0.00702188471160446	64	64	0.842281341552734	0.0907672569155693	9.27957250417092	2.67139339447021	3.66592073440552	0
34	4	505.5	-384.5	13.9978062361479	-10.6471935287118	-1.07754242420197	1.26406061649323	-0.0047718277774873	0.00559781167472579	0	0.00735566692310737	64	64	0.858072698116302	0.0814004465937614	10.5413758034844	2.62603735923767	2.5303795337677	0
35	4	521.5	-384.5	14.4408624619246	-10.6471935287118	-1.11047899723053	1.22414827346802	-0.00491768528670727	0.00542106241378292	0	0.00731925858767314	64	64	0.859393060207367	0.0829120576381683	10.3651155777341	2.63509345054626	2.32233738899231	0
36	4	537.5	-384.5	14.8839186877012	-10.6471935287118	-1.1525399684906	1.14620971679688	-0.00510394961050459	0.00507591649534165	0	0.00719827964823897	64	64	0.877915978431702	0.157709449529648	5.56666693752337	2.66183400154114	2.66139578819275	0
37	4	553.5	-384.5	15.3269749134779	-10.6471935287118	-1.1402280330658	1.09201276302338	-0.00504942699113002	0.00483590874839553	0	0.00699161829346831	64	64	0.853886961936951	0.162784710526466	5.24549854329299	2.64517617225647	2.67185950279236	0
38	4	569.5	-384.5	15.7700311392546	-10.6471935287118	-1.11952173709869	1.15997350215912	-0.00495773048244001	0.00513686853940021	0	0.00713908326941173	64	64	0.857725918292999	0.142572104930878	6.01608511502895	2.59384965896606	3.37803077697754	0
39	4	585.5	-384.5	16.2130873650312	-10.6471935287118	-1.08576560020447	1.11769413948059	-0.00480824358700586	0.00494963708316007	0	0.00690058792038594	64	64	0.883661091327667	0.140261605381966	6.30009252297696	2.63410592079163	3.11546397209167	0
40	4	601.5	-384.5	16.6561435908079	-10.6471935287118	-1.05056321620941	1.1732873916626	-0.00465235207869166	0.00519582824839371	0	0.00697431079397188	64	64	0.885592460632324	0.14462311565876	6.12345029768194	2.67071151733398	3.24152183532715	0
