>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
26	13	377.5	-240.5	10.4533564299345	-6.65968796238303	0.0274053830653429	-0.0562754683196545	0.000121361047030468	-0.000249208330389661	0	0.000277188195405096	64	64	0.866564273834229	0.159505307674408	5.43282406378045	2.57530784606934	1.62810075283051	0
27	13	393.5	-240.5	10.8964126557112	-6.65968796238303	-0.0344426743686199	-0.0219872538000345	-0.00015252474354906	-9.73675914740743E-05	0	0.000180953710280195	64	64	0.87011992931366	0.172257676720619	5.05126938827166	2.55935645103455	2.34173440933228	0
28	13	409.5	-240.5	11.3394688814878	-6.65968796238303	-0.208707928657532	0.199034214019775	-0.000924234946289422	0.000881396204195839	0	0.00127713331516856	64	64	0.761925935745239	0.0937563255429268	8.12666165544625	2.66039967536926	2.37185144424438	0
29	13	425.5	-240.5	11.7825251072645	-6.65968796238303	-0.343855977058411	0.778171956539154	-0.00152271987236939	0.00344602967928475	0	0.00376746550882952	64	64	0.61710399389267	0.138279840350151	4.4627184434842	3.22445225715637	2.7371666431427	0
30	13	441.5	-240.5	12.2255813330412	-6.65968796238303	-0.493550717830658	1.33368110656738	-0.00218562286598048	0.00590602711561643	0	0.00629746803109736	64	64	0.672312378883362	0.128107026219368	5.24805234126743	2.89286303520203	3.0276141166687	0
31	13	457.5	-240.5	12.6686375588179	-6.65968796238303	-0.704307675361633	1.74400246143341	-0.00311893166060414	0.0077230799598248	0	0.00832908751120832	64	64	0.80398166179657	0.150202214717865	5.35266183196262	2.55027604103088	2.63901376724243	0
32	13	473.5	-240.5	13.1116937845945	-6.65968796238303	-0.850033283233643	1.89512467384338	-0.00376425788386222	0.00839230431928389	0	0.00919784807461451	64	64	0.867789149284363	0.119362369179726	7.27020714524961	2.52454972267151	2.47393465042114	0
33	13	489.5	-240.5	13.5547500103712	-6.65968796238303	-0.975036025047302	2.01753544807434	-0.0043178156864302	0.00893438394258484	0	0.00992304130473619	64	64	0.874482333660126	0.152947679162025	5.71752600922922	2.42987036705017	2.46818709373474	0
34	13	505.5	-240.5	13.9978062361479	-6.65968796238303	-1.01267969608307	1.96450281143188	-0.00448451561250233	0.00869953605542452	0	0.00978738003034563	64	64	0.87349808216095	0.122659631073475	7.1213167243077	2.42605805397034	2.13557624816895	0
35	13	521.5	-240.5	14.4408624619246	-6.65968796238303	-1.04691088199615	1.87306571006775	-0.0046361038079164	0.00829461916984317	0	0.00950232422570956	64	64	0.84242856502533	0.22528401017189	3.73940682422406	2.50425672531128	1.70102941989899	0
36	13	537.5	-240.5	14.8839186877012	-6.65968796238303	-1.09548342227936	1.67587888240814	-0.00485120075918485	0.0074214038672755	0	0.00886630611738211	64	64	0.802730858325958	0.182283967733383	4.40373812523145	2.57381391525269	2.09253883361816	0
37	13	553.5	-240.5	15.3269749134779	-6.65968796238303	-1.18999552726746	1.22313153743744	-0.00526973488407049	0.00541647324124116	0	0.00755700258842558	64	64	0.741439759731293	0.132888332009315	5.57941956619124	2.89091348648071	2.124427318573	0
38	13	569.5	-240.5	15.7700311392546	-6.65968796238303	-1.28492403030396	1.00419104099274	-0.00569011297161904	0.00444692474697102	0	0.00722167053631018	64	64	0.792736351490021	0.109838776290417	7.2172722444941	2.79586386680603	2.03151917457581	0
39	13	585.5	-240.5	16.2130873650312	-6.65968796238303	-1.37470960617065	0.913025498390198	-0.00608771629901774	0.00404321042278278	0	0.00730806679363466	64	64	0.826770901679993	0.0980031788349152	8.43616412762157	2.62081789970398	2.40258312225342	0
40	13	601.5	-240.5	16.6561435908079	-6.65968796238303	-1.49601173400879	0.911600172519684	-0.00662488643111768	0.00403689855917581	0	0.00775794239488041	64	64	0.837873637676239	0.149427965283394	5.60720770096274	2.59672164916992	1.9316713809967	0
41	13	617.5	-240.5	17.0991998165846	-6.65968796238303	-1.57573926448822	0.919229865074158	-0.00697794905947311	0.0040706856248309	0	0.00807850571162802	64	64	0.875862777233124	0.104929618537426	8.34714534791455	2.43679141998291	3.77789735794067	0
42	13	633.5	-240.5	17.5422560423613	-6.65968796238303	-1.72453200817108	0.925015926361084	-0.00763685768048501	0.00409630841777962	0	0.00866610280838827	64	64	0.884122371673584	0.182872876524925	4.83462823177651	2.29039311408997	1.97676014900208	0
43	13	649.5	-240.5	17.9853122681379	-6.65968796238303	-1.80722188949585	0.903062045574188	-0.00800303868049043	0.00399908861419844	0	0.0089465824684981	64	64	0.910497725009918	0.204010486602783	4.46299472233844	2.28944444656372	2.12365794181824	0
44	13	665.5	-240.5	18.4283684939146	-6.65968796238303	-1.87045192718506	0.88031542301178	-0.00828304438445896	0.0038983582604574	0	0.00915456287333226	64	64	0.864037454128265	0.248328045010567	3.47941954800755	2.32271933555603	1.37401640415192	0
45	13	681.5	-240.5	18.8714247196913	-6.65968796238303	-1.8974689245224	0.84056544303894	-0.00840268551761376	0.00372233082900564	0	0.0091902595560997	64	64	0.868963718414307	0.239395052194595	3.62983157107173	2.32669520378113	2.20003247261047	0
46	13	697.5	-240.5	19.3144809454679	-6.65968796238303	-1.93337798118591	0.733006954193115	-0.0085617039376143	0.00324602255072976	0	0.00915638775474293	64	64	0.85680615901947	0.147701516747475	5.80092999643566	2.35727906227112	2.35140681266785	0
47	13	713.5	-240.5	19.7575371712446	-6.65968796238303	-1.91228818893433	0.698557317256927	-0.00846831063370736	0.00309346697438818	0	0.00901564323332459	64	64	0.827172696590424	0.117205277085304	7.05746974164304	2.35998868942261	2.19570374488831	0
48	13	729.5	-240.5	20.2005933970213	-6.65968796238303	-1.8812460899353	0.686987817287445	-0.00833084488007923	0.00304223300234088	0	0.00886894345773353	64	64	0.833160281181335	0.0877891629934311	9.49046844476325	2.33470010757446	2.21357846260071	0
49	13	745.5	-240.5	20.6436477601528	-6.65968796238303	-1.8038284778595	0.75114631652832	-0.00798801141419712	0.00332635027321467	0	0.0086529146819704	64	64	0.823379099369049	0.1458520591259	5.64530322234466	2.38307332992554	1.72532546520233	0
50	13	761.5	-240.5	21.0867039859295	-6.65968796238303	-1.61184728145599	0.856570541858673	-0.00713784854837843	0.00379320725302633	0	0.00808314933451063	64	64	0.77107036113739	0.082081027328968	9.39401450285289	2.39303922653198	2.68504691123962	0
51	13	777.5	-240.5	21.5297602117062	-6.65968796238303	-1.4502546787262	0.914011836051941	-0.00642225747589067	0.00404757828624483	0	0.0075913293348342	64	64	0.764848411083221	0.123923324048519	6.17194879943475	2.52504944801331	3.24394416809082	0
52	13	793.5	-240.5	21.9728164374828	-6.65968796238303	-1.30710327625275	0.922490358352661	-0.00578833077445996	0.00408512428008237	0	0.00708470278404668	64	64	0.786513686180115	0.174358054995537	4.51091110301872	2.61886715888977	2.40736889839172	0
53	13	809.5	-240.5	22.4158726632595	-6.65968796238303	-1.17223417758942	0.860799670219421	-0.00519108113971444	0.00381193537825133	0	0.00644035517087862	64	64	0.768577873706818	0.119944162666798	6.40779723346697	2.5253734588623	1.87622725963593	0
54	13	825.5	-240.5	22.8589288890362	-6.65968796238303	-1.09595966339111	0.826034009456635	-0.00485330972879216	0.00365798033296632	0	0.00607745303889359	64	64	0.741903960704803	0.130971774458885	5.66460952193713	2.63883090019226	2.0750560760498	0
55	13	841.5	-240.5	23.3019851148129	-6.65968796238303	-1.06337070465088	0.739209055900574	-0.00470899391518293	0.00327348772263457	0	0.00573501051119081	64	64	0.692728817462921	0.102171547710896	6.7800560232587	2.73579621315002	1.88465440273285	0
56	13	857.5	-240.5	23.7450413405895	-6.65968796238303	-0.968096792697906	0.501833081245422	-0.00428708623077901	0.0022223001966168	0	0.00482884318590053	64	64	0.61683577299118	0.189248755574226	3.25939143493732	2.73379635810852	2.21554923057556	0
57	13	873.5	-240.5	24.1880975663662	-6.65968796238303	-0.737891793251038	0.12444680929184	-0.00326765440244413	0.000551095930286703	0	0.00331380023812405	64	64	0.585190057754517	0.156570181250572	3.73755751625521	2.72329449653625	1.88868820667267	0
58	13	889.5	-240.5	24.6311537921429	-6.65968796238303	-0.554633617401123	-0.191350027918816	-0.00245612025803858	-0.000847367821211156	0	0.00259818377840592	64	64	0.686125218868256	0.108347371220589	6.3326429717556	2.64202237129211	2.32288932800293	0
59	13	905.5	-240.5	25.0742100179195	-6.65968796238303	-0.427314847707748	-0.13152451813221	-0.00189230623800545	-0.000582438610423525	0	0.00197991354187662	64	64	0.72577828168869	0.106072492897511	6.84228551496336	2.435302734375	2.94799423217773	0
60	13	921.5	-240.5	25.5172662436962	-6.65968796238303	-0.385872304439545	-0.083134613931179	-0.00170878351801125	-0.00036815043844144	0	0.00174799194985318	64	64	0.750108599662781	0.113282099366188	6.62159868028249	2.45038890838623	2.63511371612549	0
61	13	937.5	-240.5	25.9603224694729	-6.65968796238303	-0.371462643146515	0.050732996314764	-0.00164497227415062	0.000224664239761671	0	0.00166024329643338	64	64	0.72714239358902	0.102016769349575	7.12767516776935	2.54231357574463	2.5834584236145	0
62	13	953.5	-240.5	26.4033786952496	-6.65968796238303	-0.262937247753143	0.460908204317093	-0.00116438218048428	0.0020410698922721	0	0.00234984088128728	64	64	0.726681292057037	0.119303621351719	6.0910245960993	2.57447552680969	2.88575530052185	0
63	13	969.5	-240.5	26.8464349210262	-6.65968796238303	-0.159348011016846	0.890046775341034	-0.000705651200463705	0.0039414522433032	0	0.00400412155197064	64	64	0.750098288059235	0.172892913222313	4.33851378913794	2.59935450553894	2.27857065200806	0
64	13	985.5	-240.5	27.2894911468029	-6.65968796238303	-0.00847145635634661	1.14075899124146	-3.75147032547517E-05	0.00505169751710424	0	0.00505183681023817	64	64	0.787005007266998	0.152439683675766	5.16273051931104	2.46547937393188	2.1675910949707	0
65	13	1001.5	-240.5	27.7325473725796	-6.65968796238303	0.0656008869409561	1.25954926013947	0.000290504690494541	0.00557774422026908	0	0.00558530424972038	64	64	0.810405671596527	0.154410421848297	5.24838713537563	2.38934850692749	2.37076091766357	0
66	13	1017.5	-240.5	28.1756035983562	-6.65968796238303	0.175298884510994	1.38352501392365	0.000776287494934933	0.00612675414469764	0	0.00617573790120355	64	64	0.857269585132599	0.121781833469868	7.03938806558297	2.17429208755493	2.21818065643311	0
67	13	1033.5	-240.5	28.6186598241329	-6.65968796238303	0.210111275315285	1.47503817081451	0.000930449477913575	0.00653200783193342	0	0.00659794381208186	64	64	0.850363433361053	0.140444532036781	6.05479915115777	2.10267400741577	1.8039528131485	0
68	13	1049.5	-240.5	29.0617160499096	-6.65968796238303	0.308408379554749	1.38835501670837	0.00136574496209349	0.00614814316136335	0	0.00629800949777806	64	64	0.842178523540497	0.235276579856873	3.57952552715967	2.4550678730011	2.32937026023865	0
69	13	1065.5	-240.5	29.5047722756863	-6.65968796238303	0.271836012601852	1.3545355796814	0.00120378916183325	0.00599837834042328	0	0.00611797769373233	64	64	0.847498953342438	0.194268345832825	4.36251695925667	2.39326667785645	2.53654479980469	0
70	13	1081.5	-240.5	29.9478285014629	-6.65968796238303	0.116251975297928	1.23059809207916	0.000514806211899234	0.00544953787262651	0	0.00547380018460673	64	64	0.876586556434631	0.305058240890503	2.8735055767573	2.42102122306824	2.32163047790527	0
71	13	1097.5	-240.5	30.3908847272396	-6.65968796238303	0.0648703128099442	1.17667400836945	0.000287269441373535	0.00521074233221876	0	0.00521865494018561	64	64	0.898018300533295	0.318368643522263	2.82068702054981	2.36970067024231	2.27353501319885	0
72	13	1113.5	-240.5	30.8339409530163	-6.65968796238303	-0.0492337346076965	1.08879470825195	-0.000218024961262678	0.0048215806901744	0	0.00482650756091775	64	64	0.911542415618896	0.157149955630302	5.80046244342132	2.32079911231995	2.01770949363708	0
73	13	1129.5	-240.5	31.276997178793	-6.65968796238303	-0.0960657522082329	1.00404417514801	-0.000425414242302792	0.00444627437136246	0	0.00446657957087845	64	64	0.923693001270294	0.168444514274597	5.48366330152192	2.33249449729919	2.15786480903625	0
74	13	1145.5	-240.5	31.7200534045696	-6.65968796238303	-0.174513310194016	0.916778266429901	-0.000772808684899641	0.00405982905049818	0	0.0041327285396848	64	64	0.873520135879517	0.118840500712395	7.35035724894427	2.29993081092834	2.258469581604	0
75	13	1161.5	-240.5	32.1631096303463	-6.65968796238303	-0.191990569233894	0.804311335086823	-0.000850204372135435	0.00356178439585657	0	0.00366185138379011	64	64	0.836820065975189	0.081936851143837	10.2129878594698	2.34089684486389	3.05853581428528	0
76	13	1177.5	-240.5	32.606165856123	-6.65968796238303	-0.106974475085735	0.524777173995972	-0.000473722052013838	0.00232390502048413	0	0.00237169709844987	64	64	0.823686540126801	0.162539586424828	5.06760573374379	2.37572336196899	1.73887157440186	0
77	13	1193.5	-240.5	33.0492220818996	-6.65968796238303	-0.0540187805891037	0.191945657134056	-0.000239214892781164	0.000850005484951566	0	0.000883024965318677	64	64	0.856734454631805	0.108748815953732	7.87810374870025	2.33104729652405	2.45415425300598	0
78	13	1209.5	-240.5	33.4922783076763	-6.65968796238303	-0.0284958351403475	0.104640476405621	-0.000126189967146037	0.000463386253280024	0	0.000480261103502269	64	64	0.888310968875885	0.0907380804419518	9.78983646721696	2.30368828773499	2.26300048828125	0
79	13	1225.5	-240.5	33.935334533453	-6.65968796238303	0.0489010326564312	0.0677723214030266	0.000216551635490935	0.000300120595488337	0	0.000370090506052334	64	64	0.894282579421997	0.1562480032444	5.72348165002261	2.31148552894592	2.04236435890198	0
80	13	1241.5	-240.5	34.3783907592297	-6.65968796238303	0.122104346752167	0.0178636219352484	0.000540722650491032	7.91066432696495E-05	0	0.000546478586738253	64	64	0.881549477577209	0.119694888591766	7.36497178742393	2.35347533226013	2.31997489929199	0
81	13	1257.5	-240.5	34.8214469850063	-6.65968796238303	0.222859278321266	0.0799011066555977	0.000986902291897772	0.000353831287068532	0	0.00104841438060609	64	64	0.877467632293701	0.129778861999512	6.76125232394935	2.34401345252991	2.17455458641052	0
82	13	1273.5	-240.5	35.264503210783	-6.65968796238303	0.255746483802795	0.26624983549118	0.00113253885102297	0.00117905152903197	0	0.00163487209199652	64	64	0.880073130130768	0.147195339202881	5.97894698906026	2.35045719146729	2.48491835594177	0
83	13	1289.5	-240.5	35.7075594365597	-6.65968796238303	0.255697190761566	0.48719197511673	0.00113232056343032	0.00215746403048018	0	0.00243655512992892	64	64	0.839433193206787	0.0874083861708641	9.60357729938956	2.37561893463135	2.2707359790802	0
84	13	1305.5	-240.5	36.1506156623363	-6.65968796238303	0.20263309776783	0.576972782611847	0.00089733337605596	0.00255504624178768	0	0.00270803775554503	64	64	0.875344514846802	0.112314894795418	7.79366366714982	2.34159016609192	2.9632306098938	0
85	13	1321.5	-240.5	36.593671888113	-6.65968796238303	0.188817009329796	0.6366046667099	0.000836150689621419	0.00281911800729755	0	0.00294050579234656	64	64	0.901804804801941	0.120087280869484	7.5095780191914	2.35988593101501	1.98545515537262	0
86	13	1337.5	-240.5	37.0367281138897	-6.65968796238303	0.112915150821209	0.635308265686035	0.000500029534219307	0.00281337707000605	0	0.00285746742293371	64	64	0.86753112077713	0.248218700289726	3.49502724719986	2.43713569641113	1.62452232837677	0
87	13	1353.5	-240.5	37.4797843396664	-6.65968796238303	0.080875962972641	0.648272514343262	0.000358148306942275	0.00287078749872558	0	0.00289304183734088	64	64	0.852972686290741	0.105645596981049	8.07390663374029	2.55767369270325	2.68021416664124	0
88	13	1369.5	-240.5	37.922840565443	-6.65968796238303	-0.00210834131576121	0.690200448036194	-9.33650549486209E-06	0.00305645970482706	0	0.00305647396481082	64	64	0.855771422386169	0.121026374399662	7.07094983743113	2.6071093082428	2.61799192428589	0
89	13	1385.5	-240.5	38.3658967912197	-6.65968796238303	-0.137983754277229	0.681112229824066	-0.000611042467545593	0.00301621375478012	0	0.00307748571266691	64	64	0.831988930702209	0.104048639535904	7.99615386047519	2.69739389419556	3.57779598236084	0
90	13	1401.5	-240.5	38.8089530169964	-6.65968796238303	-0.238670632243156	0.732189774513245	-0.00105692074273842	0.00324240378060257	0	0.00341031724813053	64	64	0.831976234912872	0.09661003947258	8.61169542477007	2.72891807556152	3.53330373764038	0
91	13	1417.5	-240.5	39.2520092427731	-6.65968796238303	-0.370264708995819	0.88153350353241	-0.00163966738414214	0.00390375236595115	0	0.00423412230164514	64	64	0.877218842506409	0.100221231579781	8.75282441333904	2.52477073669434	2.6597101688385	0
92	13	1433.5	-240.5	39.6950654685497	-6.65968796238303	-0.501652657985687	1.07081174850464	-0.00222150121651651	0.00474194557548042	0	0.0052365174969442	64	64	0.874095439910889	0.101664289832115	8.59786107151625	2.60958433151245	3.15809273719788	0
93	13	1449.5	-240.5	40.1381216943264	-6.65968796238303	-0.499804824590683	1.28660368919373	-0.00221331833525479	0.00569755111473971	0	0.00611235361855372	64	64	0.896546542644501	0.118921905755997	7.53895202860295	2.58334279060364	2.5762894153595	0
94	13	1465.5	-240.5	40.5811779201031	-6.65968796238303	-0.503191351890564	1.34063243865967	-0.00222831511519145	0.00593681015334901	0	0.00634122252010593	64	64	0.891991972923279	0.111967831850052	7.96650214784761	2.62734055519104	2.02702522277832	0
95	13	1481.5	-240.5	41.0242341458797	-6.65968796238303	-0.508073747158051	1.59516716003418	-0.00224993614490908	0.00706398287769905	0	0.00741364058695819	64	64	0.883702874183655	0.158690899610519	5.56870542893485	2.82523393630981	2.83063983917236	0
96	13	1497.5	-240.5	41.4672903716564	-6.65968796238303	-0.54222559928894	1.81388759613037	-0.00240117302135603	0.0080325568643609	0	0.00838377013387649	64	64	0.847475171089172	0.14588537812233	5.80918514245161	2.75797009468079	2.50745868682861	0
97	13	1513.5	-240.5	41.9103465974331	-6.65968796238303	-0.545533955097198	2.07342767715454	-0.00241582362937279	0.00918189514963006	0	0.00949438793956914	64	64	0.820273995399475	0.110311187803745	7.43600002620609	2.77411985397339	3.30180501937866	0
