>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	-0.121139883995056	0.41529443860054	-0.000536880948927692	0.0018405471833649	0	0.00191725196244885	64	64	0.802320420742035	0.165340632200241	4.85253025868656	2.36414813995361	2.50733304023743	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	-0.0840909406542778	0.233702570199966	-0.00037268340141826	0.00103574853729362	0	0.00110075789808593	64	64	0.862647414207458	0.182491779327393	4.7270480751895	2.252605676651	2.26071834564209	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	-0.0607202649116516	0.188945010304451	-0.000269106691948283	0.000837387102265561	0	0.000879565557927356	64	64	0.878479957580566	0.176347345113754	4.98153208381955	2.23572993278503	2.25862956047058	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	0.00054589135106653	0.123313039541245	2.41934082241633E-06	0.00054651217667307	0	0.000546517531705939	64	64	0.895165503025055	0.155206799507141	5.76756627845978	2.19348049163818	2.07933306694031	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	0.0862686336040497	0.0894636884331703	0.000382334738523671	0.000396494930955457	0	0.00055080675609086	64	64	0.88423079252243	0.112569712102413	7.85496183660822	2.29674792289734	2.0925669670105	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	0.140322506427765	0.109250538051128	0.000621896587006185	0.000484188448968174	0	0.000788158498681672	64	64	0.885120630264282	0.100267186760902	8.82762007051165	2.27373933792114	3.13014888763428	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	0.156733930110931	0.222913324832916	0.000694630524250441	0.000987931583043345	0	0.00120769217021349	64	64	0.880151033401489	0.171860337257385	5.12131564180127	2.29452657699585	2.3120551109314	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	0.178833186626434	0.38808012008667	0.000792572419333681	0.00171993579868879	0	0.00189376613960111	64	64	0.862947225570679	0.0872729644179344	9.88791009135637	2.41337251663208	2.47819447517395	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	0.147419080138206	0.43705740571022	0.000653347956300485	0.00193699867438502	0	0.00204421804526115	64	64	0.87986958026886	0.0753326117992401	11.6797965615966	2.3901469707489	2.26448225975037	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	0.11203471571207	0.496960878372192	0.000496527671157382	0.00220248541736503	0	0.00225776033757584	64	64	0.879073083400726	0.14670018851757	5.99231052314182	2.43620133399963	2.30407571792603	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	0.0162546783685684	0.49759516119957	7.20392562649936E-05	0.00220529650117178	0	0.00220647282161456	64	64	0.893829643726349	0.0892839655280113	10.0110880877701	2.40840244293213	2.31581473350525	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	-0.22035063803196	0.442986279726028	-0.000976573988202341	0.00196327490482791	0	0.00219274829981931	64	64	0.838328957557678	0.116687335073948	7.18440400602522	2.5617561340332	2.26468253135681	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	-0.285458296537399	0.443512320518494	-0.00126512520955143	0.0019656062697799	0	0.00233755209645488	64	64	0.836790800094604	0.109090209007263	7.67063155996787	2.69808793067932	3.53197836875916	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	-0.455255150794983	0.434952259063721	-0.00201764942562604	0.00192766885589806	0	0.00279048677164548	64	64	0.845897316932678	0.115510910749435	7.32309451500721	2.75785112380981	2.22931098937988	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	-0.534064590930939	0.513990938663483	-0.00236692569706756	0.00227796109579524	0	0.00328503333459425	64	64	0.83009260892868	0.156205415725708	5.31410902158667	2.82783365249634	2.72760105133057	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	-0.50380551815033	0.812016725540161	-0.00223282023838322	0.00359878427959326	0	0.00423517821442986	64	64	0.878619372844696	0.197855666279793	4.44070867094712	2.69993019104004	1.68840575218201	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	-0.567066669464111	0.941762864589691	-0.00251318790778752	0.00417380736823563	0	0.00487204078461865	64	64	0.875396847724915	0.158730089664459	5.51500254032126	2.69937801361084	2.14721250534058	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	-0.542238473892212	1.14184749126434	-0.0024031516029868	0.00506056423717332	0	0.00560218243414971	64	64	0.892331838607788	0.205368191003799	4.34503432223971	2.6414155960083	1.96444153785706	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	-0.428506702184677	1.278888463974	-0.00189910273399448	0.00566791736517645	0	0.0059776147795533	64	64	0.857100665569305	0.1307472884655	6.55539916451474	2.53411459922791	2.44599938392639	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	-0.383198976516724	1.59251463413239	-0.00169830301429722	0.00705788002891867	0	0.00725933217527481	64	64	0.759210824966431	0.112174659967422	6.76811345081785	2.80293989181519	2.63649725914001	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	-0.446246594190598	1.81060969829559	-0.00197772432202904	0.00802445751886548	0	0.00826458177804673	64	64	0.78540027141571	0.116706065833569	6.72972964863496	2.62446904182434	2.3158323764801	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	-0.486222892999649	1.95978152751923	-0.00215489564274862	0.00868557349971067	0	0.00894889726446858	64	64	0.788312435150146	0.127234920859337	6.19572386123191	2.61325263977051	2.2470076084137	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	-0.4652259349823	1.96472132205963	-0.00206183903436182	0.00870746621986936	0	0.00894824832991263	64	64	0.757595360279083	0.118972957134247	6.36779465289937	2.68058514595032	2.34872961044312	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	-0.371755301952362	1.82567179203033	-0.00164758568936082	0.0080912113484917	0	0.00825725376198088	64	64	0.828917920589447	0.142572179436684	5.81402293115376	2.69811344146729	2.19314694404602	0
100	12	1561.5	-256.5	43.2395152747631	-7.1027441881597	-0.300226241350174	1.66011989116669	-0.00133057539790656	0.00735750037980623	0	0.00747684711147439	64	64	0.838916897773743	0.141767501831055	5.91755435440688	2.76786160469055	2.53622269630432	0
101	12	1577.5	-256.5	43.6825715005398	-7.1027441881597	-0.161685049533844	1.50935971736908	-0.00071657343525848	0.0066893450002595	0	0.00672761577534084	64	64	0.820850193500519	0.100563794374466	8.16248231887459	2.86633372306824	3.87750577926636	0
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	-0.0379918329417706	1.41603803634644	-0.000168376348470934	0.00627575179700854	0	0.00627801013159268	64	64	0.836906492710114	0.122268237173557	6.84483977242709	2.85486698150635	2.6298189163208	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	-0.0268504042178392	1.45362746715546	-0.000118998549611901	0.00644234473582317	0	0.00644344367167109	64	64	0.834683299064636	0.112913064658642	7.39226502786056	2.81934785842896	2.87085151672363	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	-0.00451957946643233	1.43215322494507	-2.00303651668622E-05	0.00634717284729893	0	0.00634720445306574	64	64	0.842921316623688	0.11432720720768	7.3728846983246	2.90492677688599	2.48040843009949	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	-0.0128497714176774	1.4506208896637	-5.69490183142996E-05	0.00642901985780969	0	0.00642927208343202	64	64	0.835410296916962	0.133248582482338	6.26956235746594	2.92400240898132	2.75672292709351	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	-0.00234988378360868	1.50210976600647	-1.04144712212628E-05	0.00665721387515956	0	0.00665722202129595	64	64	0.822449803352356	0.170865565538406	4.81343213163386	2.95804142951965	2.97964119911194	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	0.0560045391321182	1.53291118144989	0.000248207024160076	0.00679372294720271	0	0.00679825552698566	64	64	0.761930286884308	0.189620718359947	4.01818057369646	2.97856402397156	2.77417731285095	0
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	-0.0210990365594625	1.80829763412476	-9.35090112020135E-05	0.00801421066072856	0	0.00801475616907409	64	64	0.736945390701294	0.117087043821812	6.29399604471021	2.93451476097107	2.97342967987061	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	-0.0706210806965828	1.88952744007111	-0.000312986207087897	0.00837421377332415	0	0.00838006066130545	64	64	0.732021152973175	0.145462304353714	5.03237698746442	2.97131896018982	2.24895238876343	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	-0.164922907948494	1.92783033847809	-0.000730923329288605	0.00854396873564738	0	0.00857517642203461	64	64	0.716501593589783	0.115559749305248	6.20026953932862	2.93286490440369	3.02149248123169	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	-0.302890360355377	1.95414578914642	-0.00134238253105214	0.00866059641977866	0	0.00876401284834504	64	64	0.759244501590729	0.157330825924873	4.82578348602374	2.97689390182495	1.68051087856293	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	-0.508991599082947	2.01960968971252	-0.00225580447743394	0.00895072647354255	0	0.00923060985225713	64	64	0.740142524242401	0.122517123818398	6.04113532194476	2.90269017219543	2.47198915481567	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	-0.637847661972046	2.02774357795715	-0.00282688282948032	0.00898677512651489	0	0.00942090195820748	64	64	0.727246582508087	0.112614080309868	6.45786548633175	2.98541617393494	2.51288509368896	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	-0.704318881034851	2.0150191783905	-0.00312147722721208	0.00893038174484254	0	0.00946019757661649	64	64	0.698984205722809	0.0996444076299667	7.01478610137875	3.03770852088928	3.21158695220947	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	-0.779535353183746	2.00774383544922	-0.00345482979129362	0.00889813808657512	0	0.0095452978106798	64	64	0.647487640380859	0.145656123757362	4.44531698138185	3.29633545875549	3.39288139343262	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	-0.882620096206665	2.04200506210327	-0.00391169199743847	0.00904998072725493	0	0.00985918279810805	64	64	0.575578153133392	0.150019958615303	3.83667718912888	3.33194756507874	3.49641966819763	0
117	12	1833.5	-256.5	50.7714673876762	-7.1027441881597	-0.882613003253937	2.08180570602417	-0.00391166056211704	0.00922637356148496	0	0.0100213301237555	64	64	0.42887607216835	0.0779147297143936	5.50442867145211	3.48545026779175	2.80883383750916	0
118	12	1849.5	-256.5	51.2145236134529	-7.1027441881597	-0.913577198982239	2.15292954444885	-0.0040488910615789	0.00954158794510102	0	0.010365105852939	64	64	0.433713644742966	0.112256534397602	3.86359375042519	3.55822849273682	2.06683897972107	0
0	13	-38.5	-240.5	-1.0661039268598	-6.65968796238303	-0.730660796165466	0.370147943496704	-0.00323822219943341	0.00164046202286486	0	0.00363004113769599	64	64	0.769590795040131	0.145484820008278	5.28983570242134	2.85232210159302	2.55609512329102	0
1	13	-22.5	-240.5	-0.623047759290785	-6.65968796238303	-0.704574108123779	0.380362331867218	-0.00312260837045886	0.00168573126318625	0	0.00354857336502195	64	64	0.759108066558838	0.116854570806026	6.49617778168836	2.83178210258484	3.09516501426697	0
2	13	-6.5	-240.5	-0.179991577169858	-6.65968796238303	-0.683014512062073	0.430861741304398	-0.00302705820142799	0.00190954005319655	0	0.00357902564528313	64	64	0.779053509235382	0.0948692336678505	8.21186678879424	2.8566517829895	2.60840630531311	0
3	13	9.5	-240.5	0.263064604951069	-6.65968796238303	-0.681724846363068	0.513486742973328	-0.00302134252033728	0.00227572654635001	0	0.00378251793636992	64	64	0.757327914237976	0.0998072028160095	7.58790841612984	3.02047419548035	3.13411736488342	0
4	13	25.5	-240.5	0.706120801623911	-6.65968796238303	-0.747521460056305	0.556629538536072	-0.00331294712842239	0.00246693149270826	0	0.00413054108627889	64	64	0.740730881690979	0.0891110524535179	8.31244678742133	3.02424454689026	3.1145977973938	0
5	13	41.5	-240.5	1.14917696919292	-6.65968796238303	-0.675372838973999	0.61034083366394	-0.00299319100126551	0.00270497506799815	0	0.0040343627115752	64	64	0.761023819446564	0.0898731648921967	8.46775364325286	2.8954918384552	2.90993785858154	0
6	13	57.5	-240.5	1.59223307855427	-6.65968796238303	-0.591831803321838	0.66682505607605	-0.00262294472880611	0.00295530800483086	0	0.00395141550001884	64	64	0.745585799217224	0.0929401442408562	8.02221478465779	2.87930107116699	2.72900557518005	0
7	13	73.5	-240.5	2.03528930433095	-6.65968796238303	-0.44128754734993	0.658396899700165	-0.00195574627742646	0.00291795518226269	0	0.00351274905841011	64	64	0.753001689910889	0.126485243439674	5.95327699448216	2.89433813095093	2.02940320968628	0
8	13	89.5	-240.5	2.47834553010762	-6.65968796238303	-0.393408715724945	0.651500105857849	-0.00174355164995414	0.00288738921917515	0	0.0033729792260058	64	64	0.775137901306152	0.135687321424484	5.71267744965803	2.87792944908142	2.05542159080505	0
9	13	105.5	-240.5	2.92140175588429	-6.65968796238303	-0.301811784505844	0.634355485439301	-0.00133760238097694	0.00281140582067949	0	0.00311338767553058	64	64	0.765950202941895	0.0824772864580154	9.28680168608356	2.94478726387024	2.24875712394714	0
10	13	121.5	-240.5	3.36445774883032	-6.65968796238303	-0.188042938709259	0.52907258272171	-0.000833389202993615	0.00234480157067716	0	0.00248849994364404	64	64	0.76556259393692	0.0772260725498199	9.91326593027299	2.91747426986694	3.27044892311096	0
11	13	137.5	-240.5	3.80751397460699	-6.65968796238303	-0.2511006295681	0.482583314180374	-0.00111285515416512	0.00213876536041923	0	0.00241096741186625	64	64	0.792556524276733	0.18778483569622	4.22055658188956	2.73625612258911	1.69644415378571	0
12	13	153.5	-240.5	4.25057020038366	-6.65968796238303	0.0879681408405304	0.362350910902023	0.000389866800035868	0.0016059062834981	0	0.00165255290782138	64	64	0.825542092323303	0.156145453453064	5.28700691609605	2.69931173324585	1.72120451927185	0
13	13	169.5	-240.5	4.69362642616034	-6.65968796238303	0.107777513563633	0.330087929964066	0.000477660138402246	0.00146291968610369	0	0.00153892599425969	64	64	0.855879545211792	0.266157805919647	3.21568455320894	2.60329127311707	2.56397247314453	0
14	13	185.5	-240.5	5.13668265193701	-6.65968796238303	0.100257195532322	0.313453674316406	0.00044433077281483	0.00138919817785802	0	0.00145852713825772	64	64	0.853846967220306	0.252139359712601	3.38640888195147	2.61961579322815	2.54893970489502	0
15	13	201.5	-240.5	5.57973887771368	-6.65968796238303	0.146333605051041	0.288345456123352	0.000648537229431548	0.0012779208382667	0	0.00143306741182508	64	64	0.867909073829651	0.253151267766953	3.42842080739108	2.6209831237793	2.55507469177246	0
16	13	217.5	-240.5	6.02279510349035	-6.65968796238303	0.0848301202058792	0.253462195396423	0.000375959377967056	0.00112332139914614	0	0.00118456592035269	64	64	0.854615986347198	0.150827527046204	5.66618045846101	2.72996854782104	2.86882042884827	0
17	13	233.5	-240.5	6.46585086360574	-6.65968796238303	0.158970475196838	0.205006644129753	0.000704542688670957	0.000908570802671029	0	0.00114973097010822	64	64	0.823795795440674	0.129677668213844	6.35264195283183	2.84143447875977	2.386066198349	0
18	13	249.5	-240.5	6.90890708938241	-6.65968796238303	0.166561469435692	0.193653583526611	0.000738185284782628	0.000858255070569973	0	0.00113204208438939	64	64	0.833412706851959	0.1264289021492	6.59194766927927	2.79611325263977	2.14971303939819	0
19	13	265.5	-240.5	7.35196331515908	-6.65968796238303	0.229668989777565	0.154020935297012	0.00101787207569124	0.00068260677796559	0	0.00122556745052916	64	64	0.841732263565063	0.179236695170403	4.69620499733505	2.73429441452026	1.97682094573975	0
20	13	281.5	-240.5	7.79501954093575	-6.65968796238303	0.257603198289871	0.0703311264514923	0.00114167394737078	0.000311701156243238	0	0.00118345976395844	64	64	0.856273531913757	0.0919137671589851	9.31605306126386	2.59233927726746	3.35360455513	0
21	13	297.5	-240.5	8.23807530105114	-6.65968796238303	0.265768527984619	-0.00278467452153563	0.00117786194599065	-1.23414242301721E-05	0	0.00117792659982059	64	64	0.862688541412354	0.175356477499008	4.91962745668881	2.54684829711914	2.28090834617615	0
22	13	313.5	-240.5	8.68113152682781	-6.65968796238303	0.268764525651932	-0.0452179871499538	0.00119113993518434	-0.000200402006746665	0	0.00120788050298821	64	64	0.864745497703552	0.134415701031685	6.43336672030384	2.52530074119568	2.17392563819885	0
23	13	329.5	-240.5	9.12418775260448	-6.65968796238303	0.240181609988213	-0.0816486328840256	0.00106446305240572	-0.000361859315493594	0	0.00112428810993731	64	64	0.861476838588715	0.144014999270439	5.98185496616909	2.54455208778381	2.42610216140747	0
24	13	345.5	-240.5	9.56724397838116	-6.65968796238303	0.222722053527832	-0.110185727477074	0.000987083886014178	-0.000488333123454152	0	0.00110127373413304	64	64	0.879922688007355	0.178011193871498	4.94307503292489	2.52947926521301	2.26806426048279	0
25	13	361.5	-240.5	10.0103002041578	-6.65968796238303	0.120355792343616	-0.127733275294304	0.000533405926036896	-0.000566102259536973	0	0.000777813377478264	64	64	0.88168740272522	0.181378975510597	4.86102317119829	2.55253577232361	1.94210708141327	0
26	13	377.5	-240.5	10.4533564299345	-6.65968796238303	-0.0314141660928726	-0.110476695001125	-0.000139224727195561	-0.000489622665059016	0	0.00050903229642349	64	64	0.882573962211609	0.102425798773766	8.61671544452396	2.56385707855225	3.10388088226318	0
27	13	393.5	-240.5	10.8964126557112	-6.65968796238303	-0.08799759298563	-0.0610808990895748	-0.000389997329264456	-0.000270704989827346	0	0.000474741096125911	64	64	0.872113764286041	0.11955837905407	7.29445958690719	2.53124713897705	2.8351936340332	0
28	13	409.5	-240.5	11.3394688814878	-6.65968796238303	-0.25281634926796	0.192529365420341	-0.00112045906784058	0.000853272638163809	0	0.00140836881453163	64	64	0.769206285476685	0.0862108767032623	8.92238096736089	2.64060688018799	3.36057019233704	0
