>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.891484797000885	1.66256058216095	0.00394782032850296	0.00736242556878533	0	0.00835407658583791	64	64	0.707838356494904	0.16211710870266	4.36621626279529	3.30935645103455	3.29484796524048	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.551217317581177	1.74215924739838	0.00244099163450757	0.00771491753477643	0	0.00809187201629739	64	64	0.688764810562134	0.191002681851387	3.60604785171571	3.31189823150635	2.20889759063721	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.504712581634521	1.88147699832916	0.00223505167618242	0.00833186742679497	0	0.00862644021673441	64	64	0.717095971107483	0.121496871113777	5.90217644729262	3.04609704017639	2.44845294952393	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.480097413063049	1.96189510822296	0.00212604671815857	0.00868798819305657	0	0.00894433974592218	64	64	0.68922346830368	0.177257001399994	3.88827218592283	3.4391725063324	3.57873797416687	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.590690612792969	2.00854587554932	0.0026157938047682	0.00889457483167433	0	0.00927123717015793	64	64	0.682894110679626	0.199330791831017	3.42593386805262	3.31475424766541	4.16026306152344	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.649701595306396	2.00623154640198	0.00287711599125436	0.00888432613681666	0	0.00933857844280677	64	64	0.716061413288116	0.154175192117691	4.64446584079172	3.33810663223267	4.33983993530273	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.854244828224182	2.00482869148254	0.00378290814350096	0.00887811378278941	0	0.00965045586292799	64	64	0.625287532806396	0.12645223736763	4.94485147770475	3.21692538261414	3.22631978988647	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.905462145805359	2.0261652469635	0.00400971713474634	0.00897259984441528	0	0.00982778609192729	64	64	0.629512012004852	0.11677073687315	5.39100830277968	3.20490622520447	3.1127142906189	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.910163640975952	2.0102596282959	0.00403053707275455	0.00890216395484698	0	0.00977209047102132	64	64	0.649469196796417	0.127288743853569	5.10233016003015	3.21111559867859	3.64961409568787	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	1.07781541347504	2.00222873687744	0.00477296036231378	0.00886660023406964	0	0.0100696449952827	64	64	0.575608134269714	0.101651281118393	5.66257628961218	3.15621209144592	3.18526721000671	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	1.14679718017578	2.02383685112	0.00507843682337449	0.00896228885708862	0	0.0103011233429612	64	64	0.477720826864243	0.0802610442042351	5.9520883586889	3.18161559104919	3.72928142547607	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.439716309309006	0.829165577888489	-0.00194722444006262	0.00367184806190232	0	0.00415621837848699	64	64	0.734206199645996	0.0931381583213806	7.88297957441416	2.59870553016663	2.73523545265198	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.309690058231354	0.894730448722839	-0.00137142070345344	0.00396219325992061	0	0.00419282365176751	64	64	0.750266373157501	0.120314404368401	6.23588153967167	2.73322677612305	2.15190434455872	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.231845796108246	0.956260681152344	-0.00102669787531237	0.00423467160528321	0	0.00435735609421158	64	64	0.743572950363159	0.134910777211189	5.51159044320952	2.74776387214661	3.14775252342224	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.178055644035339	0.935624003410339	-0.00078849543311584	0.00414328485794132	0	0.00421764560650731	64	64	0.763558447360992	0.118562653660774	6.44012615933555	2.75780582427979	3.55126976966858	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.156800776720047	0.844590425491333	-0.000694371116527118	0.00374015492157668	0	0.00380406494225078	64	64	0.788469076156616	0.0995536521077156	7.92004170076557	2.80032086372375	2.59833955764771	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.142964869737625	0.746627748012543	-0.00063310066633858	0.00330634040125462	0	0.00336640807132572	64	64	0.794023454189301	0.115975424647331	6.84648024875822	2.83928108215332	3.01857614517212	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.100456967949867	0.698609590530396	-0.000444860149658685	0.00309369845953782	0	0.00312551927066544	64	64	0.795528948307037	0.115812122821808	6.86913363578581	2.88842439651489	2.86959671974182	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.128520458936691	0.680143594741821	-0.000569135538963427	0.00301192428480659	0	0.00306522481379733	64	64	0.780951261520386	0.107160046696663	7.28770923113741	2.88098120689392	2.53219771385193	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.118738941848278	0.735258102416992	-0.000525819408239553	0.0032559914573792	0	0.00329817622643299	64	64	0.765856921672821	0.0997384637594223	7.67865167364251	2.93510985374451	2.94878458976746	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.160900712013245	0.784623622894287	-0.00071252712765651	0.00347460001461206	0	0.00354690571754996	64	64	0.74599027633667	0.163961604237556	4.54978639545292	3.00493907928467	3.89306163787842	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.229551702737808	0.856083750724792	-0.00101653879186668	0.00379105156406727	0	0.00392497427721337	64	64	0.761698484420776	0.0896676331758499	8.4946870731715	2.86750864982605	3.06720018386841	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.302321463823318	0.876005053520203	-0.00133878987576642	0.00387927036982881	0	0.00410379055675194	64	64	0.791872799396515	0.0912913531064987	8.67412709364414	2.96719646453857	3.87779021263123	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.280909776687622	0.883394718170166	-0.00124397110372878	0.00391199450424376	0	0.0041050170655121	64	64	0.800077676773071	0.103857703506947	7.70359491647683	2.92023968696594	3.19538044929504	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.256306797266006	0.87326842546463	-0.00113502012371303	0.00386715158114538	0	0.00403027691763094	64	64	0.812479376792908	0.108832627534866	7.46540256535308	2.85612344741821	2.56673049926758	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.159963950514793	0.818625092506409	-0.000708378805555016	0.0036251709423332	0	0.00369373319194775	64	64	0.826218485832214	0.122822046279907	6.72695587524483	2.85245227813721	3.32466816902161	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.13028384745121	0.739226520061493	-0.000576944467447777	0.00327356506031854	0	0.00332401761768149	64	64	0.829273283481598	0.0972261652350426	8.52932213748063	2.83267760276794	2.4308717250824	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.154213681817055	0.611418604850769	-0.000682914515265763	0.00270758492525632	0	0.00279238041151916	64	64	0.831871271133423	0.111292637884617	7.47462983127302	2.80209445953369	2.18680191040039	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.156154602766037	0.440292865037918	-0.000691509622220124	0.00194977763943828	0	0.0020687721964674	64	64	0.813895463943481	0.111075669527054	7.32739642631861	2.81619787216187	2.14731478691101	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.169044822454453	0.216655939817429	-0.000748592223623976	0.000959431643006818	0	0.00121692209893364	64	64	0.833630204200745	0.131382942199707	6.34504137480492	2.71877765655518	2.53031754493713	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.198245987296104	0.0744448080658913	-0.000877905648334824	0.000329668803800964	0	0.000937763215090966	64	64	0.854238748550415	0.104169122874737	8.20049862162741	2.75956630706787	2.34529781341553	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.254121482372284	0.0840576738119125	-0.00112534275109754	0.000372238084774664	0	0.00118530903109885	64	64	0.856468260288239	0.113545693457127	7.54293918343658	2.81936526298523	3.82133483886719	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.34676194190979	0.226967841386795	-0.0015355885462411	0.00100509650995466	0	0.00183527959114405	64	64	0.809508442878723	0.121751323342323	6.64886771376325	2.91507434844971	3.70725226402283	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.469055324792862	0.486723065376282	-0.00207714831777213	0.00215538752686307	0	0.00299336608602765	64	64	0.817192435264587	0.0954796969890594	8.55880842770401	2.90141201019287	4.10653495788574	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.801313042640686	0.656485319137573	-0.00354850686166925	0.00290715679838171	0	0.0045873152930326	64	64	0.944733262062073	0.0662108063697815	14.2685660220753	3.12226128578186	3.09920167922974	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.799247145652771	0.67037308216095	-0.00353935831516243	0.00296865688606191	0	0.00461952172743805	64	64	0.948599278926849	0.0812144875526428	11.680173174915	3.09688854217529	1.91075778007507	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.796292066574097	0.677246451377869	-0.0035262721455515	0.00299909467570358	0	0.00462916451623032	64	64	0.946801722049713	0.062535360455513	15.1402616879974	3.0825822353363	2.07510876655579	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.790783584117889	0.674990773200989	-0.003501878573061	0.00298910570876752	0	0.00460411842578471	64	64	0.945417940616608	0.0721637085080147	13.1010165658491	3.09763407707214	2.47832202911377	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.467224627733231	0.80128812789917	-0.00206904132246312	0.0035483965300928	0	0.00410756009436679	64	64	0.884782731533051	0.119115352630615	7.42794872359419	2.73524069786072	2.25328254699707	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.45127135515213	0.785342216491699	-0.00199839440395851	0.00347778220955396	0	0.00401105338918129	64	64	0.889093101024628	0.147296890616417	6.03606157131965	2.71487760543823	2.57305431365967	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.405557870864868	0.788469135761261	-0.00179595839701472	0.00349162935030105	0	0.00392644140204479	64	64	0.886736929416656	0.146351292729378	6.05896205547256	2.69730639457703	2.85237669944763	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.454428285360336	0.846887350082397	-0.00201237444410451	0.00375032654270152	0	0.00425612500758336	64	64	0.902028143405914	0.230086013674736	3.92039537301506	2.72141242027283	2.41662693023682	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.483217597007751	0.911308288574219	-0.00213986403242686	0.00403560599044402	0	0.00456783688274678	64	64	0.898869395256042	0.162476867437363	5.53229151591423	2.73014187812805	2.7212176322937	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.549836039543152	1.02660262584686	-0.00243487483079295	0.00454617143135503	0	0.00515715911378519	64	64	0.874931931495667	0.14841628074646	5.89512098736874	2.72569608688354	2.13028383255005	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.623956739902496	1.22647321224213	-0.00276310836727714	0.00543127139794509	0	0.0060937243823013	64	64	0.879761815071106	0.212866932153702	4.13291912543687	2.69780445098877	2.76565933227539	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.736099481582642	1.59264445304871	-0.00325971739166917	0.00705281140965651	0	0.00776967864546093	64	64	0.886125326156616	0.123993799090385	7.14652936402629	2.64510631561279	2.31778192520142	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.76539808511734	1.60197305679321	-0.00338946231050587	0.00709412187465043	0	0.00786225285314162	64	64	0.891510486602783	0.119413636624813	7.46573433153057	2.61473035812378	2.50693798065186	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.755516767501831	1.60634553432465	-0.00334570422659223	0.00711348480236673	0	0.0078610052032383	64	64	0.918895781040192	0.185931116342545	4.94213017764757	2.54812455177307	2.22648406028748	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.80883526802063	1.55917882919312	-0.00358181802341921	0.00690461340268253	0	0.00777837428987535	64	64	0.90181964635849	0.156564965844154	5.76003476573531	2.58601045608521	2.40908098220825	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.823712587356567	1.56168973445892	-0.00364770022792301	0.00691573260839939	0	0.00781876425425835	64	64	0.880243182182312	0.185461133718491	4.74624070571262	2.57003045082092	2.07643985748291	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.842154800891876	1.57830488681793	-0.00372936908614944	0.00698931057233634	0	0.00792203610552866	64	64	0.883464097976685	0.156634479761124	5.64029132872926	2.62218809127808	2.85670900344849	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.886597275733948	1.55345368385315	-0.00392617659898731	0.00687926036779872	0	0.00792080083668323	64	64	0.84909188747406	0.134591266512871	6.30867001606573	2.65759181976318	2.47645616531372	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.874384164810181	1.61077010631561	-0.00387209248253202	0.00713307842337926	0	0.00811627426762796	64	64	0.844862759113312	0.165807589888573	5.09544080389253	2.68184638023376	1.8999992609024	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.854599416255951	1.70668661594391	-0.00378447838883186	0.00755783176502179	0	0.00845240188726895	64	64	0.860604763031006	0.090829573571682	9.47494003538202	2.80101728439331	2.44766283035278	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.81951904296875	1.65748286247253	-0.0036291296815285	0.00733993957118245	0	0.00818811914629734	64	64	0.868445873260498	0.166814193129539	5.20606704362444	2.77438163757324	2.26638031005859	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.796443402767181	1.68252182006836	-0.00352694231749555	0.00745082122181056	0	0.00824342519771505	64	64	0.87661600112915	0.148552790284157	5.90104029316669	2.80734276771545	2.36962223052979	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.883638381958008	1.31595933437347	-0.00391307353650342	0.00582754863481723	0	0.00701943499102624	64	64	0.882697999477386	0.180028885602951	4.90309094855008	2.63488960266113	2.50564408302307	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.954788744449615	1.0948623418808	-0.00422815333188488	0.00484845038830773	0	0.00643309814675717	64	64	0.911518633365631	0.194437086582184	4.68798750993604	2.53833770751953	2.06995820999146	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.03715991973877	0.92094099521637	-0.00459292298514559	0.0040782631341534	0	0.00614224484523967	64	64	0.926743805408478	0.240805208683014	3.84852059669691	2.52094030380249	1.84449625015259	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.05059456825256	0.897898137569427	-0.00465241651626073	0.00397622094324735	0	0.00612007454450471	64	64	0.931465864181519	0.110333174467087	8.44230095508928	2.48955249786377	3.09347939491272	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.10505139827728	0.789818584918976	-0.00489357125195636	0.00349760520410701	0	0.00601500471834978	64	64	0.923115909099579	0.172405302524567	5.35433594896561	2.48656845092773	2.13692331314087	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.11343586444855	0.830237030982971	-0.00493070073089522	0.00367659284759206	0	0.00615054019291117	64	64	0.920379638671875	0.102643102407455	8.96679481703803	2.470050573349	2.36513733863831	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.0958012342453	0.831675589084625	-0.00485260814666247	0.00368296330835208	0	0.00609196393256909	64	64	0.943455815315247	0.108743712306023	8.6759573984398	2.36166191101074	3.75243258476257	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.09243369102478	0.812908172607422	-0.00483769543516385	0.00359985433270668	0	0.00603011180162625	64	64	0.924873113632202	0.130507066845894	7.08676653291363	2.38330626487732	2.28395390510559	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.0535523891449	0.811154723167419	-0.0046655148276241	0.0035920894180749	0	0.00588813510325859	64	64	0.917363166809082	0.116542898118496	7.87146348356933	2.4887580871582	2.68441796302795	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-1.02902400493622	0.731298089027405	-0.00455689418245985	0.00323845507155058	0	0.00559042716083379	64	64	0.896566808223724	0.110603928565979	8.10610273837508	2.56113362312317	2.14473152160645	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.943483233451843	0.613270163536072	-0.00417808839943593	0.00271578430346428	0	0.00498316235501554	64	64	0.818608224391937	0.099509984254837	8.22639286421298	2.77816987037659	2.42282485961914	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.815612971782684	0.475926101207733	-0.00361183217148144	0.00210757462553922	0	0.0041817702515998	64	64	0.812164604663849	0.101062074303627	8.03629462644723	2.80237817764282	2.71268486976624	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.677354037761688	0.378535538911819	-0.00299957110751099	0.0016762936402329	0	0.00343618788736879	64	64	0.828291118144989	0.0965353697538376	8.58018278955276	2.51442980766296	2.56794023513794	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.524279057979584	0.335806101560593	-0.0023216991808085	0.00148707208315401	0	0.00275711270474438	64	64	0.798465251922607	0.114484734833241	6.97442548201434	2.68833136558533	3.30512142181396	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.39155438542366	0.325870424509048	-0.00173394584819653	0.00144307327580084	0	0.0022558875600988	64	64	0.869949638843536	0.10122349858284	8.59434470279232	2.45071840286255	2.35392594337463	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.222443744540215	0.236797749996185	-0.000985062156526385	0.00104862693601019	0	0.00143873760746931	64	64	0.872800529003143	0.128938630223274	6.76911587700113	2.54597759246826	3.02169108390808	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.0992224290966988	0.186393573880196	-0.000439393160656448	0.000825418832202277	0	0.000935084273306869	64	64	0.897317826747894	0.186715960502625	4.80579070119333	2.50205969810486	1.81201553344727	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.062871441245079	0.191058665513992	-0.000278417707923466	0.000846077562051838	0	0.000890709639047955	64	64	0.90920627117157	0.135071828961372	6.73127978026849	2.44712567329407	2.41892528533936	0
