>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
91	14	1417.5	-224.5	39.2520092427731	-6.21663173660636	-0.344150930643082	0.646804928779602	-0.00152522121520802	0.00286653474285932	0	0.00324704807284096	64	64	0.832738041877747	0.134228512644768	6.20388340353265	2.69620442390442	2.79195809364319	0
92	14	1433.5	-224.5	39.6950654685497	-6.21663173660636	-0.451756358146667	0.860042035579681	-0.00200211105128465	0.00381156708245906	0	0.00430540268566851	64	64	0.861445307731628	0.164044141769409	5.25130186570472	2.59788203239441	2.17054867744446	0
93	14	1449.5	-224.5	40.1381216943264	-6.21663173660636	-0.51726108789444	1.18950355052948	-0.00229241740995431	0.00527168718516234	0	0.00574855315359148	64	64	0.872963607311249	0.118172869086266	7.38717451866206	2.65123772621155	2.850022315979	0
94	14	1465.5	-224.5	40.5811779201031	-6.21663173660636	-0.530382812023163	1.32353186607361	-0.00235057076721486	0.00586567898383194	0	0.00631912754049582	64	64	0.900799155235291	0.145705923438072	6.18230977835398	2.62983417510986	2.08395576477051	0
95	14	1481.5	-224.5	41.0242341458797	-6.21663173660636	-0.552101731300354	1.41589725017548	-0.00244682550170319	0.00627502741453286	0	0.00673520037481618	64	64	0.894347369670868	0.147603616118431	6.05911557717719	2.72387552261353	2.59264349937439	0
96	14	1497.5	-224.5	41.4672903716564	-6.21663173660636	-0.547554552555084	1.51078224182129	-0.00242667314157832	0.00669554233800729	0	0.00712172940626823	64	64	0.876303791999817	0.152360439300537	5.75151788760121	2.75888609886169	2.17819905281067	0
97	14	1513.5	-224.5	41.9103465974331	-6.21663173660636	-0.26016241312027	1.83452653884888	-0.00115299770118092	0.00813032465635349	0	0.008211673563692	64	64	0.809018015861511	0.103917092084885	7.78522569897034	2.92825412750244	3.29913878440857	0
98	14	1529.5	-224.5	42.3534028232098	-6.21663173660636	-0.237570583820343	1.79005765914917	-0.00105287437077406	0.00793324577992044	0	0.00800280782258692	64	64	0.78843355178833	0.12342743575573	6.38783060638712	3.01984477043152	3.09787845611572	0
99	14	1545.5	-224.5	42.7964590489864	-6.21663173660636	-0.0603072829544544	1.48805892467499	-0.000267272115817932	0.00659483627474988	0	0.00660024998576953	64	64	0.758814811706543	0.139316841959953	5.44668398329518	3.11317491531372	3.28647518157959	0
100	14	1561.5	-224.5	43.2395152747631	-6.21663173660636	0.0786659941077232	1.25265944004059	0.00034863495183444	0.00555158386412143	0	0.00556252008805487	64	64	0.802247583866119	0.0969237834215164	8.27709727732343	2.91024613380432	3.21004366874695	0
101	14	1577.5	-224.5	43.6825715005398	-6.21663173660636	0.110758930444717	1.1422563791275	0.000490865650638706	0.00506229536964056	0	0.0050860380942794	64	64	0.809934318065643	0.15455050766468	5.24058012040253	2.89272832870483	3.0279004573822	0
102	14	1593.5	-224.5	44.1256277263165	-6.21663173660636	0.151465713977814	1.19768869876862	0.000671271525850327	0.00530796243718803	0	0.00535024024656992	64	64	0.74694412946701	0.190174385905266	3.92767998651036	2.98116874694824	2.81418943405151	0
103	14	1609.5	-224.5	44.5686839520931	-6.21663173660636	0.072304479777813	1.48706269264221	0.00032044175009386	0.00659042113564559	0	0.00659820685189297	64	64	0.739201486110687	0.164516136050224	4.49318531213874	3.01928615570068	1.98505485057831	0
104	14	1625.5	-224.5	45.0117401778698	-6.21663173660636	0.0324814803898335	1.52584409713745	0.000143952663150914	0.00676229404263199	0	0.00676382606874574	64	64	0.754703462123871	0.145252585411072	5.19580054281322	3.04869413375854	3.26597166061401	0
105	14	1641.5	-224.5	45.4547926783562	-6.21663173660636	-0.00126321369316429	1.58091390132904	-5.59835860549686E-06	0.00700635450038933	0	0.00700635673704564	64	64	0.752805948257446	0.156408742070198	4.81306823578683	3.01943182945251	3.03221607208252	0
106	14	1657.5	-224.5	45.8978489041328	-6.21663173660636	-0.0473468825221062	1.63743877410889	-0.000209833719065463	0.00725686358659072	0	0.00725989664554828	64	64	0.84022581577301	0.166503593325615	5.04629238919704	2.92912220954895	3.17327880859375	0
107	14	1673.5	-224.5	46.3409051299095	-6.21663173660636	-0.0697437673807144	1.73137080669403	-0.000309093087265017	0.00767315514976843	0	0.00767937813165967	64	64	0.805361449718475	0.101976990699768	7.897482012286	2.92463278770447	2.18825244903564	0
108	14	1689.5	-224.5	46.7839613556862	-6.21663173660636	-0.0987802892923355	1.88607656955719	-0.000437778252092849	0.00835878604779597	0	0.00837024217038158	64	64	0.794046103954315	0.153919652104378	5.1588351006397	2.84865236282349	2.09283304214478	0
109	14	1705.5	-224.5	47.2270175814629	-6.21663173660636	-0.0935714766383171	1.97703421115875	-0.000414693637586338	0.00876189559161374	0	0.00877170366413474	64	64	0.780145347118378	0.141349896788597	5.51924949959577	2.9388427734375	2.30675315856934	0
110	14	1721.5	-224.5	47.6700738072395	-6.21663173660636	-0.176595747470856	2.0702486038208	-0.000782643766369492	0.00917500669082019	0	0.00920832661462615	64	64	0.741962492465973	0.139944538474083	5.30183242987636	2.96805953979492	2.89172434806824	0
111	14	1737.5	-224.5	48.1131300330162	-6.21663173660636	-0.255768746137619	2.07623386383057	-0.00113352568033828	0.00920153239432002	0	0.00927108833264505	64	64	0.75982666015625	0.098395973443985	7.72213164381981	2.97241568565369	2.43355441093445	0
112	14	1753.5	-224.5	48.5561862587929	-6.21663173660636	-0.299424588680267	2.08696365356445	-0.00132700130770156	0.00924908508553682	0	0.00934379512779157	64	64	0.741105496883392	0.140206918120384	5.28579835302468	3.06170916557312	4.53751754760742	0
113	14	1769.5	-224.5	48.9992424845695	-6.21663173660636	-0.317681819200516	2.15085649490356	-0.00140791439797969	0.0095322478157036	0	0.00963566143925909	64	64	0.736957788467407	0.129126861691475	5.70723843833697	3.07347869873047	2.60973954200745	0
114	14	1785.5	-224.5	49.4422987103462	-6.21663173660636	-0.330236583948135	2.17671298980713	-0.00146355508303969	0.00964683961559832	0	0.00975722850250872	64	64	0.724381625652313	0.161069303750992	4.49732884406196	3.20275378227234	2.74894309043884	0
115	14	1801.5	-224.5	49.8853549361229	-6.21663173660636	-0.470523118972778	2.26827931404114	-0.00208528229739819	0.0100526467423126	0	0.0102666503196306	64	64	0.641502261161804	0.181239441037178	3.53952902023247	3.39693093299866	3.18044090270996	0
116	14	1817.5	-224.5	50.3284111618996	-6.21663173660636	-0.538815021514893	2.30580615997314	-0.00238794095471902	0.0102189596488284	0	0.0104942554908677	64	64	0.641920626163483	0.139038547873497	4.61685364225415	3.12854695320129	2.29815077781677	0
117	14	1833.5	-224.5	50.7714673876762	-6.21663173660636	-0.760650098323822	2.27822756767273	-0.00337107810560233	0.0100967357920352	0	0.0106446343877202	64	64	0.531075358390808	0.09941466152668	5.34202249683547	3.33868598937988	2.94083786010742	0
118	14	1849.5	-224.5	51.2145236134529	-6.21663173660636	-0.82285076379776	2.32078289985657	-0.00364674138625549	0.0102853341356332	0	0.0109126908239833	64	64	0.548473417758942	0.118080824613571	4.64489826823165	3.29786682128906	3.75867223739624	0
0	15	-38.5	-208.5	-1.0661039268598	-5.77357597649097	-0.412956357002258	0.344812244176865	-0.00183015572695945	0.00152815204973968	0	0.00238426480745031	64	64	0.76374888420105	0.135044813156128	5.65552179570247	2.79903650283813	2.88132071495056	0
1	15	-22.5	-208.5	-0.623047759290785	-5.77357597649097	-0.352969616651535	0.369299858808517	-0.00156430420407345	0.00163667719385666	0	0.00226401410767963	64	64	0.775209248065948	0.112545259296894	6.88797780474208	2.77824568748474	2.67678880691528	0
2	15	-6.5	-208.5	-0.179991577169858	-5.77357597649097	-0.404907137155533	0.491968095302582	-0.00179448288756553	0.00218032296108819	0	0.00282382312626232	64	64	0.814261436462402	0.185030817985535	4.40068008847077	2.82878851890564	2.14215755462646	0
3	15	9.5	-208.5	0.263064604951069	-5.77357597649097	-0.37509560585022	0.507974147796631	-0.00166236300655943	0.00225125919476345	0	0.00279850294400136	64	64	0.818759083747864	0.137294948101044	5.96350481261182	2.79855632781982	1.73947763442993	0
4	15	25.5	-208.5	0.706120801623911	-5.77357597649097	-0.295410990715027	0.57360315322876	-0.00130921369122044	0.00254211632314907	0	0.00285943978598955	64	64	0.837900102138519	0.111522771418095	7.51326470355784	2.72479629516602	3.45243239402771	0
5	15	41.5	-208.5	1.14917696919292	-5.77357597649097	-0.303240835666656	0.571869671344757	-0.00134391429659059	0.0025344338120464	0	0.00286870360689713	64	64	0.841096162796021	0.106426782906055	7.90304977590527	2.75568461418152	3.00322985649109	0
6	15	57.5	-208.5	1.59223307855427	-5.77357597649097	-0.186182349920273	0.542166233062744	-0.000825130036594867	0.00240279298182202	0	0.00254052232636995	64	64	0.81548660993576	0.116941720247269	6.97344462020437	2.8365216255188	2.63183617591858	0
7	15	73.5	-208.5	2.03528930433095	-5.77357597649097	-0.151978954672813	0.518717646598816	-0.000673546125529772	0.00229887264235179	0	0.00239551243139536	64	64	0.829456925392151	0.109170496463776	7.59781215859339	2.7170581817627	3.02241206169128	0
8	15	89.5	-208.5	2.47834553010762	-5.77357597649097	0.025726530700922	0.49588680267334	0.000114015819586555	0.00219769003781497	0	0.00220064561195735	64	64	0.817318201065063	0.104761265218258	7.80172136487924	2.7745349407196	3.62446260452271	0
9	15	105.5	-208.5	2.92140175588429	-5.77357597649097	0.147782653570175	0.479099661111832	0.000654948798318758	0.00212329214383145	0	0.00222200977866335	64	64	0.815081357955933	0.12537182867527	6.50131187020573	2.85615801811218	3.68365836143494	0
10	15	121.5	-208.5	3.36445774883032	-5.77357597649097	0.220240205526352	0.436974257230759	0.00097606893952858	0.00193659917287665	0	0.00216866939183891	64	64	0.843626618385315	0.125852152705193	6.70331496324502	2.74828839302063	2.98095035552979	0
11	15	137.5	-208.5	3.80751397460699	-5.77357597649097	0.282695800065994	0.428949594497681	0.00125286202453431	0.00190103516663523	0	0.00227675162398186	64	64	0.84304291009903	0.116685450077057	7.2249188698531	2.73461008071899	2.36002707481384	0
12	15	153.5	-208.5	4.25057020038366	-5.77357597649097	0.210033267736435	0.37679448723793	0.000930833443490839	0.00166989217386349	0	0.00191180301596465	64	64	0.854989051818848	0.111668072640896	7.65652197265316	2.48966073989868	3.53493857383728	0
13	15	169.5	-208.5	4.69362642616034	-5.77357597649097	0.271595865488052	0.354960381984711	0.00120366891128582	0.00157312695377512	0	0.0019807946033574	64	64	0.891153752803802	0.246799618005753	3.61083927116545	2.63912272453308	2.64295601844788	0
14	15	185.5	-208.5	5.13668265193701	-5.77357597649097	0.289238184690475	0.332979738712311	0.00128185681414207	0.00147571230090657	0	0.00195470808230012	64	64	0.882112503051758	0.22096274793148	3.99213220920522	2.63208627700806	2.78593182563782	0
15	15	201.5	-208.5	5.57973887771368	-5.77357597649097	0.347179740667343	0.320107012987137	0.00153864441094719	0.00141866246426396	0	0.00209285207572119	64	64	0.867210507392883	0.190881744027138	4.54318201990858	2.71532678604126	2.61744737625122	0
16	15	217.5	-208.5	6.02279510349035	-5.77357597649097	0.401097476482391	0.271918058395386	0.00177759908815066	0.00120509681809618	0	0.00214758395858686	64	64	0.872045040130615	0.140854492783546	6.1911056076195	2.6847825050354	2.62226438522339	0
17	15	233.5	-208.5	6.46585086360574	-5.77357597649097	0.539293050765991	0.14067879319191	0.00239005950297895	0.000623465639059069	0	0.00247003923670603	64	64	0.838648617267609	0.106571584939957	7.8693454520744	2.79894185066223	2.51338601112366	0
18	15	249.5	-208.5	6.90890708938241	-5.77357597649097	0.552868902683258	0.0826951116323471	0.00245022548108642	0.000366491348490523	0	0.00247748275810016	64	64	0.84828519821167	0.131706893444061	6.44070462850872	2.75937700271606	2.23751783370972	0
19	15	265.5	-208.5	7.35196331515908	-5.77357597649097	0.513270616531372	0.0324610695242882	0.0022747322868304	0.000143862205498825	0	0.00227927692721171	64	64	0.846299648284912	0.108475185930729	7.80178103428511	2.66420102119446	1.95907247066498	0
20	15	281.5	-208.5	7.79501954093575	-5.77357597649097	0.610252499580383	-0.0182015672326088	0.0027045402935697	-8.06663995978014E-05	0	0.00270574301580289	64	64	0.863580167293549	0.134002804756165	6.44449322433918	2.6575243473053	2.06805658340454	0
21	15	297.5	-208.5	8.23807530105114	-5.77357597649097	0.468069523572922	-0.0707471817731857	0.00207440835976156	-0.000313540057424832	0	0.00209796983073128	64	64	0.860643684864044	0.15324105322361	5.61627362093492	2.44222736358643	2.05205655097961	0
22	15	313.5	-208.5	8.68113152682781	-5.77357597649097	0.449189811944962	-0.117132276296616	0.00199073653397813	-0.000519111287769511	0	0.00205730612131617	64	64	0.868840515613556	0.163707301020622	5.30728018968505	2.54813313484192	2.47456026077271	0
23	15	329.5	-208.5	9.12418775260448	-5.77357597649097	0.412909358739853	-0.149874091148376	0.00182994743826831	-0.000664217711114069	0	0.00194676469933641	64	64	0.870071351528168	0.15223141014576	5.71545222300106	2.53314614295959	2.71200680732727	0
24	15	345.5	-208.5	9.56724397838116	-5.77357597649097	0.329590827226639	-0.153798848390579	0.00146069319378183	-0.000681611599891772	0	0.00161189918402721	64	64	0.895405411720276	0.159894958138466	5.59996026231717	2.48319959640503	2.32020425796509	0
25	15	361.5	-208.5	10.0103002041578	-5.77357597649097	0.251070201396942	-0.152331978082657	0.00111270249062412	-0.000675110668136565	0	0.00130149193115936	64	64	0.884617209434509	0.182071715593338	4.8586196189326	2.45303201675415	2.53968524932861	0
26	15	377.5	-208.5	10.4533564299345	-5.77357597649097	0.149982541799545	-0.119706459343433	0.000664698346844609	-0.000530519650337349	0	0.000850455755281848	64	64	0.892132997512817	0.163674980401993	5.45063757039531	2.44678139686584	2.59041309356689	0
27	15	393.5	-208.5	10.8964126557112	-5.77357597649097	0.0149541357532144	-0.00789971835911274	6.6274308958815E-05	-3.50102730013619E-05	0	7.49533404432274E-05	64	64	0.891643643379211	0.128691554069519	6.9285327217165	2.40014982223511	2.07142496109009	0
28	15	409.5	-208.5	11.3394688814878	-5.77357597649097	-0.143916219472885	0.306766718626022	-0.000637813388278253	0.0013595404391145	0	0.00150171772442581	64	64	0.783344984054565	0.133661821484566	5.86064872791682	2.4911105632782	2.24313306808472	0
29	15	425.5	-208.5	11.7825251072645	-5.77357597649097	-0.25083601474762	0.785028517246246	-0.00111166461330327	0.00347911931201206	0	0.00365240597410611	64	64	0.668560266494751	0.148336410522461	4.5070543647375	2.9888916015625	2.46939921379089	0
30	15	441.5	-208.5	12.2255813330412	-5.77357597649097	-0.58979994058609	1.47151672840118	-0.00261389786286321	0.00652152393863097	0	0.00702586197698315	64	64	0.710008263587952	0.145056739449501	4.89469338882478	2.68382930755615	2.56587362289429	0
31	15	457.5	-208.5	12.6686375588179	-5.77357597649097	-0.706783056259155	1.7244873046875	-0.0031323480948945	0.00764264858314178	0	0.00825964175694008	64	64	0.835932075977325	0.196008160710335	4.26478200166719	2.70558619499207	2.50215983390808	0
32	15	473.5	-208.5	13.1116937845945	-5.77357597649097	-0.760648369789124	1.85380029678345	-0.00337107044501636	0.00821574283158161	0	0.00888045867170989	64	64	0.853842198848724	0.185564294457436	4.60132808062694	2.6202244758606	2.60549688339233	0
33	15	489.5	-208.5	13.5547500103712	-5.77357597649097	-0.862177968025208	1.91824805736542	-0.00382103318930375	0.00850136487400523	0	0.00932059543992393	64	64	0.909687757492065	0.207328602671623	4.38766164325562	2.59855484962463	2.30913710594177	0
34	15	505.5	-208.5	13.9978062361479	-5.77357597649097	-0.832875370979309	1.91215968132019	-0.00369116882255169	0.00847438217692813	0	0.00924336954563729	64	64	0.873400390148163	0.143309339880943	6.09451129196293	2.6319465637207	2.92420291900635	0
35	15	521.5	-208.5	14.4408624619246	-5.77357597649097	-0.816368699073792	1.79485511779785	-0.00361801392468252	0.0079545073400632	0	0.00873866189884446	64	64	0.854662418365479	0.127480268478394	6.70427218711368	2.55706834793091	2.56696748733521	0
36	15	537.5	-208.5	14.8839186877012	-5.77357597649097	-0.751003801822662	1.55719876289368	-0.00332832728100261	0.00690125284572978	0	0.00766192229992967	64	64	0.783095598220825	0.0885862559080124	8.83992206459192	2.65332984924316	3.94881296157837	0
37	15	553.5	-208.5	15.3269749134779	-5.77357597649097	-0.803483724594116	1.38868379592896	-0.00356090980354273	0.00615442179048783	0	0.00711034360661974	64	64	0.777650773525238	0.132808476686478	5.85543026264089	2.66000938415527	2.30888605117798	0
38	15	569.5	-208.5	15.7700311392546	-5.77357597649097	-0.969834864139557	1.14596772193909	-0.0042981511259318	0.00507874344020821	0	0.00665340048642848	64	64	0.835505843162537	0.0893627628684044	9.3495972633803	2.54152274131775	2.6702892780304	0
39	15	585.5	-208.5	16.2130873650312	-5.77357597649097	-1.07034254074097	1.06134784221649	-0.0047435848789578	0.00470372183111337	0	0.00668031410701395	64	64	0.821485996246338	0.131614565849304	6.24160396644032	2.54200029373169	2.18397736549377	0
40	15	601.5	-208.5	16.6561435908079	-5.77357597649097	-1.14035451412201	1.0099949836731	-0.00505386661180045	0.00447613427478858	0	0.00675109959753286	64	64	0.787679314613342	0.0966697856783867	8.14814379783456	2.55635261535645	1.8374981880188	0
41	15	617.5	-208.5	17.0991998165846	-5.77357597649097	-1.44130480289459	1.00864124298096	-0.00638762957533858	0.00447013471517767	0	0.00779640404055464	64	64	0.791750013828278	0.170184150338173	4.6523134631221	2.52206563949585	2.03226590156555	0
42	15	633.5	-208.5	17.5422560423613	-5.77357597649097	-1.55109655857086	1.09542286396027	-0.00687420886396486	0.00485473681159058	0	0.00841565309499065	64	64	0.787999391555786	0.120240405201912	6.5535324022948	2.50961947441101	3.42044353485107	0
43	15	649.5	-208.5	17.9853122681379	-5.77357597649097	-1.61625182628632	1.12832915782928	-0.00716296646347643	0.0050005721793146	0	0.00873577762293794	64	64	0.827050864696503	0.126298189163208	6.54839843845862	2.4191358089447	2.21519184112549	0
