>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.063 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
56	10	857.5	-288.5	23.7450413405895	-7.98885710537434	-1.23370289802551	0.920830607414246	-0.00546765904624618	0.00408103750809601	0	0.00682276795651766	64	64	0.680471777915955	0.113557435572147	5.99231370880707	2.83771800994873	2.36888194084167	0
57	10	873.5	-288.5	24.1880975663662	-7.98885710537434	-1.05314981937408	0.758156657218933	-0.00466746422187149	0.00336008135504043	0	0.00575111893242878	64	64	0.725878536701202	0.114963531494141	6.31398955187975	2.63371562957764	3.47739911079407	0
58	10	889.5	-288.5	24.6311537921429	-7.98885710537434	-0.913698554039001	0.643278777599335	-0.00404942889615397	0.00285095304001341	0	0.00495235374558083	64	64	0.720244944095612	0.127836346626282	5.63411708096747	2.62259197235107	1.94269621372223	0
59	10	905.5	-288.5	25.0742100179195	-7.98885710537434	-0.627884984016418	0.329918771982193	-0.00278272914682617	0.00146216999331193	0	0.00314348892060044	64	64	0.747970938682556	0.1181810349226	6.32902681189435	2.50547242164612	2.72836089134216	0
60	10	921.5	-288.5	25.5172662436962	-7.98885710537434	-0.407687902450562	0.318706065416336	-0.00180683570691657	0.00141247629753977	0	0.00229341329962576	64	64	0.785609722137451	0.106030844151974	7.40925650852538	2.53173351287842	2.68893575668335	0
61	10	937.5	-288.5	25.9603224694729	-7.98885710537434	-0.273341625928879	0.456992864608765	-0.00121142522735224	0.00202535081521418	0	0.00235999936571054	64	64	0.744665861129761	0.149444594979286	4.98288921879694	2.63865065574646	1.98695278167725	0
62	10	953.5	-288.5	26.4033786952496	-7.98885710537434	-0.0918326079845428	0.74309778213501	-0.000406993766968262	0.00329334179018192	0	0.00331839480371303	64	64	0.7536301612854	0.105091035366058	7.17121264111937	2.46162676811218	2.24577784538269	0
63	10	969.5	-288.5	26.8464349210262	-7.98885710537434	0.0279187336564064	1.01636528968811	0.000123733288525542	0.00450443853163333	0	0.00450613763792811	64	64	0.829957962036133	0.137281015515327	6.04568635306655	2.26600456237793	2.55279493331909	0
64	10	985.5	-288.5	27.2894911468029	-7.98885710537434	0.0952374562621117	1.10568881034851	0.000422083744884128	0.00490031225176728	0	0.0049184565518581	64	64	0.869100868701935	0.118709452450275	7.32124401859221	2.21227955818176	2.06473684310913	0
65	10	1001.5	-288.5	27.7325473725796	-7.98885710537434	0.13913682103157	1.13632237911224	0.000616641737161154	0.00503607744259069	0	0.00507368929279079	64	64	0.870944738388062	0.124247796833515	7.00973989546935	2.19781684875488	2.56701946258545	0
66	10	1017.5	-288.5	28.1756035983562	-7.98885710537434	0.156823337078094	1.01665413379669	0.000695026767797887	0.00450571866245394	0	0.00455900897927842	64	64	0.86960244178772	0.1508878916502	5.76323542119404	2.37717056274414	2.26130771636963	0
67	10	1033.5	-288.5	28.6186598241329	-7.98885710537434	0.118875928223133	0.984350740909576	0.000526847302839589	0.00436255296297608	0	0.00439425038377204	64	64	0.865354061126709	0.158753424882889	5.45093160519261	2.41942739486694	2.07093477249146	0
68	10	1049.5	-288.5	29.0617160499096	-7.98885710537434	0.0243324358016253	0.966247797012329	0.000107839142585211	0.00428232236197653	0	0.0042836799708379	64	64	0.852524518966675	0.0971687436103821	8.77364970761633	2.44977879524231	2.02671408653259	0
69	10	1065.5	-288.5	29.5047722756863	-7.98885710537434	-0.0927556827664375	0.946769118309021	-0.000411084750453561	0.00419599462943127	0	0.00421608368065335	64	64	0.843811213970184	0.136650949716568	6.1749385256404	2.46982216835022	2.01802158355713	0
70	10	1081.5	-288.5	29.9478285014629	-7.98885710537434	-0.247436657547951	0.956892371177673	-0.00109661676338787	0.00424085996549663	0	0.00438034948065738	64	64	0.832797586917877	0.13912869989872	5.98580729586434	2.48866820335388	3.1143057346344	0
71	10	1097.5	-288.5	30.3908847272396	-7.98885710537434	-0.329246580600739	0.948732554912567	-0.00145919090224105	0.00420469640189552	0	0.00445069768927257	64	64	0.830742537975311	0.180158257484436	4.61118213272616	2.56207180023193	2.0012354850769	0
72	10	1113.5	-288.5	30.8339409530163	-7.98885710537434	-0.429388791322708	0.868560433387756	-0.00190301207283358	0.00384938085046621	0	0.00429408754932713	64	64	0.831624090671539	0.100204221904278	8.29929193468481	2.4386260509491	2.69822692871094	0
73	10	1129.5	-288.5	31.276997178793	-7.98885710537434	-0.324730455875397	0.825402915477753	-0.00143917584817252	0.00365811065600381	0	0.00393103048748438	64	64	0.839621484279633	0.155968680977821	5.38326976297906	2.51291966438293	2.35792446136475	0
74	10	1145.5	-288.5	31.7200534045696	-7.98885710537434	-0.352251201868057	0.846904814243317	-0.0015611452915669	0.00375340511586539	0	0.00406512294834805	64	64	0.830922186374664	0.147181555628777	5.64555920628009	2.53041672706604	2.37557554244995	0
75	10	1161.5	-288.5	32.1631096303463	-7.98885710537434	-0.330790460109711	0.820910036563873	-0.00146603323581833	0.00363819862525761	0	0.00392246640334246	64	64	0.837815046310425	0.157683357596397	5.31327502839505	2.49334001541138	2.2691638469696	0
76	10	1177.5	-288.5	32.606165856123	-7.98885710537434	-0.237180411815643	0.8141028881073	-0.00105116201504568	0.00360802996236698	0	0.003758034298834	64	64	0.827288687229156	0.120248958468437	6.87979919132773	2.58787751197815	3.50423288345337	0
77	10	1193.5	-288.5	33.0492220818996	-7.98885710537434	-0.23082423210144	0.719733655452728	-0.00102299200460837	0.00318979410555179	0	0.00334982075301136	64	64	0.809521198272705	0.107477754354477	7.53198839271231	2.4752037525177	2.37821221351624	0
78	10	1209.5	-288.5	33.4922783076763	-7.98885710537434	-0.126860737800598	0.53778338432312	-0.000562235252716867	0.00238340705117999	0	0.00244882372804008	64	64	0.815453708171844	0.096243716776371	8.47279942509502	2.51371049880981	2.83182096481323	0
79	10	1225.5	-288.5	33.935334533453	-7.98885710537434	-0.0138500789180398	0.318914443254471	-6.13822901840001E-05	0.00141339980916768	0	0.00141473206159451	64	64	0.878825128078461	0.123912625014782	7.09229691464952	2.40439605712891	2.15270781517029	0
80	10	1241.5	-288.5	34.3783907592297	-7.98885710537434	-0.0113586513325572	0.290047228336334	-5.03405097053832E-05	0.00128546293794877	0	0.00128644826237097	64	64	0.901513338088989	0.168715938925743	5.34337978870966	2.40488243103027	2.4350757598877	0
81	10	1257.5	-288.5	34.8214469850063	-7.98885710537434	0.00568590546026826	0.256349384784698	2.51994159012614E-05	0.0011361171599426	0	0.00113639659084221	64	64	0.89950305223465	0.163603812456131	5.49805679177461	2.41645264625549	1.83830225467682	0
82	10	1273.5	-288.5	35.264503210783	-7.98885710537434	0.00824106205254793	0.310539096593857	3.65236375422359E-05	0.00137628103445487	0	0.00137676557986444	64	64	0.892359018325806	0.167847648262978	5.3164821048174	2.43669533729553	1.83968532085419	0
83	10	1289.5	-288.5	35.7075594365597	-7.98885710537434	-0.000352767208823934	0.38353767991066	-1.56343218746764E-06	0.00169980411693612	0	0.00169980483593652	64	64	0.85417103767395	0.0772715061903	11.054152815015	2.46279621124268	3.1077446937561	0
84	10	1305.5	-288.5	36.1506156623363	-7.98885710537434	-0.0193754807114601	0.418015837669373	-8.58703684306272E-05	0.00185260817654321	0	0.00185459720046407	64	64	0.813546419143677	0.114174075424671	7.12549163299712	2.54413437843323	2.18710088729858	0
85	10	1321.5	-288.5	36.593671888113	-7.98885710537434	-0.120698444545269	0.400083631277084	-0.000534924529432479	0.0017731342686381	0	0.00185206624795317	64	64	0.795902371406555	0.093193918466568	8.5402822899015	2.64811086654663	2.676917552948	0
86	10	1337.5	-288.5	37.0367281138897	-7.98885710537434	-0.414051562547684	0.310517221689224	-0.00183503886973069	0.00137618408686692	0	0.00229374154916552	64	64	0.781497955322266	0.105932347476482	7.37733066375937	2.81387448310852	3.19707775115967	0
87	10	1353.5	-288.5	37.4797843396664	-7.98885710537434	-0.740004420280457	0.192125529050827	-0.00327963229176505	0.000851482872100593	0	0.00338836406701948	64	64	0.831474304199219	0.140115514397621	5.93420584275666	2.68123888969421	3.44112539291382	0
88	10	1369.5	-288.5	37.922840565443	-7.98885710537434	-0.78730571269989	0.205794975161552	-0.00348926731800206	0.000912064614110035	0	0.00360650083554531	64	64	0.851514577865601	0.145881190896034	5.83704158593312	2.66612434387207	3.48731565475464	0
89	10	1385.5	-288.5	38.3658967912197	-7.98885710537434	-0.792211413383484	0.268215328454971	-0.003511008937288	0.00118870594315357	0	0.00370677832854958	64	64	0.84536349773407	0.12277552485466	6.88543990127348	2.64670825004578	3.84032130241394	0
90	10	1401.5	-288.5	38.8089530169964	-7.98885710537434	-0.768626272678375	0.361552298069	-0.00340648173860859	0.00160236690405114	0	0.00376453151543087	64	64	0.820768117904663	0.13784122467041	5.95444592042176	2.63478350639343	2.17620849609375	0
91	10	1417.5	-288.5	39.2520092427731	-7.98885710537434	-0.685234308242798	0.765393257141113	-0.00303689613622396	0.00339215330777062	0	0.0045529597193069	64	64	0.840683579444885	0.110660508275032	7.59696112506078	2.69979190826416	3.299720287323	0
92	10	1433.5	-288.5	39.6950654685497	-7.98885710537434	-0.665188550949097	0.884596109390259	-0.00294805516293843	0.00392044950816173	0	0.00490519659032882	64	64	0.830382466316223	0.138789042830467	5.98305492552857	2.76559495925903	3.33413219451904	0
93	10	1449.5	-288.5	40.1381216943264	-7.98885710537434	-0.569491267204285	1.1428165435791	-0.0025239335044695	0.0050648589889029	0	0.00565889007778505	64	64	0.848311841487885	0.126096919178963	6.72745890233781	2.71776509284973	3.04735398292542	0
94	10	1465.5	-288.5	40.5811779201031	-7.98885710537434	-0.488258630037308	1.3815416097641	-0.00216391784416157	0.0061228667716366	0	0.00649400014932957	64	64	0.795734822750092	0.149158298969269	5.33483438902744	2.83088040351868	1.98495554924011	0
95	10	1481.5	-288.5	41.0242341458797	-7.98885710537434	-0.225738748908043	1.89540112018585	-0.00100045360558911	0.0084002453894171	0	0.00845961169436041	64	64	0.851835966110229	0.158885791897774	5.36130988136621	2.72971844673157	2.60901355743408	0
96	10	1497.5	-288.5	41.4672903716564	-7.98885710537434	-0.182346075773239	1.94800436496735	-0.00080814122455634	0.00863337818634232	0	0.00867111937106385	64	64	0.875735521316528	0.1937395632267	4.52016876022275	2.7383861541748	2.07863640785217	0
97	10	1513.5	-288.5	41.9103465974331	-7.98885710537434	-0.178143486380577	1.96765637397766	-0.000789515730568101	0.0087204741030449	0	0.00875614091199377	64	64	0.888783156871796	0.146436765789986	6.06939897966919	2.73986482620239	2.75670623779297	0
98	10	1529.5	-288.5	42.3534028232098	-7.98885710537434	-0.175621658563614	1.96780562400818	-0.000778339219028279	0.00872113556560676	0	0.00875579907795792	64	64	0.882451593875885	0.152360767126083	5.79185580724747	2.733238697052	3.31926679611206	0
99	10	1545.5	-288.5	42.7964590489864	-7.98885710537434	-0.115374051034451	1.80941224098206	-0.000511327301613858	0.00801915049695338	0	0.00803543591239227	64	64	0.832944214344025	0.10605251044035	7.85407352344123	2.76040554046631	2.37467241287231	0
100	10	1561.5	-288.5	43.2395152747631	-7.98885710537434	-0.0892283543944359	1.89105701446533	-0.000395451951897991	0.00838099270793384	0	0.00839031709869777	64	64	0.811434984207153	0.156886488199234	5.17211516122849	2.95586681365967	2.18399810791016	0
101	10	1577.5	-288.5	43.6825715005398	-7.98885710537434	-0.0431866161525249	1.79777419567108	-0.000191399155226943	0.00796757173854484	0	0.00796987032802166	64	64	0.782429277896881	0.108340248465538	7.22196311138943	3.0399956703186	3.28723096847534	0
102	10	1593.5	-288.5	44.1256277263165	-7.98885710537434	0.0640211924910545	1.64115953445435	0.000283736102780836	0.00727346980318669	0	0.00727900193391168	64	64	0.790815055370331	0.105592094361782	7.48933961533921	3.06104159355164	3.58652782440186	0
103	10	1609.5	-288.5	44.5686839520931	-7.98885710537434	0.129011139273643	1.64517450332642	0.000571765636479421	0.00729126378009062	0	0.00731364775292877	64	64	0.77241450548172	0.0981083810329437	7.87307360848562	3.23348832130432	3.11413741111755	0
104	10	1625.5	-288.5	45.0117401778698	-7.98885710537434	0.20235301554203	1.40890455245972	0.000896810162101683	0.00624413684516975	0	0.0063082100003135	64	64	0.845322847366333	0.137277647852898	6.15776028062598	2.82028746604919	3.19562220573425	0
105	10	1641.5	-288.5	45.4547926783562	-7.98885710537434	0.23044328391552	1.41150009632111	0.00102130367689329	0.00625564005951444	0	0.00633846146589514	64	64	0.831683278083801	0.177207514643669	4.69327319304805	2.78311562538147	3.19770884513855	0
106	10	1657.5	-288.5	45.8978489041328	-7.98885710537434	0.336946815252304	1.44055664539337	0.00149331764192711	0.00638441604248565	0	0.00655673438406947	64	64	0.800050437450409	0.192459791898727	4.15697444935094	2.77926850318909	2.12882423400879	0
107	10	1673.5	-288.5	46.3409051299095	-7.98885710537434	0.375296711921692	1.51793551445007	0.00166328089627512	0.00672735215300569	0	0.00692991849378217	64	64	0.768272876739502	0.151875913143158	5.05855642833455	2.96604132652283	2.44389963150024	0
108	10	1689.5	-288.5	46.7839613556862	-7.98885710537434	0.388139486312866	1.77714884281158	0.00172019890440429	0.00787616205042241	0	0.0080618244160505	64	64	0.732033967971802	0.0925916358828545	7.90604854306668	3.01686811447144	2.09968280792236	0
109	10	1705.5	-288.5	47.2270175814629	-7.98885710537434	0.367748528718948	1.76632010936737	0.00162982803478208	0.00782817008860535	0	0.00799603566519667	64	64	0.746361255645752	0.103135824203491	7.2366829024719	2.98445153236389	2.28986859321594	0
110	10	1721.5	-288.5	47.6700738072395	-7.98885710537434	0.209919035434723	1.84129512310028	0.000930342074182434	0.00816045253094642	0	0.00821331369696933	64	64	0.759493291378021	0.104303099215031	7.28159850564224	2.72435116767883	2.71839904785156	0
111	10	1737.5	-288.5	48.1131300330162	-7.98885710537434	0.208420604467392	1.82571578025818	0.00092370116440844	0.00809140630031705	0	0.00814395970998997	64	64	0.776515603065491	0.232700064778328	3.33698060550695	2.74067783355713	1.5211820602417	0
112	10	1753.5	-288.5	48.5561862587929	-7.98885710537434	0.169350668787956	1.8401437997818	0.000750546762651085	0.00815534997070479	0	0.00818981401422527	64	64	0.779986023902893	0.213141947984695	3.65946746418448	2.85912132263184	2.6029965877533	0
113	10	1769.5	-288.5	48.9992424845695	-7.98885710537434	0.10787395387888	1.81038188934326	0.000478087553108757	0.0080234478903066	0	0.00803767900310177	64	64	0.78372722864151	0.22156485915184	3.53723614675022	2.86309742927551	2.40215253829956	0
114	10	1785.5	-288.5	49.4422987103462	-7.98885710537434	-0.000327269895933568	1.67622995376587	-1.45043041556365E-06	0.00742889871213324	0	0.00742889885372545	64	64	0.74505740404129	0.158691436052322	4.69500700589562	2.82751512527466	2.1983060836792	0
115	10	1801.5	-288.5	49.8853549361229	-7.98885710537434	-0.20440462231636	1.61088073253632	-0.00090590269674431	0.00713927690675954	0	0.0071965223856637	64	64	0.633437156677246	0.154523447155952	4.0992947564647	3.19294714927673	3.25393843650818	0
116	10	1817.5	-288.5	50.3284111618996	-7.98885710537434	-0.478117167949677	1.56366086006165	-0.00211897180649372	0.00693000272631307	0	0.00724672196951297	64	64	0.580063462257385	0.0787638425827026	7.36459069589341	3.32706475257874	3.63359427452087	0
117	10	1833.5	-288.5	50.7714673876762	-7.98885710537434	-0.443267792463303	1.70891308784485	-0.00196452254367764	0.00757374739003828	0	0.00782438485458948	64	64	0.514579594135284	0.110615231096745	4.65197775236966	3.2746467590332	2.5193886756897	0
118	10	1849.5	-288.5	51.2145236134529	-7.98885710537434	-0.443362683057785	1.86257660388947	-0.00196494309016266	0.00825477011838237	0	0.00848541283939187	64	64	0.512221813201904	0.112107820808887	4.56901052492225	3.29469323158264	3.20765948295593	0
0	11	-38.5	-272.5	-1.0661039268598	-7.54580041393638	-1.11899924278259	0.149343699216843	-0.00495930287781195	0.000661877693024559	0	0.00500327563845901	64	64	0.80230188369751	0.115327581763268	6.9567216396195	2.62614774703979	3.53741240501404	0
1	11	-22.5	-272.5	-0.623047759290785	-7.54580041393638	-1.08509874343872	0.182936951518059	-0.00480905894776491	0.000810759932120812	0	0.00487692317251464	64	64	0.777592837810516	0.108135208487511	7.19093113784791	2.64824223518372	2.63293623924255	0
2	11	-6.5	-272.5	-0.179991577169858	-7.54580041393638	-0.898189425468445	0.344247817993164	-0.00398069384879053	0.00152567502209264	0	0.00426305146471822	64	64	0.67872953414917	0.145714834332466	4.65793024614478	2.91024684906006	2.65773272514343	0
3	11	9.5	-272.5	0.263064604951069	-7.54580041393638	-0.943013310432434	0.523562550544739	-0.0041793492304902	0.00232038160917286	0	0.00478028564027158	64	64	0.747595310211182	0.113628529012203	6.57929233714619	2.9343090057373	3.85400104522705	0
4	11	25.5	-272.5	0.706120801623911	-7.54580041393638	-0.882660388946533	0.674096524715424	-0.00391187057119719	0.00298753449254456	0	0.00492220415159124	64	64	0.816176772117615	0.11148826032877	7.32074184053798	2.72526073455811	3.79937243461609	0
5	11	41.5	-272.5	1.14917696919292	-7.54580041393638	-0.835429072380066	0.746362745761871	-0.00370254567157664	0.00330781181204751	0	0.0049649233059567	64	64	0.826090812683105	0.108284130692482	7.62891854420603	2.66444730758667	2.96834397315979	0
6	11	57.5	-272.5	1.59223307855427	-7.54580041393638	-0.753911674022675	0.823051691055298	-0.00334126797557011	0.0036476902431931	0	0.00494668735568123	64	64	0.794318437576294	0.0980881005525589	8.09801018779716	2.67932939529419	2.8289315700531	0
7	11	73.5	-272.5	2.03528930433095	-7.54580041393638	-0.746581673622131	0.877870619297028	-0.00330878208041402	0.0038906427477111	0	0.00510736133888977	64	64	0.812308549880981	0.0977426469326019	8.3106870478053	2.61047220230103	2.22216010093689	0
8	11	89.5	-272.5	2.47834553010762	-7.54580041393638	-0.661230385303497	0.881629943847656	-0.00293051293276832	0.0039073037322317	0	0.00488415074552722	64	64	0.809552848339081	0.216857135295868	3.73311603159643	2.68309569358826	1.62929594516754	0
