>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
46	10	697.5	-288.5	19.3144809454679	-7.98885710537434	-1.69484543800354	1.28986799716949	-0.00751128062827307	0.00571648616618477	0	0.00943914989630169	64	64	0.844461619853973	0.146481841802597	5.76495768664619	2.57547783851624	2.32591009140015	0
47	10	713.5	-288.5	19.7575371712446	-7.98885710537434	-1.72403430938721	1.37235772609711	-0.00764064098129945	0.00608206729177422	0	0.00976580448026595	64	64	0.855935633182526	0.146825909614563	5.82959530391787	2.64193630218506	2.38009834289551	0
48	10	729.5	-288.5	20.2005933970213	-7.98885710537434	-1.69548606872559	1.42202937602997	-0.00751411979993114	0.00630220400368263	0	0.00980712861503052	64	64	0.817663133144379	0.157725721597672	5.18408237326111	2.62861180305481	2.02082419395447	0
49	10	745.5	-288.5	20.6436477601528	-7.98885710537434	-1.69935250282288	1.52862071990967	-0.00753125520997164	0.00677459958529289	0	0.0101299064447198	64	64	0.85335385799408	0.109614707529545	7.78503065169491	2.55621576309204	3.60413813591003	0
50	10	761.5	-288.5	21.0867039859295	-7.98885710537434	-1.70698440074921	1.57454061508179	-0.00756507854616832	0.00697810912741666	0	0.0102919590168166	64	64	0.85337632894516	0.11438512057066	7.46055365145154	2.50589942932129	1.79958641529083	0
51	10	777.5	-288.5	21.5297602117062	-7.98885710537434	-1.68049716949463	1.59644746780396	-0.0074476914248663	0.00707519675251142	0	0.010272610021157	64	64	0.826868832111359	0.140232354402542	5.89641980721369	2.38475561141968	2.29140114784241	0
52	10	793.5	-288.5	21.9728164374828	-7.98885710537434	-1.68857848644257	1.60670077800751	-0.00748350651341708	0.00712063776357986	0	0.0103298766641464	64	64	0.816304683685303	0.106203265488148	7.68624844003881	2.40155172348022	2.38736939430237	0
53	10	809.5	-288.5	22.4158726632595	-7.98885710537434	-1.6099636554718	1.42743849754333	-0.00713509830832361	0.00632617635462879	0	0.00953572939734066	64	64	0.63551789522171	0.174163982272148	3.64896281613871	2.81556606292725	1.87121593952179	0
54	10	825.5	-288.5	22.8589288890362	-7.98885710537434	-1.56227469444275	1.31517100334167	-0.00692374855268929	0.00582862499361794	0	0.0090504786247521	64	64	0.663309872150421	0.110169604420662	6.0208065159034	2.87385129928589	2.10144019126892	0
55	10	841.5	-288.5	23.3019851148129	-7.98885710537434	-1.47953760623932	1.12534129619598	-0.00655707117083068	0.00498733046021566	0	0.00823824298371526	64	64	0.622310698032379	0.0829014480113983	7.50663242874619	2.78327059745789	2.97963333129883	0
56	10	857.5	-288.5	23.7450413405895	-7.98885710537434	-1.24971687793732	0.891569137573242	-0.00553854290520671	0.00395129009504761	0	0.00680353958818768	64	64	0.651435315608978	0.097676545381546	6.66931158410987	2.8176097869873	3.46643447875977	0
57	10	873.5	-288.5	24.1880975663662	-7.98885710537434	-1.02903115749359	0.69573587179184	-0.00456049951568202	0.00308338876159739	0	0.00550503788249282	64	64	0.691849112510681	0.149590581655502	4.62495101532506	2.7473258972168	2.3468816280365	0
58	10	889.5	-288.5	24.6311537921429	-7.98885710537434	-0.898639917373657	0.431101441383362	-0.00398262664654118	0.00191057180370254	0	0.00441719363655739	64	64	0.708534777164459	0.129165425896645	5.4854832262266	2.54179954528809	1.97817397117615	0
59	10	905.5	-288.5	25.0742100179195	-7.98885710537434	-0.582245469093323	0.315895646810532	-0.00258041766808668	0.00139999837108378	0	0.00293573683779918	64	64	0.685630261898041	0.130193963646889	5.26622158733567	2.5121603012085	2.1090784072876	0
60	10	921.5	-288.5	25.5172662436962	-7.98885710537434	-0.418023198843002	0.321132361888885	-0.00185261114980305	0.00142320664461825	0	0.00233616892061771	64	64	0.794586837291718	0.135816380381584	5.85044922460221	2.23662066459656	2.01427960395813	0
61	10	937.5	-288.5	25.9603224694729	-7.98885710537434	-0.268321752548218	0.461010575294495	-0.00118915857273323	0.00204312424365822	0	0.00236399128300611	64	64	0.731959939002991	0.101301021873951	7.22559284657335	2.35944962501526	2.2444007396698	0
62	10	953.5	-288.5	26.4033786952496	-7.98885710537434	-0.122934900224209	0.763243079185486	-0.000544827577717358	0.00338256977704267	0	0.00342616628113755	64	64	0.757773101329803	0.126244232058525	6.00243741019796	2.41343283653259	1.8558703660965	0
63	10	969.5	-288.5	26.8464349210262	-7.98885710537434	-0.00719397561624646	1.01264917850494	-3.1882535407024E-05	0.00448789723663577	0	0.00448801048379646	64	64	0.819193720817566	0.114606119692326	7.14790556574809	2.34184551239014	2.36224842071533	0
64	10	985.5	-288.5	27.2894911468029	-7.98885710537434	0.0824790522456169	1.13961017131805	0.000365533808263129	0.00505056780498375	0	0.00506377824531463	64	64	0.870476365089417	0.129145681858063	6.74026690297018	2.26662969589233	2.52531957626343	0
65	10	1001.5	-288.5	27.7325473725796	-7.98885710537434	0.157955646514893	1.16505360603333	0.000700033856297393	0.00516332898898803	0	0.0052105674977383	64	64	0.860718250274658	0.104008711874485	8.27544380429738	2.28331971168518	2.94353032112122	0
66	10	1017.5	-288.5	28.1756035983562	-7.98885710537434	0.165229022502899	1.1301783323288	0.000732268281299129	0.00500876742136148	0	0.00506201223991891	64	64	0.792338132858276	0.110413417220116	7.17610370919599	2.32842540740967	1.84121799468994	0
67	10	1033.5	-288.5	28.6186598241329	-7.98885710537434	0.128493472933769	1.08265268802643	0.000569462272172653	0.00479814145902294	0	0.00483181629826951	64	64	0.803355395793915	0.0806683972477913	9.95873753790132	2.32824087142944	2.65516209602356	0
68	10	1049.5	-288.5	29.0617160499096	-7.98885710537434	0.0101581551134586	1.01693427562714	4.50192991123687E-05	0.0045068880934316	0	0.0045071129366822	64	64	0.834339737892151	0.118269845843315	7.054543209581	2.38736319541931	2.19976687431335	0
69	10	1065.5	-288.5	29.5047722756863	-7.98885710537434	-0.0903567150235176	0.9913649559021	-0.000400446334498804	0.00439356900744165	0	0.00441178035377617	64	64	0.848789691925049	0.106572866439819	7.96440707921047	2.37633895874023	2.5466136932373	0
70	10	1081.5	-288.5	29.9478285014629	-7.98885710537434	-0.16658341884613	0.962151944637299	-0.000738270746649539	0.00426410167036973	0	0.00432754049670345	64	64	0.685023367404938	0.115504443645477	5.93071007300385	2.45439696311951	4.25397253036499	0
71	10	1097.5	-288.5	30.3908847272396	-7.98885710537434	-0.242470964789391	0.960205078125	-0.00107459206598014	0.00425547347313607	0	0.00438905486281867	64	64	0.692907452583313	0.117904953658581	5.87683071052109	2.54693412780762	2.74190783500671	0
72	10	1113.5	-288.5	30.8339409530163	-7.98885710537434	-0.348760157823563	0.923313856124878	-0.00154564856395366	0.00409197754899489	0	0.00437416389093165	64	64	0.638245284557343	0.143252313137054	4.4553925209341	2.54362225532532	2.55065655708313	0
73	10	1129.5	-288.5	31.276997178793	-7.98885710537434	-0.330994427204132	0.869225084781647	-0.00146691372167445	0.00385226487001687	0	0.00412210874378672	64	64	0.709659993648529	0.130504861474037	5.43780504138315	2.46048784255981	1.77667713165283	0
74	10	1145.5	-288.5	31.7200534045696	-7.98885710537434	-0.335775673389435	0.890170395374298	-0.0014881034308039	0.00394509109604317	0	0.0042164197581419	64	64	0.835571706295013	0.106805473566055	7.82330416594467	2.42460227012634	2.16636180877686	0
75	10	1161.5	-288.5	32.1631096303463	-7.98885710537434	-0.3324014544487	0.856893479824066	-0.00147314943865996	0.00379761319302236	0	0.00407333220256361	64	64	0.865697145462036	0.0992977544665337	8.7181945867044	2.3227972984314	2.76822400093079	0
76	10	1177.5	-288.5	32.606165856123	-7.98885710537434	-0.231480270624161	0.838445901870728	-0.0010258830885575	0.00371585651373325	0	0.00385487039237925	64	64	0.844627141952515	0.103871963918209	8.13142555596226	2.2700309753418	2.36862087249756	0
77	10	1193.5	-288.5	33.0492220818996	-7.98885710537434	-0.196715071797371	0.70676863193512	-0.000871809354970723	0.00313228416862531	0	0.00325134674626304	64	64	0.827195703983307	0.113505251705647	7.28773066931278	2.45854496955872	1.97940075397491	0
78	10	1209.5	-288.5	33.4922783076763	-7.98885710537434	-0.111436754465103	0.520135700702667	-0.000493869656974351	0.00230515722859268	0	0.00235746836386261	64	64	0.82309752702713	0.090827189385891	9.06223711855813	2.49747633934021	2.2807559967041	0
79	10	1225.5	-288.5	33.935334533453	-7.98885710537434	0.00651425635442138	0.326310336589813	2.88701296681119E-05	0.00144615459030855	0	0.00144644273424756	64	64	0.887399673461914	0.117955029010773	7.52320338440906	2.34736371040344	2.25171971321106	0
80	10	1241.5	-288.5	34.3783907592297	-7.98885710537434	0.0211418829858303	0.295215874910355	9.3697403052721E-05	0.00130834896955849	0	0.00131169974822121	64	64	0.902532756328583	0.127392545342445	7.08465910546393	2.35216546058655	1.82894432544708	0
81	10	1257.5	-288.5	34.8214469850063	-7.98885710537434	0.0432854145765305	0.270266711711884	0.000191833950580444	0.0011977783169065	0	0.00121304293454381	64	64	0.897939383983612	0.117855958640575	7.61895617617478	2.35125875473022	2.43862652778625	0
82	10	1273.5	-288.5	35.264503210783	-7.98885710537434	0.0620687417685986	0.318375885486603	0.000275078616146226	0.00141099038740771	0	0.00143755421407955	64	64	0.898763835430145	0.0982599705457687	9.1467952864031	2.34567737579346	3.35453367233276	0
83	10	1289.5	-288.5	35.7075594365597	-7.98885710537434	0.0482526868581772	0.4245984852314	0.000213848097255932	0.00188175175470251	0	0.00189386395367406	64	64	0.864882230758667	0.0925107225775719	9.34899443719562	2.45176935195923	2.38820695877075	0
84	10	1305.5	-288.5	36.1506156623363	-7.98885710537434	0.0145998792722821	0.469078660011292	6.47043015805605E-05	0.00207888068910254	0	0.00207988739266493	64	64	0.856932401657104	0.102219872176647	8.38322709087555	2.50634455680847	2.61489772796631	0
85	10	1321.5	-288.5	36.593671888113	-7.98885710537434	-0.0610501244664192	0.464819341897964	-0.000270564269151555	0.00206000408070103	0	0.00207769628103975	64	64	0.837762594223022	0.115852139890194	7.23130876147013	2.52979826927185	2.73005747795105	0
86	10	1337.5	-288.5	37.0367281138897	-7.98885710537434	-0.323200464248657	0.401939332485199	-0.00143237213950287	0.00178133005767974	0	0.00228578798676021	64	64	0.776872515678406	0.138676032423973	5.60206765436784	2.64608430862427	1.52576553821564	0
87	10	1353.5	-288.5	37.4797843396664	-7.98885710537434	-0.695694267749786	0.290935158729553	-0.00308320437921766	0.00128937752838574	0	0.00334195207247696	64	64	0.829650461673737	0.116691701114178	7.10976405136095	2.65471768379211	2.34151577949524	0
88	10	1369.5	-288.5	37.922840565443	-7.98885710537434	-0.763897836208344	0.261734515428543	-0.00338547155417924	0.00115996500412727	0	0.00357867803175374	64	64	0.850843191146851	0.127154678106308	6.69140297327874	2.66580367088318	3.35624814033508	0
89	10	1385.5	-288.5	38.3658967912197	-7.98885710537434	-0.765916228294373	0.319951474666595	-0.00339441674117748	0.00141797314360508	0	0.003678683575516	64	64	0.854108333587646	0.120057232677937	7.11417641849919	2.68073964118958	3.28949165344238	0
90	10	1401.5	-288.5	38.8089530169964	-7.98885710537434	-0.720218896865845	0.401406615972519	-0.00319189356553782	0.00177896914432898	0	0.00365416416574246	64	64	0.830285906791687	0.109030604362488	7.61516375742799	2.64677429199219	1.96902298927307	0
91	10	1417.5	-288.5	39.2520092427731	-7.98885710537434	-0.665868043899536	0.881226420402527	-0.00295101938323076	0.00390545284677345	0	0.00489500534612318	64	64	0.85479748249054	0.132053881883621	6.47309621116531	2.70141243934631	2.98112964630127	0
92	10	1433.5	-288.5	39.6950654685497	-7.98885710537434	-0.656719923019409	0.969761908054352	-0.00291047639234131	0.00429782779637194	0	0.00519058730758315	64	64	0.860902786254883	0.112330421805382	7.66402166410842	2.72418022155762	3.27582240104675	0
93	10	1449.5	-288.5	40.1381216943264	-7.98885710537434	-0.596252918243408	1.20128798484802	-0.00264249641526524	0.00532391389045784	0	0.00594363915608102	64	64	0.84121173620224	0.122236587107182	6.881832650192	2.72301149368286	2.70304203033447	0
94	10	1465.5	-288.5	40.5811779201031	-7.98885710537434	-0.486644983291626	1.61428225040436	-0.00215673179033393	0.00715423762199252	0	0.00747225588208609	64	64	0.785160422325134	0.221632525324821	3.54262273181436	2.87172365188599	2.53537702560425	0
95	10	1481.5	-288.5	41.0242341458797	-7.98885710537434	-0.368958562612534	1.95605361461639	-0.00163516462436335	0.00866891298397025	0	0.00882178075404379	64	64	0.852910757064819	0.104937084019184	8.12782978521582	2.64303040504456	2.38400506973267	0
96	10	1497.5	-288.5	41.4672903716564	-7.98885710537434	-0.322914600372314	1.98850834369659	-0.0014311052370771	0.00881274708964724	0	0.00892818982020854	64	64	0.854696154594421	0.165034145116806	5.17890497138937	2.71438527107239	2.74904727935791	0
97	10	1513.5	-288.5	41.9103465974331	-7.98885710537434	-0.315581023693085	2.01401853561401	-0.00139860401235685	0.00892580413076513	0	0.00903471485793351	64	64	0.865662157535553	0.15747044980526	5.49729907170583	2.72662091255188	2.77205467224121	0
98	10	1529.5	-288.5	42.3534028232098	-7.98885710537434	-0.279867023229599	1.99970054626465	-0.00124032534350341	0.00886234911969203	0	0.00894872275115522	64	64	0.863460421562195	0.206410214304924	4.18322525592958	2.75753021240234	2.6930878162384	0
99	10	1545.5	-288.5	42.7964590489864	-7.98885710537434	-0.248732224106789	1.85127139091492	-0.00110234095373403	0.0082045351301387	0	0.00827825780463253	64	64	0.83432000875473	0.10380032658577	8.0377397277776	2.81538438796997	2.56612634658813	0
100	10	1561.5	-288.5	43.2395152747631	-7.98885710537434	-0.340348571538925	1.82529258728027	-0.00150836977516495	0.00808940127774655	0	0.00822882691585129	64	64	0.811646461486816	0.116032153367996	6.99501334697011	2.90430641174316	2.75657486915588	0
101	10	1577.5	-288.5	43.6825715005398	-7.98885710537434	-0.225783348083496	1.67566430568695	-0.00100063525004612	0.00742627295479008	0	0.0074933838085795	64	64	0.788043677806854	0.10517630726099	7.49259693869419	2.88818216323853	2.88690733909607	0
102	10	1593.5	-288.5	44.1256277263165	-7.98885710537434	-0.0523775592446327	1.57284140586853	-0.000232128863959342	0.00697057850724285	0	0.00697444252504234	64	64	0.801329135894775	0.103695042431355	7.72774779879424	2.84974551200867	2.59624218940735	0
103	10	1609.5	-288.5	44.5686839520931	-7.98885710537434	0.0158723462373018	1.53174185752869	7.0343669189048E-05	0.0067884319619865	0	0.00678879641279033	64	64	0.790456414222717	0.141529455780983	5.5851017716478	2.83935642242432	2.84573316574097	0
104	10	1625.5	-288.5	45.0117401778698	-7.98885710537434	0.0699076950550079	1.45657634735107	0.000309819588181707	0.00645531058828977	0	0.00646274113426394	64	64	0.805667459964752	0.123904086649418	6.50234775745823	2.89848303794861	3.11008286476135	0
105	10	1641.5	-288.5	45.4547926783562	-7.98885710537434	0.102846324443817	1.45014095306396	0.000455798261695128	0.0064267899625382	0	0.00644293266129222	64	64	0.779355823993683	0.12792207300663	6.09242647242975	2.86754441261292	3.26474666595459	0
106	10	1657.5	-288.5	45.8978489041328	-7.98885710537434	0.165791481733322	1.47070050239563	0.000734761009560324	0.00651790655710087	0	0.00655919047049776	64	64	0.745522379875183	0.175405204296112	4.25028654575506	2.99075078964233	2.96130084991455	0
107	10	1673.5	-288.5	46.3409051299095	-7.98885710537434	0.194887712597847	1.54117476940155	0.000863710794802045	0.00683023710045523	0	0.00688463035939423	64	64	0.719278693199158	0.155642092227936	4.62136355855319	3.14135408401489	2.81905722618103	0
108	10	1689.5	-288.5	46.7839613556862	-7.98885710537434	0.227483406662941	1.78999853134155	0.00100816963447339	0.00793298373504839	0	0.00799678916518477	64	64	0.767827868461609	0.142595574259758	5.38465427449313	3.08978748321533	2.81686973571777	0
109	10	1705.5	-288.5	47.2270175814629	-7.98885710537434	0.217999190092087	1.83156633377075	0.000966137121888096	0.00811720550663018	0	0.00817449975075892	64	64	0.776112496852875	0.117706507444382	6.59362437730642	3.09659028053284	2.63122224807739	0
110	10	1721.5	-288.5	47.6700738072395	-7.98885710537434	0.144699230790138	1.86017715930939	0.00064128356768643	0.00824400405404251	0	0.00826890848040138	64	64	0.772177577018738	0.150093644857407	5.14463872039572	3.00503587722778	2.32781744003296	0
111	10	1737.5	-288.5	48.1131300330162	-7.98885710537434	0.133238181471825	1.8202645778656	0.00059049005236403	0.00806711795392931	0	0.00808870017892551	64	64	0.793166220188141	0.138188183307648	5.73975430607057	2.94201803207397	2.03504395484924	0
112	10	1753.5	-288.5	48.5561862587929	-7.98885710537434	-0.026688888669014	1.82115638256073	-0.000118280834319526	0.00807107028797732	0	0.00807193693912667	64	64	0.737514197826385	0.123011648654938	5.99548258958142	3.08640027046204	3.00047326087952	0
113	10	1769.5	-288.5	48.9992424845695	-7.98885710537434	-0.33978483080864	1.75479245185852	-0.00150587136750381	0.00777695608976066	0	0.00792140736217582	64	64	0.733359694480896	0.155759498476982	4.70828233046263	3.08831691741943	2.43628025054932	0
114	10	1785.5	-288.5	49.4422987103462	-7.98885710537434	-0.393867939710617	1.67718362808228	-0.0017455589514588	0.00743300634570598	0	0.00763521835891569	64	64	0.719314098358154	0.156729489564896	4.58952619800573	3.1589241027832	2.59789657592773	0
115	10	1801.5	-288.5	49.8853549361229	-7.98885710537434	-0.654100894927979	1.64825940132141	-0.00289886928379503	0.00730481885480853	0	0.00785899622255263	64	64	0.687721371650696	0.163069754838943	4.21734473281037	3.18511271476746	2.64574480056763	0
116	10	1817.5	-288.5	50.3284111618996	-7.98885710537434	-0.772748470306396	1.68003916740417	-0.00342469613180619	0.00744566163374046	0	0.0081955122328847	64	64	0.659028768539429	0.170983210206032	3.85434784939007	3.24083781242371	3.27203631401062	0
117	10	1833.5	-288.5	50.7714673876762	-7.98885710537434	-0.491286993026733	1.74278950691223	-0.002177304426055	0.00772376098073438	0	0.00802478275414567	64	64	0.489723771810532	0.108024746179581	4.53344061550872	3.54676628112793	2.92951250076294	0
