>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
42	11	633.5	-272.5	17.5422560423613	-7.54580041393638	-1.49263763427734	1.10386741161346	-0.0066151283745293	0.00489216167982914	0	0.00822758587394208	64	64	0.850091457366943	0.168246015906334	5.05266916894013	2.51349830627441	2.40754675865173	0
43	11	649.5	-272.5	17.9853122681379	-7.54580041393638	-1.54041361808777	1.20953285694122	-0.00682686380104386	0.00536045382893695	0	0.00867989254600354	64	64	0.823296308517456	0.13015191257	6.3256566289386	2.52714228630066	2.51479458808899	0
44	11	665.5	-272.5	18.4283684939146	-7.54580041393638	-1.58424711227417	1.2403439283371	-0.00702112675173491	0.00549700350982394	0	0.00891702127680227	64	64	0.851721823215485	0.128215357661247	6.64290018568435	2.4236433506012	2.3550329208374	0
45	11	681.5	-272.5	18.8714247196913	-7.54580041393638	-1.61890518665314	1.34473502635956	-0.0071747257271097	0.00595964795795953	0	0.00932706240153142	64	64	0.838149905204773	0.125207781791687	6.69407199146164	2.44511079788208	2.08312821388245	0
46	11	697.5	-272.5	19.3144809454679	-7.54580041393638	-1.60269045829773	1.40555131435394	-0.00710286467579628	0.00622917590171929	0	0.00944739747323224	64	64	0.838274300098419	0.200085073709488	4.18958938094276	2.40437078475952	2.20932102203369	0
47	11	713.5	-272.5	19.7575371712446	-7.54580041393638	-1.55598759651184	1.43365430831909	-0.00689588515238294	0.00635372382180311	0	0.0093767285573703	64	64	0.803164064884186	0.188182860612869	4.26799795830747	2.44279551506042	2.22930026054382	0
48	11	729.5	-272.5	20.2005933970213	-7.54580041393638	-1.57546019554138	1.54671597480774	-0.00698218455915658	0.00685479482583332	0	0.00978463659633795	64	64	0.833340346813202	0.148607239127159	5.60766993389962	2.44674682617188	2.05016469955444	0
49	11	745.5	-272.5	20.6436477601528	-7.54580041393638	-1.56764268875122	1.53060007095337	-0.00694753863452082	0.00678337174871129	0	0.00970991376683511	64	64	0.829292476177216	0.181892052292824	4.55925624964722	2.50062990188599	2.45780634880066	0
50	11	761.5	-272.5	21.0867039859295	-7.54580041393638	-1.5904848575592	1.67093372344971	-0.0070487714291037	0.00740530778007721	0	0.0102236863203749	64	64	0.856873631477356	0.136614754796028	6.27218950659251	2.36116814613342	1.83055675029755	0
51	11	777.5	-272.5	21.5297602117062	-7.54580041393638	-1.63008213043213	1.68684375286102	-0.00722426013267139	0.00747581845499353	0	0.0103960471351628	64	64	0.813614428043365	0.142738521099091	5.70003403270898	2.3818895816803	1.82893192768097	0
52	11	793.5	-272.5	21.9728164374828	-7.54580041393638	-1.62634873390198	1.60919654369354	-0.00720771432359299	0.00713169859309852	0	0.0101396385829738	64	64	0.78013151884079	0.0999975204467773	7.80150863096657	2.61841988563538	3.48807215690613	0
53	11	809.5	-272.5	22.4158726632595	-7.54580041393638	-1.57812976837158	1.53657221794128	-0.00699401567380315	0.00680983933742095	0	0.00976166825122069	64	64	0.734845399856567	0.0981603190302849	7.48617574918282	2.64983105659485	2.60523796081543	0
54	11	825.5	-272.5	22.8589288890362	-7.54580041393638	-1.4954137802124	1.46554732322693	-0.0066274318039251	0.00649506850119562	0	0.00927948097421948	64	64	0.618017792701721	0.145894944667816	4.23604665746896	2.97918605804443	2.3156521320343	0
55	11	841.5	-272.5	23.3019851148129	-7.54580041393638	-1.30875790119171	1.17345285415649	-0.00580020316300966	0.00520055309704236	0	0.00779025732869872	64	64	0.598086059093475	0.10600870847702	5.64185780287215	2.95150232315063	2.69926142692566	0
56	11	857.5	-272.5	23.7450413405895	-7.54580041393638	-0.976655423641205	0.389400362968445	-0.00432837874156563	0.00172575937452609	0	0.00465973260490363	64	64	0.649805963039398	0.135955899953842	4.7795348584358	2.48598957061768	3.00329232215881	0
57	11	873.5	-272.5	24.1880975663662	-7.54580041393638	-0.913362205028534	0.247915014624596	-0.00404787344225856	0.00109871921359467	0	0.00419433705308291	64	64	0.719713449478149	0.15357418358326	4.68642211005445	2.4086639881134	3.10844779014587	0
58	11	889.5	-272.5	24.6311537921429	-7.54580041393638	-0.827568650245667	0.213079988956451	-0.00366765029528515	0.000944336018750219	0	0.00378727200037365	64	64	0.735251784324646	0.175867974758148	4.18070308329732	2.39193034172058	1.9620201587677	0
59	11	905.5	-272.5	25.0742100179195	-7.54580041393638	-0.739683270454407	0.242216616868973	-0.00327815651848853	0.00107346483716939	0	0.00344944008736896	64	64	0.758561670780182	0.148502320051193	5.10807959443787	2.38793253898621	2.2125837802887	0
60	11	921.5	-272.5	25.5172662436962	-7.54580041393638	-0.532993316650391	0.383803516626358	-0.00236214010114752	0.00170095505752698	0	0.00291083389515373	64	64	0.78810328245163	0.151641607284546	5.19714408574425	2.65866088867188	1.90577828884125	0
61	11	937.5	-272.5	25.9603224694729	-7.54580041393638	-0.353961795568466	0.50925350189209	-0.00156870138042441	0.00225692908501919	0	0.00274855469579032	64	64	0.76961213350296	0.124026089906693	6.20524386507674	2.59775638580322	3.27703309059143	0
62	11	953.5	-272.5	26.4033786952496	-7.54580041393638	-0.178132295608521	0.750204086303711	-0.000789453498987025	0.00332478307127649	0	0.00341722391688189	64	64	0.774905860424042	0.124644190073013	6.21694328448139	2.46432733535767	2.55001139640808	0
63	11	969.5	-272.5	26.8464349210262	-7.54580041393638	-0.0605449490249157	0.943485498428345	-0.000268325413370042	0.00418137500240101	0	0.00418997558920863	64	64	0.799701392650604	0.0920294374227524	8.68962600496018	2.38792109489441	2.92667293548584	0
64	11	985.5	-272.5	27.2894911468029	-7.54580041393638	0.0661447420716286	1.11231875419617	0.000293142789687059	0.00492961666209533	0	0.00493832493162949	64	64	0.865335583686829	0.145766630768776	5.93644498142704	2.19472813606262	2.03011322021484	0
65	11	1001.5	-272.5	27.7325473725796	-7.54580041393638	0.106791578233242	1.12899899482727	0.000473282987852243	0.00500354078845987	0	0.00502587477046255	64	64	0.851201117038727	0.10119041800499	8.41187469940834	2.25189232826233	2.79812026023865	0
66	11	1017.5	-272.5	28.1756035983562	-7.54580041393638	0.112787611782551	1.08078801631927	0.000499856437935368	0.00478987753586041	0	0.00481588862693954	64	64	0.853816092014313	0.124411039054394	6.86286440900968	2.24598264694214	1.98814487457275	0
67	11	1033.5	-272.5	28.6186598241329	-7.54580041393638	0.0901562869548798	1.05833423137665	0.000399558069742878	0.00469036599569918	0	0.00470735380279705	64	64	0.86095255613327	0.100574515759945	8.56034503002952	2.28006434440613	1.85580611228943	0
68	11	1049.5	-272.5	29.0617160499096	-7.54580041393638	-0.0189120583236217	1.0036004781723	-8.3815181102487E-05	0.00444779486151908	0	0.00444858450686719	64	64	0.883386015892029	0.14360810816288	6.15136587476032	2.22438168525696	1.94925022125244	0
69	11	1065.5	-272.5	29.5047722756863	-7.54580041393638	-0.0726544708013535	0.973902106285095	-0.000321992853655424	0.00431617648473636	0	0.0043281703807956	64	64	0.888289451599121	0.185050457715988	4.80025536041878	2.22497820854187	2.06467819213867	0
70	11	1081.5	-272.5	29.9478285014629	-7.54580041393638	-0.155712008476257	0.942291557788849	-0.000690090415698874	0.0041760836507558	0	0.00423271773686237	64	64	0.849264979362488	0.132944449782372	6.38811910352575	2.27305626869202	2.51744389533997	0
71	11	1097.5	-272.5	30.3908847272396	-7.54580041393638	-0.21489454805851	0.928905785083771	-0.000952377850958944	0.00411676007294769	0	0.00422548660738778	64	64	0.830083191394806	0.121659100055695	6.82302590611636	2.34483957290649	2.46373772621155	0
72	11	1113.5	-272.5	30.8339409530163	-7.54580041393638	-0.34474515914917	0.910194933414459	-0.00152785473975632	0.0040338366071668	0	0.00431348790181621	64	64	0.795416653156281	0.158658087253571	5.01340125123927	2.43657994270325	2.21306991577148	0
73	11	1129.5	-272.5	31.276997178793	-7.54580041393638	-0.276537299156189	0.865864336490631	-0.00122556854540886	0.00383737057761193	0	0.00402832858756797	64	64	0.833647310733795	0.219840630888939	3.79205294018168	2.43116760253906	2.39843082427979	0
74	11	1145.5	-272.5	31.7200534045696	-7.54580041393638	-0.284306794404984	0.843461275100708	-0.00126000169066514	0.00373808383602542	0	0.00394472749700578	64	64	0.846031785011292	0.221611589193344	3.81763331101414	2.42965698242188	2.5948657989502	0
75	11	1161.5	-272.5	32.1631096303463	-7.54580041393638	-0.285493761301041	0.827664375305176	-0.00126526213580831	0.00366807453325341	0	0.0038801622458104	64	64	0.858333349227905	0.240666568279266	3.56648351852471	2.39921689033508	2.46203255653381	0
76	11	1177.5	-272.5	32.606165856123	-7.54580041393638	-0.169330209493637	0.715114414691925	-0.00075044407816279	0.00316927132683061	0	0.00325690759118528	64	64	0.854671955108643	0.184296637773514	4.63747990974728	2.50864481925964	2.64915537834167	0
77	11	1193.5	-272.5	33.0492220818996	-7.54580041393638	-0.191983237862587	0.592051029205322	-0.000850838632936969	0.00262387432322887	0	0.00275837684941666	64	64	0.802422046661377	0.125306829810143	6.40365770865929	2.58899521827698	2.29035902023315	0
78	11	1209.5	-272.5	33.4922783076763	-7.54580041393638	-0.169522449374199	0.497154057025909	-0.000751296054194626	0.00220330630396887	0	0.00232787551861292	64	64	0.805415153503418	0.106392830610275	7.57020138371647	2.64996433258057	2.12066078186035	0
79	11	1225.5	-272.5	33.935334533453	-7.54580041393638	-0.0810837671160698	0.27509468793869	-0.000359350130430636	0.00121917512601547	0	0.00127103127582894	64	64	0.872031092643738	0.107316106557846	8.1258174622063	2.56084251403809	2.26701927185059	0
80	11	1241.5	-272.5	34.3783907592297	-7.54580041393638	-0.0811956152319908	0.265727907419205	-0.000359845823174994	0.0011776630709999	0	0.00123141354761648	64	64	0.873858392238617	0.105675831437111	8.26923602449877	2.48150658607483	2.15358471870422	0
81	11	1257.5	-272.5	34.8214469850063	-7.54580041393638	-0.0495093278586864	0.233281955122948	-0.000219417326751535	0.0010338678626086	0	0.00105689484841855	64	64	0.883910655975342	0.135976210236549	6.50048015338608	2.46808791160583	2.25978446006775	0
82	11	1273.5	-272.5	35.264503210783	-7.54580041393638	-0.0279630795121193	0.263288140296936	-0.000123927841876636	0.00116685041805109	0	0.00117341297423295	64	64	0.884148001670837	0.116047255694866	7.61886178502669	2.4305477142334	2.27433347702026	0
83	11	1289.5	-272.5	35.7075594365597	-7.54580041393638	-0.0199201479554176	0.338591605424881	-8.82828711661844E-05	0.00150058318575624	0	0.0015031778879147	64	64	0.869042456150055	0.111822880804539	7.77159781520118	2.41355800628662	2.40351176261902	0
84	11	1305.5	-272.5	36.1506156623363	-7.54580041393638	-0.0117044663056731	0.342306643724442	-5.18723000072729E-05	0.00151704763412839	0	0.00151793420796904	64	64	0.880438268184662	0.124889448285103	7.04974103316367	2.41927790641785	3.17524766921997	0
85	11	1321.5	-272.5	36.593671888113	-7.54580041393638	-0.0498083531856537	0.338588416576385	-0.000220742558595955	0.00150056905329591	0	0.00151671841845639	64	64	0.854025363922119	0.177753180265427	4.80455743546676	2.4104323387146	1.99475371837616	0
86	11	1337.5	-272.5	37.0367281138897	-7.54580041393638	-0.517825365066528	0.242707937955856	-0.00229491819503869	0.0010756422926939	0	0.00253449321635538	64	64	0.806573450565338	0.141323313117027	5.7072922561434	2.75875496864319	2.91883516311646	0
87	11	1353.5	-272.5	37.4797843396664	-7.54580041393638	-0.740323781967163	0.153659865260124	-0.00328099516183032	0.000680995649155478	0	0.0033509229066218	64	64	0.848902702331543	0.173013150691986	4.90657906024056	2.66555643081665	2.03188252449036	0
88	11	1369.5	-272.5	37.922840565443	-7.54580041393638	-0.805166482925415	0.123575009405613	-0.00356836751607069	0.000547664437991722	0	0.0036101500060786	64	64	0.865403294563293	0.174217730760574	4.96736635694451	2.64594507217407	2.02462816238403	0
89	11	1385.5	-272.5	38.3658967912197	-7.54580041393638	-0.790811896324158	0.211053431034088	-0.00350475031190138	0.000935354642087193	0	0.00362741823550123	64	64	0.861042618751526	0.0952084884047508	9.04375894606221	2.70522117614746	3.61337232589722	0
90	11	1401.5	-272.5	38.8089530169964	-7.54580041393638	-0.709090352058411	0.642185568809509	-0.0031425736563835	0.00284606248723036	0	0.00423979254999763	64	64	0.805010676383972	0.116909608244896	6.88575292030471	2.63774514198303	3.45453119277954	0
91	11	1417.5	-272.5	39.2520092427731	-7.54580041393638	-0.736005544662476	0.774986028671265	-0.00326185743311024	0.00343461262827471	0	0.00473669482025607	64	64	0.860396385192871	0.130528822541237	6.59161990771083	2.5680992603302	3.00700378417969	0
92	11	1433.5	-272.5	39.6950654685497	-7.54580041393638	-0.696675717830658	0.859933376312256	-0.00308755400710394	0.00381108552217504	0	0.00490483053775722	64	64	0.866780281066895	0.146001875400543	5.9367749810676	2.52784633636475	2.35889673233032	0
93	11	1449.5	-272.5	40.1381216943264	-7.54580041393638	-0.686013579368591	0.98839807510376	-0.0030403011353728	0.00438042027200698	0	0.00533212084945183	64	64	0.861293017864227	0.170594349503517	5.04877811235166	2.52768063545227	2.38897061347961	0
94	11	1465.5	-272.5	40.5811779201031	-7.54580041393638	-0.407603442668915	1.37204694747925	-0.00180643247713662	0.00608068997124713	0	0.00634334208606783	64	64	0.749211430549622	0.111221715807915	6.73619737932785	2.72589945793152	3.16967940330505	0
95	11	1481.5	-272.5	41.0242341458797	-7.54580041393638	-0.262064903974533	1.75044667720795	-0.00116142923268148	0.00775769631998122	0	0.00784415515244167	64	64	0.88639509677887	0.263283759355545	3.36669112803824	2.5681619644165	2.42139768600464	0
96	11	1497.5	-272.5	41.4672903716564	-7.54580041393638	-0.16727589070797	1.78135025501251	-0.000741339669847388	0.00789465597429707	0	0.00792938695351626	64	64	0.888736009597778	0.243573501706123	3.64873848498536	2.62682366371155	2.54581022262573	0
97	11	1513.5	-272.5	41.9103465974331	-7.54580041393638	-0.13517202436924	1.80623126029968	-0.000599060531044723	0.00800492456211923	0	0.00802730906126551	64	64	0.885980784893036	0.25198957324028	3.51594224118243	2.64344835281372	2.36101937294006	0
98	11	1529.5	-272.5	42.3534028232098	-7.54580041393638	-0.132325872778893	1.79760122299194	-0.000586446847916846	0.00796667763375787	0	0.00798823337325904	64	64	0.896635413169861	0.247090473771095	3.62877370173528	2.67454528808594	2.349360704422	0
99	11	1545.5	-272.5	42.7964590489864	-7.54580041393638	0.0101250791922212	1.59270215034485	4.48727119836061E-05	0.0070585981118056	0	0.00705874074210594	64	64	0.847216069698334	0.237433925271034	3.56821826843499	2.82401418685913	2.42956209182739	0
100	11	1561.5	-272.5	43.2395152747631	-7.54580041393638	0.0077001522295177	1.70452451705933	3.41258282197466E-05	0.00755417673984823	0	0.00755425382079631	64	64	0.830558180809021	0.238328874111176	3.48492470291947	2.97833299636841	2.80240511894226	0
101	11	1577.5	-272.5	43.6825715005398	-7.54580041393638	0.043103564530611	1.6480940580368	0.00019102802061389	0.00730408608013608	0	0.00730658368669636	64	64	0.785872757434845	0.127885416150093	6.1451319555664	3.05703020095825	3.0383825302124	0
102	11	1593.5	-272.5	44.1256277263165	-7.54580041393638	0.174985811114311	1.51195883750916	0.000775508789045595	0.00670075681963459	0	0.00674548410699828	64	64	0.779587626457214	0.122294068336487	6.37469696659541	3.04167580604553	2.84879946708679	0
103	11	1609.5	-272.5	44.5686839520931	-7.54580041393638	0.303316175937653	1.50220143795013	0.00134424819247594	0.00665751360426722	0	0.00679186944765415	64	64	0.75532329082489	0.118780478835106	6.35898506414888	3.1737949848175	2.82451295852661	0
104	11	1625.5	-272.5	45.0117401778698	-7.54580041393638	0.383562058210373	1.3410040140152	0.00169988495291339	0.00594311271520663	0	0.00618143976746454	64	64	0.790927767753601	0.164450764656067	4.8095110375908	2.78021264076233	2.49588632583618	0
105	11	1641.5	-272.5	45.4547926783562	-7.54580041393638	0.457558155059814	1.35888075828552	0.00202782367603834	0.00602233955201627	0	0.00635457650366106	64	64	0.760162115097046	0.194217517971992	3.91397296718964	2.96496415138245	1.96043384075165	0
106	11	1657.5	-272.5	45.8978489041328	-7.54580041393638	0.539177417755127	1.41968750953674	0.00238954703619288	0.00629182523047409	0	0.00673030458218709	64	64	0.72411835193634	0.125325441360474	5.77790386433636	3.12889981269836	2.48316407203674	0
107	11	1673.5	-272.5	46.3409051299095	-7.54580041393638	0.615662574768066	1.484206199646	0.00272851687104605	0.00657776162108092	0	0.00712121845328087	64	64	0.713289260864258	0.175708740949631	4.05949787705059	3.21211099624634	2.72201800346375	0
108	11	1689.5	-272.5	46.7839613556862	-7.54580041393638	0.509220778942108	1.61542701721191	0.0022567840622019	0.00715931104317458	0	0.00750658437082605	64	64	0.720684945583344	0.147657141089439	4.88079980599657	3.15540266036987	2.93074512481689	0
109	11	1705.5	-272.5	47.2270175814629	-7.54580041393638	0.586223781108856	1.61342906951904	0.00259804890295061	0.00715045646241738	0	0.00760781740862972	64	64	0.735576748847961	0.0862511098384857	8.52831633384667	3.02432870864868	2.50225520133972	0
110	11	1721.5	-272.5	47.6700738072395	-7.54580041393638	0.518222212791443	1.66475462913513	0.00229667695991582	0.00737792303431537	0	0.00772712581484794	64	64	0.74233466386795	0.124853782355785	5.94563216156785	3.05720257759094	2.24511027336121	0
111	11	1737.5	-272.5	48.1131300330162	-7.54580041393638	0.473430573940277	1.66263496875763	0.00209816766717012	0.00736852904264212	0	0.00766143118560876	64	64	0.731983125209808	0.132220864295959	5.5360636848611	3.08355808258057	2.05063009262085	0
112	11	1753.5	-272.5	48.5561862587929	-7.54580041393638	0.557146430015564	1.65552890300751	0.00246918278979883	0.00733703610953135	0	0.00774137988487878	64	64	0.726300060749054	0.166413754224777	4.36442326616844	3.23823118209839	2.91801834106445	0
113	11	1769.5	-272.5	48.9992424845695	-7.54580041393638	0.257490485906601	1.67793476581573	0.00114115615228793	0.00743633526655032	0	0.00752338484729078	64	64	0.731372117996216	0.131364807486534	5.56748897965832	3.20741486549377	4.00385713577271	0
