>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.113 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.940450072288513	1.6282616853714	0.00416792248510862	0.00721619221484662	0	0.0083333671420073	64	64	0.664687097072601	0.182930409908295	3.63355167358898	3.34556722640991	2.25461387634277	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.922349214553833	1.71565628051758	0.00408770241370329	0.00760351091354196	0	0.0086326525028723	64	64	0.670937180519104	0.179905638098717	3.72938384594123	3.38176774978638	2.33931851387024	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.670926809310913	1.89961016178131	0.00297343901264677	0.00841876473778421	0	0.00892843431246983	64	64	0.697380125522614	0.134263277053833	5.19412411811607	3.42296576499939	4.64563846588135	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.595096945762634	1.99969887733459	0.00263737333235339	0.00886234172326419	0	0.0092464500709255	64	64	0.686005473136902	0.183971658349037	3.72886497460054	3.34322261810303	3.40853786468506	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.629793405532837	2.02859973907471	0.00279114242556851	0.00899042566417188	0	0.00941372559950675	64	64	0.726379334926605	0.242488130927086	2.99552531560822	3.2915997505188	3.63320755958557	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.666478455066681	2.00855135917664	0.00295372462671329	0.00890157448979339	0	0.00937883348651595	64	64	0.755110263824463	0.217557400465012	3.4708553338589	3.43129920959473	3.86389112472534	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.936764180660248	1.96904850006104	0.00415158721006553	0.00872650421271495	0	0.00966372351308291	64	64	0.631566941738129	0.147156283259392	4.29181090843989	3.37068057060242	3.75848007202148	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.950786888599396	1.95272552967072	0.0042137335817272	0.00865416345022447	0	0.00962549197293191	64	64	0.65694397687912	0.12735603749752	5.15832613661453	3.33209896087646	3.19706702232361	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.989997267723083	1.9671311378479	0.00438750763482666	0.00871800677375918	0	0.00975980867399424	64	64	0.644114434719086	0.12766620516777	5.04530101660524	3.39129757881165	4.11565542221069	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	1.10309779644012	1.94564652442932	0.00488875086996229	0.00862279044490797	0	0.0099122348703687	64	64	0.569761633872986	0.11083023250103	5.14085029883602	3.24933958053589	2.44349813461304	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	1.13568317890167	1.92198991775513	0.0050331640102759	0.0085179481935391	0	0.00989384563161123	64	64	0.521724760532379	0.10948122292757	4.7654268611663	3.22176337242126	1.85327756404877	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.362525045871735	0.836037993431091	-0.0016066523195931	0.00370518505330875	0	0.00403853042025394	64	64	0.714140057563782	0.116529978811741	6.12838056649358	2.47227120399475	2.06997561454773	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.216992795467377	0.914412975311279	-0.000961676943821424	0.00405253028605834	0	0.00416507193979861	64	64	0.745609939098358	0.165321409702301	4.51006279489752	2.76162958145142	1.86669600009918	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.200094431638718	0.951625227928162	-0.00088678613075399	0.00421744896592619	0	0.00430967115008669	64	64	0.752116799354553	0.143057823181152	5.25743215316619	2.78244733810425	3.73367810249329	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.132813706994057	0.935783505439758	-0.000588608850190332	0.00414724101623504	0	0.00418880274365655	64	64	0.785435378551483	0.154079794883728	5.0975884225715	2.79696154594421	2.14864778518677	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.115340277552605	0.837570309638977	-0.000511169439415696	0.00371197603069855	0	0.0037470068385677	64	64	0.800134718418121	0.11460568010807	6.98163230359624	2.83224725723267	2.75426650047302	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0983519777655602	0.74076783657074	-0.000435880044739072	0.00328296313995207	0	0.00331177269625887	64	64	0.801068782806396	0.115195974707603	6.95396505684953	2.81903529167175	2.84462118148804	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0736402571201324	0.671825170516968	-0.000326361699046178	0.00297742040408986	0	0.00299525361552155	64	64	0.788016676902771	0.134492546319962	5.85918475383801	2.89734745025635	2.63916063308716	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.0681621208786964	0.618791878223419	-0.000302083485996964	0.00274238543740445	0	0.00275897305528707	64	64	0.792785167694092	0.128615111112595	6.1640126174603	2.83268046379089	2.79741907119751	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.123669564723969	0.707796096801758	-0.00054808349185654	0.00313683772659347	0	0.00318435965886797	64	64	0.786288678646088	0.0962255448102951	8.17130919025946	2.76874136924744	2.69133496284485	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.157328858971596	0.728002727031708	-0.00069725603536668	0.00322639024082609	0	0.00330087260659255	64	64	0.771014809608459	0.119264736771584	6.46473409055613	2.8648247718811	3.53383088111877	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.232218071818352	0.823788642883301	-0.00102915290401865	0.00365089791454351	0	0.00379317957421846	64	64	0.798068881034851	0.0900346785783768	8.86401655046859	2.7866153717041	2.34025406837463	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.328204929828644	0.861177802085876	-0.00145455112085593	0.00381660061576241	0	0.00408437990684281	64	64	0.816975116729736	0.0848184823989868	9.63204119694902	2.81160116195679	3.86757445335388	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.293395400047302	0.856459021568298	-0.00130028091965465	0.00379568774436069	0	0.00401222829892666	64	64	0.816034138202667	0.0995962247252464	8.19342440392535	2.84568166732788	2.45222973823547	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.286911725997925	0.845805525779724	-0.00127154632581198	0.00374847317555944	0	0.00395826745010676	64	64	0.819543600082397	0.151706799864769	5.40215468794369	2.82441139221191	1.85460257530212	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.179093286395073	0.803104996681213	-0.000793712454592725	0.00355923134273929	0	0.00364665699123367	64	64	0.831705927848816	0.139943182468414	5.94316860013195	2.80514693260193	2.01441550254822	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.11846549063921	0.700435638427734	-0.000525019877921931	0.00310421736655336	0	0.00314830292872599	64	64	0.819766342639923	0.119176596403122	6.87858495192306	2.85858702659607	2.58046007156372	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.140346691012383	0.591521203517914	-0.000621993815958416	0.00262152622154776	0	0.00269430436984261	64	64	0.822448551654816	0.0937184244394302	8.77574027278233	2.81150126457214	2.40921926498413	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.129471346735954	0.393456190824509	-0.0005737960505707	0.00174373414704738	0	0.00183571530560422	64	64	0.811021864414215	0.106525965034962	7.61337260965473	2.78432869911194	2.22857880592346	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.149252936244011	0.162603616714478	-0.000661464853127317	0.000720632907832179	0	0.000978185841122946	64	64	0.842907011508942	0.118677079677582	7.10252572610419	2.67906594276428	3.07055282592773	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.160647973418236	0.0371248833835125	-0.000711965813312825	0.000164531473568442	0	0.000730729720978143	64	64	0.866588056087494	0.14296492934227	6.06154292576755	2.73655843734741	2.09327459335327	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.210167303681374	0.0450727790594101	-0.00093142746910175	0.000199755260639096	0	0.000952606578998007	64	64	0.87025111913681	0.121289439499378	7.1749949767166	2.78034424781799	3.58748984336853	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.357141137123108	0.22529062628746	-0.00158279170753895	0.000998451586805389	0	0.00187139925207003	64	64	0.794591844081879	0.16313448548317	4.87077788444587	2.89971661567688	3.27672266960144	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.492297232151031	0.5103520154953	-0.00218178164232152	0.00226179751948682	0	0.00314259433492901	64	64	0.787732601165771	0.134227365255356	5.86864384670875	2.94214773178101	2.84709358215332	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.721576511859894	0.660633683204651	-0.00319791029542763	0.00292782154394271	0	0.00433575474984196	64	64	0.925254702568054	0.0489568039774895	18.8994098347084	3.14779281616211	3.2935631275177	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.717736840248108	0.673495054244995	-0.00318089349239071	0.00298482105846019	0	0.00436202248515078	64	64	0.92617654800415	0.0443133674561977	20.900613091967	3.11926412582397	2.45874118804932	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.716275215148926	0.678489625453949	-0.00317441580655157	0.00300695618956249	0	0.0043724937094103	64	64	0.929790914058685	0.0475011840462685	19.5740576309219	3.11243104934692	2.15201258659363	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.706870317459106	0.676875174045563	-0.00313273482240729	0.00299980120225971	0	0.00433737647900226	64	64	0.927265822887421	0.0774339959025383	11.9749189239119	3.11603474617004	2.31107878684998	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.425664722919464	0.774061977863312	-0.00188647714753888	0.00343051738467451	0	0.00391500262512562	64	64	0.892865121364594	0.120593227446079	7.4039408370907	2.69200801849365	2.59284114837646	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.415874272584915	0.767014026641846	-0.00184308745648446	0.00339928200574747	0	0.00386679318387328	64	64	0.902803897857666	0.144578024744987	6.24440608764761	2.66459107398987	2.43433570861816	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.350221872329712	0.79040515422821	-0.00155212664603001	0.00350294769677348	0	0.00383141484201946	64	64	0.913625955581665	0.128135427832603	7.13015885641892	2.65762209892273	2.1907639503479	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.386431604623795	0.856141030788422	-0.0017126023181101	0.00379427846069901	0	0.0041628782996048	64	64	0.916510701179504	0.19144606590271	4.78730496162434	2.69242191314697	2.34337711334229	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.420192152261734	0.926673054695129	-0.00186222360025572	0.00410686497328827	0	0.00450934769630503	64	64	0.90388149023056	0.166628286242485	5.42453811782707	2.71628499031067	2.28657460212708	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.47708597779274	1.00365567207336	-0.00211436782532605	0.00444803947195408	0	0.0049249981162266	64	64	0.879082202911377	0.149344578385353	5.8862679343008	2.74073934555054	2.14547276496887	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.561339497566223	1.22302305698395	-0.00248776578643091	0.00542024021180134	0	0.00596388988511394	64	64	0.847658514976501	0.219830200076103	3.85596935581667	2.69976806640625	1.74677181243896	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.748361468315125	1.53555369377136	-0.00331661688662471	0.00680532540317337	0	0.00757049545378114	64	64	0.889370143413544	0.175849094986916	5.05757589187319	2.57770252227783	2.58385157585144	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.777200222015381	1.57318651676178	-0.00344442557475348	0.00697210798285694	0	0.00777652604088955	64	64	0.905641615390778	0.144313499331474	6.27551559338607	2.54793429374695	2.70844197273254	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.708775877952576	1.61187028884888	-0.0031411799580519	0.00714354819881469	0	0.00780367172539027	64	64	0.922124445438385	0.189475700259209	4.86671612337038	2.58476066589355	2.35681581497192	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.705041885375977	1.58507704734802	-0.00312463150739214	0.00702480488963656	0	0.00768838122067639	64	64	0.875391662120819	0.156658187508583	5.58790878435803	2.60947942733765	2.31426119804382	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.683632254600525	1.58826208114624	-0.00302974748947747	0.00703892044385319	0	0.00766327416088511	64	64	0.844021797180176	0.124625883996487	6.77244381435216	2.68369507789612	2.40528178215027	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.71360194683075	1.60409438610077	-0.00316256831410049	0.00710908665655866	0	0.00778080660547561	64	64	0.830485880374908	0.120245985686779	6.90655804958169	2.72692561149597	2.51729536056519	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.78336900472641	1.66175532341003	-0.00347176462115759	0.00736463059685409	0	0.00814192442932511	64	64	0.846722006797791	0.158898293972015	5.32870420211631	2.6295473575592	2.59652948379517	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.78972715139389	1.68836450576782	-0.00349994289796343	0.00748255818570471	0	0.00826064629986427	64	64	0.814588725566864	0.202831998467445	4.01607602213517	2.69566988945007	1.71632826328278	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.802672624588013	1.7666380405426	-0.00355731513961242	0.00782945382130487	0	0.00859969988676705	64	64	0.857498407363892	0.13720378279686	6.24981607565063	2.74710130691528	3.49573445320129	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.788059115409851	1.71147418022156	-0.00349255043249535	0.00758497652200712	0	0.00835043575886448	64	64	0.878193557262421	0.145598888397217	6.03159520604697	2.72360730171204	2.06885457038879	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.79106479883194	1.63246297836304	-0.0035058711348773	0.00723481166530162	0	0.00803950447768705	64	64	0.849733710289001	0.124823570251465	6.80747801538732	2.80103278160095	2.62757158279419	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.870178282260895	1.28551161289215	-0.00385648928694614	0.00569717937625691	0	0.00687970656827582	64	64	0.871107399463654	0.192544147372246	4.52419567850868	2.60836553573608	2.11317992210388	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.952918946743011	1.03856420516968	-0.00422318251829298	0.00460274843982117	0	0.00624664420173677	64	64	0.906334757804871	0.234257504343987	3.86896787081791	2.53680896759033	1.72674751281738	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.02024328708649	0.904545783996582	-0.0045215530965735	0.00400880049140234	0	0.00604275796180858	64	64	0.92955881357193	0.142822712659836	6.50848031283289	2.51359987258911	2.22670030593872	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.04549705982208	0.865875422954559	-0.00463347372938538	0.00383741971102544	0	0.00601621715361664	64	64	0.949429392814636	0.136696010828018	6.94555303452962	2.45513701438904	2.29867196083069	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.09198904037476	0.767257988452911	-0.0048395186613095	0.00340036320500281	0	0.00591467757355377	64	64	0.93421196937561	0.113609679043293	8.22299629083198	2.52653789520264	2.83320808410645	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.10438692569733	0.831757783889771	-0.00489446408215252	0.00368621585748017	0	0.00612731311419772	64	64	0.909910023212433	0.135248452425003	6.72769267890137	2.50265336036682	1.86084413528442	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.07977104187012	0.841830134391785	-0.00478537046972439	0.00373085488444423	0	0.00606787019482879	64	64	0.906030833721161	0.143086180090904	6.33206388727094	2.41807317733765	2.98924922943115	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.05693280696869	0.832883715629578	-0.00468415510957856	0.00369120580469089	0	0.00596374960768598	64	64	0.885186612606049	0.114965125918388	7.6996098211072	2.5625319480896	2.85699701309204	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.02802443504333	0.813954770565033	-0.0045560378847456	0.00360731578428617	0	0.00581121401901507	64	64	0.899039328098297	0.356451541185379	2.52219228764882	2.54121541976929	1.60158443450928	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.979035317897797	0.753693878650665	-0.00433892604766567	0.00334024926604836	0	0.00547572318570326	64	64	0.885383009910583	0.141793757677078	6.24416070506403	2.57624244689941	2.80831742286682	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.869620084762573	0.680181443691254	-0.00385401544599175	0.0030144540541273	0	0.00489288956572571	64	64	0.849739551544189	0.14969465136528	5.67648572473496	2.77891659736633	2.03646779060364	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.661876618862152	0.50766122341156	-0.00293333003357665	0.00224987236454342	0	0.00369680277302144	64	64	0.816623747348785	0.122366406023502	6.67359428037741	2.68587374687195	3.92854261398315	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.610675036907196	0.478002816438675	-0.00270641291060394	0.00211843110579166	0	0.00343692030641814	64	64	0.832775831222534	0.0999963209033012	8.32806470977915	2.68697595596313	3.544189453125	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.457713961601257	0.422159999608994	-0.00202851418540884	0.00187094478115365	0	0.002759584058247	64	64	0.833782851696014	0.123274721205235	6.76361579685009	2.68074011802673	2.85993194580078	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.363609671592712	0.360689043998718	-0.00161145920521478	0.00159851545649453	0	0.00226981330393567	64	64	0.849595487117767	0.0814162492752075	10.4352078937697	2.48119854927063	2.78902530670166	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.169756725430489	0.23348768055439	-0.000752334327752686	0.00103477960441897	0	0.00127936537800449	64	64	0.871053159236908	0.312715917825699	2.78544554205397	2.56781888008118	1.73244726657867	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.103062696754932	0.19762259721756	-0.000456757188752741	0.000875831360727401	0	0.000987779176694325	64	64	0.899707138538361	0.224984899163246	3.99896678347974	2.54730916023254	1.97319495677948	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.0744529440999031	0.202752664685249	-0.000329963396186887	0.000898566989314974	0	0.000957234807719486	64	64	0.919323980808258	0.17185640335083	5.34937286527251	2.48547172546387	2.43180871009827	0
