>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
111	18	1737.5	-160.5	48.1131300330162	-4.44440729916096	-0.00316872238181531	2.3977255821228	-1.40434894201059E-05	0.0106265017213557	0	0.0106265110009622	64	64	0.731191635131836	0.15961517393589	4.58096568829678	3.11827540397644	4.1639347076416	0
112	18	1753.5	-160.5	48.5561862587929	-4.44440729916096	0.0224039405584335	2.56729078292847	9.92922270523412E-05	0.0113779992703989	0	0.0113784325081951	64	64	0.722567021846771	0.180165350437164	4.01057706209041	3.20258474349976	3.16020512580872	0
113	18	1769.5	-160.5	48.9992424845695	-4.44440729916096	-0.0442856438457966	2.77750635147095	-0.000196269946013613	0.012309655552347	0	0.0123112201551729	64	64	0.697049379348755	0.194227933883667	3.58882147078933	3.27657055854797	2.92998290061951	0
114	18	1785.5	-160.5	49.4422987103462	-4.44440729916096	-0.0382071025669575	2.98940777778625	-0.000169330403872295	0.0132487834026257	0	0.013249865449708	64	64	0.636838257312775	0.111027665436268	5.73585200418659	3.4550199508667	4.62629842758179	0
115	18	1801.5	-160.5	49.8853549361229	-4.44440729916096	-0.213859438896179	2.98511338233948	-0.000947805583967789	0.0132297510325549	0	0.0132636589148088	64	64	0.58273446559906	0.0977593585848808	5.96090721169261	3.31634855270386	3.555508852005	0
116	18	1817.5	-160.5	50.3284111618996	-4.44440729916096	-0.412211805582047	3.03436064720154	-0.00182688523417373	0.0134480104316832	0	0.0135715324937717	64	64	0.535935282707214	0.224824711680412	2.38379170466388	3.51972317695618	1.62583541870117	0
117	18	1833.5	-160.5	50.7714673876762	-4.44440729916096	-0.484507888555527	3.1356725692749	-0.00214729489902153	0.0138970156566069	0	0.0140619315722749	64	64	0.538907527923584	0.109968245029449	4.90057405007477	3.6456241607666	2.7061231136322	0
118	18	1849.5	-160.5	51.2145236134529	-4.44440729916096	-0.501689553260803	3.10818481445313	-0.00222344247442702	0.0137751924270816	0	0.013953480671152	64	64	0.545363426208496	0.107161015272141	5.08919614865088	3.55494618415833	3.76444554328918	0
0	19	-38.5	-144.5	-1.0661039268598	-4.00135107338428	0.422958552837372	0.51218569278717	0.00187451384065779	0.00226996041024759	0	0.00294389578669304	64	64	0.77709287405014	0.145688012242317	5.33395206709	2.89528584480286	2.49437212944031	0
1	19	-22.5	-144.5	-0.623047759290785	-4.00135107338428	0.536830425262451	0.484305024147034	0.00237918362328895	0.00214639582241237	0	0.00320429863461501	64	64	0.77927953004837	0.102946504950523	7.56975217782183	2.94537019729614	2.21169829368591	0
2	19	-6.5	-144.5	-0.179991577169858	-4.00135107338428	0.443012833595276	0.438348263502121	0.0019633925891615	0.00194271963872302	0	0.00276207712670273	64	64	0.773978233337402	0.114805817604065	6.74162903492094	2.87146091461182	2.60376620292664	0
3	19	9.5	-144.5	0.263064604951069	-4.00135107338428	0.472551196813583	0.348051100969315	0.0020943039286099	0.0015425308263574	0	0.00260105945638574	64	64	0.79896479845047	0.109517872333527	7.29529145724541	2.86121082305908	3.04783844947815	0
4	19	25.5	-144.5	0.706120801623911	-4.00135107338428	0.497450560331345	0.30083167552948	0.00220465564327438	0.00133325862712867	0	0.00257644815050383	64	64	0.797199845314026	0.111304447054863	7.16233597495955	2.87710452079773	3.41735601425171	0
5	19	41.5	-144.5	1.14917696919292	-4.00135107338428	0.423827916383743	0.260486871004105	0.00187836678083196	0.00115445412258771	0	0.00220477347691158	64	64	0.794861912727356	0.101032368838787	7.86739855615661	2.82008743286133	2.6839005947113	0
6	19	57.5	-144.5	1.59223307855427	-4.00135107338428	0.42888468503952	0.255673676729202	0.00190077791963189	0.00113312248329219	0	0.002212899288694	64	64	0.794534504413605	0.146679908037186	5.41679167273665	2.8589084148407	3.23164463043213	0
7	19	73.5	-144.5	2.03528930433095	-4.00135107338428	0.466444790363312	0.220087915658951	0.00206724089056296	0.000975409626538173	0	0.00228580594958515	64	64	0.759260237216949	0.108692929148674	6.98536917869245	2.90508055686951	2.26892280578613	0
8	19	89.5	-144.5	2.47834553010762	-4.00135107338428	0.431358367204666	0.255201637744904	0.00191174105402142	0.00113103044944286	0	0.0022212572420136	64	64	0.763570189476013	0.121173940598965	6.30143895380206	2.85797476768494	2.83482027053833	0
9	19	105.5	-144.5	2.92140175588429	-4.00135107338428	0.401173770427704	0.275342673063278	0.00177796566621209	0.00122029368626878	0	0.00215645046105318	64	64	0.792731702327728	0.0949449390172958	8.34938344826699	2.73514199256897	3.42065119743347	0
10	19	121.5	-144.5	3.36445774883032	-4.00135107338428	0.392803251743317	0.287473976612091	0.00174086828865084	0.00127405852032858	0	0.00215727780122356	64	64	0.797866880893707	0.0909560695290565	8.77200262747527	2.63876509666443	3.76574945449829	0
11	19	137.5	-144.5	3.80751397460699	-4.00135107338428	0.454340875148773	0.303946018218994	0.00201359743910987	0.001347061110698	0	0.00242263251087422	64	64	0.833054006099701	0.119645327329636	6.96269569980404	2.67920660972595	2.91066145896912	0
12	19	153.5	-144.5	4.25057020038366	-4.00135107338428	0.447958022356033	0.302229076623917	0.00198530921601423	0.00133945178169405	0	0.00239490788104144	64	64	0.869897186756134	0.0922618061304092	9.42857313595792	2.62147188186646	2.86511468887329	0
13	19	169.5	-144.5	4.69362642616034	-4.00135107338428	0.425716996192932	0.291654884815216	0.00188673901074592	0.00129258792525656	0	0.00228704342748221	64	64	0.869573593139648	0.12363563477993	7.03335728964775	2.58173942565918	3.26292514801025	0
14	19	185.5	-144.5	5.13668265193701	-4.00135107338428	0.427248537540436	0.279988586902618	0.00189352666271365	0.00124088395388703	0	0.00226389845386709	64	64	0.874485373497009	0.115055941045284	7.60052341106684	2.52792167663574	3.29794025421143	0
15	19	201.5	-144.5	5.57973887771368	-4.00135107338428	0.428967863321304	0.256407648324966	0.0019011465582122	0.00113637537865435	0	0.00221488312039573	64	64	0.876667201519012	0.124782867729664	7.02554138616425	2.53468704223633	3.14709997177124	0
16	19	217.5	-144.5	6.02279510349035	-4.00135107338428	0.501659214496613	0.207092940807343	0.00222330801578325	0.000917817079810064	0	0.00240530387374176	64	64	0.846666038036346	0.0915634781122208	9.24676580108356	2.56463122367859	2.28975129127502	0
17	19	233.5	-144.5	6.46585086360574	-4.00135107338428	0.525571525096893	0.136087983846664	0.00232928520168395	0.000603129568030917	0	0.00240610366082116	64	64	0.87775456905365	0.0973515808582306	9.01633606065309	2.51256775856018	2.1208074092865	0
18	19	249.5	-144.5	6.90890708938241	-4.00135107338428	0.561020970344543	0.0993943884968758	0.00248639391910929	0.000440506890500804	0	0.00252511406505971	64	64	0.876897215843201	0.127403780817986	6.8828194125257	2.53178191184998	2.39937376976013	0
19	19	265.5	-144.5	7.35196331515908	-4.00135107338428	0.558716177940369	0.0582334212958813	0.00247617928878089	0.000258085227206547	0	0.00248959270859506	64	64	0.863561630249023	0.0971220955252647	8.89150533232041	2.57592749595642	2.36112093925476	0
20	19	281.5	-144.5	7.79501954093575	-4.00135107338428	0.571013331413269	-0.0240880958735943	0.0025306791546212	-0.000106756250245413	0	0.00253292990045139	64	64	0.867710113525391	0.151986226439476	5.70913650435903	2.60764312744141	3.12098979949951	0
21	19	297.5	-144.5	8.23807530105114	-4.00135107338428	0.582551658153534	-0.0827390179038048	0.00258181596939315	-0.000366691802737345	0	0.00260772632344889	64	64	0.890223383903503	0.123426526784897	7.21257745067194	2.59065794944763	3.055823802948	0
22	19	313.5	-144.5	8.68113152682781	-4.00135107338428	0.526430487632751	-0.133989959955215	0.00233309204552543	-0.000593831316946575	0	0.00240747879032829	64	64	0.894117712974548	0.139251917600632	6.42086463425831	2.71499586105347	2.61107873916626	0
23	19	329.5	-144.5	9.12418775260448	-4.00135107338428	0.471553325653076	-0.10438859462738	0.00208988145437686	-0.000462640757878416	0	0.00214047680767596	64	64	0.919522523880005	0.164623722434044	5.58560157846272	2.51636719703674	2.40362691879272	0
24	19	345.5	-144.5	9.56724397838116	-4.00135107338428	0.432165414094925	-0.0786358192563057	0.00191531781244302	-0.000348506799492683	0	0.00194676637323387	64	64	0.92319118976593	0.181667268276215	5.08176953683407	2.50450730323792	1.8726247549057	0
25	19	361.5	-144.5	10.0103002041578	-4.00135107338428	0.392355352640152	-0.0491974949836731	0.00173888324055932	-0.000218038823553585	0	0.00175249988669749	64	64	0.919433414936066	0.158355295658112	5.80614251714776	2.49125099182129	2.48093199729919	0
26	19	377.5	-144.5	10.4533564299345	-4.00135107338428	0.327916204929352	0.00675091566517949	0.00145329479825507	2.99194442732032E-05	0	0.00145360274620711	64	64	0.90060031414032	0.180218726396561	4.99726267157499	2.41757893562317	2.47006726264954	0
27	19	393.5	-144.5	10.8964126557112	-4.00135107338428	0.13479508459568	0.168680816888809	0.000597399556131907	0.000747578039953035	0	0.000956953058141632	64	64	0.848906338214874	0.213336899876595	3.97918193573604	2.5588903427124	1.84466314315796	0
28	19	409.5	-144.5	11.3394688814878	-4.00135107338428	0.0122110964730382	0.425400197505951	5.41184690432747E-05	0.00188533498777614	0	0.00188611156213636	64	64	0.764714360237122	0.105350658297539	7.25875255641366	2.5769407749176	2.40918016433716	0
29	19	425.5	-144.5	11.7825251072645	-4.00135107338428	-0.0885723754763603	0.819667518138885	-0.000392544712990387	0.00363269189659758	0	0.00365383931875806	64	64	0.73797744512558	0.135528743267059	5.44517293775384	2.69816184043884	3.02282309532166	0
30	19	441.5	-144.5	12.2255813330412	-4.00135107338428	-0.244499430060387	1.27531766891479	-0.00108359923828602	0.00565209192621622	0	0.00575502653787215	64	64	0.65850442647934	0.124234817922115	5.30048208298712	2.85386443138123	2.24266409873962	0
31	19	457.5	-144.5	12.6686375588179	-4.00135107338428	-0.312934905290604	1.53043806552887	-0.00138689904071456	0.00678276232235564	0	0.0069231028932627	64	64	0.675324738025665	0.129507824778557	5.21454776327524	2.95490908622742	2.33129906654358	0
32	19	473.5	-144.5	13.1116937845945	-4.00135107338428	-0.327246308326721	1.87814283370972	-0.00145032587743525	0.00832375823329142	0	0.00844916541896566	64	64	0.773424625396729	0.247917294502258	3.11968806754497	2.55926585197449	1.6394499540329	0
33	19	489.5	-144.5	13.5547500103712	-4.00135107338428	-0.419344782829285	2.01430344581604	-0.00185849794063243	0.00892720968316405	0	0.00911861213795789	64	64	0.861147522926331	0.146528333425522	5.877003462706	2.45832252502441	1.817866563797	0
34	19	505.5	-144.5	13.9978062361479	-4.00135107338428	-0.320162683725357	2.06576919555664	-0.00141893189741474	0.00915530120551631	0	0.009264605112644	64	64	0.871731340885162	0.1505326628685	5.79097801283617	2.43531441688538	2.26909923553467	0
35	19	521.5	-144.5	14.4408624619246	-4.00135107338428	-0.307023108005524	2.07955265045166	-0.00136069849278923	0.00921638822408934	0	0.00931629284025633	64	64	0.869025826454163	0.19663605093956	4.4194633807067	2.46732258796692	1.82211005687714	0
36	19	537.5	-144.5	14.8839186877012	-4.00135107338428	-0.281485706567764	2.05328321456909	-0.00124751905208899	0.00909996447330381	0	0.00918507796377997	64	64	0.857303380966187	0.109805002808571	7.80750748179271	2.4700562953949	1.85705387592316	0
37	19	553.5	-144.5	15.3269749134779	-4.00135107338428	-0.166628628969193	1.94997620582581	-0.00073848292972735	0.00864211720570001	0	0.00867361209846019	64	64	0.84040492773056	0.0747070014476776	11.2493462653451	2.43063282966614	3.31851625442505	0
38	19	569.5	-144.5	15.7700311392546	-4.00135107338428	-0.0791779756546021	1.81971514225006	-0.000350909587344093	0.00806481201838672	0	0.00807244265575203	64	64	0.803835451602936	0.195914551615715	4.10299002791611	2.37304544448853	1.89157295227051	0
39	19	585.5	-144.5	16.2130873650312	-4.00135107338428	-0.0822366252541542	1.77006423473358	-0.000364465244203661	0.00784476371172286	0	0.0078532256179863	64	64	0.813315749168396	0.236769437789917	3.43505376690569	2.30631971359253	1.64573073387146	0
40	19	601.5	-144.5	16.6561435908079	-4.00135107338428	-0.107886537909508	1.7563191652298	-0.000478143324388059	0.00778384681371287	0	0.0077985185938103	64	64	0.798824191093445	0.132193624973297	6.04283445026041	2.31576371192932	2.34392476081848	0
41	19	617.5	-144.5	17.0991998165846	-4.00135107338428	-0.0712440311908722	1.86252188682556	-0.000315747067025015	0.00825452761733131	0	0.0082605642903872	64	64	0.722480356693268	0.243115782737732	2.97175423395964	2.41159105300903	1.95585751533508	0
42	19	633.5	-144.5	17.5422560423613	-4.00135107338428	-0.640389382839203	1.95131134986877	-0.00283814750520944	0.00864803444267519	0	0.00910184492193879	64	64	0.673221588134766	0.18241710960865	3.69056164511688	3.11157560348511	2.80032539367676	0
43	19	649.5	-144.5	17.9853122681379	-4.00135107338428	-0.702537536621094	2.01281189918518	-0.00311358247077279	0.00892059928414321	0	0.00944835897870947	64	64	0.656951367855072	0.169936373829842	3.86586669498363	3.06577658653259	2.9920346736908	0
44	19	665.5	-144.5	18.4283684939146	-4.00135107338428	-0.823785841464996	2.04563784599304	-0.00365094393104235	0.0090660808950747	0	0.00977359782186956	64	64	0.58897864818573	0.159727334976196	3.68740045824657	3.17554068565369	2.36602568626404	0
45	19	681.5	-144.5	18.8714247196913	-4.00135107338428	-1.14092350006104	2.05741429328918	-0.00505646919219165	0.00911827303849468	0	0.010426446369503	64	64	0.601109027862549	0.157102391123772	3.82622456324659	3.09403443336487	2.40417885780334	0
46	19	697.5	-144.5	19.3144809454679	-4.00135107338428	-0.807358026504517	2.10537433624268	-0.00357813734914773	0.00933082758718926	0	0.009993368318601	64	64	0.332066565752029	0.0848206430673599	3.91492629321756	3.77175903320313	2.90599942207336	0
47	19	713.5	-144.5	19.7575371712446	-4.00135107338428	-21.1304321289063	-13.4307994842529	-0.0936481535105511	-0.0595240818643804	0	0.110964377066396	64	64	0.250917941331863	0.245786800980568	1.02087638689639	1.81837356090546	2.44199705123901	0
48	19	729.5	-144.5	20.2005933970213	-4.00135107338428	2.75903010368347	-1.71523535251617	0.0122277705024557	-0.00760176709208991	0	0.0143980982905072	64	64	0.260978251695633	0.230223685503006	1.13358558710166	2.50435137748718	3.72102880477905	0
49	19	745.5	-144.5	20.6436477601528	-4.00135107338428	2.68102836608887	-1.66711282730103	0.0118820738952218	-0.00738849243678844	0	0.0139919083952115	64	64	0.279154390096664	0.25321689248085	1.10243194030894	2.48876142501831	3.71427512168884	0
50	19	761.5	-144.5	21.0867039859295	-4.00135107338428	2.66464757919312	-1.6832183599472	0.0118094757374331	-0.00745987069277571	0	0.0139682993934822	64	64	0.33306297659874	0.241072848439217	1.3815864322967	2.51878952980042	3.33953714370728	0
51	19	777.5	-144.5	21.5297602117062	-4.00135107338428	-1.50507736206055	-0.676928043365479	-0.00667036599098634	-0.00300008352569213	0	0.0073139786446801	64	64	0.302895098924637	0.143920242786407	2.10460386294765	3.7390730381012	2.77177143096924	0
52	19	793.5	-144.5	21.9728164374828	-4.00135107338428	-1.18229746818542	-0.361027091741562	-0.00523983485620725	-0.00160003923737227	0	0.00547868550671193	64	64	0.348851919174194	0.120723724365234	2.88967161184314	3.39450836181641	2.31672596931458	0
53	19	809.5	-144.5	22.4158726632595	-4.00135107338428	-0.969502985477448	-0.281353801488876	-0.00429674906121426	-0.00124693446077533	0	0.00447402481491941	64	64	0.415436089038849	0.111550904810429	3.72418394763223	2.9775972366333	1.90737569332123	0
54	19	825.5	-144.5	22.8589288890362	-4.00135107338428	-0.830147504806519	-0.141417786478996	-0.00367913824441724	-0.000626750768584158	0	0.00373214077272742	64	64	0.500812888145447	0.128682374954224	3.8918530088025	2.66534638404846	2.43351578712463	0
55	19	841.5	-144.5	23.3019851148129	-4.00135107338428	-0.740581154823303	0.0564075298607349	-0.00328218832680843	0.00024999304241974	0	0.00329169511557432	64	64	0.744649291038513	0.0777444764971733	9.57816329325451	2.25998973846436	2.09744668006897	0
56	19	857.5	-144.5	23.7450413405895	-4.00135107338428	-0.797649741172791	0.0204479396343231	-0.00353511111146724	9.06234088431155E-05	0	0.00353627249694498	64	64	0.794025182723999	0.080645963549614	9.84581431946695	2.12073135375977	2.59712815284729	0
57	19	873.5	-144.5	24.1880975663662	-4.00135107338428	-0.732895255088806	-0.0240178927779198	-0.00324812511817115	-0.00010644511650993	0	0.00324986881983306	64	64	0.745567381381989	0.138035714626312	5.40126432786163	2.24505591392517	2.14064812660217	0
58	19	889.5	-144.5	24.6311537921429	-4.00135107338428	-0.690588176250458	-0.104754857718945	-0.00306062399233205	-0.000464264002590819	0	0.00309563568375547	64	64	0.658417403697968	0.113940984010696	5.77858274101053	2.46849060058594	2.96959495544434	0
59	19	905.5	-144.5	25.0742100179195	-4.00135107338428	-0.528660893440247	-0.139329075813293	-0.00234297700122236	-0.000617493792869342	0	0.00242298159557374	64	64	0.624331712722778	0.155689120292664	4.01011780109723	2.55948281288147	1.8042151927948	0
60	19	921.5	-144.5	25.5172662436962	-4.00135107338428	-0.463351130485535	-0.143842592835426	-0.00205353007133427	-0.000637497289834411	0	0.0021502066292383	64	64	0.6138995885849	0.118337944149971	5.18768171100639	2.60935807228088	2.06798124313354	0
61	19	937.5	-144.5	25.9603224694729	-4.00135107338428	-0.188568592071533	-0.531949639320374	-0.000835718850890226	-0.00235755242387157	0	0.00250129555011718	64	64	0.613993287086487	0.166999012231827	3.67662825594529	2.31009984016418	1.82953405380249	0
62	19	953.5	-144.5	26.4033786952496	-4.00135107338428	-0.10222265124321	-0.374492228031158	-0.000453041493779198	-0.00165971549683521	0	0.00172043660898059	64	64	0.617325246334076	0.123819157481194	4.98570058860108	2.33185386657715	2.90458011627197	0
63	19	969.5	-144.5	26.8464349210262	-4.00135107338428	-0.156491875648499	0.683743536472321	-0.000693557760886324	0.00303028917131386	0	0.00310864517587126	64	64	0.47515732049942	0.185650631785393	2.55941666306145	2.72032761573792	2.12064814567566	0
