>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
0	11	-38.5	-272.5	-1.0661039268598	-7.54580041393638	-1.07941806316376	0.195274218916893	-0.00478005748056177	0.000864745572404732	0	0.0048576470047203	64	64	0.797885835170746	0.129966735839844	6.13915422292339	2.65121412277222	2.1220850944519	0
1	11	-22.5	-272.5	-0.623047759290785	-7.54580041393638	-1.06714284420013	0.223797380924225	-0.00472569832701877	0.000991056552899912	0	0.00482850057150601	64	64	0.779544711112976	0.0950865969061852	8.19826070631274	2.67575597763062	2.76771235466003	0
2	11	-6.5	-272.5	-0.179991577169858	-7.54580041393638	-0.955598592758179	0.350317239761353	-0.00423173963602187	0.00155133270383021	0	0.00450713362405106	64	64	0.770037770271301	0.124596029520035	6.18027535257438	2.77572512626648	2.38108277320862	0
3	11	9.5	-272.5	0.263064604951069	-7.54580041393638	-0.954394936561584	0.46672785282135	-0.00422640940670396	0.00206684142168813	0	0.00470471783803041	64	64	0.791334390640259	0.114727154374123	6.89753349986992	2.86065411567688	3.68123531341553	0
4	11	25.5	-272.5	0.706120801623911	-7.54580041393638	-0.920276880264282	0.620383739471436	-0.00407532219055331	0.00274728581619949	0	0.0049148581172509	64	64	0.808960497379303	0.143756911158562	5.62728073982497	2.79413342475891	1.86294400691986	0
5	11	41.5	-272.5	1.14917696919292	-7.54580041393638	-0.885879874229431	0.686518669128418	-0.0039229996830682	0.00304015544291921	0	0.00496311108383285	64	64	0.816017389297485	0.0967398285865784	8.43517505891776	2.73504185676575	2.61193132400513	0
6	11	57.5	-272.5	1.59223307855427	-7.54580041393638	-0.813023030757904	0.755747437477112	-0.00360036296655315	0.0033467257175034	0	0.00491560642435153	64	64	0.811716914176941	0.104112014174461	7.79657295666896	2.69523978233337	2.26302242279053	0
7	11	73.5	-272.5	2.03528930433095	-7.54580041393638	-0.760354936122894	0.837154626846313	-0.00336712940456409	0.00370722648897949	0	0.0050081023020373	64	64	0.821504354476929	0.145730882883072	5.63713290021078	2.60793995857239	1.71642696857452	0
8	11	89.5	-272.5	2.47834553010762	-7.54580041393638	-0.653992474079132	0.841859340667725	-0.00289611756986023	0.00372806068034926	0	0.00472079796377893	64	64	0.807330906391144	0.112493567168713	7.17668509151591	2.69743871688843	3.37315535545349	0
9	11	105.5	-272.5	2.92140175588429	-7.54580041393638	-0.620115697383881	0.816511869430542	-0.00274609882792364	0.00361581281862134	0	0.0045403921760163	64	64	0.785958647727966	0.098024420440197	8.01798821353365	2.87401080131531	3.5414354801178	0
10	11	121.5	-272.5	3.36445774883032	-7.54580041393638	-0.634407639503479	0.786066174507141	-0.00280938876828308	0.00348098816009844	0	0.00447324756995415	64	64	0.811612010002136	0.094370424747467	8.60027929485313	2.77772784233093	2.84884929656982	0
11	11	137.5	-272.5	3.80751397460699	-7.54580041393638	-0.575621485710144	0.691092848777771	-0.00254906220549639	0.00306041158129273	0	0.0039829432803394	64	64	0.823307573795319	0.10709322988987	7.68776490019	2.80598497390747	3.11192989349365	0
12	11	153.5	-272.5	4.25057020038366	-7.54580041393638	-0.558336317539215	0.627706170082092	-0.00247251716679652	0.00277971221372871	0	0.00372023401565762	64	64	0.802331745624542	0.116172291338444	6.90639511694846	2.79728507995605	2.56416702270508	0
13	11	169.5	-272.5	4.69362642616034	-7.54580041393638	-0.591105103492737	0.553990066051483	-0.00261762932099464	0.00245327037758174	0	0.00358755053032719	64	64	0.857373893260956	0.204406276345253	4.19445972301167	2.55641531944275	1.8865909576416	0
14	11	185.5	-272.5	5.13668265193701	-7.54580041393638	-0.577644467353821	0.540518164634705	-0.00255802070718253	0.0023936118770042	0	0.00350326244465215	64	64	0.873943626880646	0.139341577887535	6.27195156054584	2.48842096328735	2.57635951042175	0
15	11	201.5	-272.5	5.57973887771368	-7.54580041393638	-0.563718438148499	0.533526599407196	-0.00249635116287055	0.00236265067225223	0	0.00343713359173877	64	64	0.870011389255524	0.13774137198925	6.31626777554838	2.55926942825317	2.18768954277039	0
16	11	217.5	-272.5	6.02279510349035	-7.54580041393638	-0.450324356555939	0.500521183013916	-0.00199420074824875	0.00221649063202894	0	0.00298155451839941	64	64	0.849772453308105	0.184893757104874	4.59600403287876	2.66060304641724	2.47998595237732	0
17	11	233.5	-272.5	6.46585086360574	-7.54580041393638	-0.397018074989319	0.466617912054062	-0.00175814106140543	0.0020663545638107	0	0.00271309439113001	64	64	0.834779679775238	0.206953719258308	4.03365391434841	2.82269883155823	3.33950805664063	0
18	11	249.5	-272.5	6.90890708938241	-7.54580041393638	-0.246172413229942	0.434146761894226	-0.00109014136924741	0.00192256044962936	0	0.00221012372672293	64	64	0.822401225566864	0.152593269944191	5.38949867099412	2.84678292274475	2.42254781723022	0
19	11	265.5	-272.5	7.35196331515908	-7.54580041393638	-0.112248443067074	0.383161246776581	-0.000497077108744638	0.00169677796436681	0	0.00176808967883383	64	64	0.8291916847229	0.177437946200371	4.67313617227366	2.78584861755371	2.20944356918335	0
20	11	281.5	-272.5	7.79501954093575	-7.54580041393638	0.000966807128861547	0.256021946668625	4.28137512821478E-06	0.00113375870121574	0	0.00113376678499389	64	64	0.829891085624695	0.0990807861089706	8.375903323092	2.67246747016907	3.55764579772949	0
21	11	297.5	-272.5	8.23807530105114	-7.54580041393638	-0.10858603566885	0.0691895633935928	-0.000480858630957234	0.000306396660721965	0	0.000570178863750346	64	64	0.848449409008026	0.108794279396534	7.79865829080584	2.58550548553467	3.11525201797485	0
22	11	313.5	-272.5	8.68113152682781	-7.54580041393638	-0.181059539318085	-0.0152653558179736	-0.000801797778710303	-6.76005717907574E-05	0	0.000804642476663527	64	64	0.860362768173218	0.142455533146858	6.0395180809598	2.54116415977478	2.82815647125244	0
23	11	329.5	-272.5	9.12418775260448	-7.54580041393638	-0.373742133378983	-0.09195726364851	-0.00165506668956705	-0.000407220354184832	0	0.00170442781125422	64	64	0.847245931625366	0.131394907832146	6.44808802413946	2.64061832427979	2.66706800460815	0
24	11	345.5	-272.5	9.56724397838116	-7.54580041393638	-0.469517409801483	-0.138958737254143	-0.00207919459898373	-0.000615360048315509	0	0.00216834456890642	64	64	0.857663094997406	0.1283238530159	6.68358278558811	2.62886953353882	2.88319563865662	0
25	11	361.5	-272.5	10.0103002041578	-7.54580041393638	-0.56117445230484	-0.176004081964493	-0.00248508546427109	-0.000779410366858152	0	0.00260444433319229	64	64	0.826555252075195	0.156731352210045	5.27370714550768	2.72236967086792	2.02214765548706	0
26	11	377.5	-272.5	10.4533564299345	-7.54580041393638	-0.493738889694214	-0.136594131588936	-0.00218645615972895	-0.000604888710671387	0	0.00226858565866805	64	64	0.836795508861542	0.177750408649445	4.70769949402396	2.66469573974609	2.50867438316345	0
27	11	393.5	-272.5	10.8964126557112	-7.54580041393638	-0.333288550376892	0.0781936123967171	-0.00147592344688506	0.000346269878765565	0	0.00151599896108322	64	64	0.814551293849945	0.138854682445526	5.8662140844224	2.56952548027039	2.81820797920227	0
28	11	409.5	-272.5	11.3394688814878	-7.54580041393638	-0.374923259019852	0.291526824235916	-0.0016602971453541	0.00129098726853703	0	0.00210314876753778	64	64	0.754697859287262	0.133986100554466	5.63265783662741	2.71109437942505	2.1032247543335	0
29	11	425.5	-272.5	11.7825251072645	-7.54580041393638	-0.417194604873657	0.486948788166046	-0.00184749010594776	0.00215638710982964	0	0.00283958184580305	64	64	0.705023288726807	0.107890591025352	6.53461327838252	2.78850317001343	2.19824075698853	0
30	11	441.5	-272.5	12.2255813330412	-7.54580041393638	-0.551709473133087	1.10132467746735	-0.00244317107906922	0.00487706797088906	0	0.00545480310499583	64	64	0.679472625255585	0.174034953117371	3.90423080585049	2.78064250946045	2.06495046615601	0
31	11	457.5	-272.5	12.6686375588179	-7.54580041393638	-0.764533996582031	1.46877336502075	-0.00338563581083162	0.00650426498342951	0	0.00733266614665176	64	64	0.771069049835205	0.152632609009743	5.05179761282851	2.66744136810303	2.32765698432922	0
32	11	473.5	-272.5	13.1116937845945	-7.54580041393638	-0.862328946590424	1.61623919010162	-0.00381870757264617	0.00715729752416632	0	0.00811230148446312	64	64	0.826511204242706	0.162056922912598	5.10012895091479	2.58281493186951	2.50102305412292	0
33	11	489.5	-272.5	13.5547500103712	-7.54580041393638	-1.0318284034729	1.71133899688721	-0.00456931308358927	0.00757843420729077	0	0.00884936647959022	64	64	0.875128388404846	0.126603692770004	6.91234488708521	2.5326943397522	2.35686826705933	0
34	11	505.5	-272.5	13.9978062361479	-7.54580041393638	-1.13702869415283	1.58285617828369	-0.00503517839896855	0.00700946535347215	0	0.00863050555013819	64	64	0.830250203609467	0.147266745567322	5.63773036751141	2.57231760025024	2.02385210990906	0
35	11	521.5	-272.5	14.4408624619246	-7.54580041393638	-1.24742710590363	1.38292801380157	-0.00552406289325319	0.00612411041008101	0	0.00824742378949205	64	64	0.825385808944702	0.128416568040848	6.42740902935637	2.65425276756287	2.68574810028076	0
36	11	537.5	-272.5	14.8839186877012	-7.54580041393638	-1.2790869474411	1.24793255329132	-0.00566426423649461	0.00552630119891903	0	0.00791352603344462	64	64	0.830697238445282	0.149738475680351	5.54765389904584	2.64173555374146	2.18333005905151	0
37	11	553.5	-272.5	15.3269749134779	-7.54580041393638	-1.31972408294678	0.977832913398743	-0.00584422031671174	0.004330201329716	0	0.00727362046481258	64	64	0.853122651576996	0.0987107157707214	8.6426549024178	2.56756591796875	3.04945397377014	0
38	11	569.5	-272.5	15.7700311392546	-7.54580041393638	-1.35735464096069	0.887316346168518	-0.0060108621735331	0.00392936090553832	0	0.0071812492781677	64	64	0.843918442726135	0.143462464213371	5.88250346425793	2.57711982727051	2.36470890045166	0
39	11	585.5	-272.5	16.2130873650312	-7.54580041393638	-1.44930708408356	0.855060338973999	-0.0064180611806695	0.00378651952299623	0	0.00745179437564191	64	64	0.838117480278015	0.100337855517864	8.3529538871677	2.48361778259277	1.9375137090683	0
40	11	601.5	-272.5	16.6561435908079	-7.54580041393638	-1.50392627716064	0.868305146694183	-0.00665993491927005	0.00384517236973099	0	0.00769025901266369	64	64	0.865067481994629	0.115481249988079	7.49097781747191	2.4361515045166	2.22075653076172	0
41	11	617.5	-272.5	17.0991998165846	-7.54580041393638	-1.53070545196533	0.918844103813171	-0.0067785228873769	0.00406897733305386	0	0.00790600715099591	64	64	0.897589266300201	0.123463697731495	7.27006628500834	2.32618379592896	2.88233351707458	0
42	11	633.5	-272.5	17.5422560423613	-7.54580041393638	-1.57115745544434	0.95940226316452	-0.00695765913535368	0.00424858367801069	0	0.0081522686359583	64	64	0.906937003135681	0.191160842776299	4.74436600071387	2.30938649177551	1.7801342010498	0
43	11	649.5	-272.5	17.9853122681379	-7.54580041393638	-1.59154498577118	1.04717195034027	-0.00704794256693104	0.00463725991390889	0	0.00843668619399257	64	64	0.824346780776978	0.112600281834602	7.32100104321101	2.63237380981445	3.54528498649597	0
44	11	665.5	-272.5	18.4283684939146	-7.54580041393638	-1.6758930683136	1.19158375263214	-0.00742146668764678	0.00527676812614263	0	0.00910617645628096	64	64	0.851626574993134	0.131966829299927	6.45333815710314	2.63671326637268	2.28330564498901	0
45	11	681.5	-272.5	18.8714247196913	-7.54580041393638	-1.70542788505554	1.17099094390869	-0.00755225764485066	0.00518557564683967	0	0.00916115660401578	64	64	0.855703413486481	0.11956499516964	7.1568054870274	2.5715479850769	3.10622429847717	0
46	11	697.5	-272.5	19.3144809454679	-7.54580041393638	-1.70569491386414	1.22433519363403	-0.00755344014595714	0.00542180347055906	0	0.00929787131078524	64	64	0.857514202594757	0.113833822309971	7.5330353070262	2.57152891159058	2.28586983680725	0
47	11	713.5	-272.5	19.7575371712446	-7.54580041393638	-1.70231533050537	1.27653169631958	-0.00753847411632827	0.00565294865112972	0	0.00942254851167457	64	64	0.830333590507507	0.18022021651268	4.60732767152727	2.48904228210449	1.85298907756805	0
48	11	729.5	-272.5	20.2005933970213	-7.54580041393638	-1.70247387886047	1.26397395133972	-0.00753917622636024	0.00559733836918389	0	0.00938985489724168	64	64	0.822948098182678	0.292099744081497	2.81735302702994	2.49183869361877	1.65812695026398	0
49	11	745.5	-272.5	20.6436477601528	-7.54580041393638	-1.68934214115143	1.53300046920776	-0.00748102409493776	0.00678868606206526	0	0.0101020780019914	64	64	0.720094680786133	0.154700547456741	4.65476491599031	2.4544506072998	1.91318666934967	0
50	11	761.5	-272.5	21.0867039859295	-7.54580041393638	-1.73369967937469	1.62246799468994	-0.00767745547740136	0.00718488094618177	0	0.0105150290926029	64	64	0.883170545101166	0.165720611810684	5.32927398379437	2.22727465629578	1.96975719928741	0
51	11	777.5	-272.5	21.5297602117062	-7.54580041393638	-1.7181807756424	1.620964884758	-0.00760873210282832	0.00717822462633731	0	0.0104603878034596	64	64	0.813438653945923	0.133578836917877	6.08957730666585	2.33271408081055	2.16560769081116	0
52	11	793.5	-272.5	21.9728164374828	-7.54580041393638	-1.71905851364136	1.61708474159241	-0.00761261904731359	0.00716104193503607	0	0.0104514348467025	64	64	0.817381083965302	0.1113311201334	7.34189221294004	2.35017609596252	2.08878874778748	0
53	11	809.5	-272.5	22.4158726632595	-7.54580041393638	-1.44207406044006	1.17882061004639	-0.00638603070985005	0.00522024826856892	0	0.00824817435634363	64	64	0.635493338108063	0.187410950660706	3.39090824665085	2.7789478302002	2.57675242424011	0
54	11	825.5	-272.5	22.8589288890362	-7.54580041393638	-1.30479300022125	1.02327537536621	-0.0057781000282798	0.00453143715082694	0	0.00734304858956425	64	64	0.717620849609375	0.171494051814079	4.18452326490813	2.50533080101013	2.05724263191223	0
55	11	841.5	-272.5	23.3019851148129	-7.54580041393638	-1.21894788742065	0.848504602909088	-0.00539794651073586	0.00375748832897876	0	0.00657697081300936	64	64	0.651056230068207	0.349270313978195	1.86404685429078	2.57141065597534	1.50105237960815	0
56	11	857.5	-272.5	23.7450413405895	-7.54580041393638	-1.15176796913147	0.745793700218201	-0.00510044929263249	0.00330264693295485	0	0.00607635250380287	64	64	0.648444414138794	0.183517143130302	3.53342692174747	2.57631850242615	1.92287695407867	0
57	11	873.5	-272.5	24.1880975663662	-7.54580041393638	-0.911743938922882	0.340045183897018	-0.0040375352093251	0.00150584428821936	0	0.00430920614346805	64	64	0.612258732318878	0.180624976754189	3.38966815841918	2.64000558853149	2.45415258407593	0
58	11	889.5	-272.5	24.6311537921429	-7.54580041393638	-0.720901489257813	0.0496195293962955	-0.00319241513003303	0.000219733401512231	0	0.00319996830143737	64	64	0.719285845756531	0.121579453349113	5.91617930450068	2.59222936630249	3.81737613677979	0
59	11	905.5	-272.5	25.0742100179195	-7.54580041393638	-0.597088575363159	0.118012294173241	-0.00264412632011851	0.000522601546899883	0	0.00269527667848138	64	64	0.74650251865387	0.131048262119293	5.69639388254022	2.585364818573	3.25844740867615	0
60	11	921.5	-272.5	25.5172662436962	-7.54580041393638	-0.577419638633728	0.127715453505516	-0.00255702508348306	0.000565570680856546	0	0.00261882559033741	64	64	0.767493069171906	0.164183139801025	4.67461561584238	2.54012537002563	1.98903512954712	0
61	11	937.5	-272.5	25.9603224694729	-7.54580041393638	-0.399586826562881	0.381010979413986	-0.0017695164317035	0.00168725579502155	0	0.00244499908382447	64	64	0.728146910667419	0.107871562242508	6.75012853740321	2.65910506248474	2.74537658691406	0
62	11	953.5	-272.5	26.4033786952496	-7.54580041393638	-0.21998992562294	0.679104864597321	-0.000974195750013709	0.00300732440829262	0	0.00316117975699853	64	64	0.732381939888	0.0901194512844086	8.12679093636147	2.51966619491577	2.35055208206177	0
63	11	969.5	-272.5	26.8464349210262	-7.54580041393638	-0.068853460252285	0.98740428686142	-0.000304908273238305	0.00437258686770248	0	0.00438320487436913	64	64	0.79602324962616	0.0815495923161507	9.76121678867682	2.33927536010742	3.27708554267883	0
64	11	985.5	-272.5	27.2894911468029	-7.54580041393638	0.0797868892550468	1.18289971351624	0.000353325490696815	0.00523831202877494	0	0.00525021445401846	64	64	0.864426612854004	0.0966537073254585	8.94354326154559	2.29951119422913	3.34615707397461	0
65	11	1001.5	-272.5	27.7325473725796	-7.54580041393638	0.150788605213165	1.22085440158844	0.000667747024929411	0.00540638925189475	0	0.00544747013138256	64	64	0.902259707450867	0.16354689002037	5.5168258310414	2.23148608207703	1.91760230064392	0
66	11	1017.5	-272.5	28.1756035983562	-7.54580041393638	0.172780364751816	1.22800302505493	0.000765134569459962	0.00543804596790019	0	0.00549160949616579	64	64	0.888250052928925	0.155327647924423	5.71855728711681	2.30945491790771	2.47528147697449	0
67	11	1033.5	-272.5	28.6186598241329	-7.54580041393638	0.186240762472153	1.21924734115601	0.000824742127467514	0.00539927260126241	0	0.00546189932162454	64	64	0.874449670314789	0.0920371487736702	9.50105128164237	2.29536986351013	2.90429449081421	0
68	11	1049.5	-272.5	29.0617160499096	-7.54580041393638	0.0645124986767769	0.873627424240112	0.000285684909687189	0.00386874135886063	0	0.00387927513452987	64	64	0.706779599189758	0.21514405310154	3.28514587784672	2.38938999176025	2.29389834403992	0
69	11	1065.5	-272.5	29.5047722756863	-7.54580041393638	0.010267797857523	0.850496053695679	4.54695596013041E-05	0.00376630720051192	0	0.00376658166106595	64	64	0.710712194442749	0.208013117313385	3.41667008130077	2.40589880943298	2.31996417045593	0
70	11	1081.5	-272.5	29.9478285014629	-7.54580041393638	-0.088900975883007	0.95751029253006	-0.00039368599553845	0.00424020534092993	0	0.00425844220300496	64	64	0.802550971508026	0.141725733876228	5.6627046447959	2.36467313766479	2.04742193222046	0
71	11	1097.5	-272.5	30.3908847272396	-7.54580041393638	-0.125501483678818	0.953306436538696	-0.000555766413730583	0.00422158913098822	0	0.00425801492452867	64	64	0.80034989118576	0.143059849739075	5.59451091725253	2.40706300735474	1.99970483779907	0
