>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	1.15344345569611	1.45526361465454	0.00510795064586712	0.00644454193543063	0	0.00822333755589166	64	64	0.659038722515106	0.12925586104393	5.0987144195428	3.51382684707642	4.07951068878174	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	1.04220354557037	1.71123671531677	0.00461533181139636	0.00757810245666413	0	0.00887293212940267	64	64	0.725597083568573	0.15620245039463	4.64523496101003	3.22206735610962	3.10383129119873	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.97419148683548	1.88552963733673	0.00431414475482583	0.008349947525623	0	0.00939858865182687	64	64	0.772680461406708	0.174741461873055	4.42184958924083	3.05118155479431	1.76355588436127	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.934972286224365	1.96832132339478	0.00414046503077639	0.00871658521747015	0	0.0096499900789846	64	64	0.744742512702942	0.155214980244637	4.79813553774992	3.01337122917175	2.64640927314758	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.986537456512451	1.9656925201416	0.00436881809271155	0.00870494373022723	0	0.00973974418933199	64	64	0.783893048763275	0.175468549132347	4.46742765378441	2.99390125274658	2.76202321052551	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.834785342216492	1.92836701869965	0.0036967935505445	0.00853965013195311	0	0.00930547725436553	64	64	0.689477622509003	0.165089815855026	4.17637889374392	3.07276177406311	3.88868713378906	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	1.00753509998322	1.69844317436218	0.00446180481520628	0.00752144707797244	0	0.00874527691704145	64	64	0.522896587848663	0.158539235591888	3.29821564924599	2.95692133903503	3.42735624313354	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	1.06991231441498	1.70190393924713	0.00473803832381102	0.00753677285414462	0	0.008902356553906	64	64	0.558950662612915	0.151297017931938	3.69439312322971	3.09380459785461	3.24351191520691	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	1.09085142612457	1.73175096511841	0.00483076584214122	0.0076689485011809	0	0.00906361239988577	64	64	0.569518625736237	0.119981370866299	4.74672544265959	3.11689066886902	3.68158626556396	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	1.14991843700409	1.7951740026474	0.00509234032581574	0.0079498133705503	0	0.00944094606596762	64	64	0.586927890777588	0.103340931236744	5.67952972509018	3.15475964546204	3.85614252090454	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	1.18912315368652	1.94244492053986	0.00526595590871245	0.0086019932207643	0	0.0100858603501426	64	64	0.60252046585083	0.087115116417408	6.91637101147729	3.09826517105103	3.10028576850891	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.279737114906311	0.958225786685944	-0.00123879793994441	0.00424344167182006	0	0.00442056756063625	64	64	0.729310035705566	0.0994521155953407	7.3332782449098	2.49209713935852	2.36483478546143	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.189333885908127	0.96018660068512	-0.00083845301651592	0.0042521250113319	0	0.00433400168122936	64	64	0.761623501777649	0.128430396318436	5.93024333499095	2.77141904830933	3.18138337135315	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.126076027750969	0.968857049942017	-0.000558319633440785	0.00429052154187964	0	0.00432669572704375	64	64	0.770961701869965	0.160707846283913	4.79728724948472	2.79134273529053	3.29417610168457	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0902693942189217	0.905688464641571	-0.000399752244659713	0.00401078349794648	0	0.00403065579335551	64	64	0.786937832832336	0.133750572800636	5.88362215095196	2.8606071472168	3.16591048240662	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0750927999615669	0.858798503875732	-0.000332543666678633	0.00380313430266452	0	0.00381764532327868	64	64	0.814587652683258	0.078793503344059	10.3382590963913	2.68547511100769	2.48467683792114	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0826701298356056	0.750919818878174	-0.000366099387882743	0.00332540043891302	0	0.00334549201776526	64	64	0.796303808689117	0.110792316496372	7.18735589137349	2.84574007987976	2.83215498924255	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0603878982365131	0.686728358268738	-0.000267423948938702	0.00304113265702922	0	0.00305286806234982	64	64	0.793544352054596	0.10574259608984	7.50449091849791	2.88085722923279	3.28296661376953	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.0582967735826969	0.636728942394257	-0.00025816353701881	0.00281971343847298	0	0.00283150706991016	64	64	0.784008979797363	0.10519964247942	7.45258216966602	2.79772973060608	2.72949028015137	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0965447798371315	0.722592711448669	-0.000427542388912822	0.00319995565358303	0	0.00322839103567323	64	64	0.752605617046356	0.129966661334038	5.79075902482425	2.75064015388489	2.29110264778137	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.110378623008728	0.768501460552216	-0.000488804679503856	0.00340325961571171	0	0.0034381835359153	64	64	0.756249010562897	0.163522243499756	4.62474703365983	2.74443125724792	1.93501496315002	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.274238914251328	0.832548201084137	-0.00121444950964378	0.00368688651397893	0	0.00388175472929881	64	64	0.759121596813202	0.104164898395538	7.28769104089787	2.7601158618927	2.24642992019653	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.332713544368744	0.85131561756134	-0.0014734006729627	0.00376999681872996	0	0.00404768891545792	64	64	0.777702629566193	0.105680339038372	7.35900960048787	2.80789399147034	2.70469856262207	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.299859434366226	0.82362699508667	-0.00132790834598472	0.00364737952322733	0	0.00388158704163566	64	64	0.795553863048553	0.137731477618217	5.77612232734318	2.76941108703613	2.20550799369812	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.271086275577545	0.803214251995087	-0.00120048825071045	0.0035569829946904	0	0.00375410442910296	64	64	0.797909915447235	0.147211253643036	5.42016928530506	2.80852603912354	3.25914478302002	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.127653270959854	0.757132887840271	-0.000565304354215548	0.00335291461783618	0	0.00340023608700845	64	64	0.813390791416168	0.113096170127392	7.19202772737541	2.90242004394531	2.90250682830811	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0712298527359962	0.692580044269562	-0.000315436851707892	0.00306704647459844	0	0.0030832246893086	64	64	0.819002151489258	0.094970814883709	8.62372458836033	2.7850387096405	3.81850147247314	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.108331836760044	0.568088412284851	-0.000479740617378151	0.00251574323657574	0	0.00256107693994908	64	64	0.824505507946014	0.119377627968788	6.90670037573192	2.73610734939575	2.94211983680725	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.122713297605515	0.393148928880692	-0.000543427997848657	0.00174103491183809	0	0.00182387405077348	64	64	0.813591539859772	0.120015852153301	6.77903397978242	2.71032381057739	2.84854960441589	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.174254044890404	0.124694168567657	-0.000771672904074634	0.000552200158339482	0	0.000948896246042278	64	64	0.849940955638885	0.16644723713398	5.10636866236918	2.59720873832703	2.55819416046143	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.172770738601685	0.00932312197983265	-0.000765104176948856	4.12868499996335E-05	0	0.00076621733572628	64	64	0.8717280626297	0.125910729169846	6.92338189427681	2.72048354148865	3.09446787834167	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.219020068645477	0.0154122412204742	-0.000969916380010463	6.82521255009163E-05	0	0.000972314834221917	64	64	0.874236762523651	0.12044283747673	7.25852014813711	2.75778794288635	2.92484092712402	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.373394101858139	0.263766765594482	-0.00165355192257622	0.00116807426842048	0	0.00202450770737025	64	64	0.81831282377243	0.129281133413315	6.32971573010785	2.92653894424438	2.81017875671387	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.25231409072876	0.638657212257385	-0.00111735682953053	0.0028282526583577	0	0.0030409701386245	64	64	0.995639443397522	0.149923801422119	6.64096983903337	2.21867489814758	3.22839164733887	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.53323757648468	0.762811839580536	-0.0023614085369809	0.00337806349276913	0	0.0041215971709649	64	64	0.970369756221771	0.0590429753065109	16.4349738674969	3.07661008834839	2.15629768371582	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.518868029117584	0.775881230831146	-0.00229777391458818	0.00343594045687168	0	0.00413345518733776	64	64	0.968857526779175	0.0927702710032463	10.4436207451121	3.01492667198181	2.83114790916443	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.48142021894455	0.788125336170197	-0.00213193867991322	0.00349016269504539	0	0.00408979194737295	64	64	0.962125837802887	0.0993961244821548	9.67971178771284	2.93474054336548	2.63679790496826	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.22737181186676	0.772090792655945	-0.00100690154124277	0.00341915474359763	0	0.00356433301957368	64	64	0.917229354381561	0.18239352107048	5.02884833297958	2.36300683021545	2.40996980667114	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.305669844150543	0.804881989955902	-0.00135363937446642	0.00356436846569204	0	0.00381274994135804	64	64	0.92257034778595	0.121340200304985	7.60317145898141	2.44113898277283	2.07152628898621	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.240515187382698	0.814777851104736	-0.0010651061399372	0.00360819165450722	0	0.00376211351569666	64	64	0.890853464603424	0.110095031559467	8.09167727175984	2.34922313690186	2.27286386489868	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.362870156764984	0.795907974243164	-0.00160694730414418	0.00352462761049057	0	0.00387366485784828	64	64	0.923805773258209	0.104004718363285	8.88234483777348	2.58033585548401	3.23489379882813	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.368935644626617	0.887975573539734	-0.00163380792959342	0.00393234309144281	0	0.00425824500699764	64	64	0.918688654899597	0.179920092225075	5.10609261888519	2.63391518592834	1.89910638332367	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.379484474658966	0.909677922725677	-0.00168052274938869	0.00402845055817101	0	0.00436492504068985	64	64	0.910144627094269	0.132526427507401	6.86764628167046	2.62932538986206	2.33589267730713	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.410854458808899	0.986195802688599	-0.00181944271985468	0.00436730510058212	0	0.00473114422232114	64	64	0.886689066886902	0.154045790433884	5.75600971885998	2.61754298210144	2.48273706436157	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.542648077011108	1.20879912376404	-0.0024030823372912	0.00535308968503168	0	0.00586774010124797	64	64	0.816286087036133	0.201654329895973	4.04794723454353	2.72908425331116	2.15589833259583	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.72145676612854	1.48508727550507	-0.0031949251923125	0.00657661411196539	0	0.00731159354465054	64	64	0.793487012386322	0.109465718269348	7.24872613025652	2.62060952186584	1.89866721630096	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.759071946144104	1.56596088409424	-0.00336150161364124	0.00693475772029456	0	0.0077065269569176	64	64	0.832670569419861	0.119658216834068	6.95874125029405	2.55602836608887	2.15321183204651	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.660322904586792	1.66208350658417	-0.00292419779253887	0.00736043061236846	0	0.00792002976821299	64	64	0.855002522468567	0.154577180743217	5.53123377174857	2.56068301200867	1.9395694732666	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.665547072887421	1.65501403808594	-0.00294733268806715	0.00732912392281801	0	0.00789954602810645	64	64	0.874311089515686	0.137392029166222	6.36362309241327	2.55022072792053	2.68435311317444	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.633870720863342	1.65572535991669	-0.00280705598704546	0.00733227396609656	0	0.00785122951061202	64	64	0.87322461605072	0.12466187775135	7.00474460839141	2.62819600105286	3.06878352165222	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.650169610977173	1.66724038124084	-0.0028792345805194	0.00738326750229414	0	0.007924811087975	64	64	0.86474484205246	0.194997251033783	4.43465145004862	2.68967986106873	2.09679079055786	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.73682177066803	1.65630698204041	-0.0032629681331898	0.0073348496425095	0	0.00802788766217078	64	64	0.871213376522064	0.246403709053993	3.53571535049888	2.65814733505249	2.23026871681213	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.729837775230408	1.70669341087341	-0.00323203995562707	0.00755798272322491	0	0.00822004775651188	64	64	0.902868032455444	0.200579181313515	4.50130480413228	2.73270893096924	2.25519561767578	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.766643345355988	1.72842121124268	-0.00339503107128692	0.00765420289889227	0	0.00837335404676134	64	64	0.894898653030396	0.192910596728325	4.63892947410596	2.78811860084534	2.34559893608093	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.764542162418365	1.66843128204346	-0.00338572611689986	0.00738854133040754	0	0.00812734177513154	64	64	0.902675807476044	0.155549213290215	5.80315250962976	2.74896287918091	2.19770359992981	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.775073826313019	1.5334233045578	-0.00343236491755115	0.00679066712826133	0	0.00760882967177508	64	64	0.820782899856567	0.165979117155075	4.94509739493135	2.76771569252014	1.87770652770996	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.899746417999268	1.18045496940613	-0.00398446952404994	0.00522756940846843	0	0.00657293536469345	64	64	0.862161099910736	0.202897265553474	4.2492494788379	2.53317999839783	1.70029282569885	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.94387674331665	0.994753003120422	-0.00417989785007153	0.0044052001159439	0	0.00607267108433717	64	64	0.857579350471497	0.172346785664558	4.97589407986186	2.50757002830505	2.18321633338928	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.04205071926117	0.824091076850891	-0.00461465502985068	0.00364943467966832	0	0.00588331662633348	64	64	0.914409339427948	0.123095877468586	7.42843187141913	2.4433114528656	3.08605575561523	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.05312097072601	0.75857275724411	-0.00466367893114425	0.0033592909874926	0	0.00574758532876614	64	64	0.856965899467468	0.146812438964844	5.83714776152367	2.49526953697205	1.82487106323242	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.04703009128571	0.781809449195862	-0.00463670586071121	0.00346219319312446	0	0.00578669361079978	64	64	0.8946413397789	0.120079353451729	7.45041769514974	2.44404745101929	2.37406611442566	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.067174077034	0.791550159454346	-0.00472591221452525	0.00350532930613487	0	0.00588401052037188	64	64	0.884338617324829	0.22321230173111	3.96187221970471	2.42930197715759	1.85962438583374	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.07399725914001	0.830482244491577	-0.00475612824052392	0.00367773755721023	0	0.00601219671834046	64	64	0.914280354976654	0.236677125096321	3.86298572202348	2.46534633636475	2.0532648563385	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.04999351501465	0.818792700767517	-0.00464982919335095	0.00362597115971555	0	0.00589648864820646	64	64	0.892899453639984	0.156761825084686	5.69589855921631	2.55656552314758	2.42489814758301	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.0115282535553	0.801276683807373	-0.00447948824066319	0.00354840259776936	0	0.00571462823761057	64	64	0.864315986633301	0.223684921860695	3.86398859361461	2.61082100868225	1.86229133605957	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.985393166542053	0.785183191299438	-0.00436375067769047	0.00347713359446954	0	0.00557967543956033	64	64	0.858477413654327	0.16635400056839	5.16054564796233	2.67923879623413	2.08404493331909	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.906162023544312	0.710343718528748	-0.00401288062328988	0.00314571177106971	0	0.00509889335478022	64	64	0.844441890716553	0.170321702957153	4.95792301307006	2.77728652954102	1.96060633659363	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.75474339723587	0.603114128112793	-0.0033423329113678	0.00267085238119985	0	0.00427839242386358	64	64	0.84087723493576	0.168270885944366	4.99716412745203	2.63727116584778	2.26391053199768	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.665217161178589	0.487782061100006	-0.00294587169514384	0.00216011169141751	0	0.00365297721915266	64	64	0.823276937007904	0.16032363474369	5.1350940135812	2.67499923706055	2.20882749557495	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.524667382240295	0.520062863826752	-0.00232345597935042	0.00230306516375541	0	0.00327147624727476	64	64	0.829188346862793	0.103558719158173	8.00693899657367	2.73253345489502	2.1590895652771	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.513882756233215	0.488895863294601	-0.00227569695214691	0.00216504409327141	0	0.00314105277635066	64	64	0.819958686828613	0.119518227875233	6.86053250123976	2.66264200210571	2.44707465171814	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.242113322019577	0.277868658304214	-0.001072183377066	0.00123052359926449	0	0.00163210462973533	64	64	0.875962853431702	0.169283479452133	5.17453242493985	2.60896134376526	2.63234806060791	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.200848489999771	0.24473237991333	-0.000889444705025976	0.00108378170760739	0	0.00140203233666101	64	64	0.889112710952759	0.156605839729309	5.67739180409605	2.60366463661194	2.42869853973389	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.14198163151741	0.20234103500843	-0.000628756583453795	0.000896054345232714	0	0.00109464525342547	64	64	0.910421133041382	0.123651973903179	7.36277072094499	2.55331969261169	3.26526522636414	0
