>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
42	43	633.5	239.5	17.5422560423613	6.63199694827199	13.5179319381714	-1.81544828414917	0.0598632978785239	-0.00803959673078353	0	0.0604007412908692	64	64	0.329311311244965	0.172355905175209	1.91064710495531	4.53113079071045	2.18688106536865	0
43	43	649.5	239.5	17.9853122681379	6.63199694827199	14.1766109466553	-2.03536891937256	0.0627802157822056	-0.0090135012123438	0	0.063423959965972	64	64	0.32661235332489	0.109937623143196	2.97088789066752	4.51437282562256	4.46945953369141	0
44	43	665.5	239.5	18.4283684939146	6.63199694827199	15.0409440994263	-1.961017370224	0.066607859923874	-0.00868424012752938	0	0.0671715939235552	64	64	0.268421918153763	0.12861168384552	2.08707257480723	6.28068017959595	3.55485105514526	0
45	43	681.5	239.5	18.8714247196913	6.63199694827199	15.6847867965698	-1.01944386959076	0.0694590761707306	-0.00451454204051882	0	0.0696056344869219	64	64	0.198387801647186	0.13493786752224	1.47021592448457	4.82559967041016	4.85135650634766	0
46	43	697.5	239.5	19.3144809454679	6.63199694827199	15.8520946502686	-1.14247465133667	0.0701999883109303	-0.005059375996598	0	0.0703820690540545	64	64	0.287706792354584	0.217522904276848	1.32265056551659	4.6665153503418	5.56495714187622	0
47	43	713.5	239.5	19.7575371712446	6.63199694827199	16.2125282287598	1.17743062973022	0.0717961453838708	0.0052141763134497	0	0.0719852354765174	64	64	0.225272044539452	0.218700349330902	1.03004885556267	5.6585693359375	5.21754217147827	0
48	43	729.5	239.5	20.2005933970213	6.63199694827199	14.6669445037842	-1.20330345630646	0.0649516266107627	-0.00532875247283388	0	0.065169850408764	64	64	0.280979931354523	0.208098500967026	1.35022563857414	4.69934511184692	3.50296211242676	0
49	43	745.5	239.5	20.6436477601528	6.63199694827199	13.1978206634521	-0.612568378448486	0.0584457055514994	-0.00271271992474513	0	0.0585086262597463	64	64	0.209862858057022	0.199360057711601	1.05268257075153	5.22750759124756	4.50706624984741	0
50	43	761.5	239.5	21.0867039859295	6.63199694827199	13.55934715271	-1.15888440608978	0.0600467025099398	-0.00513204554704345	0	0.0602656151865568	64	64	0.252919852733612	0.133789166808128	1.89043596553922	5.51609373092651	3.15445756912231	0
51	43	777.5	239.5	21.5297602117062	6.63199694827199	12.2038278579712	-0.00941745191812515	0.0540438719222301	-4.17045841042801E-05	0	0.0540438880135279	64	64	0.276081383228302	0.129321649670601	2.13484272688693	4.81292629241943	4.38420104980469	0
52	43	793.5	239.5	21.9728164374828	6.63199694827199	12.0870151519775	-0.144727647304535	0.0535265743173244	-0.000640917138914173	0	0.0535304112904712	64	64	0.283541560173035	0.128837093710899	2.20077581701183	4.38812398910522	2.50620150566101	0
53	43	809.5	239.5	22.4158726632595	6.63199694827199	11.7938232421875	0.270411252975464	0.052228192677913	0.00119749895624677	0	0.05224191912776	64	64	0.212991818785667	0.135390907526016	1.57316191077853	4.45023345947266	3.24634480476379	0
54	43	825.5	239.5	22.8589288890362	6.63199694827199	12.2232656478882	1.02581918239594	0.0541299509329266	0.00454277470593469	0	0.0543202392302347	64	64	0.299286305904388	0.24963553249836	1.19889305384182	4.08015871047974	3.79916834831238	0
55	43	841.5	239.5	23.3019851148129	6.63199694827199	13.0908918380737	2.58480620384216	0.0579721780803813	0.0114466491210779	0	0.0590914478370983	64	64	0.353909492492676	0.125509351491928	2.81978584293328	3.2509560585022	4.16880941390991	0
56	43	857.5	239.5	23.7450413405895	6.63199694827199	12.9153165817261	2.54930710792542	0.0571946542757852	0.0112894436429765	0	0.0582981990759109	64	64	0.486563920974731	0.107898823916912	4.50944600980463	3.36089062690735	3.59310102462769	0
57	43	873.5	239.5	24.1880975663662	6.63199694827199	12.6403121948242	2.42555499076843	0.0559768149194174	0.0107414152991181	0	0.0569980860305926	64	64	0.436813771724701	0.115435309708118	3.78405682653945	3.41609668731689	3.53552961349487	0
58	43	889.5	239.5	24.6311537921429	6.63199694827199	13.0992946624756	2.7859468460083	0.058009389451358	0.0123373876033059	0	0.0593068326366662	64	64	0.545409739017487	0.114072576165199	4.7812520533211	3.65313220024109	3.29184031486511	0
59	43	905.5	239.5	25.0742100179195	6.63199694827199	13.5512809753418	2.93717360496521	0.0600109819588422	0.0130070856429209	0	0.0614044154160494	64	64	0.660204768180847	0.139347761869431	4.73782111261652	3.45398020744324	3.26798987388611	0
60	43	921.5	239.5	25.5172662436962	6.63199694827199	13.6341867446899	2.87993192672729	0.0603781248612504	0.0127535945282225	0	0.061710389199478	64	64	0.677945017814636	0.136516362428665	4.96603488222071	3.46098351478577	0	0
61	43	937.5	239.5	25.9603224694729	6.63199694827199	13.4422931671143	2.7686333656311	0.0595283364137327	0.0122607159616765	0	0.0607778577450657	64	64	0.547352492809296	0.203257262706757	2.69290496939818	3.65465450286865	3.53052544593811	0
62	43	953.5	239.5	26.4033786952496	6.63199694827199	13.0044012069702	1.75395905971527	0.0575891598467393	0.00776729562914743	0	0.0581106032772321	64	64	0.331176191568375	0.213275790214539	1.55280724190607	4.49439430236816	1.92849373817444	0
63	43	969.5	239.5	26.8464349210262	6.63199694827199	13.7128534317017	0.906214952468872	0.060726495258382	0.00401311501565046	0	0.0608589543000464	64	64	0.414813458919525	0.128463566303253	3.22903583371109	4.22982501983643	4.04922771453857	0
64	43	985.5	239.5	27.2894911468029	6.63199694827199	13.3985176086426	0.445053786039352	0.0593344791500199	0.00197089225537576	0	0.059367203338935	64	64	0.368304818868637	0.134529262781143	2.73773015070935	4.12637901306152	3.09435796737671	0
65	43	1001.5	239.5	27.7325473725796	6.63199694827199	13.4014720916748	0.406987011432648	0.0593475628893555	0.00180231597625417	0	0.0593749236949764	64	64	0.443549036979675	0.146726563572884	3.02296343742386	4.12199926376343	4.00764083862305	0
66	43	1017.5	239.5	28.1756035983562	6.63199694827199	13.2653036117554	0.430187672376633	0.05874454947633	0.00190505862087029	0	0.0587754314448303	64	64	0.305959731340408	0.131443902850151	2.32768294843778	4.62316274642944	3.56583380699158	0
67	43	1033.5	239.5	28.6186598241329	6.63199694827199	12.8687543869019	0.391888320446014	0.0569884565710335	0.00173545238792996	0	0.0570148750532644	64	64	0.291173547506332	0.148475900292397	1.96108288909458	4.93043565750122	2.83205366134644	0
68	43	1049.5	239.5	29.0617160499096	6.63199694827199	12.357569694519	0.532956004142761	0.0547247078222591	0.00236016161185538	0	0.0547755785826649	64	64	0.204490199685097	0.18593056499958	1.09982024572215	5.39218187332153	1.87382221221924	0
69	43	1065.5	239.5	29.5047722756863	6.63199694827199	12.4177827835083	0.879188656806946	0.0549913576396155	0.00389343079211961	0	0.0551290143062718	64	64	0.214601442217827	0.123714096844196	1.73465633821902	4.31363964080811	2.96363759040833	0
70	43	1081.5	239.5	29.9478285014629	6.63199694827199	12.5488595962524	1.28239059448242	0.0555718229298803	0.00567898481108223	0	0.0558612421293554	64	64	0.252561211585999	0.220717772841454	1.14427220035162	4.6598973274231	5.4918041229248	0
71	43	1097.5	239.5	30.3908847272396	6.63199694827199	12.4959020614624	2.80411171913147	0.0553373038707114	0.0124178295833123	0	0.0567134877365133	64	64	0.248956024646759	0.158770591020584	1.56802354293991	4.36618709564209	4.21431732177734	0
72	43	1113.5	239.5	30.8339409530163	6.63199694827199	12.528133392334	3.30577731132507	0.0554800382600997	0.0146394236051087	0	0.0573789802003481	64	64	0.282866060733795	0.125635951757431	2.25147385582698	4.56414890289307	3.65464401245117	0
73	43	1129.5	239.5	31.276997178793	6.63199694827199	11.8097658157349	3.46024179458618	0.0522987933462387	0.0153234596999348	0	0.0544974513408481	64	64	0.310247600078583	0.109294570982456	2.8386368809516	4.03912830352783	3.68291807174683	0
74	43	1145.5	239.5	31.7200534045696	6.63199694827199	11.6190223693848	2.53703618049622	0.0514540981813674	0.0112351026248903	0	0.0526664195730982	64	64	0.323068648576736	0.116955138742924	2.76232965946769	5.80611085891724	3.9147801399231	0
75	43	1161.5	239.5	32.1631096303463	6.63199694827199	11.7104139328003	2.2209415435791	0.0518588198806149	0.0098352977217349	0	0.0527832386339188	64	64	0.34768271446228	0.120896369218826	2.87587391340896	3.84700322151184	3.68833351135254	0
76	43	1177.5	239.5	32.606165856123	6.63199694827199	9.38844299316406	0.684540867805481	0.0415761199335753	0.00303144549527937	0	0.0416864895442382	64	64	0.633063673973083	0.263482928276062	2.4026743520544	3.0766122341156	1.90859365463257	0
77	43	1193.5	239.5	33.0492220818996	6.63199694827199	9.88063335418701	0.723661422729492	0.0437557534995393	0.00320468837320631	0	0.0438729528511793	64	64	0.70292067527771	0.179762110114098	3.9102827332832	3.18503212928772	2.23083329200745	0
78	43	1209.5	239.5	33.4922783076763	6.63199694827199	9.85612201690674	0.699956595897675	0.0436472066085117	0.00309971306216891	0	0.0437571350272603	64	64	0.694413006305695	0.184949666261673	3.75460534934524	3.16768074035645	2.13596868515015	0
79	43	1225.5	239.5	33.935334533453	6.63199694827199	9.87748908996582	0.7176313996315	0.0437418293263342	0.00317798480119688	0	0.0438571227990481	64	64	0.682243525981903	0.153845727443695	4.43459520987733	3.22864079475403	2.62735486030579	0
80	43	1241.5	239.5	34.3783907592297	6.63199694827199	-3.12702822685242	-15.2301654815674	-0.0138478447054484	-0.0674458147246459	0	0.0688527466907275	64	64	0.199495375156403	0.125769153237343	1.58620273748626	1.81475734710693	5.71277523040771	0
81	43	1257.5	239.5	34.8214469850063	6.63199694827199	10.0489873886108	1.31875658035278	0.0445012985842357	0.00584002925595447	0	0.0448828644071844	64	64	0.326595813035965	0.165055170655251	1.97870694834591	4.86813592910767	4.29170322418213	0
82	43	1273.5	239.5	35.264503210783	6.63199694827199	10.021710395813	1.12597262859344	0.0443805041644564	0.00498629784325368	0	0.0446597393193575	64	64	0.336559176445007	0.117139652371407	2.87314474331802	4.716872215271	2.66309785842896	0
83	43	1289.5	239.5	35.7075594365597	6.63199694827199	9.73003768920898	1.14845502376556	0.0430888502192869	0.00508585969379169	0	0.043387958952284	64	64	0.375481396913528	0.241284444928169	1.55617738650873	4.12942218780518	3.48287272453308	0
84	43	1305.5	239.5	36.1506156623363	6.63199694827199	9.86001110076904	1.27706789970398	0.0436644291679083	0.00565541359734215	0	0.0440291503156293	64	64	0.411936312913895	0.229379996657372	1.79586851040551	3.83814382553101	4.02332782745361	0
85	43	1321.5	239.5	36.593671888113	6.63199694827199	10.8168802261353	1.11739325523376	0.0479018629517559	0.00494830463649759	0	0.0481567668456302	64	64	0.213722810149193	0.117738142609596	1.81523850650395	4.6056752204895	3.93295836448669	0
86	43	1337.5	239.5	37.0367281138897	6.63199694827199	11.8665723800659	0.673957765102386	0.0525503575868015	0.00298457890115151	0	0.0526350433999812	64	64	0.353552758693695	0.107643395662308	3.28448165833452	4.70418643951416	4.532066822052	0
87	43	1353.5	239.5	37.4797843396664	6.63199694827199	12.2136716842651	0.603936493396759	0.0540874646780151	0.00267449417331598	0	0.0541535479389729	64	64	0.413586765527725	0.131562992930412	3.14364059615521	4.24672985076904	2.65102076530457	0
88	43	1369.5	239.5	37.922840565443	6.63199694827199	11.9477567672729	0.28611159324646	0.0529098774583831	0.00126702690998523	0	0.0529250459598453	64	64	0.379153281450272	0.134098038077354	2.82743347245362	4.20904874801636	3.29927372932434	0
89	43	1385.5	239.5	38.3658967912197	6.63199694827199	11.6399011611938	0.373619109392166	0.0515465585768723	0.0016545483540641	0	0.0515731056983663	64	64	0.384622603654861	0.127758398652077	3.01054652933073	4.33669137954712	2.91038775444031	0
90	43	1401.5	239.5	38.8089530169964	6.63199694827199	11.0804624557495	0.479699403047562	0.0490691200143786	0.00212431815666257	0	0.0491150818651076	64	64	0.338932037353516	0.326717168092728	1.03738667708249	4.7290472984314	4.6868143081665	0
91	43	1417.5	239.5	39.2520092427731	6.63199694827199	11.6296405792236	0.13396529853344	0.0515011202452029	0.000593256765026849	0	0.0515045370826697	64	64	0.316410303115845	0.16860143840313	1.87667617852287	4.26151752471924	3.0360324382782	0
92	43	1433.5	239.5	39.6950654685497	6.63199694827199	9.87656497955322	0.583543956279755	0.0437377369624167	0.00258418712564644	0	0.0438140121159192	64	64	0.269839614629745	0.135236814618111	1.99531181943122	5.30324554443359	4.06315422058105	0
93	43	1449.5	239.5	40.1381216943264	6.63199694827199	9.32976245880127	0.619467973709106	0.0413162569364617	0.00274327434151664	0	0.0414072293368264	64	64	0.27861875295639	0.142381802201271	1.95684243807038	4.95533609390259	3.56996250152588	0
94	43	1465.5	239.5	40.5811779201031	6.63199694827199	10.5150394439697	-0.330510020256042	0.0465651803336375	-0.00146364250722074	0	0.0465881773510525	64	64	0.285011649131775	0.131540343165398	2.16672423283406	4.66182565689087	3.85794067382813	0
95	43	1481.5	239.5	41.0242341458797	6.63199694827199	10.9383697509766	-0.358006060123444	0.0484398715501096	-0.00158540696295188	0	0.0484658092992296	64	64	0.330578356981277	0.106719136238098	3.09764835655841	4.86422967910767	2.72551822662354	0
96	43	1497.5	239.5	41.4672903716564	6.63199694827199	10.8978414535522	-0.327695071697235	0.0482603945744658	-0.00145117668738533	0	0.0482822078851117	64	64	0.353122293949127	0.10807453840971	3.26739580982935	4.48000335693359	4.32367324829102	0
97	43	1513.5	239.5	41.9103465974331	6.63199694827199	10.2076377868652	-0.160918593406677	0.0452038717361563	-0.000712617709229279	0	0.0452094884281871	64	64	0.29012405872345	0.122670687735081	2.36506425520334	4.42664766311646	4.96862697601318	0
98	43	1529.5	239.5	42.3534028232098	6.63199694827199	8.37340545654297	2.31676077842712	0.037081091057076	0.0102596270810212	0	0.0384742415367059	64	64	0.218300923705101	0.159536346793175	1.36834601075647	3.62408685684204	3.90936255455017	0
99	43	1545.5	239.5	42.7964590489864	6.63199694827199	8.34692001342773	2.33261132240295	0.0369638019644912	0.0103298202022694	0	0.0383800448290689	64	64	0.266000866889954	0.114502258598804	2.32310585088084	3.75592732429504	3.80434799194336	0
100	43	1561.5	239.5	43.2395152747631	6.63199694827199	8.79820442199707	2.33281016349792	0.0389622861336439	0.0103307007573538	0	0.0403085985727355	64	64	0.217401638627052	0.145707443356514	1.49204209214706	5.31719303131104	5.80333805084229	0
101	43	1577.5	239.5	43.6825715005398	6.63199694827199	9.83366203308105	2.10181188583374	0.0435477440051895	0.00930773964403519	0	0.0445313375638175	64	64	0.214810609817505	0.115913525223732	1.85319710881785	5.65163898468018	3.56171536445618	0
102	43	1593.5	239.5	44.1256277263165	6.63199694827199	9.26109409332275	1.36186373233795	0.0410121634674108	0.00603092652424861	0	0.0414532221548399	64	64	0.177303910255432	0.111105993390083	1.5958086944323	4.73527669906616	3.50597882270813	0
103	43	1609.5	239.5	44.5686839520931	6.63199694827199	11.2218246459961	0.327479958534241	0.0496951334417429	0.00145022407248736	0	0.0497162894598245	64	64	0.202769994735718	0.158879041671753	1.27625388850623	4.22829723358154	2.19164443016052	0
104	43	1625.5	239.5	45.0117401778698	6.63199694827199	11.6255970001221	0.478420466184616	0.0514832135135106	0.00211865446648093	0	0.0515267888619702	64	64	0.22924967110157	0.119282454252243	1.92190605515865	4.85439920425415	3.58328485488892	0
105	43	1641.5	239.5	45.4547926783562	6.63199694827199	11.9360542297363	0.407556980848312	0.0528580535186197	0.00180484004939403	0	0.0528888577053916	64	64	0.26376610994339	0.0964892357587814	2.73363249142933	5.00580167770386	3.79101634025574	0
106	43	1657.5	239.5	45.8978489041328	6.63199694827199	11.6683568954468	0.234093308448792	0.0516725729778714	0.00103666725939551	0	0.0516829708623657	64	64	0.265002012252808	0.095227986574173	2.78281649950036	4.89552307128906	6.54027938842773	0
107	43	1673.5	239.5	46.3409051299095	6.63199694827199	11.9423274993896	0.0306104384362698	0.0528858342924575	0.00013555637080316	0	0.0528860080204484	64	64	0.320378661155701	0.157945960760117	2.02840680200921	4.89098882675171	2.90812635421753	0
108	43	1689.5	239.5	46.7839613556862	6.63199694827199	11.4337120056152	-0.16719363629818	0.0506334630755649	-0.000740406335739062	0	0.0506388762174537	64	64	0.328777015209198	0.112074099481106	2.93356820827836	4.69177913665771	3.54752945899963	0
109	43	1705.5	239.5	47.2270175814629	6.63199694827199	11.6427192687988	-0.0878224745392799	0.0515590383863418	-0.000388916217200985	0	0.0515605051870933	64	64	0.363801836967468	0.135666847229004	2.68158245288457	4.58603429794312	4.06961059570313	0
110	43	1721.5	239.5	47.6700738072395	6.63199694827199	11.5831260681152	-0.0410687923431396	0.0512951337047401	-0.000181870522857595	0	0.0512954561211249	64	64	0.405141234397888	0.118557848036289	3.4172451770032	4.68265628814697	4.87991285324097	0
111	43	1737.5	239.5	48.1131300330162	6.63199694827199	12.0673627853394	0.314210653305054	0.0534395450673281	0.00139146180210392	0	0.0534576574772007	64	64	0.360466927289963	0.129787117242813	2.77737062774559	5.02542924880981	4.5649471282959	0
112	43	1753.5	239.5	48.5561862587929	6.63199694827199	12.3495311737061	0.841792464256287	0.054689109746449	0.0037278241427873	0	0.0548160140624862	64	64	0.376673609018326	0.12401831895113	3.03724169303372	5.07280349731445	5.48023843765259	0
113	43	1769.5	239.5	48.9992424845695	6.63199694827199	12.5471954345703	1.14693450927734	0.0555644532962003	0.00507912619253179	0	0.0557961109127266	64	64	0.377510696649551	0.152085393667221	2.4822284872115	4.84030532836914	4.71190929412842	0
114	43	1785.5	239.5	49.4422987103462	6.63199694827199	12.7097949981689	1.92122328281403	0.0562845150745214	0.00850801455402279	0	0.0569239224652122	64	64	0.229091078042984	0.150225937366486	1.52497685858403	4.83891010284424	3.76552891731262	0
