>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
32	28	473.5	-0.5	13.1116937845945	-0.0138455052365316	2.18258953094482	1.37354695796967	0.00967303830785511	0.0060874352019488	0	0.0114291092147708	64	64	0.435223668813705	0.0889473333954811	4.89304909095585	3.03495216369629	2.88203763961792	0
33	28	489.5	-0.5	13.5547500103712	-0.0138455052365316	1.96088218688965	1.67656183242798	0.00869045152194207	0.00743036956818134	0	0.0114339118229493	64	64	0.564469218254089	0.0989947244524956	5.70201312621422	2.75530004501343	3.83302116394043	0
34	28	505.5	-0.5	13.9978062361479	-0.0138455052365316	1.8950355052948	2.00344967842102	0.00839862501747039	0.0088791067731537	0	0.0122219245322962	64	64	0.74672931432724	0.184195175766945	4.0540112476781	2.58525896072388	1.82408976554871	0
35	28	521.5	-0.5	14.4408624619246	-0.0138455052365316	1.98892176151276	2.13909196853638	0.00881472036664228	0.0094802610671006	0	0.0129450625739114	64	64	0.71772289276123	0.107488319277763	6.6772175579985	2.5080349445343	2.46131348609924	0
36	28	537.5	-0.5	14.8839186877012	-0.0138455052365316	2.28000974655151	2.15756821632385	0.0101047958436457	0.00956214611699191	0	0.0139119206942989	64	64	0.725340962409973	0.107314854860306	6.7589986806036	2.6823570728302	2.67840600013733	0
37	28	553.5	-0.5	15.3269749134779	-0.0138455052365316	2.43647503852844	2.15739965438843	0.0107982357881172	0.0095613990658238	0	0.0144229763998875	64	64	0.634455859661102	0.107919536530972	5.87897131562478	2.73046827316284	2.17568492889404	0
38	28	569.5	-0.5	15.7700311392546	-0.0138455052365316	2.83170485496521	2.15606904029846	0.0125498583908081	0.00955550190518836	0	0.0157736033387871	64	64	0.636915326118469	0.0736161768436432	8.65183922103484	2.79567217826843	3.67632222175598	0
39	28	585.5	-0.5	16.2130873650312	-0.0138455052365316	3.11540961265564	2.45010137557983	0.0138072120756635	0.0108586264746962	0	0.0175655593198543	64	64	0.572353720664978	0.198418125510216	2.88458385136548	2.73931837081909	1.83143401145935	0
40	28	601.5	-0.5	16.6561435908079	-0.0138455052365316	3.36728382110596	2.56713891029358	0.0149234956610823	0.0113773261846929	0	0.0187657740010702	64	64	0.539291262626648	0.208387404680252	2.58792638381447	2.70528268814087	2.0085186958313	0
41	28	617.5	-0.5	17.0991998165846	-0.0138455052365316	3.5211226940155	2.57695269584656	0.0156052955551041	0.0114208199897594	0	0.019338055191788	64	64	0.416484832763672	0.107141859829426	3.88722795578435	3.06492471694946	3.32294034957886	0
42	28	633.5	-0.5	17.5422560423613	-0.0138455052365316	3.62010312080383	2.58438372612	0.0160439678049599	0.0114537536401241	0	0.0197128733414296	64	64	0.367781221866608	0.134034782648087	2.74392373830479	3.24116277694702	2.2706663608551	0
43	28	649.5	-0.5	17.9853122681379	-0.0138455052365316	4.19604921340942	1.7756963968277	0.0185965085085807	0.00786972494191297	0	0.0201931349564916	64	64	0.319301247596741	0.125199377536774	2.55034213331416	4.32319259643555	2.84048914909363	0
44	28	665.5	-0.5	18.4283684939146	-0.0138455052365316	4.22748899459839	1.48740601539612	0.0187358467595526	0.00659204818967149	0	0.01986169814322	64	64	0.292366713285446	0.127332970499992	2.29608020717198	3.91913962364197	2.35228061676025	0
45	28	681.5	-0.5	18.8714247196913	-0.0138455052365316	4.8724193572998	2.29991221427917	0.0215941194745368	0.0101930017706058	0	0.0238789296446919	64	64	0.267821669578552	0.26454570889473	1.01238334463072	3.90843987464905	3.7773265838623	0
46	28	697.5	-0.5	19.3144809454679	-0.0138455052365316	4.93441867828369	2.12752676010132	0.0218688948266748	0.00942900511510205	0	0.0238150099391284	64	64	0.253165781497955	0.233001410961151	1.08654183875378	4.12218284606934	3.93961310386658	0
47	28	713.5	-0.5	19.7575371712446	-0.0138455052365316	5.1481819152832	4.01180744171143	0.0228162740525856	0.0177799657320879	0	0.0289259320174288	64	64	0.233481138944626	0.142646461725235	1.63678184597636	3.49277758598328	3.15540647506714	0
48	28	729.5	-0.5	20.2005933970213	-0.0138455052365316	4.54846620559692	-0.902597069740295	0.0201583885677658	-0.00400022812735482	0	0.0205514587005378	64	64	0.383905738592148	0.172676220536232	2.22326929208874	2.69168329238892	1.96682679653168	0
49	28	745.5	-0.5	20.6436477601528	-0.0138455052365316	4.69331741333008	-0.858208239078522	0.0208003559470995	-0.00380350086675701	0	0.0211452459519737	64	64	0.46456590294838	0.172162368893623	2.69841723213874	2.59390497207642	2.7119734287262	0
50	28	761.5	-0.5	21.0867039859295	-0.0138455052365316	4.81596088409424	-0.899232387542725	0.0213439006558458	-0.00398531616185265	0	0.0217127805708191	64	64	0.507702112197876	0.247454300522804	2.05170050035598	2.51050806045532	1.88365197181702	0
51	28	777.5	-0.5	21.5297602117062	-0.0138455052365316	5.04793643951416	-0.847589254379272	0.0223719952206958	-0.00375643849230225	0	0.0226851713747391	64	64	0.381836146116257	0.162938207387924	2.3434414324148	2.57543683052063	2.79534840583801	0
52	28	793.5	-0.5	21.9728164374828	-0.0138455052365316	6.07137250900269	0.926348805427551	0.0269077708053599	0.0041054936598443	0	0.0272191698606846	64	64	0.207176744937897	0.130612224340439	1.58619720308793	3.31906270980835	2.13287091255188	0
53	28	809.5	-0.5	22.4158726632595	-0.0138455052365316	3.49521255493164	-1.42925596237183	0.0154904641750545	-0.00633433244306279	0	0.0167355384693139	64	64	0.203155428171158	0.18397743999958	1.10424097743517	3.30205011367798	2.86054921150208	0
54	28	825.5	-0.5	22.8589288890362	-0.0138455052365316	3.3972430229187	-1.30820441246033	0.0150562721189085	-0.00579784298275998	0	0.0161340110750972	64	64	0.196944445371628	0.12049999833107	1.6343937601603	3.29963564872742	2.04745888710022	0
55	28	841.5	-0.5	23.3019851148129	-0.0138455052365316	2.6041431427002	-0.223038449883461	0.0115413255774084	-0.000988486125887993	0	0.0115835789333355	64	64	0.261959701776505	0.13730089366436	1.90792422966219	2.9288055896759	2.34567523002625	0
56	28	857.5	-0.5	23.7450413405895	-0.0138455052365316	6.4284029006958	-1.76473557949066	0.0284900970315931	-0.00782114759629515	0	0.029544136111801	64	64	0.215744748711586	0.213924646377563	1.00850814697999	2.1175639629364	3.43540930747986	0
57	28	873.5	-0.5	24.1880975663662	-0.0138455052365316	1.88350665569305	-0.768422186374664	0.00834753020451447	-0.00340557724667095	0	0.00901549870491501	64	64	0.233671963214874	0.104249194264412	2.24147500480629	2.58553075790405	2.90385770797729	0
58	28	889.5	-0.5	24.6311537921429	-0.0138455052365316	1.75211000442505	-0.9939906001091	0.0077651921958239	-0.00440527594226158	0	0.00892774697029172	64	64	0.216841131448746	0.135416254401207	1.60129323032592	2.37130331993103	2.8702449798584	0
59	28	905.5	-0.5	25.0742100179195	-0.0138455052365316	1.75789761543274	-1.01413524150848	0.00779084236146183	-0.00449455516091058	0	0.00899434549011856	64	64	0.219873994588852	0.152780681848526	1.43914788131948	2.50630903244019	3.13325023651123	0
60	28	921.5	-0.5	25.5172662436962	-0.0138455052365316	-0.479178667068481	-0.684797585010529	-0.00212367627405134	-0.00303496061857587	0	0.00370418504846545	64	64	0.161909490823746	0.142947435379028	1.13265054664632	3.10900402069092	3.00700116157532	0
61	28	937.5	-0.5	25.9603224694729	-0.0138455052365316	2.46601724624634	-0.366500467061996	0.0109291641660382	-0.00162429673902211	0	0.0110492067255804	64	64	0.205522775650024	0.0943949520587921	2.17726447407928	3.10041403770447	5.09997987747192	0
62	28	953.5	-0.5	26.4033786952496	-0.0138455052365316	2.51655793190002	0.0733125582337379	0.0111531558884862	0.000324914590758996	0	0.0111578876031336	64	64	0.24209851026535	0.114921517670155	2.10664212563061	3.10395479202271	2.98223376274109	0
63	28	969.5	-0.5	26.8464349210262	-0.0138455052365316	1.8974666595459	0.250146597623825	0.00840939967201251	0.00110862697135151	0	0.00848216108107198	64	64	0.23101843893528	0.1411142796278	1.63710178406189	3.39824247360229	2.77626442909241	0
64	28	985.5	-0.5	27.2894911468029	-0.0138455052365316	2.32099366188049	0.267791539430618	0.010286432829145	0.00118682774873868	0	0.0103546733629645	64	64	0.217491328716278	0.182266741991043	1.19325844276608	3.00282669067383	3.2262852191925	0
65	28	1001.5	-0.5	27.7325473725796	-0.0138455052365316	5.12218379974365	-1.14507937431335	0.0227010527688854	-0.00507488764892635	0	0.0232613903596699	64	64	0.213138028979301	0.157536685466766	1.35294219468814	3.4958438873291	1.89035189151764	0
66	28	1017.5	-0.5	28.1756035983562	-0.0138455052365316	5.12455224990845	-1.16578125953674	0.0227115495246195	-0.00516663652152539	0	0.0232918143293906	64	64	0.22189337015152	0.0958329364657402	2.31541866851639	3.61268496513367	3.47492218017578	0
67	28	1033.5	-0.5	28.6186598241329	-0.0138455052365316	4.99870586395264	-1.55184733867645	0.0221538097870296	-0.00687764627390207	0	0.023196838283456	64	64	0.24419242143631	0.17626827955246	1.38534523656955	2.72298312187195	3.37990260124207	0
68	28	1049.5	-0.5	29.0617160499096	-0.0138455052365316	2.48416113853455	0.36647155880928	0.0110095762465824	0.00162416862027511	0	0.0111287327596811	64	64	0.245652556419373	0.205127060413361	1.19756289552606	3.32667756080627	2.77003407478333	0
69	28	1065.5	-0.5	29.5047722756863	-0.0138455052365316	2.37606191635132	0.848274290561676	0.0105304903248356	0.00375947451036278	0	0.0111814522793564	64	64	0.344581335783005	0.128313302993774	2.6854685191895	2.90343356132507	2.06779718399048	0
70	28	1081.5	-0.5	29.9478285014629	-0.0138455052365316	2.19931387901306	0.929085373878479	0.00974715909751543	0.0041176218823445	0	0.0105812060011248	64	64	0.345922142267227	0.116226926445961	2.97626507768027	2.89950370788574	2.49863338470459	0
71	28	1097.5	-0.5	30.3908847272396	-0.0138455052365316	2.25175476074219	1.0431649684906	0.00997957231615849	0.00462321227081756	0	0.0109984524054285	64	64	0.480739533901215	0.113619849085808	4.23112279913478	2.48216414451599	2.99453234672546	0
72	28	1113.5	-0.5	30.8339409530163	-0.0138455052365316	2.1532416343689	1.00933110713959	0.00954297109924396	0.00447326367429454	0	0.0105393730980912	64	64	0.508824408054352	0.152489453554153	3.33678425750049	2.42796063423157	1.76985394954681	0
73	28	1129.5	-0.5	31.276997178793	-0.0138455052365316	2.1351375579834	0.912691354751587	0.00946273547915948	0.00404496508051081	0	0.0102910206127038	64	64	0.544310390949249	0.0997756645083427	5.45534217818952	2.48746037483215	2.75720262527466	0
74	28	1145.5	-0.5	31.7200534045696	-0.0138455052365316	2.23648595809937	0.831183552742004	0.00991190237145058	0.00368372991464503	0	0.010574293106644	64	64	0.511805832386017	0.0877263247966766	5.83411916060806	2.51308870315552	2.88311386108398	0
75	28	1161.5	-0.5	32.1631096303463	-0.0138455052365316	1.75341045856476	-0.490969657897949	0.00777095569030267	-0.00217593287308838	0	0.00806984734730676	64	64	0.296090245246887	0.0982588231563568	3.01337056292366	3.09758973121643	3.97844529151917	0
76	28	1177.5	-0.5	32.606165856123	-0.0138455052365316	1.63944280147552	-0.574283063411713	0.007265861398751	-0.00254517030947599	0	0.00769874234989703	64	64	0.250578910112381	0.0895886719226837	2.79699324406365	2.91217613220215	3.41167688369751	0
77	28	1193.5	-0.5	33.0492220818996	-0.0138455052365316	1.16018521785736	-0.686353743076324	0.00514183537372845	-0.00304185736960033	0	0.00597422524412304	64	64	0.228319257497787	0.160525634884834	1.42232271911954	2.84413552284241	3.13125896453857	0
78	28	1209.5	-0.5	33.4922783076763	-0.0138455052365316	3.88684487342834	1.26511216163635	0.0172261429940457	0.00560686204608721	0	0.0181156535751588	64	64	0.207695931196213	0.176622301340103	1.17593265188111	2.96390533447266	1.76455056667328	0
79	28	1225.5	-0.5	33.935334533453	-0.0138455052365316	4.41105842590332	0.921818912029266	0.0195494097845687	0.00408541758426946	0	0.0199717315163921	64	64	0.332501649856567	0.142143562436104	2.33919598016289	2.77174234390259	2.39869856834412	0
80	28	1241.5	-0.5	34.3783907592297	-0.0138455052365316	4.35767936706543	0.85950118303299	0.0193128386503011	0.0038092310767778	0	0.0196849175291352	64	64	0.348246306180954	0.140577346086502	2.47725765121975	2.85100722312927	2.72022318840027	0
81	28	1257.5	-0.5	34.8214469850063	-0.0138455052365316	4.41044425964355	0.75270026922226	0.0195466878555601	0.00333589913966459	0	0.019829302287088	64	64	0.343325674533844	0.154189378023148	2.22664932523628	2.78847551345825	2.2224907875061	0
82	28	1273.5	-0.5	35.264503210783	-0.0138455052365316	2.8354172706604	-0.594092845916748	0.0125663114795475	-0.00263296546395862	0	0.0128391857738489	64	64	0.233334198594093	0.0959774106740952	2.43113662845534	3.89800357818604	3.1970362663269	0
83	28	1289.5	-0.5	35.7075594365597	-0.0138455052365316	2.01840567588806	-0.421717941761017	0.00894539039377028	-0.00186901556519344	0	0.00913855724279785	64	64	0.241450056433678	0.204808622598648	1.17890571876377	3.38573288917542	3.20258140563965	0
84	28	1305.5	-0.5	36.1506156623363	-0.0138455052365316	0.628421306610107	1.754603266716	0.00278510607978611	0.00777624210755031	0	0.00825994898234245	64	64	0.286169290542603	0.112837605178356	2.53611630706156	3.75586414337158	2.14700961112976	0
85	28	1321.5	-0.5	36.593671888113	-0.0138455052365316	0.54759806394577	2.09870100021362	0.00242690481868193	0.00930125196880797	0	0.00961265599021393	64	64	0.457400441169739	0.175517454743385	2.60601113341394	3.18668866157532	2.1194224357605	0
86	28	1337.5	-0.5	37.0367281138897	-0.0138455052365316	0.337156057357788	2.25978922843933	0.00149424498390931	0.0100151803463061	0	0.0101260360181551	64	64	0.441657900810242	0.11655493080616	3.78926826823615	3.21425151824951	2.71660280227661	0
87	28	1353.5	-0.5	37.4797843396664	-0.0138455052365316	0.131487056612968	2.22551465034485	0.000582738676957628	0.00986327853325652	0	0.00988047811546694	64	64	0.334160298109055	0.173535794019699	1.92559869274648	3.93906474113464	2.38067865371704	0
88	28	1369.5	-0.5	37.922840565443	-0.0138455052365316	-0.196406334638596	2.24249911308289	-0.000870455013152253	0.00993855212747753	0	0.00997659813365809	64	64	0.386968791484833	0.197116956114769	1.96314309591675	3.69562864303589	2.3591902256012	0
89	28	1385.5	-0.5	38.3658967912197	-0.0138455052365316	-0.782037973403931	2.2612829208374	-0.00346592117651133	0.0100218002551721	0	0.0106042015237526	64	64	0.391698509454727	0.121496178209782	3.22395745468141	3.79802203178406	1.92711734771729	0
90	28	1401.5	-0.5	38.8089530169964	-0.0138455052365316	-0.872887194156647	1.74634790420532	-0.00386855666070125	0.00773965509167817	0	0.00865262917125169	64	64	0.398053288459778	0.124567687511444	3.19547786759073	3.8114025592804	2.74311971664429	0
91	28	1417.5	-0.5	39.2520092427731	-0.0138455052365316	-0.482021242380142	2.22841048240662	-0.00213627430931762	0.0098761125975959	0	0.0101045172059353	64	64	0.462869197130203	0.203501597046852	2.27452365901402	3.39445352554321	1.73490333557129	0
92	28	1433.5	-0.5	39.6950654685497	-0.0138455052365316	-0.158530846238136	1.27782583236694	-0.000702594293107579	0.00566320787853388	0	0.0057066244152034	64	64	0.376388102769852	0.149901390075684	2.51090468593932	3.55312514305115	2.71723556518555	0
93	28	1449.5	-0.5	40.1381216943264	-0.0138455052365316	0.0573763065040112	1.01258981227875	0.000254286572398375	0.00448770595911181	0	0.0044949044969109	64	64	0.508262276649475	0.169681072235107	2.99539760065421	3.21025252342224	2.51714539527893	0
94	28	1465.5	-0.5	40.5811779201031	-0.0138455052365316	0.347017228603363	1.06590557098389	0.00153794879805593	0.0047239965529478	0	0.00496804085507601	64	64	0.52265453338623	0.130510315299034	4.00469903232314	3.40450167655945	3.55456161499023	0
95	28	1481.5	-0.5	41.0242341458797	-0.0138455052365316	0.644041657447815	1.13346648216248	0.00285433405412257	0.00502342036703583	0	0.0057777136547664	64	64	0.563100099563599	0.17205873131752	3.27272028133489	3.33403205871582	2.30217790603638	0
96	28	1497.5	-0.5	41.4672903716564	-0.0138455052365316	0.952134013175964	1.23885262012482	0.00421977135557687	0.00549048214625427	0	0.00692472847783102	64	64	0.62611311674118	0.143684804439545	4.35754580439727	3.30969095230103	3.63332343101501	0
97	28	1513.5	-0.5	41.9103465974331	-0.0138455052365316	1.33376669883728	1.27079248428345	0.00591113271124758	0.00563203671946821	0	0.00816463884929514	64	64	0.619026780128479	0.145980045199394	4.24048902905154	3.10594248771667	2.11063981056213	0
98	28	1529.5	-0.5	42.3534028232098	-0.0138455052365316	1.3172835111618	1.30180096626282	0.00583808072251591	0.00576946349156724	0	0.00820791663597646	64	64	0.56559032201767	0.0968541130423546	5.83961077388975	2.92490863800049	3.02247285842896	0
99	28	1545.5	-0.5	42.7964590489864	-0.0138455052365316	1.22901904582977	1.36864948272705	0.00544690063928263	0.00606573003706922	0	0.00815241114375504	64	64	0.567414224147797	0.131790697574615	4.30541938535947	2.96359992027283	2.81456470489502	0
100	28	1561.5	-0.5	43.2395152747631	-0.0138455052365316	1.07684898376465	1.54438626766205	0.00477249676315506	0.00684457948570543	0	0.0083441592560584	64	64	0.526715874671936	0.0992420166730881	5.3073878618064	3.29121923446655	3.05081868171692	0
101	28	1577.5	-0.5	43.6825715005398	-0.0138455052365316	0.806772351264954	1.83806765079498	0.0035755416897496	0.00814614866720837	0	0.00889630465324778	64	64	0.513919055461884	0.115419290959835	4.452627036504	3.34763479232788	2.3491575717926	0
102	28	1593.5	-0.5	44.1256277263165	-0.0138455052365316	0.628858923912048	1.9166431427002	0.00278704555986967	0.00849438810136742	0	0.0089399246176599	64	64	0.62394905090332	0.109089367091656	5.71961381331587	3.16009378433228	3.23547673225403	0
103	28	1609.5	-0.5	44.5686839520931	-0.0138455052365316	0.334449768066406	1.95716917514801	0.00148225095589052	0.00867399579157905	0	0.00879973129638453	64	64	0.669829905033112	0.107388444244862	6.23744863558876	3.00763821601868	2.88624691963196	0
104	28	1625.5	-0.5	45.0117401778698	-0.0138455052365316	0.326425433158875	1.88423097133636	0.00144668783334497	0.0083507403055735	0	0.00847512650868872	64	64	0.62782895565033	0.096925750374794	6.47742166785019	3.06500339508057	2.53392028808594	0
