>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
15	4	201.5	-384.5	5.57973887771368	-10.6471935287118	-0.292757034301758	0.768489956855774	-0.0012964558210973	0.00340320867232702	0	0.00364178897843613	64	64	0.829575896263123	0.121744900941849	6.81405044355302	2.95801591873169	2.46962523460388	0
16	4	217.5	-384.5	6.02279510349035	-10.6471935287118	-0.37860906124115	0.490800619125366	-0.00167664603700122	0.00217347918276619	0	0.00274502344093997	64	64	0.811883628368378	0.176231548190117	4.60691423701576	2.9628963470459	3.04441213607788	0
17	4	233.5	-384.5	6.46585086360574	-10.6471935287118	-0.440159350633621	0.483884930610657	-0.0019492175609047	0.00214285349804721	0	0.00289676892655117	64	64	0.805029511451721	0.159556493163109	5.04541993555078	2.92318534851074	2.72027611732483	0
18	4	249.5	-384.5	6.90890708938241	-10.6471935287118	-0.550999045372009	0.514472126960754	-0.00244006406710381	0.00227830694275678	0	0.00333835216491384	64	64	0.810436010360718	0.146775007247925	5.5216213274769	2.85315346717834	2.20335698127747	0
19	4	265.5	-384.5	7.35196331515908	-10.6471935287118	-0.690552234649658	0.483946919441223	-0.00305806644926079	0.00214312801162268	0	0.00373426941747597	64	64	0.800474524497986	0.155383601784706	5.15160232678281	2.80425143241882	2.12906217575073	0
20	4	281.5	-384.5	7.79501954093575	-10.6471935287118	-0.945369124412537	0.609225392341614	-0.00418650676440102	0.00269791572436635	0	0.0049805208707683	64	64	0.785841047763824	0.12344966083765	6.3656800871838	2.94380164146423	2.46744132041931	0
21	4	297.5	-384.5	8.23807530105114	-10.6471935287118	-1.06343030929565	0.627812623977661	-0.00470933317829888	0.00278022809206098	0	0.00546877383223257	64	64	0.758601486682892	0.129927650094032	5.83864547795539	2.95188665390015	3.24122524261475	0
22	4	313.5	-384.5	8.68113152682781	-10.6471935287118	-1.11917340755463	0.629482269287109	-0.00495618792731015	0.00278762200963419	0	0.00568635518055387	64	64	0.831719636917114	0.119147680699825	6.98057764978663	2.79493641853333	2.85452127456665	0
23	4	329.5	-384.5	9.12418775260448	-10.6471935287118	-1.0811665058136	0.650686264038086	-0.00478787679134872	0.00288152254558881	0	0.00558810668740963	64	64	0.814601421356201	0.094575934112072	8.61319984839804	2.79371118545532	2.10696506500244	0
24	4	345.5	-384.5	9.56724397838116	-10.6471935287118	-0.900055468082428	0.653820753097534	-0.00398583813259687	0.0028954034301147	0	0.00492648623690185	64	64	0.841779828071594	0.126479491591454	6.65546498866916	2.74754929542542	2.96710085868835	0
25	4	361.5	-384.5	10.0103002041578	-10.6471935287118	-0.69145131111145	0.714987277984619	-0.00306204795192659	0.00316627547742618	0	0.00440470635330532	64	64	0.780847549438477	0.123357780277729	6.32994163546448	2.76786255836487	1.86228716373444	0
26	4	377.5	-384.5	10.4533564299345	-10.6471935287118	-0.521967887878418	0.788762629032135	-0.00231150144104932	0.00349298490576553	0	0.00418855374370186	64	64	0.850697934627533	0.163076788187027	5.21654825364783	2.91024422645569	3.90604186058044	0
27	4	393.5	-384.5	10.8964126557112	-10.6471935287118	-0.472103953361511	0.844190716743469	-0.0020906821930287	0.00373844465069374	0	0.00428333053108769	64	64	0.858725309371948	0.130379199981689	6.58636737679437	2.83792328834534	2.55001354217529	0
28	4	409.5	-384.5	11.3394688814878	-10.6471935287118	-0.459127128124237	0.900341928005219	-0.00203321515160184	0.00398710670206199	0	0.00447559869808844	64	64	0.862327873706818	0.127457529306412	6.76560952027993	2.82194924354553	3.88263726234436	0
29	4	425.5	-384.5	11.7825251072645	-10.6471935287118	-0.454774707555771	0.959961354732513	-0.00201394073520631	0.00425112752402255	0	0.00470404533464819	64	64	0.80459600687027	0.108327969908714	7.42740778349567	2.72885727882385	2.65493273735046	0
30	4	441.5	-384.5	12.2255813330412	-10.6471935287118	-0.72362494468689	1.08336234092712	-0.00320452683252536	0.0047976009068491	0	0.00576939916124498	64	64	0.870963871479034	0.0896529331803322	9.71483966650747	2.55756664276123	2.72929811477661	0
31	4	457.5	-384.5	12.6686375588179	-10.6471935287118	-0.854472160339355	1.13351345062256	-0.00378397536673943	0.00501969189179916	0	0.00628615751192133	64	64	0.875450432300568	0.125122129917145	6.99676734147897	2.50380373001099	3.32752752304077	0
32	4	473.5	-384.5	13.1116937845945	-10.6471935287118	-1.0283305644989	1.18244075775146	-0.00455389620111638	0.00523636334527653	0	0.00693955846537067	64	64	0.872522175312042	0.145391836762428	6.00117719633567	2.51847219467163	1.96077334880829	0
33	4	489.5	-384.5	13.5547500103712	-10.6471935287118	-1.08142018318176	1.27368330955505	-0.00478900018536526	0.00564042515612137	0	0.00739925122679554	64	64	0.773566126823425	0.142422527074814	5.43148715804681	2.63236832618713	2.42751049995422	0
34	4	505.5	-384.5	13.9978062361479	-10.6471935287118	-1.23479175567627	1.29790985584259	-0.00546819639469152	0.00574771086843387	0	0.00793330650095092	64	64	0.866238296031952	0.129394143819809	6.69457110236962	2.57225155830383	2.18155860900879	0
35	4	521.5	-384.5	14.4408624619246	-10.6471935287118	-1.29384112358093	1.2793585062027	-0.00572969274757917	0.00566555740186658	0	0.00805778627511965	64	64	0.876523792743683	0.128656849265099	6.81288091345683	2.58712100982666	2.19320368766785	0
36	4	537.5	-384.5	14.8839186877012	-10.6471935287118	-1.28005874156952	1.22155952453613	-0.00566865834944797	0.00540959830454263	0	0.00783565193836969	64	64	0.852919936180115	0.104944288730621	8.1273592541034	2.49605226516724	2.33033657073975	0
37	4	553.5	-384.5	15.3269749134779	-10.6471935287118	-1.35274374485016	1.1462574005127	-0.00599053924236797	0.00507612765963048	0	0.00785198270701205	64	64	0.851558268070221	0.100741565227509	8.4528989215833	2.53223657608032	2.58724546432495	0
38	4	569.5	-384.5	15.7700311392546	-10.6471935287118	-1.37363564968109	0.974697709083557	-0.00608305770805224	0.00431638652770705	0	0.0074588728194054	64	64	0.871651649475098	0.102895729243755	8.47121309972151	2.48313212394714	3.5949969291687	0
39	4	585.5	-384.5	16.2130873650312	-10.6471935287118	-1.36539888381958	0.919589698314667	-0.00604658171671136	0.00407234422306757	0	0.00729007118813115	64	64	0.874963879585266	0.164544597268105	5.31748774564517	2.46145176887512	2.0296037197113	0
40	4	601.5	-384.5	16.6561435908079	-10.6471935287118	-1.29626750946045	0.89412784576416	-0.00574043784241603	0.0039595880358977	0	0.00697359046952617	64	64	0.863215744495392	0.110093481838703	7.84075251394157	2.54489707946777	3.55278754234314	0
41	4	617.5	-384.5	17.0991998165846	-10.6471935287118	-1.3028461933136	0.865318655967712	-0.00576957112352374	0.00383200837960769	0	0.00692619947523767	64	64	0.886331677436829	0.193705499172211	4.57566605607232	2.56934952735901	2.05632495880127	0
42	4	633.5	-384.5	17.5422560423613	-10.6471935287118	-1.16861021518707	1.0259165763855	-0.00517511567121361	0.00454320600899462	0	0.00688640276563937	64	64	0.841206192970276	0.162890866398811	5.16423180481293	2.50970053672791	1.78854203224182	0
43	4	649.5	-384.5	17.9853122681379	-10.6471935287118	-1.17957401275635	1.11382162570953	-0.00522366814823238	0.00493248790335389	0	0.00718443775389487	64	64	0.820259392261505	0.138543158769608	5.9206055322123	2.56019830703735	3.86644840240479	0
44	4	665.5	-384.5	18.4283684939146	-10.6471935287118	-1.25383794307709	1.16043603420258	-0.00555254121866609	0.00513891683300182	0	0.0075656579490151	64	64	0.798480808734894	0.135256215929985	5.90346848937593	2.54483294487	2.7581000328064	0
45	4	681.5	-384.5	18.8714247196913	-10.6471935287118	-1.30295765399933	1.13797187805176	-0.00577006472004887	0.00503943575280428	0	0.00766091114556191	64	64	0.83168751001358	0.192446738481522	4.32165032557014	2.52994728088379	1.66521060466766	0
46	4	697.5	-384.5	19.3144809454679	-10.6471935287118	-1.37185311317444	1.12514925003052	-0.00607516385902524	0.0049826515638964	0	0.00785712622535782	64	64	0.832178473472595	0.101832889020443	8.17200102518485	2.62144041061401	2.22386765480042	0
47	4	713.5	-384.5	19.7575371712446	-10.6471935287118	-1.39948105812073	1.05313503742218	-0.00619751244797034	0.00466374122460944	0	0.00775626474231436	64	64	0.853654861450195	0.133924424648285	6.37415365936483	2.59133577346802	2.04850268363953	0
48	4	729.5	-384.5	20.2005933970213	-10.6471935287118	-1.4057492017746	1.03835344314575	-0.00622527052164709	0.00459828187880591	0	0.00773939205006717	64	64	0.845156490802765	0.137269973754883	6.15689263780239	2.62913346290588	2.22809672355652	0
49	4	745.5	-384.5	20.6436477601528	-10.6471935287118	-1.35943269729614	1.03333520889282	-0.0060201608408936	0.00457605894904999	0	0.00756192118812469	64	64	0.845593988895416	0.0967518910765648	8.73981872071373	2.59635591506958	2.52308678627014	0
50	4	761.5	-384.5	21.0867039859295	-10.6471935287118	-1.3962287902832	1.01485550403595	-0.00618310998765104	0.00449422275682665	0	0.00764387907461706	64	64	0.819192707538605	0.118975907564163	6.88536632592458	2.54165887832642	2.45009803771973	0
51	4	777.5	-384.5	21.5297602117062	-10.6471935287118	-1.37486910820007	0.97751522064209	-0.00608852000029341	0.00432886369762299	0	0.0074705512987042	64	64	0.801180243492126	0.128663450479507	6.22694510761417	2.5383608341217	2.2767972946167	0
52	4	793.5	-384.5	21.9728164374828	-10.6471935287118	-1.2767790555954	0.917514979839325	-0.0056541344696626	0.0040631564648608	0	0.00696264871000734	64	64	0.84794420003891	0.115377306938171	7.34931523833632	2.54540324211121	2.32309532165527	0
53	4	809.5	-384.5	22.4158726632595	-10.6471935287118	-1.27559912204742	0.885721743106842	-0.00564890920933563	0.00392236214737614	0	0.00687714330739778	64	64	0.847477972507477	0.143098682165146	5.92233247493802	2.57596945762634	2.51851081848145	0
54	4	825.5	-384.5	22.8589288890362	-10.6471935287118	-1.17859244346619	0.806946575641632	-0.00521932133134692	0.00357351135148743	0	0.00632544848521134	64	64	0.875467658042908	0.125189125537872	6.99316058229084	2.51726388931274	2.0217752456665	0
55	4	841.5	-384.5	23.3019851148129	-10.6471935287118	-1.09328269958496	0.777992844581604	-0.00484153258131766	0.00344529160344691	0	0.00594226151971976	64	64	0.838394284248352	0.117527522146702	7.13359959381974	2.61732983589172	3.8479106426239	0
56	4	857.5	-384.5	23.7450413405895	-10.6471935287118	-1.10083758831024	0.725553154945374	-0.00487498892332834	0.00321306578845471	0	0.0058386050357523	64	64	0.847441911697388	0.128244951367378	6.60799433164238	2.61606597900391	3.06406998634338	0
57	4	873.5	-384.5	24.1880975663662	-10.6471935287118	-1.01704430580139	0.676907777786255	-0.00450391572559443	0.00299764284383502	0	0.00541027905772448	64	64	0.845396876335144	0.125049725174904	6.76048568001816	2.59105038642883	3.3398334980011	0
58	4	889.5	-384.5	24.6311537921429	-10.6471935287118	-0.859702110290527	0.646709322929382	-0.00380713586593774	0.00286391091599009	0	0.00476406016297409	64	64	0.812214851379395	0.213928714394569	3.79666120874895	2.70571851730347	1.81104946136475	0
59	4	905.5	-384.5	25.0742100179195	-10.6471935287118	-0.565462112426758	0.501295447349548	-0.00250411283545799	0.00221995485900437	0	0.00334645792872442	64	64	0.828148365020752	0.148790836334229	5.56585597220842	2.54170703887939	1.61186265945435	0
60	4	921.5	-384.5	25.5172662436962	-10.6471935287118	-0.134496673941612	0.461668699979782	-0.000595609927070441	0.00204447034017388	0	0.00212946241034576	64	64	0.857129514217377	0.172591418027878	4.96623484534398	2.43753457069397	1.75594019889832	0
61	4	937.5	-384.5	25.9603224694729	-10.6471935287118	-0.0280408374965191	0.424175411462784	-0.000124177057222592	0.00187843370755845	0	0.00188253370095525	64	64	0.877651751041412	0.127010449767113	6.91007513673624	2.39176917076111	2.06974744796753	0
62	4	953.5	-384.5	26.4033786952496	-10.6471935287118	0.0628267750144005	0.407311290502548	0.000278224358920898	0.00180375202539586	0	0.00182508360439094	64	64	0.891686618328094	0.100626200437546	8.861376206702	2.37369632720947	2.56628489494324	0
63	4	969.5	-384.5	26.8464349210262	-10.6471935287118	0.194962814450264	0.374212026596069	0.000863380366912125	0.00165717405001796	0	0.00186859612811925	64	64	0.887250185012817	0.0943001434206963	9.40878934886212	2.38075137138367	2.51029562950134	0
64	4	985.5	-384.5	27.2894911468029	-10.6471935287118	0.437166035175323	0.509976863861084	0.0019359618546514	0.00225839995733854	0	0.00297461235625283	64	64	0.836529552936554	0.232066601514816	3.60469601173155	2.59092473983765	2.02265477180481	0
65	4	1001.5	-384.5	27.7325473725796	-10.6471935287118	0.432780981063843	0.547831654548645	0.00191654292269571	0.00242603747921862	0	0.00309173003755316	64	64	0.841458737850189	0.153417095541954	5.48477817858363	2.57972979545593	2.49752736091614	0
66	4	1017.5	-384.5	28.1756035983562	-10.6471935287118	0.402466356754303	0.567567944526672	0.00178229654585214	0.00251343837836321	0	0.00308122596691407	64	64	0.837731003761292	0.160384982824326	5.22325088676714	2.53370928764343	2.34188389778137	0
67	4	1033.5	-384.5	28.6186598241329	-10.6471935287118	0.308231204748154	0.685385346412659	0.00136498219621833	0.00303518521483446	0	0.00332799123862169	64	64	0.831787943840027	0.179725378751755	4.62810511023561	2.54673671722412	2.3492066860199	0
68	4	1049.5	-384.5	29.0617160499096	-10.6471935287118	-0.0352674573659897	0.728258490562439	-0.000156179681579605	0.00322504619438119	0	0.00322882564546785	64	64	0.854333758354187	0.0946366339921951	9.02751632549236	2.35217785835266	2.75181436538696	0
69	4	1065.5	-384.5	29.5047722756863	-10.6471935287118	-0.126359984278679	0.791860699653625	-0.000559577116780735	0.00350670451356584	0	0.00355107069699938	64	64	0.861699044704437	0.133052304387093	6.47639324004095	2.40219926834106	1.80605316162109	0
70	4	1081.5	-384.5	29.9478285014629	-10.6471935287118	-0.210450544953346	0.843456327915192	-0.000931966791877787	0.00373519245669048	0	0.00384970450680055	64	64	0.88368421792984	0.129220798611641	6.83856025828827	2.43895316123962	2.02895402908325	0
71	4	1097.5	-384.5	30.3908847272396	-10.6471935287118	-0.217758744955063	0.838941216468811	-0.000964330688638002	0.00371519757413702	0	0.00383831039546343	64	64	0.86768364906311	0.0913634523749352	9.49705409010083	2.42104411125183	4.20170307159424	0
72	4	1113.5	-384.5	30.8339409530163	-10.6471935287118	-0.184625163674355	0.881156086921692	-0.000817600740960988	0.00390214343067652	0	0.00398687776652255	64	64	0.854430973529816	0.100188858807087	8.52820347195508	2.38552284240723	3.02030324935913	0
73	4	1129.5	-384.5	31.276997178793	-10.6471935287118	-0.088981106877327	1.01898717880249	-0.000394047146480807	0.0045125196145426	0	0.00452969164792498	64	64	0.816405594348907	0.153365343809128	5.32327300335187	2.50785398483276	2.67469716072083	0
74	4	1145.5	-384.5	31.7200534045696	-10.6471935287118	-0.00218115211464465	1.12850201129913	-9.6590927779895E-06	0.00499749905295439	0	0.00499750838742201	64	64	0.794861853122711	0.152238830924034	5.22115053234572	2.63197183609009	2.21343326568604	0
75	4	1161.5	-384.5	32.1631096303463	-10.6471935287118	-0.0174736715853214	1.2793835401535	-7.73810381593841E-05	0.00566566826311821	0	0.00566619666908691	64	64	0.780082702636719	0.134781926870346	5.78773965286252	2.74717855453491	3.0893657207489	0
76	4	1177.5	-384.5	32.606165856123	-10.6471935287118	0.00178178073838353	1.54781138896942	7.89050215550193E-06	0.00685438384077131	0	0.00685438838239059	64	64	0.785302340984344	0.15874856710434	4.94683105056434	2.86841344833374	2.19644498825073	0
77	4	1193.5	-384.5	33.0492220818996	-10.6471935287118	-0.169388845562935	1.61359786987305	-0.000750127679708155	0.00714571506811631	0	0.0071849798448269	64	64	0.765088796615601	0.120150350034237	6.36776169522259	2.7811393737793	2.15552020072937	0
78	4	1209.5	-384.5	33.4922783076763	-10.6471935287118	-0.32783517241478	1.58742380142212	-0.00145179711446143	0.00702980487833748	0	0.00717815237293385	64	64	0.767016649246216	0.160436302423477	4.78081729421592	2.7331862449646	2.36323189735413	0
79	4	1225.5	-384.5	33.935334533453	-10.6471935287118	-0.302422732114792	1.44286024570465	-0.00133925974628585	0.00638961440853222	0	0.00652845992235108	64	64	0.803047895431519	0.209328517317772	3.83630432069821	2.60337686538696	2.03969097137451	0
80	4	1241.5	-384.5	34.3783907592297	-10.6471935287118	-0.317111670970917	1.06327247619629	-0.00140430877348066	0.00470863422450287	0	0.00491358518715556	64	64	0.786129891872406	0.15236659348011	5.15946359314666	2.62719035148621	2.34595561027527	0
81	4	1257.5	-384.5	34.8214469850063	-10.6471935287118	-0.276618510484695	0.668491363525391	-0.00122498739952222	0.00296037129103599	0	0.00320380903141531	64	64	0.850256562232971	0.124603435397148	6.82370080345659	2.59518885612488	3.77744293212891	0
82	4	1273.5	-384.5	35.264503210783	-10.6471935287118	-0.219234600663185	0.572528958320618	-0.000970866421343651	0.00253540791097255	0	0.0027149355209866	64	64	0.864409387111664	0.143935233354568	6.00554406982679	2.58190608024597	2.01853704452515	0
83	4	1289.5	-384.5	35.7075594365597	-10.6471935287118	-0.180165410041809	0.533352494239807	-0.000797851006949084	0.00236191744291696	0	0.00249303434321412	64	64	0.869583308696747	0.178313881158829	4.87670002495311	2.61261963844299	2.08676171302795	0
84	4	1305.5	-384.5	36.1506156623363	-10.6471935287118	-0.153958007693291	0.545127868652344	-0.000681793200134597	0.00241406393613153	0	0.00250849489843624	64	64	0.861200094223022	0.109790988266468	7.8439961951417	2.60068607330322	2.69906878471375	0
85	4	1321.5	-384.5	36.593671888113	-10.6471935287118	-0.0969608351588249	0.576204001903534	-0.000429384863321658	0.00255168260666763	0	0.00258755782273941	64	64	0.838520169258118	0.111976213753223	7.48837758620839	2.67247438430786	2.7200779914856	0
86	4	1337.5	-384.5	37.0367281138897	-10.6471935287118	-0.20307631790638	0.533939838409424	-0.00089931049856639	0.00236451845904456	0	0.00252976420165876	64	64	0.849260628223419	0.0969028919935226	8.76403800497705	2.71709775924683	2.08301854133606	0
