>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	-0.0689460709691048	0.971100389957428	-0.0003055578258958	0.00430375973149972	0	0.0043145930759974	64	64	0.861969292163849	0.11633662879467	7.40926826825275	2.3802638053894	2.72443103790283	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	-0.167089939117432	0.965061247348785	-0.000740515562499019	0.0042769952290439	0	0.00434062800612625	64	64	0.858707010746002	0.111266747117043	7.71755293468515	2.32748532295227	2.67570567131042	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	-0.207815378904343	0.9398353099823	-0.000921004119207567	0.00416519795808207	0	0.00426580855379239	64	64	0.885707080364227	0.134177163243294	6.60102702244672	2.2909517288208	2.18433976173401	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	-0.301167368888855	0.923483729362488	-0.00133472502747362	0.00409273039968576	0	0.00430487317159012	64	64	0.85401177406311	0.139384061098099	6.12704040429741	2.29569411277771	2.61142587661743	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	-0.276281237602234	0.898859024047852	-0.00122443372205167	0.00398359769185333	0	0.00416752786556209	64	64	0.873654365539551	0.194600895047188	4.48946735485313	2.22700667381287	2.13386297225952	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	-0.276368170976639	0.87552946805954	-0.0012248189966947	0.00388020487618299	0	0.00406892755598063	64	64	0.875716626644135	0.20189480483532	4.33748965139759	2.23034763336182	2.22454690933228	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	-0.283062428236008	0.854062795639038	-0.00125448686123591	0.00378506805893107	0	0.00398754028139575	64	64	0.856551826000214	0.227897047996521	3.75850338356857	2.24635672569275	2.23330736160278	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	-0.205070421099663	0.723763883113861	-0.000908838910557033	0.00320760437074468	0	0.00333387371754883	64	64	0.835997045040131	0.252807110548019	3.30685732386209	2.36073970794678	1.43240785598755	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	-0.208848685026169	0.507327854633331	-0.000925583564673162	0.00224839492808235	0	0.00243145731770466	64	64	0.770693778991699	0.0957513898611069	8.04890435647604	2.59157085418701	2.21613216400146	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	-0.207177698612213	0.411313235759735	-0.000918178023377291	0.0018228736795927	0	0.00204105838582948	64	64	0.823678255081177	0.124621488153934	6.60944005149221	2.52746152877808	3.55249428749084	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	-0.154055789113045	0.308287858963013	-0.000682750319581481	0.00136628188685358	0	0.00152737493538187	64	64	0.829679131507874	0.104064106941223	7.9727694389045	2.55002427101135	3.46765351295471	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	-0.103914000093937	0.248918786644936	-0.000460530027346554	0.0011031677687033	0	0.00119543591714221	64	64	0.850401639938354	0.114760383963585	7.41023697000002	2.4689564704895	1.9259444475174	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	-0.0463259927928448	0.210742756724358	-0.000205309301041813	0.000933977783836842	0	0.000956277370742954	64	64	0.857034921646118	0.097115121781826	8.82493792852868	2.45979690551758	2.81693196296692	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	-0.0290322676301003	0.289945691823959	-0.000128666310540794	0.00128499237123001	0	0.00129141798562181	64	64	0.864868700504303	0.118320278823376	7.30955597049723	2.47448515892029	2.68103075027466	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	-0.0286476034671068	0.385739952325821	-0.000126961541237885	0.00170953702708663	0	0.00171424504664114	64	64	0.904791414737701	0.100387223064899	9.01301367956719	2.44593620300293	2.57790946960449	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	-0.0515994243323803	0.426328331232071	-0.00022868029598876	0.00188941815215881	0	0.001903206670722	64	64	0.906711935997009	0.116022877395153	7.81494095262705	2.47155690193176	2.14622664451599	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	-0.118430987000465	0.473765939474106	-0.000524866963380289	0.00209965395292878	0	0.00216426247282937	64	64	0.885340750217438	0.132706090807915	6.67144020916812	2.43925261497498	2.1248996257782	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	-0.354775488376617	0.385591506958008	-0.00157230753523368	0.00170887914124606	0	0.00232215824282896	64	64	0.831533551216125	0.183174386620522	4.53957328072727	2.56972885131836	2.43482732772827	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	-0.462162673473358	0.356535226106644	-0.00204823015629114	0.00158010640799577	0	0.00258688674543934	64	64	0.813687860965729	0.168027147650719	4.84259759415281	2.51654553413391	1.9911425113678	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	-0.546529531478882	0.309888362884521	-0.00242213041409378	0.00137337506115227	0	0.00278439846312864	64	64	0.821476399898529	0.14213639497757	5.77949370411544	2.59070777893066	2.26954007148743	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	-0.701276183128357	0.241712585091591	-0.00310794252460341	0.00107123104992213	0	0.00328737626361138	64	64	0.834496796131134	0.121527925133705	6.86670816779781	2.59293866157532	2.18455529212952	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	-0.699988901615143	0.600114583969116	-0.00310223750131543	0.00265961069265477	0	0.00408624602184589	64	64	0.868380784988403	0.153938099741936	5.64110370625706	2.64722681045532	2.52012395858765	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	-0.702517151832581	0.657819390296936	-0.00311344229701883	0.00291534905333913	0	0.00426529987687516	64	64	0.866892755031586	0.154537484049797	5.60959537009315	2.64770841598511	2.59041547775269	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	-0.682054102420807	0.786418318748474	-0.0030227533744802	0.00348527868729593	0	0.00461348084325173	64	64	0.874805450439453	0.223996877670288	3.90543591293769	2.61869859695435	2.17891907691956	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	-0.622583568096161	0.888507664203644	-0.00275918959314097	0.00393772214064928	0	0.00480819954534512	64	64	0.851703464984894	0.226556643843651	3.75934005083807	2.67974376678467	2.39966440200806	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	-0.488870680332184	1.26827704906464	-0.00216659571933316	0.00562079857921688	0	0.00602391182531412	64	64	0.77927839756012	0.116917446255684	6.66520200805562	2.78798866271973	2.41205430030823	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	-0.395532757043839	1.66318416595459	-0.00175293715238747	0.00737096299571778	0	0.00757653510151317	64	64	0.824610590934753	0.234595894813538	3.51502566398348	2.76248049736023	2.26130771636963	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	-0.363293945789337	1.80988705158234	-0.0016100599595623	0.00802112643730304	0	0.00818112231888678	64	64	0.86887526512146	0.250350594520569	3.47063391954547	2.73288321495056	2.42666387557983	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	-0.35026553273201	1.82728552818298	-0.00155232014186546	0.00809823366922021	0	0.00824567076617379	64	64	0.875066995620728	0.244847491383553	3.57392673568356	2.7138078212738	2.50874948501587	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	-0.328619599342346	1.80463266372681	-0.00145638886901607	0.00799783984088091	0	0.0081293610239782	64	64	0.882917106151581	0.255734950304031	3.45246946145578	2.67834496498108	2.39570593833923	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	-0.22875988483429	1.57431793212891	-0.00101382677909901	0.00697712223261626	0	0.00705039569009332	64	64	0.815211534500122	0.165099948644638	4.93768496715155	2.79652643203735	2.56095695495605	0
100	12	1561.5	-256.5	43.2395152747631	-7.1027441881597	-0.100107081234455	1.59147846698761	-0.000443658379205992	0.00705317494524994	0	0.0070671146563319	64	64	0.803060293197632	0.192088380455971	4.18068126396487	2.93447995185852	2.04066824913025	0
101	12	1577.5	-256.5	43.6825715005398	-7.1027441881597	-0.0196313932538033	1.54501187801361	-8.70031570707716E-05	0.00684724254469225	0	0.00684779526673979	64	64	0.803684234619141	0.100028418004513	8.0345590848281	2.94344401359558	3.14246535301208	0
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	0.151047363877296	1.43349075317383	0.000669417465925219	0.00635299897187477	0	0.00638816997897892	64	64	0.789533972740173	0.112022697925568	7.04798212648629	2.86721849441528	2.58556294441223	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	0.24899934232235	1.43454957008362	0.00110352477842566	0.00635769147702306	0	0.00645275195971541	64	64	0.796784579753876	0.10947085916996	7.27850850715276	2.91823983192444	2.91410303115845	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	0.337687283754349	1.31511223316193	0.00149657537849943	0.0058283645336947	0	0.00601743890713989	64	64	0.861101567745209	0.168282955884933	5.11698622844492	2.75785207748413	2.29058718681335	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	0.374403983354568	1.3152517080307	0.00165929784761504	0.00582898266373563	0	0.00606055345997627	64	64	0.85863184928894	0.203144043684006	4.22671437329739	2.7838876247406	2.63295912742615	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	0.376351594924927	1.3508403301239	0.00166792934682541	0.00598670567594757	0	0.00621471102758803	64	64	0.830114781856537	0.132239684462547	6.27734998937963	2.89588403701782	2.84577465057373	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	0.413767039775848	1.43294847011566	0.0018337485417828	0.00635059566114299	0	0.00661004530739531	64	64	0.835507214069366	0.151411101222038	5.51813709381936	2.89181280136108	3.0533082485199	0
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	0.436368614435196	1.60220313072205	0.00193391506204508	0.00710070491886695	0	0.00735935036616861	64	64	0.739017307758331	0.0885257050395012	8.3480533414399	3.04777097702026	3.5240957736969	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	0.365782499313354	1.6206910610199	0.00162108882594636	0.00718264043321491	0	0.00736330446025844	64	64	0.731630265712738	0.0921802520751953	7.93695232158745	3.05609226226807	3.45391583442688	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	0.270520865917206	1.67890858650208	0.00119890468720329	0.00744065108219502	0	0.00753662132364151	64	64	0.768248915672302	0.111376918852329	6.89773898926847	3.02318620681763	2.52988862991333	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	0.199662327766418	1.6762273311615	0.000884871116338735	0.00742876819255356	0	0.00748128289474647	64	64	0.767387807369232	0.102221429347992	7.50711286531533	3.01874232292175	3.50636315345764	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	0.169881135225296	1.69892704486847	0.000752885691824446	0.00752936964918866	0	0.00756691774628728	64	64	0.723766803741455	0.161084935069084	4.49307567731926	3.11423063278198	2.51442646980286	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	0.131113365292549	1.68876218795776	0.000581073211011915	0.00748432064879575	0	0.00750684365432944	64	64	0.73796010017395	0.204320907592773	3.61176988135134	3.07187294960022	2.45899486541748	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	0.105783104896545	1.53581058979034	0.000468813597270537	0.00680646392474447	0	0.00682259022276976	64	64	0.649082779884338	0.136998444795609	4.73788429388904	3.27156591415405	3.44382977485657	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	0.0605316981673241	1.4448938369751	0.000268266687714177	0.00640353559340879	0	0.00640915244878684	64	64	0.601297080516815	0.143030717968941	4.20397162969837	3.48236656188965	3.13290572166443	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	-0.251175701618195	1.50421118736267	-0.00111317005052687	0.00666642048833555	0	0.00675872100982797	64	64	0.547712385654449	0.117197290062904	4.67342193117666	3.51446938514709	3.91255354881287	0
117	12	1833.5	-256.5	50.7714673876762	-7.1027441881597	-0.24468120932579	1.81180250644684	-0.00108438751198231	0.00802961542319842	0	0.00810250702687811	64	64	0.513086676597595	0.109585300087929	4.68207575455746	3.48343110084534	3.81912064552307	0
118	12	1849.5	-256.5	51.2145236134529	-7.1027441881597	-0.212698638439178	1.9708514213562	-0.000942645934988745	0.00873449446804737	0	0.00878521342774898	64	64	0.533437967300415	0.114895470440388	4.64281111566695	3.32790732383728	3.31436085700989	0
0	13	-38.5	-240.5	-1.0661039268598	-6.65968796238303	-0.760403454303741	0.218518689274788	-0.00336998501923081	0.00096843945817194	0	0.00350637619401918	64	64	0.749576926231384	0.123041458427906	6.09206795667645	2.78364109992981	3.02897977828979	0
1	13	-22.5	-240.5	-0.623047759290785	-6.65968796238303	-0.783235192298889	0.28652748465538	-0.00347117158613969	0.00126984343038086	0	0.00369615131158141	64	64	0.732181906700134	0.12641054391861	5.79209521613605	2.91119909286499	2.54416680335999	0
2	13	-6.5	-240.5	-0.179991577169858	-6.65968796238303	-0.817945897579193	0.464946627616882	-0.00362500381314958	0.00206056819040291	0	0.00416972348155718	64	64	0.75083464384079	0.11498387157917	6.52991270452931	3.04752159118652	3.67612481117249	0
3	13	9.5	-240.5	0.263064604951069	-6.65968796238303	-0.834174692630768	0.557675123214722	-0.00369692720578337	0.00247152587247533	0	0.00444698897043563	64	64	0.760739862918854	0.114977948367596	6.61639795908251	2.97377896308899	2.91619300842285	0
4	13	25.5	-240.5	0.706120801623911	-6.65968796238303	-0.781911373138428	0.652478635311127	-0.00346530463391364	0.00289167969177628	0	0.00451332999520916	64	64	0.826651155948639	0.0793565288186073	10.4169268522089	2.88316774368286	3.67594194412231	0
5	13	41.5	-240.5	1.14917696919292	-6.65968796238303	-0.746070384979248	0.698498725891113	-0.00330646317614901	0.0030956332837286	0	0.00452941984834236	64	64	0.82319849729538	0.102959275245667	7.99537968124953	2.83513712882996	3.06259179115295	0
6	13	57.5	-240.5	1.59223307855427	-6.65968796238303	-0.688621938228607	0.732465803623199	-0.00305186095961252	0.00324616987381943	0	0.00445549931730439	64	64	0.816202938556671	0.0925346314907074	8.82051320038635	2.86565375328064	3.41827464103699	0
7	13	73.5	-240.5	2.03528930433095	-6.65968796238303	-0.605090975761414	0.716262698173523	-0.00268166525552524	0.00317436033334276	0	0.00415546532515809	64	64	0.794984698295593	0.0906956046819687	8.7654159325942	2.88697004318237	2.56964039802551	0
8	13	89.5	-240.5	2.47834553010762	-6.65968796238303	-0.416191399097443	0.682696163654327	-0.00184449290985315	0.00302559888593356	0	0.00354350147637346	64	64	0.709641993045807	0.0975171625614166	7.27709845535007	2.82005739212036	2.2943434715271	0
9	13	105.5	-240.5	2.92140175588429	-6.65968796238303	-0.421600937843323	0.641444206237793	-0.00186846710990627	0.00284277688832051	0	0.00340184505490341	64	64	0.73712295293808	0.0865042731165886	8.52123168464292	2.77990436553955	2.91099143028259	0
10	13	121.5	-240.5	3.36445774883032	-6.65968796238303	-0.278005123138428	0.581376433372498	-0.00123207370369426	0.00257656624244706	0	0.00285599355970083	64	64	0.751390278339386	0.105598919093609	7.11551107519681	2.84166288375854	1.8906387090683	0
11	13	137.5	-240.5	3.80751397460699	-6.65968796238303	-0.338277578353882	0.608855187892914	-0.00149919146861068	0.00269834763436053	0	0.00308685195877841	64	64	0.787339210510254	0.0944635793566704	8.33484413646303	2.80980753898621	3.67129874229431	0
12	13	153.5	-240.5	4.25057020038366	-6.65968796238303	-0.282483547925949	0.571667671203613	-0.00125192135740793	0.0025335385801196	0	0.00282597325218915	64	64	0.794458329677582	0.11509420722723	6.90267867355901	2.77021074295044	2.88165092468262	0
13	13	169.5	-240.5	4.69362642616034	-6.65968796238303	-0.107446826994419	0.543295621871948	-0.000476186944293442	0.00240779825020469	0	0.00245443403244094	64	64	0.830687344074249	0.133617833256721	6.21688979552782	2.66973662376404	1.66002058982849	0
14	13	185.5	-240.5	5.13668265193701	-6.65968796238303	-0.168368399143219	0.515720188617706	-0.000746181490382703	0.00228558839379276	0	0.0024043088658552	64	64	0.82887464761734	0.173737347126007	4.77084899319994	2.73977637290955	1.86693000793457	0
15	13	201.5	-240.5	5.57973887771368	-6.65968796238303	-0.125727891921997	0.4823037981987	-0.000557205664806664	0.00213749236073103	0	0.00220892547295652	64	64	0.855564534664154	0.115127556025982	7.43144877036277	2.66264772415161	2.49632000923157	0
16	13	217.5	-240.5	6.02279510349035	-6.65968796238303	-0.133728891611099	0.446871101856232	-0.000592664800267633	0.00198046038620587	0	0.00206723847361812	64	64	0.8738813996315	0.105807833373547	8.25913707680156	2.60254979133606	2.66876173019409	0
17	13	233.5	-240.5	6.46585086360574	-6.65968796238303	-0.0927084907889366	0.38765761256218	-0.000410869023997642	0.00171803578683309	0	0.00176648247082159	64	64	0.847939789295197	0.149985745549202	5.65346917595602	2.66394019126892	2.37020254135132	0
18	13	249.5	-240.5	6.90890708938241	-6.65968796238303	0.0766527131199837	0.288736045360565	0.000339712416396464	0.00127963141391566	0	0.00132395660100085	64	64	0.831709325313568	0.166744977235794	4.98791231436883	2.71033048629761	3.28538918495178	0
19	13	265.5	-240.5	7.35196331515908	-6.65968796238303	0.116014584898949	0.260287791490555	0.000514157860421248	0.00115355335782241	0	0.0012629503770047	64	64	0.842600762844086	0.170641392469406	4.93784509520545	2.66123032569885	2.99875426292419	0
20	13	281.5	-240.5	7.79501954093575	-6.65968796238303	0.19270820915699	0.154228627681732	0.000854051588359096	0.000683516312139675	0	0.00109389152320498	64	64	0.855197727680206	0.128564983606339	6.65187132367855	2.63669037818909	3.12724256515503	0
21	13	297.5	-240.5	8.23807530105114	-6.65968796238303	0.000150970168760978	-0.00150857889093459	6.69075349665647E-07	-6.68577744354464E-06	0	6.71917270563427E-06	64	64	0.844381093978882	0.220511823892593	3.82918738357614	2.53495049476624	2.1761462688446	0
