>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	0.0688473209738731	0.210011646151543	0.000305125065309547	0.000930752516456995	0	0.000979490455477328	64	64	0.913940072059631	0.156968265771866	5.82245122965129	2.34609341621399	2.37388682365417	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	0.168070003390312	0.155278131365776	0.000744870970077483	0.000688178556607987	0	0.00101411167424462	64	64	0.90032970905304	0.118107318878174	7.62297982550699	2.3607497215271	2.18883681297302	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	0.229162096977234	0.1539356559515	0.001015625572899	0.000682228827661919	0	0.00122349151105325	64	64	0.91436380147934	0.129067838191986	7.08436597597025	2.31891274452209	2.86344265937805	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	0.249122604727745	0.29519185423851	0.00110408872796204	0.00130826345207466	0	0.00171188935952273	64	64	0.918908178806305	0.141639143228531	6.48767111873638	2.29822278022766	2.43607354164124	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	0.236213803291321	0.473344206809998	0.00104687809397307	0.00209781847679455	0	0.00234452470774383	64	64	0.86157500743866	0.0859239175915718	10.0271848815605	2.35679292678833	2.19730067253113	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	0.180601269006729	0.553690075874329	0.000800408399646769	0.00245390406151773	0	0.00258114291533002	64	64	0.88219028711319	0.0910985842347145	9.6839077634866	2.31248188018799	2.88038635253906	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	0.152863219380379	0.61726713180542	0.000677475886310318	0.00273567179145634	0	0.00281831043838359	64	64	0.889207124710083	0.105939999222755	8.39349755742763	2.36729550361633	2.66313052177429	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	0.0479235611855984	0.587018013000488	0.000212392864817077	0.00260161044788694	0	0.0026102658200995	64	64	0.862274169921875	0.13296265900135	6.48508518405245	2.40975046157837	2.3627073764801	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	-0.221296384930611	0.528265833854675	-0.000980765452447213	0.00234122613306738	0	0.00253835393097015	64	64	0.788616955280304	0.159086897969246	4.95714584511389	2.65765023231506	2.14921450614929	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	-0.255383163690567	0.520700752735138	-0.00113183495592536	0.00230769838154388	0	0.00257031558133137	64	64	0.801353394985199	0.116860687732697	6.85733937163017	2.70411252975464	3.61431121826172	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	-0.407858937978745	0.515624940395355	-0.00180759372082283	0.00228520284286834	0	0.00291368273712353	64	64	0.813273191452026	0.147860780358315	5.5002630818071	2.74364328384399	2.32807970046997	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	-0.418413400650024	0.558041095733643	-0.00185437013951751	0.00247318738583532	0	0.0030911720204138	64	64	0.835198402404785	0.0956744104623795	8.72959026732856	2.6832902431488	3.23539924621582	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	-0.448459625244141	0.835065126419067	-0.00198753227439658	0.00370093269617617	0	0.00420085555136021	64	64	0.870994508266449	0.112612679600716	7.7344266325487	2.62999081611633	2.52977728843689	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	-0.570073246955872	1.0380527973175	-0.002526512785801	0.00460055559309939	0	0.00524865493455362	64	64	0.897508680820465	0.132080614566803	6.7951582733326	2.63817238807678	3.02258944511414	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	-0.559399724006653	1.23121094703674	-0.0024792087027823	0.00545661494609179	0	0.00599342326737098	64	64	0.885293841362	0.154951214790344	5.71337141538284	2.64863300323486	1.94091367721558	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	-0.501819252967834	1.51745426654816	-0.00222401729173318	0.00672521930607097	0	0.00708341920464107	64	64	0.828340172767639	0.136614814400673	6.06332612170616	2.76782059669495	2.35297584533691	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	-0.458930253982544	1.81084895133972	-0.00203393714872494	0.00802551786659845	0	0.0082792413512383	64	64	0.864180266857147	0.129955396056175	6.64982211653291	2.66479897499084	2.43409061431885	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	-0.470084846019745	1.97101199626923	-0.00208337328619126	0.00873534591586759	0	0.00898035146970763	64	64	0.855847418308258	0.154048934578896	5.55568541027422	2.64343976974487	2.35302495956421	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	-0.423219531774521	2.03425979614258	-0.00187567047557278	0.00901565441290214	0	0.00920870046346482	64	64	0.871503293514252	0.210965201258659	4.13102866403887	2.55530667304993	2.30642032623291	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	-0.537682950496674	2.10703945159912	-0.00238296193759502	0.00933820722701689	0	0.00963745930267604	64	64	0.788710534572601	0.0966284275054932	8.16230331935976	2.88004231452942	3.64361763000488	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	-0.477783620357513	1.98175287246704	-0.00211749355389938	0.0087829485023587	0	0.00903459812863253	64	64	0.800890624523163	0.123450130224228	6.48756403147141	2.72353482246399	2.62809109687805	0
100	12	1561.5	-256.5	43.2395152747631	-7.1027441881597	-0.323334515094757	1.77506947517395	-0.00143298916558508	0.0078669464821583	0	0.00799639324332083	64	64	0.807142972946167	0.131604999303818	6.13307227852971	2.77940797805786	2.42050385475159	0
101	12	1577.5	-256.5	43.6825715005398	-7.1027441881597	-0.13425549864769	1.51899433135986	-0.000595008160282487	0.00673204473325689	0	0.00675828831889959	64	64	0.761044383049011	0.0927961319684982	8.20125113951264	2.86411213874817	3.14494252204895	0
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	-0.0586126670241356	1.44353628158569	-0.000259766009784069	0.00639762151911016	0	0.00640289305561326	64	64	0.821709215641022	0.138897240161896	5.91595063143986	2.77835822105408	2.72532343864441	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	-0.0325329229235649	1.47400534152985	-0.000144182955725035	0.00653265762180627	0	0.00653424856647382	64	64	0.850268244743347	0.134968400001526	6.2997579043223	2.79025959968567	3.01052355766296	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	-0.0445087030529976	1.45768928527832	-0.000197258524134045	0.00646034634434596	0	0.0064633571628255	64	64	0.859391450881958	0.113733798265457	7.55616592418834	2.85284113883972	2.47224140167236	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	-0.0524096675217152	1.47156119346619	-0.000232274880114559	0.00652182537986859	0	0.00652596030522944	64	64	0.848415493965149	0.0950438231229782	8.92657161809848	2.821284532547	2.98302674293518	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	-0.0553518198430538	1.53473341464996	-0.000245314231631807	0.00680179891902436	0	0.00680622124288376	64	64	0.798669099807739	0.170268550515175	4.69064367665806	3.06829428672791	3.13225650787354	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	-0.110357694327831	1.65797233581543	-0.000489095264897367	0.0073479826097966	0	0.0073642421614188	64	64	0.780813157558441	0.103496417403221	7.54434962242606	2.93804717063904	2.70261383056641	0
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	-0.154684901237488	1.85837543010712	-0.000685549414630099	0.00823615089825028	0	0.00826463306013332	64	64	0.798446297645569	0.112559877336025	7.09352494461206	2.93334817886353	2.28988432884216	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	-0.180206671357155	1.92271256446838	-0.000798659578750121	0.0085212872266669	0	0.00855863266661713	64	64	0.794202446937561	0.13393859565258	5.92960112108105	2.94362568855286	2.49544978141785	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	-0.267295479774475	1.97020769119263	-0.00118462925745628	0.00873178130891477	0	0.00881177344830964	64	64	0.781812071800232	0.131100207567215	5.96346936673916	2.89780735969543	2.95868921279907	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	-0.341765463352203	2.00134372711182	-0.00151467345207902	0.00886977338847482	0	0.00899817290505851	64	64	0.740963697433472	0.127350643277168	5.81829567849787	3.07645988464355	3.23654866218567	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	-0.548050999641418	2.09720206260681	-0.00242891218849329	0.00929460881365389	0	0.00960673552348891	64	64	0.729598045349121	0.109694607555866	6.65117512706853	2.88572120666504	2.40699982643127	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	-0.791699707508087	2.08519721031189	-0.00350874110338479	0.00924140440005137	0	0.0098850806479194	64	64	0.732014060020447	0.0908980965614319	8.05312858807476	2.93939590454102	2.92467546463013	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	-0.855396568775177	2.05655217170715	-0.00379103979967697	0.00911445219404786	0	0.00987143462523653	64	64	0.700993001461029	0.162070512771606	4.32523467392791	3.03710055351257	2.90540814399719	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	-0.941403150558472	2.06865692138672	-0.00417221314836308	0.00916809934377406	0	0.0100728053754991	64	64	0.676117479801178	0.157874137163162	4.2826361046231	3.18228721618652	3.01064276695251	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	-1.08688795566559	2.0754063129425	-0.00481698857363637	0.00919801203333304	0	0.0103830055515676	64	64	0.616973698139191	0.11565762758255	5.33448343213532	3.20501732826233	3.8452160358429	0
117	12	1833.5	-256.5	50.7714673876762	-7.1027441881597	-1.12783050537109	2.08853268623352	-0.00499844223045437	0.00925618692599471	0	0.0105195732394496	64	64	0.450642764568329	0.0905837342143059	4.97487510839621	3.40336990356445	3.36025166511536	0
118	12	1849.5	-256.5	51.2145236134529	-7.1027441881597	-1.17032063007355	2.10160326957703	-0.00518675459891627	0.00931411456268278	0	0.0106609170973307	64	64	0.449176907539368	0.121465906500816	3.69796694792171	3.39443445205688	3.51981639862061	0
0	13	-38.5	-240.5	-1.0661039268598	-6.65968796238303	-0.620327651500702	0.345235645771027	-0.00274923573641011	0.00153005298496718	0	0.00314632472436674	64	64	0.761274993419647	0.149590328335762	5.08906559594503	2.99811100959778	2.4329240322113	0
1	13	-22.5	-240.5	-0.623047759290785	-6.65968796238303	-0.609063863754272	0.378326863050461	-0.00269931565349118	0.00167671025050394	0	0.00317768190058846	64	64	0.757493674755096	0.156487584114075	4.84059920180573	2.96490693092346	2.42801785469055	0
2	13	-6.5	-240.5	-0.179991577169858	-6.65968796238303	-0.61181902885437	0.430861741304398	-0.00271152629464924	0.00190954005319655	0	0.00331643152519935	64	64	0.779062390327454	0.116985782980919	6.65946211989301	2.99204802513123	2.68814039230347	0
3	13	9.5	-240.5	0.263064604951069	-6.65968796238303	-0.622171461582184	0.528804063796997	-0.00275740733500788	0.002343611519223	0	0.00361881336410018	64	64	0.752087891101837	0.0900414660573006	8.35268375820562	3.11664628982544	3.3930332660675	0
4	13	25.5	-240.5	0.706120801623911	-6.65968796238303	-0.651865601539612	0.556885778903961	-0.00288900906279711	0.00246806712671524	0	0.00379970113389149	64	64	0.734747648239136	0.0846596658229828	8.67883945792368	3.07921695709229	3.11987400054932	0
5	13	41.5	-240.5	1.14917696919292	-6.65968796238303	-0.551469266414642	0.579594910144806	-0.00244406163596157	0.00256871193111678	0	0.00354566189384166	64	64	0.752452075481415	0.0916995629668236	8.20562335453712	2.97829723358154	2.92890191078186	0
6	13	57.5	-240.5	1.59223307855427	-6.65968796238303	-0.476071059703827	0.625422060489655	-0.00210990364082926	0.00277181369374352	0	0.00348348166729906	64	64	0.745781123638153	0.0737953633069992	10.1060702219948	2.86693120002747	3.26174879074097	0
7	13	73.5	-240.5	2.03528930433095	-6.65968796238303	-0.366596162319183	0.618078052997589	-0.00162472085169906	0.00273926572043167	0	0.00318485392648984	64	64	0.786881923675537	0.0814995616674423	9.65504485639317	2.78609490394592	2.72465968132019	0
8	13	89.5	-240.5	2.47834553010762	-6.65968796238303	-0.349937438964844	0.626062154769897	-0.00155089090480258	0.00277465053338086	0	0.0031786708198538	64	64	0.796028077602386	0.0867144167423248	9.17988158725456	2.82096934318542	2.6375687122345	0
9	13	105.5	-240.5	2.92140175588429	-6.65968796238303	-0.316118508577347	0.629113674163818	-0.00140100848095198	0.00278817458981752	0	0.0031203753471343	64	64	0.778089642524719	0.142551362514496	5.45831080671429	2.85857343673706	2.04490780830383	0
10	13	121.5	-240.5	3.36445774883032	-6.65968796238303	-0.178790643811226	0.551682949066162	-0.000792383873445689	0.00244500865803996	0	0.00257020223733214	64	64	0.780687928199768	0.109909296035767	7.10302000247292	2.8160138130188	2.77296113967896	0
11	13	137.5	-240.5	3.80751397460699	-6.65968796238303	-0.188870519399643	0.502400398254395	-0.000837056965349948	0.00222659287479157	0	0.00237873499854723	64	64	0.789037466049194	0.140123903751373	5.63099831595622	2.72075533866882	2.78245234489441	0
12	13	153.5	-240.5	4.25057020038366	-6.65968796238303	0.0762135535478592	0.400183796882629	0.000337771538163236	0.00177357819349242	0	0.00180545540527175	64	64	0.815706431865692	0.135380834341049	6.02527260107422	2.7240993976593	2.04268050193787	0
13	13	169.5	-240.5	4.69362642616034	-6.65968796238303	0.11345762014389	0.368963181972504	0.000502833854194672	0.00163521126753649	0	0.00171077695051183	64	64	0.836544930934906	0.197205901145935	4.24198731414153	2.63485670089722	2.93156933784485	0
14	13	185.5	-240.5	5.13668265193701	-6.65968796238303	0.0990224182605743	0.354284375905991	0.000438858352241956	0.00157015613399816	0	0.00163033338261369	64	64	0.83611387014389	0.184052035212517	4.54281241268789	2.6465892791748	2.83706021308899	0
15	13	201.5	-240.5	5.57973887771368	-6.65968796238303	0.135261863470078	0.329241126775742	0.000599468277652526	0.00145916673138466	0	0.00157750745351376	64	64	0.843301653862	0.200577706098557	4.20436383616648	2.66214919090271	2.58690309524536	0
16	13	217.5	-240.5	6.02279510349035	-6.65968796238303	0.0817227065563202	0.28591525554657	0.000362187603272652	0.00126715041032242	0	0.00131789605900643	64	64	0.847174465656281	0.15260149538517	5.55154760127344	2.64285254478455	2.61204528808594	0
17	13	233.5	-240.5	6.46585086360574	-6.65968796238303	0.149777188897133	0.247735008597374	0.000663798879864345	0.00109793902810569	0	0.00128300392140742	64	64	0.827997803688049	0.153273150324821	5.4021059913842	2.80519270896912	2.42245268821716	0
18	13	249.5	-240.5	6.90890708938241	-6.65968796238303	0.195020765066147	0.239061921834946	0.000864314294816317	0.0010595006963393	0	0.00136732619581696	64	64	0.834544777870178	0.120787665247917	6.90918875000416	2.77575159072876	2.45933532714844	0
19	13	265.5	-240.5	7.35196331515908	-6.65968796238303	0.273009061813354	0.196857064962387	0.00120995133343693	0.000872452608956106	0	0.00149169560707274	64	64	0.847379863262177	0.117506757378578	7.21132879645487	2.73102188110352	2.53576040267944	0
20	13	281.5	-240.5	7.79501954093575	-6.65968796238303	0.323481112718582	0.140591517090797	0.0014336388729217	0.000623088817799856	0	0.00156318907775721	64	64	0.84695965051651	0.130160391330719	6.50704597502712	2.65558934211731	2.87153887748718	0
21	13	297.5	-240.5	8.23807530105114	-6.65968796238303	0.340004861354828	0.041284654289484	0.00150687062414273	0.000182969833221852	0	0.00151793841698981	64	64	0.860353231430054	0.209457367658615	4.10753386738013	2.55415916442871	2.34552359580994	0
22	13	313.5	-240.5	8.68113152682781	-6.65968796238303	0.335954815149307	0.00506058102473617	0.00148892118768703	2.24280348724513E-05	0	0.00148909009797647	64	64	0.869750618934631	0.185233876109123	4.6954187711445	2.49227356910706	1.97039556503296	0
23	13	329.5	-240.5	9.12418775260448	-6.65968796238303	0.298689007759094	-0.021115692332387	0.00132376251843297	-9.35828280728729E-05	0	0.00132706629484669	64	64	0.865452527999878	0.168952986598015	5.12244586749464	2.50766539573669	2.20702648162842	0
24	13	345.5	-240.5	9.56724397838116	-6.65968796238303	0.282220244407654	-0.0423458516597748	0.00125077445699362	-0.00018767296345751	0	0.00126477582340927	64	64	0.877743601799011	0.166489273309708	5.27207299515453	2.4877462387085	1.96196746826172	0
25	13	361.5	-240.5	10.0103002041578	-6.65968796238303	0.172895491123199	-0.0472371652722359	0.000766257092860771	-0.000209350820552604	0	0.000794341046670439	64	64	0.873047471046448	0.106931827962399	8.16452395589315	2.53349041938782	2.25803399085999	0
26	13	377.5	-240.5	10.4533564299345	-6.65968796238303	0.0045379251241684	-0.040410440415144	2.01116714535221E-05	-0.000179095396835231	0	0.000180221087823327	64	64	0.872095763683319	0.204912409186363	4.25594412337502	2.57213759422302	1.39168870449066	0
27	13	393.5	-240.5	10.8964126557112	-6.65968796238303	-0.0502395741641521	-0.000175773820956238	-0.000222657223710681	-7.79013588914139E-07	0	0.000222658586478761	64	64	0.871123373508453	0.158456400036812	5.49755878150758	2.54723429679871	2.39790034294128	0
28	13	409.5	-240.5	11.3394688814878	-6.65968796238303	-0.216782286763191	0.258538573980331	-0.000960759379899085	0.00114581944736415	0	0.00149531294116715	64	64	0.764599025249481	0.122542098164558	6.23948044550961	2.65368437767029	2.29572415351868	0
29	13	425.5	-240.5	11.7825251072645	-6.65968796238303	-0.330084085464478	0.871027588844299	-0.00146290264763115	0.00386031505907676	0	0.00412820984347708	64	64	0.652153432369232	0.150174021720886	4.34265144461088	2.99479603767395	2.64495873451233	0
30	13	441.5	-240.5	12.2255813330412	-6.65968796238303	-0.464946419000626	1.3445953130722	-0.00206060024495133	0.00595912414473992	0	0.00630533376927152	64	64	0.685636460781097	0.116077996790409	5.90668756990255	2.8624050617218	3.03182482719421	0
31	13	457.5	-240.5	12.6686375588179	-6.65968796238303	-0.695090532302856	1.69153773784637	-0.00308057802489428	0.00749674141902783	0	0.00810500418699638	64	64	0.771496295928955	0.151843100786209	5.08087816920441	2.63610816001892	2.78152561187744	0
