>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
94	13	1465.5	-240.5	40.5811779201031	-6.65968796238303	-0.527662575244904	1.26620483398438	-0.0023385151181517	0.0056116148574208	0	0.00607938107588675	64	64	0.854579269886017	0.100754678249359	8.48178253094121	2.69262480735779	3.00894236564636	0
95	13	1481.5	-240.5	41.0242341458797	-6.65968796238303	-0.508647322654724	1.49223828315735	-0.00225424259676439	0.0066133585150104	0	0.00698699653163844	64	64	0.804081678390503	0.132492586970329	6.06888050703222	2.8614776134491	2.59711027145386	0
96	13	1497.5	-240.5	41.4672903716564	-6.65968796238303	-0.442193210124969	1.78539061546326	-0.00195972872728624	0.00791256219778175	0	0.00815163647486293	64	64	0.795344173908234	0.108410060405731	7.33644249372807	2.84731650352478	3.65260553359985	0
97	13	1513.5	-240.5	41.9103465974331	-6.65968796238303	-0.399838387966156	2.01314806938171	-0.00177201901166155	0.00892194636533021	0	0.00909621780321463	64	64	0.824854075908661	0.121974892914295	6.76249067493127	2.69440054893494	3.26228475570679	0
98	13	1529.5	-240.5	42.3534028232098	-6.65968796238303	-0.39941343665123	2.01134300231934	-0.00177013569622275	0.00891394660030482	0	0.00908800442210103	64	64	0.822186410427094	0.141592159867287	5.80672271118488	2.74773263931274	2.71034121513367	0
99	13	1545.5	-240.5	42.7964590489864	-6.65968796238303	-0.342064023017883	1.75574135780334	-0.00151597237843113	0.00778116148730404	0	0.00792746153214696	64	64	0.799713850021362	0.115893296897411	6.90043230653166	2.72731137275696	3.2021017074585	0
100	13	1561.5	-240.5	43.2395152747631	-6.65968796238303	-0.219873622059822	1.53671431541443	-0.000974444300945585	0.0068104690904199	0	0.00687982782685804	64	64	0.814875662326813	0.146664574742317	5.55604967156187	2.6838710308075	2.10002946853638	0
101	13	1577.5	-240.5	43.6825715005398	-6.65968796238303	-0.0826757103204727	1.31842350959778	-0.00036640536501688	0.00584303957484581	0	0.00585451657822638	64	64	0.765787303447723	0.130501016974449	5.86805621290796	2.90852427482605	3.04802131652832	0
102	13	1593.5	-240.5	44.1256277263165	-6.65968796238303	0.0404776744544506	1.42418718338013	0.000179390500862075	0.00631176705656364	0	0.00631431582423001	64	64	0.805331528186798	0.101739257574081	7.91564188091697	2.87287592887878	3.43068599700928	0
103	13	1609.5	-240.5	44.5686839520931	-6.65968796238303	0.0769136324524879	1.52506124973297	0.000340868768641828	0.00675882458965868	0	0.00676741467262131	64	64	0.824998378753662	0.100010149180889	8.24914656672975	2.79361605644226	3.66043043136597	0
104	13	1625.5	-240.5	45.0117401778698	-6.65968796238303	0.0734454244375229	1.53132843971252	0.000325498232135375	0.00678659976114722	0	0.0067944010344641	64	64	0.824478447437286	0.115052506327629	7.16610592636254	2.89163422584534	2.15557336807251	0
105	13	1641.5	-240.5	45.4547926783562	-6.65968796238303	0.0377921499311924	1.57122850418091	0.000167488690894044	0.00696343038805162	0	0.00696544436707509	64	64	0.823796212673187	0.120487697422504	6.83718114210821	2.84333062171936	2.25261950492859	0
106	13	1657.5	-240.5	45.8978489041328	-6.65968796238303	-0.00399193353950977	1.60442709922791	-1.7691603253211E-05	0.00711056118728021	0	0.00711058319625622	64	64	0.827146649360657	0.150638073682785	5.49095344316782	2.87450337409973	2.53585624694824	0
107	13	1673.5	-240.5	46.3409051299095	-6.65968796238303	-0.0383064225316048	1.73421764373779	-0.000169767863811239	0.00768577187071487	0	0.00768764660843973	64	64	0.797425389289856	0.123812332749367	6.44059740723958	2.97488188743591	4.01637315750122	0
108	13	1689.5	-240.5	46.7839613556862	-6.65968796238303	-0.0772571042180061	1.8981157541275	-0.000342390979907142	0.00841214176496962	0	0.00841910688001215	64	64	0.803897202014923	0.129592329263687	6.20327766760947	2.8758556842804	3.67732238769531	0
109	13	1705.5	-240.5	47.2270175814629	-6.65968796238303	-0.0669767633080482	1.94576251506805	-0.000296830173123504	0.00862330449664284	0	0.00862841170746373	64	64	0.807548701763153	0.143390730023384	5.63180549838514	2.90955901145935	3.33371305465698	0
110	13	1721.5	-240.5	47.6700738072395	-6.65968796238303	-0.125704973936081	2.02356266975403	-0.000557104096002931	0.00896810218831777	0	0.00898538935349455	64	64	0.77393364906311	0.104565262794495	7.40144124711996	2.90853977203369	3.55704307556152	0
111	13	1737.5	-240.5	48.1131300330162	-6.65968796238303	-0.239906072616577	2.04310083389282	-0.00106322487906192	0.00905469216904228	0	0.00911690174453864	64	64	0.77968430519104	0.0864950120449066	9.01421118695541	2.88555407524109	3.43170714378357	0
112	13	1753.5	-240.5	48.5561862587929	-6.65968796238303	-0.335892379283905	2.08208179473877	-0.00148862065243643	0.00922744947747185	0	0.00934675426584843	64	64	0.772798418998718	0.121063113212585	6.38343421452985	2.87999439239502	3.24962854385376	0
113	13	1769.5	-240.5	48.9992424845695	-6.65968796238303	-0.419794291257858	2.11655235290527	-0.00186046034469025	0.00938021741134717	0	0.00956293842803067	64	64	0.760775089263916	0.12227077037096	6.22205198311732	2.87990593910217	3.20655679702759	0
114	13	1785.5	-240.5	49.4422987103462	-6.65968796238303	-0.456612586975098	2.12985277175903	-0.00202363307135062	0.00943916271470289	0	0.00965364612786801	64	64	0.726970493793488	0.152698829770088	4.76081247569516	2.9502968788147	2.80867600440979	0
115	13	1801.5	-240.5	49.8853549361229	-6.65968796238303	-0.658004999160767	2.17502236366272	-0.00291617164177821	0.00963934703419624	0	0.010070802762937	64	64	0.6063352227211	0.116455987095833	5.2065611896977	3.13626146316528	3.90819787979126	0
116	13	1817.5	-240.5	50.3284111618996	-6.65968796238303	-0.787564754486084	2.23805236816406	-0.00349035950490583	0.00991868581116967	0	0.01051489123549	64	64	0.54249519109726	0.12996743619442	4.17408550158468	3.15468311309814	2.54411935806274	0
117	13	1833.5	-240.5	50.7714673876762	-6.65968796238303	-0.768179178237915	2.22298431396484	-0.00340444576901243	0.0098519066340987	0	0.0104235461970073	64	64	0.459511280059814	0.0851375609636307	5.39728029390118	3.20518922805786	2.9778745174408	0
118	13	1849.5	-240.5	51.2145236134529	-6.65968796238303	-0.796218633651733	2.26120281219482	-0.00352871209652205	0.0100212848316379	0	0.0106244039238423	64	64	0.455815494060516	0.0874428153038025	5.2127266542926	3.17634057998657	4.23830890655518	0
0	14	-38.5	-224.5	-1.0661039268598	-6.21663173660636	-0.40235698223114	0.468236982822418	-0.00178318101374673	0.00207515051204788	0	0.0027360526631334	64	64	0.753443121910095	0.159838616847992	4.71377403513587	2.96280932426453	2.80120778083801	0
1	14	-22.5	-224.5	-0.623047759290785	-6.21663173660636	-0.456515461206436	0.498315691947937	-0.00202320262566614	0.00220845448190374	0	0.00299509934111426	64	64	0.749212920665741	0.132118850946426	5.67074959628239	2.86994814872742	2.72211170196533	0
2	14	-6.5	-224.5	-0.179991577169858	-6.21663173660636	-0.586951375007629	0.478878796100616	-0.00260127348133077	0.00212231330585425	0	0.00335720679924259	64	64	0.760778188705444	0.0981008559465408	7.75506167978823	3.10375356674194	2.90334868431091	0
3	14	9.5	-224.5	0.263064604951069	-6.21663173660636	-0.557903647422791	0.506788372993469	-0.00247253865477315	0.00224600403278303	0	0.00334035649514016	64	64	0.755509853363037	0.114872045814991	6.57696873075487	3.09542107582092	2.75223517417908	0
4	14	25.5	-224.5	0.706120801623911	-6.21663173660636	-0.447943121194839	0.564209580421448	-0.00198521140238154	0.00250048552905084	0	0.00319272488528817	64	64	0.748197972774506	0.102148607373238	7.32460277251444	3.03530883789063	2.70619750022888	0
5	14	41.5	-224.5	1.14917696919292	-6.21663173660636	-0.370574921369553	0.607074797153473	-0.00164232806472652	0.00269045723080393	0	0.00315211065525522	64	64	0.756380796432495	0.128124490380287	5.90348335581649	2.87281012535095	2.6176769733429	0
6	14	57.5	-224.5	1.59223307855427	-6.21663173660636	-0.29278489947319	0.6277676820755	-0.00129757527993491	0.0027821647471194	0	0.00306987659152809	64	64	0.765897810459137	0.106288909912109	7.20581113394107	2.8718113899231	2.87231183052063	0
7	14	73.5	-224.5	2.03528930433095	-6.21663173660636	-0.251512944698334	0.646700143814087	-0.00111466465726685	0.00286607035285421	0	0.00307519699623775	64	64	0.78848397731781	0.130822405219078	6.02713255422416	2.77494955062866	3.01008915901184	0
8	14	89.5	-224.5	2.47834553010762	-6.21663173660636	-0.223634093999863	0.674407601356506	-0.000991110103857775	0.00298886531953992	0	0.00314890697485928	64	64	0.770943760871887	0.10005434602499	7.70525011156769	2.85732960700989	3.6623203754425	0
9	14	105.5	-224.5	2.92140175588429	-6.21663173660636	-0.0463144704699516	0.477822124958038	-0.000205258235971926	0.00211763031039889	0	0.0021275547172645	64	64	0.746847450733185	0.131973043084145	5.65909092705397	2.89925026893616	2.41709399223328	0
10	14	121.5	-224.5	3.36445774883032	-6.21663173660636	0.0440474562346935	0.465806484222412	0.000195211195853995	0.0020643789356894	0	0.00207358814645166	64	64	0.774970293045044	0.121646992862225	6.3706489968294	2.86850452423096	2.14073276519775	0
11	14	137.5	-224.5	3.80751397460699	-6.21663173660636	0.0916867405176163	0.452464610338211	0.000406340792190887	0.0020052499103493	0	0.00204600587544469	64	64	0.791307389736176	0.110201336443424	7.18056073795821	2.79182577133179	2.48135852813721	0
12	14	153.5	-224.5	4.25057020038366	-6.21663173660636	0.177270069718361	0.370941162109375	0.000785632253414578	0.00164395118440023	0	0.00182203005856001	64	64	0.874802708625793	0.153442621231079	5.70117156241988	2.58122301101685	2.12845587730408	0
13	14	169.5	-224.5	4.69362642616034	-6.21663173660636	0.172285184264183	0.358487814664841	0.000763540048009563	0.00158875996441059	0	0.00176271144247389	64	64	0.85891330242157	0.320592314004898	2.67914502282312	2.64408373832703	2.64975929260254	0
14	14	185.5	-224.5	5.13668265193701	-6.21663173660636	0.189328581094742	0.33686637878418	0.000839073623864212	0.00149293726055557	0	0.00171257297953103	64	64	0.858641564846039	0.289752691984177	2.9633600950045	2.62834477424622	2.56587386131287	0
15	14	201.5	-224.5	5.57973887771368	-6.21663173660636	0.201870337128639	0.317522883415222	0.000894656656410773	0.00140721002030698	0	0.00166752828285234	64	64	0.85639625787735	0.299118161201477	2.86307008052415	2.61720824241638	2.5526921749115	0
16	14	217.5	-224.5	6.02279510349035	-6.21663173660636	0.218910872936249	0.255043774843216	0.000970177552674839	0.00113031272491615	0	0.00148958092758383	64	64	0.84687739610672	0.197306215763092	4.29219826061423	2.63075280189514	2.59557938575745	0
17	14	233.5	-224.5	6.46585086360574	-6.21663173660636	0.383604943752289	0.184307277202606	0.00170007501469306	0.0008168200178374	0	0.00188612035594856	64	64	0.8482985496521	0.131853327155113	6.43365296845452	2.72934317588806	2.79445147514343	0
18	14	249.5	-224.5	6.90890708938241	-6.21663173660636	0.417273104190826	0.154136449098587	0.00184928685172611	0.000683107791580576	0	0.00197142032932735	64	64	0.853536665439606	0.123731590807438	6.89829218124218	2.69894886016846	3.00153136253357	0
19	14	265.5	-224.5	7.35196331515908	-6.21663173660636	0.428684264421463	0.129662290215492	0.00189985926668771	0.000574642281163052	0	0.00198486245984941	64	64	0.864548742771149	0.0983992889523506	8.78612794844282	2.62361311912537	2.49292826652527	0
20	14	281.5	-224.5	7.79501954093575	-6.21663173660636	0.422245770692825	0.0968702509999275	0.001871324904713	0.00042931327156818	0	0.00191993926574351	64	64	0.854935884475708	0.0970609411597252	8.80823814667952	2.57874488830566	2.24109697341919	0
21	14	297.5	-224.5	8.23807530105114	-6.21663173660636	0.269701212644577	-0.00739002041518688	0.0011952721165803	-3.2751374221193E-05	0	0.00119572073879637	64	64	0.863137364387512	0.0980568453669548	8.8024182417599	2.33902955055237	3.00655460357666	0
22	14	313.5	-224.5	8.68113152682781	-6.21663173660636	0.39971449971199	-0.036499060690403	0.00177146995897348	-0.000161757928697575	0	0.00177883991495639	64	64	0.878937423229218	0.138685286045074	6.33764005031905	2.52841639518738	2.44660973548889	0
23	14	329.5	-224.5	9.12418775260448	-6.21663173660636	0.362563729286194	-0.0699431374669075	0.0016068237582241	-0.000309976663214008	0	0.00163644985310602	64	64	0.886606574058533	0.145218014717102	6.10534840175114	2.47237515449524	2.71391463279724	0
24	14	345.5	-224.5	9.56724397838116	-6.21663173660636	0.313308417797089	-0.0927207097411156	0.00138853219090367	-0.000410923176415757	0	0.0014480606002828	64	64	0.903627216815948	0.15267539024353	5.91861737097633	2.44461035728455	2.64044046401978	0
25	14	361.5	-224.5	10.0103002041578	-6.21663173660636	0.248435631394386	-0.0844579786062241	0.00110102650284358	-0.000374304089554806	0	0.0011629113944843	64	64	0.888776838779449	0.124720349907875	7.12615735472155	2.41785407066345	2.61787009239197	0
26	14	377.5	-224.5	10.4533564299345	-6.21663173660636	0.0626799315214157	-0.0562770701944828	0.000277787310194423	-0.000249410865256079	0	0.000373325018466267	64	64	0.890076398849487	0.165540993213654	5.3767733391615	2.48696780204773	2.02112483978271	0
27	14	393.5	-224.5	10.8964126557112	-6.21663173660636	-0.0557982251048088	0.0624140352010727	-0.000247288701331652	0.000276608900744606	0	0.000371031246362667	64	64	0.899103939533234	0.160327821969986	5.60790964715749	2.40492653846741	1.830282330513	0
28	14	409.5	-224.5	11.3394688814878	-6.21663173660636	-0.20162695646286	0.296621799468994	-0.000893578032697264	0.00131457979961846	0	0.00158952878240188	64	64	0.82159149646759	0.200121656060219	4.10546021176421	2.45609092712402	1.74637150764465	0
29	14	425.5	-224.5	11.7825251072645	-6.21663173660636	-0.306545436382294	0.745945274829865	-0.00135855975203033	0.00330590870821914	0	0.00357417360895017	64	64	0.64778745174408	0.0982959270477295	6.59017592284911	3.10744047164917	3.43853425979614	0
30	14	441.5	-224.5	12.2255813330412	-6.21663173660636	-0.553146719932556	1.5946729183197	-0.00245145672216366	0.00706733223645224	0	0.00748042946635007	64	64	0.76636677980423	0.154039144515991	4.9751430534897	2.33758926391602	2.25547790527344	0
31	14	457.5	-224.5	12.6686375588179	-6.21663173660636	-0.741959571838379	1.81005334854126	-0.0032882447177462	0.00802186343850568	0	0.00866965087819688	64	64	0.853244662284851	0.190640047192574	4.47568427961494	2.64452004432678	2.3260281085968	0
32	14	473.5	-224.5	13.1116937845945	-6.21663173660636	-0.81030398607254	1.91464829444885	-0.00359113609838586	0.00848541130747031	0	0.00921403622383128	64	64	0.892777502536774	0.215343847870827	4.14582311667572	2.57920718193054	2.29838991165161	0
33	14	489.5	-224.5	13.5547500103712	-6.21663173660636	-0.89101243019104	1.99108374118805	-0.00394882285804664	0.0088241608344371	0	0.00966742035892954	64	64	0.910576343536377	0.256653994321823	3.54787520818627	2.53731369972229	2.12463355064392	0
34	14	505.5	-224.5	13.9978062361479	-6.21663173660636	-0.878737509250641	1.95330727100372	-0.00389442239544056	0.00865674163364301	0	0.0094924023042514	64	64	0.823023736476898	0.103130735456944	7.98039239059345	2.60749483108521	3.28631830215454	0
35	14	521.5	-224.5	14.4408624619246	-6.21663173660636	-0.907989978790283	1.83023476600647	-0.00402406460519928	0.00811130421384628	0	0.00905463152184439	64	64	0.842936992645264	0.115933150053024	7.27088837196031	2.50136423110962	2.66087126731873	0
36	14	537.5	-224.5	14.8839186877012	-6.21663173660636	-0.921723365783691	1.56896102428436	-0.00408492875326323	0.00695338128419824	0	0.0080644996250651	64	64	0.786658942699432	0.118862986564636	6.61819936916743	2.7229106426239	2.71731925010681	0
37	14	553.5	-224.5	15.3269749134779	-6.21663173660636	-1.00979793071747	1.26113963127136	-0.00447526096798715	0.00558916669892598	0	0.00716007996603198	64	64	0.789679169654846	0.121451742947102	6.50199948138078	2.77435922622681	2.57882142066956	0
38	14	569.5	-224.5	15.7700311392546	-6.21663173660636	-1.16510653495789	1.06157493591309	-0.00516356356141381	0.0047047282736159	0	0.00698547469978392	64	64	0.816029369831085	0.0885986536741257	9.21040372501053	2.67003059387207	2.84324645996094	0
39	14	585.5	-224.5	16.2130873650312	-6.21663173660636	-1.29098296165466	1.04846858978271	-0.00572142750829825	0.00464664306915474	0	0.00737061900689729	64	64	0.855619072914124	0.131778821349144	6.49284205272399	2.60967183113098	2.63817954063416	0
40	14	601.5	-224.5	16.6561435908079	-6.21663173660636	-1.37846732139587	1.01508164405823	-0.00610914402914813	0.00449867753021276	0	0.00758681357947574	64	64	0.874984741210938	0.112869143486023	7.75220502421276	2.52545619010925	2.87325358390808	0
41	14	617.5	-224.5	17.0991998165846	-6.21663173660636	-1.43392109870911	1.04390203952789	-0.00635490619362497	0.00462640485763529	0	0.00786056325186208	64	64	0.859911620616913	0.171895101666451	5.00253708384027	2.46611571311951	1.89701187610626	0
42	14	633.5	-224.5	17.5422560423613	-6.21663173660636	-1.61958909034729	1.08199560642242	-0.00717775667757532	0.00479522937971901	0	0.00863217329104308	64	64	0.885599195957184	0.188154339790344	4.70676996844179	2.40850424766541	2.00204157829285	0
43	14	649.5	-224.5	17.9853122681379	-6.21663173660636	-1.6942126750946	1.0800142288208	-0.00750847632548909	0.00478644823492394	0	0.00890434183059235	64	64	0.860526502132416	0.189513698220253	4.5407087203391	2.46716976165771	2.35827970504761	0
44	14	665.5	-224.5	18.4283684939146	-6.21663173660636	-1.79629731178284	1.070143699646	-0.00796089891034961	0.00474270364741227	0	0.00926656081553363	64	64	0.872893571853638	0.226606294512749	3.85202703098139	2.39033722877502	2.06526589393616	0
45	14	681.5	-224.5	18.8714247196913	-6.21663173660636	-1.93685173988342	1.05558240413666	-0.00858381338345552	0.00467817034282333	0	0.00977584420694508	64	64	0.864116609096527	0.213532313704491	4.04677209788672	2.34471654891968	2.41461038589478	0
