>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
86	22	1337.5	-96.5	37.0367281138897	-2.67218262888491	9.09192276000977	13.6359357833862	0.0402945748170811	0.0604332272862358	0	0.0726348932670737	64	64	0.162971243262291	0.161416500806808	1.00963186816534	2.86305952072144	3.50891733169556	0
87	22	1353.5	-96.5	37.4797843396664	-2.67218262888491	-22.8580627441406	-4.20599985122681	-0.101304855279734	-0.0186406088304372	0	0.103005562960537	64	64	0.148385226726532	0.134266704320908	1.105152818616	2.95643925666809	2.72583842277527	0
88	22	1369.5	-96.5	37.922840565443	-2.67218262888491	4.53556728363037	-1.81784248352051	0.0201012217186888	-0.00805651256520431	0	0.0216556345854187	64	64	0.234467461705208	0.137731611728668	1.70235038102298	3.3153920173645	3.28765940666199	0
89	22	1385.5	-96.5	38.3658967912197	-2.67218262888491	3.76454877853394	-1.66722309589386	0.0166841378235624	-0.00738898113716362	0	0.0182471229831167	64	64	0.174492165446281	0.133056581020355	1.31141326575637	4.7506422996521	2.49076342582703	0
90	22	1401.5	-96.5	38.8089530169964	-2.67218262888491	2.21651697158813	-3.61764788627625	0.00982340163929112	-0.0160330864288224	0	0.0188031667599082	64	64	0.231066167354584	0.147889509797096	1.56242432388616	3.95489978790283	1.90593147277832	0
91	22	1417.5	-96.5	39.2520092427731	-2.67218262888491	2.44080233573914	-3.65058970451355	0.0108174139758136	-0.0161790815713913	0	0.0194622487297296	64	64	0.337885707616806	0.124228276312351	2.71987761278478	3.43529224395752	3.64551901817322	0
92	22	1433.5	-96.5	39.6950654685497	-2.67218262888491	2.48149943351746	-2.7326991558075	0.0109977798120126	-0.0121110741361095	0	0.0163593788856378	64	64	0.450369596481323	0.205129027366638	2.19554298220482	3.62597990036011	2.41201615333557	0
93	22	1449.5	-96.5	40.1381216943264	-2.67218262888491	2.54128932952881	-2.60911297798157	0.0112627631936062	-0.011563351435399	0	0.0161418998625873	64	64	0.469863206148148	0.21296925842762	2.20624896577661	3.43623638153076	1.93591260910034	0
94	22	1465.5	-96.5	40.5811779201031	-2.67218262888491	2.63092136383057	-2.35153222084045	0.0116600042181412	-0.0104217769451586	0	0.0156387062464166	64	64	0.521938323974609	0.171577587723732	3.04199593256326	2.96942496299744	3.54554796218872	0
95	22	1481.5	-96.5	41.0242341458797	-2.67218262888491	2.63074707984924	-2.14115762710571	0.0116592318073861	-0.00948941587802077	0	0.0150328540219213	64	64	0.506641864776611	0.207602635025978	2.44044043426141	3.10276937484741	2.59647679328918	0
96	22	1497.5	-96.5	41.4672903716564	-2.67218262888491	2.19524741172791	-0.274543046951294	0.00972913688432817	-0.00121674981606162	0	0.0098049265488774	64	64	0.424689322710037	0.14721816778183	2.88476163716021	3.5197765827179	2.87434077262878	0
97	22	1513.5	-96.5	41.9103465974331	-2.67218262888491	2.20103454589844	-0.143500551581383	0.00975478493666719	-0.00063598139410307	0	0.0097754949488133	64	64	0.490347325801849	0.154245987534523	3.17899566555727	3.42996692657471	2.26031470298767	0
98	22	1529.5	-96.5	42.3534028232098	-2.67218262888491	1.53987455368042	0.398195087909698	0.0068245839796519	0.00176476441618542	0	0.00704906660061852	64	64	0.332205563783646	0.124403595924377	2.67038554082944	3.32499361038208	2.56222653388977	0
99	22	1545.5	-96.5	42.7964590489864	-2.67218262888491	1.69461262226105	0.546350717544556	0.00751036902711154	0.00242137669287035	0	0.0078910524020673	64	64	0.303670227527618	0.182248532772064	1.66624237193402	3.73496770858765	2.22149658203125	0
100	22	1561.5	-96.5	43.2395152747631	-2.67218262888491	2.34125900268555	1.05709087848663	0.010376246976583	0.00468493063744285	0	0.0113848617205787	64	64	0.255361825227737	0.102307237684727	2.49602893213351	5.62373924255371	3.9682559967041	0
101	22	1577.5	-96.5	43.6825715005398	-2.67218262888491	2.89460730552673	-0.331398010253906	0.0128286363311	-0.0014687258428044	0	0.0129124384109641	64	64	0.261917740106583	0.127182275056839	2.05938870011194	4.76041555404663	2.35578775405884	0
102	22	1593.5	-96.5	44.1256277263165	-2.67218262888491	3.04457902908325	-0.655829191207886	0.013493297370883	-0.00290657533174243	0	0.013802798777718	64	64	0.301603704690933	0.120085686445236	2.51157080930271	4.61427307128906	3.83977389335632	0
103	22	1609.5	-96.5	44.5686839520931	-2.67218262888491	3.27925086021423	-0.168732985854149	0.0145333415844745	-0.000747809248062969	0	0.014552568030506	64	64	0.26294681429863	0.170034825801849	1.54642916860488	4.20379590988159	3.77601361274719	0
104	22	1625.5	-96.5	45.0117401778698	-2.67218262888491	4.186607837677	-0.259421676397324	0.0185546651899706	-0.00114973327696345	0	0.0185902524705842	64	64	0.414594531059265	0.13715648651123	3.02278471551047	3.70467352867126	2.67835116386414	0
105	22	1641.5	-96.5	45.4547926783562	-2.67218262888491	4.08376169204712	-0.272089689970016	0.0180988604257727	-0.00120587676103855	0	0.0181389880498999	64	64	0.383410274982452	0.182806521654129	2.09735556211647	3.94748687744141	3.39011931419373	0
106	22	1657.5	-96.5	45.8978489041328	-2.67218262888491	4.06808614730835	-0.28212782740593	0.0180293878370862	-0.00125036487324674	0	0.0180726931611291	64	64	0.351348727941513	0.167843192815781	2.09331532633047	4.09437847137451	5.05465602874756	0
107	22	1673.5	-96.5	46.3409051299095	-2.67218262888491	3.89320659637451	-0.560790181159973	0.0172543375715829	-0.00248537108243216	0	0.0174324190648208	64	64	0.299785971641541	0.146405845880508	2.04763662160195	4.56249523162842	3.9362690448761	0
108	22	1689.5	-96.5	46.7839613556862	-2.67218262888491	1.8990296125412	-0.72521847486496	0.00841632653754658	-0.0032141023263757	0	0.00900916234458146	64	64	0.26848316192627	0.185803353786469	1.44498555303162	3.71876525878906	4.00657081604004	0
109	22	1705.5	-96.5	47.2270175814629	-2.67218262888491	1.83474969863892	-0.719129085540771	0.00813144380500033	-0.00318711470668396	0	0.00873373222096026	64	64	0.333339035511017	0.124676465988159	2.67363237214852	3.40156817436218	2.23181009292603	0
110	22	1721.5	-96.5	47.6700738072395	-2.67218262888491	1.91160786151886	-0.62945955991745	0.00847207219310005	-0.0027897075240214	0	0.00891955578012048	64	64	0.20313735306263	0.138775795698166	1.46378085631336	4.11165237426758	2.81550168991089	0
111	22	1737.5	-96.5	48.1131300330162	-2.67218262888491	3.92230653762817	0.111509181559086	0.0173833058647558	0.0004941985515855	0	0.0173903293527191	64	64	0.244425505399704	0.132233321666718	1.84844109123839	4.91463804244995	3.64666676521301	0
112	22	1753.5	-96.5	48.5561862587929	-2.67218262888491	4.25444173812866	0.200401648879051	0.0188552988676901	0.000888161882516332	0	0.0188762053103761	64	64	0.306885361671448	0.123325929045677	2.48840908028176	4.6784200668335	3.20196533203125	0
113	22	1769.5	-96.5	48.9992424845695	-2.67218262888491	4.88796854019165	0.834398329257965	0.0216630320390095	0.00369797751179933	0	0.0219763963106085	64	64	0.348887741565704	0.109789632260799	3.1777840437332	4.81698703765869	3.09904098510742	0
114	22	1785.5	-96.5	49.4422987103462	-2.67218262888491	5.16650915145874	0.88094836473465	0.0228974986965645	0.00390428303558834	0	0.0232279760758693	64	64	0.358063131570816	0.100081615149975	3.57771136121504	4.73067903518677	4.90604209899902	0
115	22	1801.5	-96.5	49.8853549361229	-2.67218262888491	5.6336932182312	0.94947212934494	0.0249680159929401	0.00420797412851998	0	0.0253201277423714	64	64	0.388461828231812	0.134095132350922	2.89691222508527	3.99738264083862	5.17349815368652	0
116	22	1817.5	-96.5	50.3284111618996	-2.67218262888491	5.92281293869019	-0.782552599906921	0.0262493683003277	-0.00346820195437042	0	0.0264774953680016	64	64	0.495391696691513	0.180146783590317	2.74993361978704	3.6230776309967	3.18111324310303	0
117	22	1833.5	-96.5	50.7714673876762	-2.67218262888491	5.9721884727478	-0.984479546546936	0.0264681961768654	-0.00436312381784676	0	0.0268254032272936	64	64	0.57048362493515	0.123724840581417	4.61090612244308	3.48056936264038	3.27959370613098	0
118	22	1849.5	-96.5	51.2145236134529	-2.67218262888491	5.9820499420166	-1.01679360866547	0.0265119013118238	-0.00450633680238794	0	0.0268921546653377	64	64	0.624083697795868	0.153456628322601	4.06684093491159	3.44272446632385	3.41386580467224	0
0	23	-38.5	-80.5	-1.0661039268598	-2.22912640310824	0.790540814399719	-0.0197149105370045	0.0035036049945228	-8.73746905483538E-05	0	0.00350469432250425	64	64	0.810922265052795	0.188758134841919	4.29609174583085	3.00801110267639	3.31347227096558	0
1	23	-22.5	-80.5	-0.623047759290785	-2.22912640310824	0.776180624961853	-0.00853107124567032	0.00343996194090639	-3.78089319115754E-05	0	0.00344016971532173	64	64	0.817184448242188	0.126338928937912	6.46819199048129	2.94315409660339	3.30294227600098	0
2	23	-6.5	-80.5	-0.179991577169858	-2.22912640310824	0.744864702224731	-0.0239909775555134	0.00330117261932888	-0.000106325830692001	0	0.00330288447343819	64	64	0.792110204696655	0.124331444501877	6.37095634069222	2.85055041313171	3.41244292259216	0
3	23	9.5	-80.5	0.263064604951069	-2.22912640310824	0.743510603904724	-0.0903879627585411	0.00329517137872165	-0.000400591230708351	0	0.00331943184133471	64	64	0.821553111076355	0.0982293859124184	8.3636185184834	2.74671244621277	2.95042967796326	0
4	23	25.5	-80.5	0.706120801623911	-2.22912640310824	0.673511326313019	-0.0812377035617828	0.00298494094644534	-0.000360038114108946	0	0.00300657610869526	64	64	0.812561392784119	0.114373505115509	7.10445475954846	2.68701672554016	2.30961775779724	0
5	23	41.5	-80.5	1.14917696919292	-2.22912640310824	0.621803402900696	-0.128088787198067	0.00275577613240423	-0.000567677855962795	0	0.00281363825679126	64	64	0.812128305435181	0.108367420732975	7.49421089790743	2.70203351974487	1.81589114665985	0
6	23	57.5	-80.5	1.59223307855427	-2.22912640310824	0.546724259853363	-0.0999235510826111	0.00242303219841157	-0.000442852090956652	0	0.00246316930173382	64	64	0.791483402252197	0.128958269953728	6.13751566717043	2.72401714324951	2.75535488128662	0
7	23	73.5	-80.5	2.03528930433095	-2.22912640310824	0.530954957008362	-0.0446307584643364	0.00235314408232506	-0.000197799462616899	0	0.00236144271571279	64	64	0.77847546339035	0.117970377206802	6.59890628327551	2.81878614425659	2.42011475563049	0
8	23	89.5	-80.5	2.47834553010762	-2.22912640310824	0.354492038488388	-0.163052633404732	0.00157107647567769	-0.000722634442600787	0	0.00172930096572598	64	64	0.80139833688736	0.144461035728455	5.54750513068285	2.61795997619629	3.04560112953186	0
9	23	105.5	-80.5	2.92140175588429	-2.22912640310824	0.480099558830261	-0.185925915837288	0.00212775758259003	-0.00082400675015544	0	0.00228174044417219	64	64	0.844935119152069	0.159092932939529	5.31095318654554	2.77805614471436	2.12641644477844	0
10	23	121.5	-80.5	3.36445774883032	-2.22912640310824	0.488071739673615	-0.0752751380205154	0.00216308956306623	-0.000333612565889254	0	0.00218866484459482	64	64	0.868223965167999	0.201379686594009	4.31137807319354	2.67443633079529	2.14406061172485	0
11	23	137.5	-80.5	3.80751397460699	-2.22912640310824	0.461530774831772	-0.057569608092308	0.00204546242062711	-0.000255143267458099	0	0.00206131380462241	64	64	0.864588260650635	0.318478345870972	2.71474739761715	2.65090131759644	1.62099719047546	0
12	23	153.5	-80.5	4.25057020038366	-2.22912640310824	0.303226143121719	0.105756804347038	0.00134387068973515	0.000468704538925556	0	0.00142326117615098	64	64	0.841477036476135	0.121879175305367	6.90419043587903	2.49513006210327	3.05327033996582	0
13	23	169.5	-80.5	4.69362642616034	-2.22912640310824	0.369660764932632	0.134215161204338	0.00163830289177483	0.000594829388401997	0	0.00174294531368729	64	64	0.838490724563599	0.11042658239603	7.5931963696609	2.68121099472046	2.48729968070984	0
14	23	185.5	-80.5	5.13668265193701	-2.22912640310824	0.131589129567146	0.0384466201066971	0.000583191055007628	0.000170391923825752	0	0.000607573217271755	64	64	0.800675630569458	0.105960614979267	7.55635129832082	2.79454064369202	2.58409070968628	0
15	23	201.5	-80.5	5.57973887771368	-2.22912640310824	0.136123180389404	-0.0810119807720184	0.000603285555907428	-0.00035903773123283	0	0.000702040991976503	64	64	0.795835971832275	0.0860780254006386	9.24551844827021	2.85287952423096	2.81526255607605	0
16	23	217.5	-80.5	6.02279510349035	-2.22912640310824	0.0812346488237381	-0.343530476093292	0.000360024575787742	-0.00152249582803031	0	0.00156448433726287	64	64	0.798592746257782	0.117999099195004	6.76778680266059	2.83093571662903	2.59010100364685	0
17	23	233.5	-80.5	6.46585086360574	-2.22912640310824	0.0675398260354996	-0.408798396587372	0.000299330366651417	-0.00181175731593819	0	0.00183631784837354	64	64	0.810041487216949	0.0777171105146408	10.4229491015926	2.76586580276489	2.91820168495178	0
18	23	249.5	-80.5	6.90890708938241	-2.22912640310824	0.0925607085227966	-0.57012277841568	0.00041022064233747	-0.00252673230472628	0	0.0025598158361779	64	64	0.861635208129883	0.157667353749275	5.46489293845869	2.63765692710876	2.349285364151	0
19	23	265.5	-80.5	7.35196331515908	-2.22912640310824	0.0730610638856888	-0.640327155590057	0.000323799990680329	-0.00283787171970042	0	0.00285628470769985	64	64	0.845464706420898	0.11888425797224	7.11166239199066	2.52095150947571	2.90317058563232	0
20	23	281.5	-80.5	7.79501954093575	-2.22912640310824	0.113340355455875	-0.734854817390442	0.000502314147761902	-0.00325680972008168	0	0.00329531926463283	64	64	0.868536770343781	0.150612324476242	5.76670450684655	2.53981137275696	2.59170150756836	0
21	23	297.5	-80.5	8.23807530105114	-2.22912640310824	0.109418414533138	-0.74799120426178	0.000484932462269093	-0.00331502899202066	0	0.00335030994251277	64	64	0.869652152061462	0.141397371888161	6.15041241890493	2.51502442359924	2.45512890815735	0
22	23	313.5	-80.5	8.68113152682781	-2.22912640310824	0.107723966240883	-0.747606754302979	0.000477422821537621	-0.00331332514476665	0	0.00334754478169716	64	64	0.866000354290009	0.128974974155426	6.71448364274455	2.52693963050842	2.13660573959351	0
23	23	329.5	-80.5	9.12418775260448	-2.22912640310824	0.126030430197716	-0.72205251455307	0.000558555404932336	-0.00320007107819832	0	0.0032484517921466	64	64	0.880105793476105	0.119393058121204	7.37149887376741	2.52543354034424	2.69462037086487	0
24	23	345.5	-80.5	9.56724397838116	-2.22912640310824	0.173401609063148	-0.617445588111877	0.000768500161542264	-0.00273646269357704	0	0.00284232661241269	64	64	0.843133747577667	0.108738578855991	7.75376831707794	2.55717372894287	2.57955741882324	0
25	23	361.5	-80.5	10.0103002041578	-2.22912640310824	0.272780150175095	-0.552533626556396	0.00120893681787428	-0.00244877878331271	0	0.00273094228412365	64	64	0.837365984916687	0.0954162701964378	8.77592451678066	2.55488038063049	3.4768168926239	0
26	23	377.5	-80.5	10.4533564299345	-2.22912640310824	0.446112662553787	-0.501760125160217	0.00197713074919496	-0.00222375524266714	0	0.00297558958505736	64	64	0.850724518299103	0.146907269954681	5.79089461373517	2.57789850234985	1.68965303897858	0
27	23	393.5	-80.5	10.8964126557112	-2.22912640310824	0.50297349691391	-0.516477048397064	0.00222913279593069	-0.00228897930803785	0	0.00319506796399063	64	64	0.81856232881546	0.0872998535633087	9.37644561135317	2.72277140617371	2.79657196998596	0
28	23	409.5	-80.5	11.3394688814878	-2.22912640310824	0.616324067115784	-0.365011811256409	0.00273149221451789	-0.00161769915187597	0	0.00317458662883092	64	64	0.798398077487946	0.131216868758202	6.08456888998917	2.62707304954529	2.36572313308716	0
29	23	425.5	-80.5	11.7825251072645	-2.22912640310824	0.674569725990295	-0.244605898857117	0.00298963167755999	-0.00108407109831044	0	0.00318011127378622	64	64	0.811329245567322	0.146539941430092	5.53657410839333	2.68679761886597	2.06446170806885	0
30	23	441.5	-80.5	12.2255813330412	-2.22912640310824	0.600019812583923	-0.15618622303009	0.00265923324120584	-0.000692203136278793	0	0.00274784763278612	64	64	0.803842306137085	0.129838660359383	6.19108595168894	2.67981696128845	3.35407114028931	0
31	23	457.5	-80.5	12.6686375588179	-2.22912640310824	0.533502340316772	-0.0694562792778015	0.00236443385347886	-0.000307823913131489	0	0.00238438734457564	64	64	0.811624526977539	0.116737343370914	6.95256979078863	2.6062183380127	2.13379788398743	0
32	23	473.5	-80.5	13.1116937845945	-2.22912640310824	0.386734843254089	0.0127199152484536	0.00171397365411157	5.63735075819314E-05	0	0.00171490048088676	64	64	0.804277241230011	0.139816954731941	5.75235845160539	2.531977891922	1.90802872180939	0
33	23	489.5	-80.5	13.5547500103712	-2.22912640310824	0.305834829807281	0.0248110499233007	0.00135543215188132	0.000109960316845422	0	0.00135988513839749	64	64	0.780437290668488	0.0950205326080322	8.21335420090579	2.49205756187439	2.37868356704712	0
34	23	505.5	-80.5	13.9978062361479	-2.22912640310824	0.241624489426613	-0.173257365822792	0.00107085776285557	-0.000767860888619053	0	0.0013177050855707	64	64	0.678352475166321	0.119538113474846	5.67477982918866	2.60287070274353	1.86473977565765	0
35	23	521.5	-80.5	14.4408624619246	-2.22912640310824	0.245364502072334	-0.352301627397537	0.00108743315876992	-0.00156136877292766	0	0.00190273049060185	64	64	0.662336945533752	0.125314489006996	5.28539796780223	2.65764689445496	2.88913726806641	0
36	23	537.5	-80.5	14.8839186877012	-2.22912640310824	0.200667157769203	-0.345146477222443	0.00088933859377106	-0.00152965779806919	0	0.00176939993036187	64	64	0.680071771144867	0.0861061289906502	7.89806462230711	2.61714792251587	3.01269555091858	0
37	23	553.5	-80.5	15.3269749134779	-2.22912640310824	0.136207342147827	-0.313080281019211	0.000603658553166756	-0.00138754333272271	0	0.00151316890960481	64	64	0.718374729156494	0.124633401632309	5.76390213015151	2.62666368484497	2.86302018165588	0
38	23	569.5	-80.5	15.7700311392546	-2.22912640310824	0.137964606285095	-0.138003036379814	0.000611446588010603	-0.000611616906695413	0	0.000864836499313872	64	64	0.794995427131653	0.0971673727035522	8.18171166938004	2.45644807815552	2.59291219711304	0
