>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
66	17	1017.5	-176.5	28.1756035983562	-4.88746352493763	-0.290587812662125	1.73813593387604	-0.00128783814684151	0.00770313709833471	0	0.00781004790306696	64	64	0.814715623855591	0.144455775618553	5.63989650373628	2.42944741249084	2.35783338546753	0
67	17	1033.5	-176.5	28.6186598241329	-4.88746352493763	-0.387612283229828	1.59659314155579	-0.00171783489456979	0.00707584235499861	0	0.00728138048434456	64	64	0.782638370990753	0.190141811966896	4.11607716837689	2.37615370750427	2.21507954597473	0
68	17	1049.5	-176.5	29.0617160499096	-4.88746352493763	-0.541918039321899	1.36672794818878	-0.00240169302733894	0.00605711702740433	0	0.00651588797334945	64	64	0.794619977474213	0.207412004470825	3.83111854832869	2.32870650291443	2.31841254234314	0
69	17	1065.5	-176.5	29.5047722756863	-4.88746352493763	-0.732595801353455	1.00955867767334	-0.00324674600271656	0.00447420063722465	0	0.00552809469422309	64	64	0.80585104227066	0.0961994379758835	8.3768789010252	2.21192383766174	2.41279792785645	0
70	17	1081.5	-176.5	29.9478285014629	-4.88746352493763	-0.726391434669495	0.864295363426208	-0.00321924925390457	0.00383041714296779	0	0.00500356485397228	64	64	0.821027994155884	0.0958274826407433	8.56777170317532	2.12902331352234	2.49251794815063	0
71	17	1097.5	-176.5	30.3908847272396	-4.88746352493763	-0.69255542755127	0.794318079948425	-0.00306929354755732	0.00352028915016096	0	0.00467043879970801	64	64	0.812471747398376	0.0843566209077835	9.63139275441758	2.15533494949341	2.24825024604797	0
72	17	1113.5	-176.5	30.8339409530163	-4.88746352493763	-0.648274302482605	0.730473637580872	-0.00287304676925629	0.00323734091640155	0	0.00432836850872723	64	64	0.792356014251709	0.0988198220729828	8.01818903971026	2.21485590934753	3.1595184803009	0
73	17	1129.5	-176.5	31.276997178793	-4.88746352493763	-0.476521968841553	0.787234485149384	-0.00211186822895329	0.00348889580466791	0	0.00407828166662034	64	64	0.769152879714966	0.114709705114365	6.70521189944763	2.22073912620544	2.83229470252991	0
74	17	1145.5	-176.5	31.7200534045696	-4.88746352493763	-0.408452600240707	0.846037268638611	-0.0018101958060375	0.00374950022239667	0	0.0041635994973038	64	64	0.794367849826813	0.103612631559372	7.66670856508094	2.23077440261841	2.01596832275391	0
75	17	1161.5	-176.5	32.1631096303463	-4.88746352493763	-0.377027124166489	0.887751579284668	-0.00167092318307278	0.00393437129467957	0	0.00427448965002007	64	64	0.823713779449463	0.109124295413494	7.54839952302321	2.1512610912323	2.8855836391449	0
76	17	1177.5	-176.5	32.606165856123	-4.88746352493763	-0.362483739852905	0.987786591053009	-0.00160646925800405	0.00437771027367798	0	0.00466316316647593	64	64	0.828339159488678	0.177708014845848	4.66123691836419	2.19138193130493	1.53316509723663	0
77	17	1193.5	-176.5	33.0492220818996	-4.88746352493763	-0.466705918312073	1.09158039093018	-0.00206836508197896	0.00483770759312121	0	0.00526132577102887	64	64	0.797418177127838	0.0839253515005112	9.50151727542042	2.40735197067261	2.9872944355011	0
78	17	1209.5	-176.5	33.4922783076763	-4.88746352493763	-0.529221594333649	0.927988588809967	-0.00234542443838694	0.00411269520753326	0	0.00473447754945039	64	64	0.744154751300812	0.0669897496700287	11.1084868202418	2.59076380729675	3.13825273513794	0
79	17	1225.5	-176.5	33.935334533453	-4.88746352493763	-0.566429972648621	0.50666880607605	-0.00251032594797588	0.00224547413155991	0	0.00336806924521835	64	64	0.670816957950592	0.14327497780323	4.68202451143892	2.84499549865723	1.92092823982239	0
80	17	1241.5	-176.5	34.3783907592297	-4.88746352493763	-0.547090828418732	0.168932572007179	-0.00242461799127131	0.000748681813190343	0	0.00253757696651717	64	64	0.706750512123108	0.128270164132118	5.50985895204091	2.62855267524719	2.12363314628601	0
81	17	1257.5	-176.5	34.8214469850063	-4.88746352493763	-0.556495666503906	0.0594042651355267	-0.00246629871125745	0.000263270087020376	0	0.00248031055956102	64	64	0.745749175548553	0.15426529943943	4.83419912487422	2.53324055671692	1.921990275383	0
82	17	1273.5	-176.5	35.264503210783	-4.88746352493763	-0.544378161430359	-0.0174781307578087	-0.00241259589029158	-7.74602462477041E-05	0	0.00241383906248958	64	64	0.733149170875549	0.126240104436874	5.80757734751524	2.58925628662109	2.5499050617218	0
83	17	1289.5	-176.5	35.7075594365597	-4.88746352493763	-0.443665713071823	-0.17071233689785	-0.00196625462198541	-0.000756569443086508	0	0.00210678773508183	64	64	0.680943548679352	0.132146298885345	5.15295210250392	2.73901319503784	2.39295172691345	0
84	17	1305.5	-176.5	36.1506156623363	-4.88746352493763	-0.481096565723419	-0.369203001260757	-0.00213214210182125	-0.0016362479368838	0	0.00268762669530484	64	64	0.537779569625854	0.145937457680702	3.68500026088208	2.77036905288696	2.23351216316223	0
85	17	1321.5	-176.5	36.593671888113	-4.88746352493763	-0.331847578287125	-1.03011524677277	-0.00147069474917052	-0.00456530402388047	0	0.00479634693028944	64	64	0.406827121973038	0.108371444046497	3.75400665325163	3.16556262969971	2.69649839401245	0
86	17	1337.5	-176.5	37.0367281138897	-4.88746352493763	-0.318207174539566	-1.51039457321167	-0.00141024268780051	-0.00669382425348328	0	0.00684076513081803	64	64	0.431613951921463	0.0983087942004204	4.39039005037067	3.34278631210327	2.09400844573975	0
87	17	1353.5	-176.5	37.4797843396664	-4.88746352493763	-0.521035969257355	-1.73533487319946	-0.00230914707309616	-0.00769072325083758	0	0.00802990562373944	64	64	0.421743482351303	0.148937299847603	2.83168476119041	3.39239430427551	2.14850497245789	0
88	17	1369.5	-176.5	37.922840565443	-4.88746352493763	-0.136254504323006	-1.25663864612579	-0.000603857906973464	-0.00556921906135741	0	0.0056018608805647	64	64	0.388438105583191	0.124865040183067	3.11086357729668	3.54926776885986	3.17472410202026	0
89	17	1385.5	-176.5	38.3658967912197	-4.88746352493763	-0.301144480705261	-1.26778197288513	-0.00133462359074896	-0.00561860448172975	0	0.00577494038506868	64	64	0.340457916259766	0.0971423983573914	3.50473039596166	4.53380155563354	2.31781816482544	0
90	17	1401.5	-176.5	38.8089530169964	-4.88746352493763	0.113856308162212	-0.842890858650208	0.000504592727294894	-0.00373555584265291	0	0.0037694815656821	64	64	0.299890220165253	0.117179118096828	2.55924626363415	5.35501956939697	2.00410270690918	0
91	17	1417.5	-176.5	39.2520092427731	-4.88746352493763	0.56317675113678	-0.386739641427994	0.00249590819685035	-0.00171396748736288	0	0.00302774541116683	64	64	0.354344516992569	0.190865382552147	1.85651537358147	3.44502878189087	1.80136036872864	0
92	17	1433.5	-176.5	39.6950654685497	-4.88746352493763	0.49863076210022	-0.238843128085136	0.00220985082181671	-0.00105851408096263	0	0.00245028421091924	64	64	0.415206402540207	0.128056675195694	3.24236438206517	3.58490991592407	1.95141577720642	0
93	17	1449.5	-176.5	40.1381216943264	-4.88746352493763	0.463739395141602	-0.124992780387402	0.00205521793149312	-0.000553947769481454	0	0.00212856263174104	64	64	0.465728133916855	0.107069917023182	4.34975712006968	3.59624910354614	2.8321487903595	0
94	17	1465.5	-176.5	40.5811779201031	-4.88746352493763	0.0952037796378136	0.0541339814662933	0.000421927740251199	0.000239913042925047	0	0.00048536716633806	64	64	0.51857602596283	0.14096873998642	3.67865972280654	3.64767694473267	3.31691694259644	0
95	17	1481.5	-176.5	41.0242341458797	-4.88746352493763	0.207380428910255	0.113493278622627	0.000919076491241267	0.000502983839140828	0	0.00104770909091656	64	64	0.521319091320038	0.180393517017365	2.88989925990442	3.69920420646667	2.96029543876648	0
96	17	1497.5	-176.5	41.4672903716564	-4.88746352493763	0.290017455816269	-0.0673234164714813	0.00128531041762714	-0.00029836648382939	0	0.00131948680491074	64	64	0.382171034812927	0.181226417422295	2.10880422539276	4.13771677017212	2.79832744598389	0
97	17	1513.5	-176.5	41.9103465974331	-4.88746352493763	0.228353500366211	-0.0664676278829575	0.00101202574891993	-0.000294573767335755	0	0.00105402553141721	64	64	0.3254434466362	0.137969195842743	2.35881237582293	4.34350824356079	2.57321310043335	0
98	17	1529.5	-176.5	42.3534028232098	-4.88746352493763	3.61191868782043	-1.75634241104126	0.0160074389453951	-0.00778382525795906	0	0.0177996077832348	64	64	0.440881490707397	0.201948970556259	2.18313314246173	3.19106197357178	3.02060747146606	0
99	17	1545.5	-176.5	42.7964590489864	-4.88746352493763	3.61823534965515	-1.78070569038391	0.0160354333681375	-0.00789179936820195	0	0.0178722024544243	64	64	0.443121045827866	0.1988375633955	2.22855801620577	3.20865654945374	2.95132946968079	0
100	17	1561.5	-176.5	43.2395152747631	-4.88746352493763	3.81625652313232	-1.81020259857178	0.016913031154328	-0.00802252489048111	0	0.0187192822631013	64	64	0.503584682941437	0.226456359028816	2.22376039737244	3.00732803344727	3.60928893089294	0
101	17	1577.5	-176.5	43.6825715005398	-4.88746352493763	3.7667555809021	-1.8107738494873	0.0166936509913244	-0.00802505658206754	0	0.0185224057985331	64	64	0.537892043590546	0.227138295769691	2.36812573488684	3.04531741142273	2.8058876991272	0
102	17	1593.5	-176.5	44.1256277263165	-4.88746352493763	-0.464399456977844	-0.511804819107056	-0.00205814321870389	-0.00226823610992167	0	0.0030628170952653	64	64	0.320751845836639	0.168749377131462	1.90075869487069	3.85387349128723	3.73299717903137	0
103	17	1609.5	-176.5	44.5686839520931	-4.88746352493763	-0.039282213896513	-0.871821701526642	-0.00017409241318437	-0.00386377265510358	0	0.00386769276166742	64	64	0.296351939439774	0.155980467796326	1.89992980292084	3.87045550346375	2.99303293228149	0
104	17	1625.5	-176.5	45.0117401778698	-4.88746352493763	0.278052181005478	-1.0789383649826	0.00123228225654354	-0.00478168018054844	0	0.0049379130114697	64	64	0.331342339515686	0.136640518903732	2.42492009086359	3.91488289833069	2.60161781311035	0
105	17	1641.5	-176.5	45.4547926783562	-4.88746352493763	-0.0959490388631821	-0.541214764118195	-0.00042523060849926	-0.00239857622547873	0	0.00243597803352913	64	64	0.394201815128326	0.156837657094002	2.51343856081744	3.57515454292297	3.23865509033203	0
106	17	1657.5	-176.5	45.8978489041328	-4.88746352493763	0.202120825648308	-0.515684127807617	0.000895766780982138	-0.00228542857811979	0	0.00245470607437994	64	64	0.440893888473511	0.136755213141441	3.22396403285562	3.55239367485046	1.98687016963959	0
107	17	1673.5	-176.5	46.3409051299095	-4.88746352493763	0.461704522371292	-0.227624535560608	0.00204619970476996	-0.00100879509490262	0	0.0022813594138803	64	64	0.432350397109985	0.150445327162743	2.87380409391044	3.56732821464539	3.49713444709778	0
108	17	1689.5	-176.5	46.7839613556862	-4.88746352493763	0.420445442199707	-0.0412515811622143	0.00186334614025953	-0.000182820330114803	0	0.00187229327604501	64	64	0.433786988258362	0.135997831821442	3.18966105891969	3.56562399864197	2.99167132377625	0
109	17	1705.5	-176.5	47.2270175814629	-4.88746352493763	1.0981011390686	0.130620926618576	0.00486660649332518	0.000578890802522336	0	0.00490091555957862	64	64	0.403628945350647	0.114249661564827	3.53286775490028	4.38849115371704	2.82027649879456	0
110	17	1721.5	-176.5	47.6700738072395	-4.88746352493763	1.31648433208466	0.756324410438538	0.00583444545401186	0.00335190735711511	0	0.00672874703689491	64	64	0.441802352666855	0.116119682788849	3.80471546301263	3.96939277648926	2.80138039588928	0
111	17	1737.5	-176.5	48.1131300330162	-4.88746352493763	1.54369795322418	0.712917685508728	0.00684141944271698	0.00315953577868603	0	0.00753576050097022	64	64	0.469460606575012	0.162157163023949	2.89509632396368	3.76329231262207	1.89006114006042	0
112	17	1753.5	-176.5	48.5561862587929	-4.88746352493763	1.66260862350464	0.651803970336914	0.0073684122847455	0.00288868968582191	0	0.00791441897418643	64	64	0.443208128213882	0.105526730418205	4.19996077256859	3.68755674362183	3.79810810089111	0
113	17	1769.5	-176.5	48.9992424845695	-4.88746352493763	1.45470285415649	0.297926902770996	0.00644700756972294	0.00132036380618945	0	0.00658082572210813	64	64	0.352833330631256	0.157143205404282	2.24529803705813	4.3794379234314	3.15191268920898	0
114	17	1785.5	-176.5	49.4422987103462	-4.88746352493763	2.69371318817139	-1.5383608341217	0.0119381008053863	-0.00681776619480049	0	0.0137477338760441	64	64	0.40570330619812	0.107523068785667	3.77317454551855	3.55186581611633	3.74309873580933	0
115	17	1801.5	-176.5	49.8853549361229	-4.88746352493763	2.71473836898804	-1.91812920570374	0.0120312810033164	-0.00850083814267976	0	0.0147314619678022	64	64	0.510086596012115	0.093583382666111	5.45061079734652	3.32021522521973	3.92107510566711	0
116	17	1817.5	-176.5	50.3284111618996	-4.88746352493763	2.75908279418945	-2.08601760864258	0.0122278083175591	-0.00924489236758401	0	0.0153292964985084	64	64	0.530891895294189	0.0943310633301735	5.62796470804092	3.2331600189209	3.82019305229187	0
117	17	1833.5	-176.5	50.7714673876762	-4.88746352493763	2.74470019340515	-2.25089573860168	0.0121640669590653	-0.00997560554992975	0	0.0157314090618868	64	64	0.536335349082947	0.0729423835873604	7.35286294066053	3.37665581703186	2.69411587715149	0
118	17	1849.5	-176.5	51.2145236134529	-4.88746352493763	2.60658979415894	-2.26016163825989	0.011551984026215	-0.0100166705172982	0	0.0152899320859852	64	64	0.526136696338654	0.0891062244772911	5.90460093472752	3.34944105148315	5.79760456085205	0
0	18	-38.5	-160.5	-1.0661039268598	-4.44440729916096	0.653610944747925	-0.1189955919981	0.00289669790390768	-0.000527369201334423	0	0.00294431265680451	64	64	0.782885491847992	0.132038623094559	5.92921581200777	2.65605425834656	2.89839243888855	0
1	18	-22.5	-160.5	-0.623047759290785	-4.44440729916096	0.671976804733276	-0.286152899265289	0.00297809242239076	-0.00126818332856795	0	0.00323686938741108	64	64	0.850213706493378	0.152478471398354	5.57595901045056	2.79109621047974	3.31293797492981	0
2	18	-6.5	-160.5	-0.179991577169858	-4.44440729916096	0.652483999729156	-0.323681712150574	0.00289170346600863	-0.0014345049523022	0	0.00322796428008518	64	64	0.847350299358368	0.134313955903053	6.30872863256279	2.77875566482544	3.20219397544861	0
3	18	9.5	-160.5	0.263064604951069	-4.44440729916096	0.592653810977936	-0.355437844991684	0.00262654575446984	-0.00157524299253274	0	0.00306270029318036	64	64	0.826516687870026	0.111861310899258	7.38876275653865	2.85003542900085	3.04783248901367	0
4	18	25.5	-160.5	0.706120801623911	-4.44440729916096	0.516616821289063	-0.380155920982361	0.00228956212464988	-0.00168478950408701	0	0.00284264144691395	64	64	0.830654263496399	0.112876236438751	7.35898263180601	2.81842231750488	4.01660871505737	0
5	18	41.5	-160.5	1.14917696919292	-4.44440729916096	0.267940193414688	-0.313216179609299	0.00118746756441827	-0.00138812340618644	0	0.0018267363814596	64	64	0.802550494670868	0.0776041522622108	10.3415921864489	2.65905547142029	3.19437050819397	0
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	0.117186442017555	-0.226836159825325	0.000519351341476644	-0.0010053011412621	0	0.00113152825882364	64	64	0.801916360855103	0.109379984438419	7.33147261788631	2.64441442489624	3.03840804100037	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	0.0367358028888702	-0.140723869204521	0.000162807131798559	-0.000623665408650287	0	0.000644565515763451	64	64	0.824772536754608	0.119702138006687	6.89020723012092	2.69414401054382	2.68233013153076	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	-0.0389173254370689	-0.0241437703371048	-0.000172475286598402	-0.000107001281863314	0	0.000202970438260337	64	64	0.83817046880722	0.114817559719086	7.30001988248052	2.74819588661194	3.3407518863678	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	-0.184914141893387	0.144158914685249	-0.000819509543910772	0.000638888974173185	0	0.00103912223240623	64	64	0.841758131980896	0.155193790793419	5.42391630282023	2.69191360473633	3.00651669502258	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	-0.236616656184196	0.261484324932098	-0.00104864671790761	0.00115885620034659	0	0.00156288439497621	64	64	0.840455889701843	0.112396754324436	7.47758149026123	2.71802568435669	2.74166250228882	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	-0.370691746473312	0.425091952085495	-0.00164284581467534	0.00188393871991995	0	0.00249963346737275	64	64	0.83320426940918	0.126830279827118	6.56944280612578	2.76603722572327	2.63085675239563	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	-0.394248455762863	0.507952213287354	-0.00174724533700635	0.00225116198456898	0	0.0028496660415668	64	64	0.845714092254639	0.145712524652481	5.80399038635584	2.76243042945862	2.54741358757019	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	-0.338827580213547	0.628243803977966	-0.00150162898782121	0.00278427484231894	0	0.00316339627846957	64	64	0.850825667381287	0.15173713862896	5.60723416211107	2.78010368347168	2.59281182289124	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	-0.309544503688812	0.601006209850311	-0.00137185113285907	0.00266356223422837	0	0.00299608733289507	64	64	0.842271387577057	0.147894203662872	5.69509397066724	2.80896687507629	3.08152985572815	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	-0.208227410912514	0.546616673469543	-0.000922830178370138	0.0024225166132903	0	0.00259233529462879	64	64	0.816317915916443	0.182661086320877	4.46903022618859	2.78651189804077	1.68631625175476	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	-0.152764782309532	0.439052581787109	-0.000677028786409929	0.00194580997088178	0	0.00206022921550265	64	64	0.791789412498474	0.141346111893654	5.6017770980089	2.95239043235779	3.15102100372314	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	-0.0475850515067577	0.0588407628238201	-0.000210889245451855	0.00026077273599178	0	0.00033537545182063	64	64	0.794719338417053	0.101399905979633	7.83747608776557	2.83576154708862	2.88566517829895	0
