>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
62	20	953.5	-128.5	26.4033786952496	-3.55829484760761	0.233097687363625	1.81970643997192	0.00103306775157338	0.00806477345068145	0	0.00813067031616442	64	64	0.65824967622757	0.083185687661171	7.91301598549896	2.40910315513611	3.47636461257935	0
63	20	969.5	-128.5	26.8464349210262	-3.55829484760761	-0.0633760765194893	2.03633093833923	-0.000280877007464247	0.00902483352675988	0	0.00902920329148986	64	64	0.541010677814484	0.129890084266663	4.165142249841	2.72036957740784	3.09269738197327	0
64	20	985.5	-128.5	27.2894911468029	-3.55829484760761	-0.439742088317871	2.14629769325256	-0.00194889694354651	0.00951219618372575	0	0.0097097927647428	64	64	0.463286429643631	0.200081348419189	2.31549034082378	2.75065469741821	1.97455966472626	0
65	20	1001.5	-128.5	27.7325473725796	-3.55829484760761	-0.464013874530792	2.02240347862244	-0.0020564672926703	0.00896310829191311	0	0.00919599738899398	64	64	0.467397600412369	0.193969085812569	2.40964996279878	2.8138575553894	1.48844921588898	0
66	20	1017.5	-128.5	28.1756035983562	-3.55829484760761	-0.757084608078003	1.79505431652069	-0.00335533013074419	0.00795551748150683	0	0.00863414724711367	64	64	0.3937948346138	0.201934114098549	1.9501154441969	2.57216596603394	2.56908273696899	0
67	20	1033.5	-128.5	28.6186598241329	-3.55829484760761	-0.572838723659515	1.41642022132874	-0.0025387691270482	0.00627744560609269	0	0.00677138627002665	64	64	0.332409352064133	0.213140890002251	1.55957569690463	2.6556236743927	4.66949987411499	0
68	20	1049.5	-128.5	29.0617160499096	-3.55829484760761	-0.587921261787415	1.30199384689331	-0.0026056135643656	0.00577031832098027	0	0.00633133442271426	64	64	0.301212251186371	0.208749949932098	1.44293328589707	2.60819840431213	4.09875822067261	0
69	20	1065.5	-128.5	29.5047722756863	-3.55829484760761	-0.500548958778381	0.694614291191101	-0.00221838746341108	0.00307846736759822	0	0.00379449657677888	64	64	0.342223703861237	0.218549728393555	1.56588482802859	2.24237585067749	3.34695935249329	0
70	20	1081.5	-128.5	29.9478285014629	-3.55829484760761	0.0442879498004913	0.55329567193985	0.000196280165795108	0.00245215609914877	0	0.00245999907277972	64	64	0.437632024288177	0.112450741231441	3.89176647032909	2.54892611503601	2.41669225692749	0
71	20	1097.5	-128.5	30.3908847272396	-3.55829484760761	-0.0352785848081112	0.592513203620911	-0.000156351479496033	0.00262596463296237	0	0.00263061514454505	64	64	0.408462226390839	0.13410958647728	3.04573473917943	2.67087078094482	2.040607213974	0
72	20	1113.5	-128.5	30.8339409530163	-3.55829484760761	0.0220303982496262	0.657694458961487	9.76367215111166E-05	0.0029148420287916	0	0.00291647680981649	64	64	0.428772777318954	0.112661048769951	3.8058653101525	2.61818051338196	2.56862211227417	0
73	20	1129.5	-128.5	31.276997178793	-3.55829484760761	-0.138881862163544	0.827516317367554	-0.000615511782645023	0.00366747706097831	0	0.00371876898279215	64	64	0.457240521907806	0.0742231383919716	6.16035015244336	2.80865836143494	3.40687775611877	0
74	20	1145.5	-128.5	31.7200534045696	-3.55829484760761	-0.397470235824585	0.871336936950684	-0.0017615519376651	0.00386168606175092	0	0.004244488716985	64	64	0.499572068452835	0.0888834595680237	5.62052907122169	2.83452391624451	2.15386152267456	0
75	20	1161.5	-128.5	32.1631096303463	-3.55829484760761	-0.544321775436401	0.875849902629852	-0.002412384605967	0.00388168711521411	0	0.00457024007548026	64	64	0.534247636795044	0.122246466577053	4.3702501328192	2.90240597724915	2.26025009155273	0
76	20	1177.5	-128.5	32.606165856123	-3.55829484760761	-0.679074347019196	0.84703665971756	-0.0030095957482921	0.00375398944301668	0	0.00481145542496432	64	64	0.519261240959167	0.145823881030083	3.56087931065315	2.76081466674805	2.80024170875549	0
77	20	1193.5	-128.5	33.0492220818996	-3.55829484760761	-0.69079601764679	0.898593127727509	-0.00306154512649868	0.00398248302048842	0	0.00502326881323968	64	64	0.442500531673431	0.114271514117718	3.87236079866401	2.91887950897217	2.69480204582214	0
78	20	1209.5	-128.5	33.4922783076763	-3.55829484760761	-0.570493459701538	0.917632460594177	-0.00252837513047399	0.00406686361224154	0	0.00478874309615515	64	64	0.310507833957672	0.210166394710541	1.47743807655515	3.29864120483398	3.13950896263123	0
79	20	1225.5	-128.5	33.935334533453	-3.55829484760761	-1.04840958118439	0.476087272167206	-0.00464645591731068	0.00210997549299253	0	0.00510309211875903	64	64	0.252259880304337	0.231083050370216	1.09164164096065	3.67317962646484	2.95673942565918	0
80	20	1241.5	-128.5	34.3783907592297	-3.55829484760761	-0.70302426815033	-0.529064774513245	-0.00311573962064508	-0.00234476696540735	0	0.0038994570783281	64	64	0.244628712534904	0.179792076349258	1.3606200979608	3.16682291030884	3.19107937812805	0
81	20	1257.5	-128.5	34.8214469850063	-3.55829484760761	-0.770417869091034	-0.69262832403183	-0.00341442193097465	-0.00306966574176001	0	0.00459141861398585	64	64	0.347309023141861	0.160014525055885	2.1704843545957	2.93702912330627	1.95234608650208	0
82	20	1273.5	-128.5	35.264503210783	-3.55829484760761	-0.78458434343338	-0.68866503238678	-0.00347720645690493	-0.00305210079362651	0	0.00462669255498968	64	64	0.370209366083145	0.119139350950718	3.10736430179381	2.82663989067078	2.62223219871521	0
83	20	1289.5	-128.5	35.7075594365597	-3.55829484760761	-0.810751497745514	-0.694712400436401	-0.00359317690507218	-0.00307890217885095	0	0.00473186632292981	64	64	0.330424576997757	0.123885035514832	2.6671871677205	2.85870742797852	2.91423463821411	0
84	20	1305.5	-128.5	36.1506156623363	-3.55829484760761	-0.860584318637848	-0.711395502090454	-0.00381403143527391	-0.00315284016815471	0	0.00494845803409379	64	64	0.308494955301285	0.103998325765133	2.96634540057868	3.04675436019897	2.1589949131012	0
85	20	1321.5	-128.5	36.593671888113	-3.55829484760761	0.41037529706955	-2.63038015365601	0.00181874599546566	-0.0116576056238674	0	0.011798627287852	64	64	0.169572323560715	0.102713994681835	1.6509174245046	3.01753377914429	3.7265727519989	0
86	20	1337.5	-128.5	37.0367281138897	-3.55829484760761	1.9414119720459	-3.61755609512329	0.00860416130045264	-0.0160326796187803	0	0.0181955601024717	64	64	0.28520992398262	0.106914877891541	2.66763550225396	3.89033770561218	2.68749451637268	0
87	20	1353.5	-128.5	37.4797843396664	-3.55829484760761	2.03165817260742	-3.63475155830383	0.00900412425399622	-0.0161088883477733	0	0.0184545532967458	64	64	0.35122337937355	0.11677073687315	3.0078030573284	3.81012630462646	2.34393310546875	0
88	20	1369.5	-128.5	37.922840565443	-3.55829484760761	2.37974739074707	-3.74512982368469	0.010546824012186	-0.0165980747817069	0	0.0196654921932597	64	64	0.406457126140594	0.149465501308441	2.7194042945189	3.77451634407043	2.60151839256287	0
89	20	1385.5	-128.5	38.3658967912197	-3.55829484760761	1.54706192016602	-2.37994623184204	0.00685643773426864	-0.0105477052578355	0	0.0125803348369618	64	64	0.256364107131958	0.198925197124481	1.28874627667974	5.04202699661255	2.26116466522217	0
90	20	1401.5	-128.5	38.8089530169964	-3.55829484760761	0.922454655170441	-0.101779945194721	0.00408823514005416	-0.000451079460833729	0	0.00411304500830707	64	64	0.269148528575897	0.14274750649929	1.88548672531268	3.69114422798157	2.14754271507263	0
91	20	1417.5	-128.5	39.2520092427731	-3.55829484760761	0.957730352878571	0.0996726378798485	0.00424457382418564	0.000441740066461044	0	0.0042674982408056	64	64	0.387177169322968	0.110575534403324	3.50147228690516	3.52328372001648	3.10338187217712	0
92	20	1433.5	-128.5	39.6950654685497	-3.55829484760761	1.09366679191589	0.363944202661514	0.00484703175940364	0.00161296760767594	0	0.00510836386527814	64	64	0.485007613897324	0.110509462654591	4.3888333383112	3.49990487098694	2.84567832946777	0
93	20	1449.5	-128.5	40.1381216943264	-3.55829484760761	0.868578910827637	0.50250655412674	0.00384946274079934	0.00222706334796357	0	0.0044472659633358	64	64	0.685355842113495	0.124023959040642	5.52599552066314	2.87354278564453	2.92631816864014	0
94	20	1465.5	-128.5	40.5811779201031	-3.55829484760761	0.820022225379944	0.391244649887085	0.00363426392683148	0.00173396070696942	0	0.00402672249145411	64	64	0.662283182144165	0.144693106412888	4.57715781050628	3.01537322998047	2.92207074165344	0
95	20	1481.5	-128.5	41.0242341458797	-3.55829484760761	0.80201131105423	0.358984500169754	0.00355444119252343	0.00159098665728734	0	0.00389426382449543	64	64	0.65213817358017	0.220854893326759	2.95279024049206	2.91417050361633	2.24520325660706	0
96	20	1497.5	-128.5	41.4672903716564	-3.55829484760761	0.919656157493591	0.303027033805847	0.00407583245285677	0.001342988255355	0	0.00429138994240583	64	64	0.630061864852905	0.168637320399284	3.73619471277829	2.89354491233826	2.4539954662323	0
97	20	1513.5	-128.5	41.9103465974331	-3.55829484760761	1.59978306293488	-0.249458998441696	0.00709009304435175	-0.0011055795943093	0	0.00717577352045884	64	64	0.38494935631752	0.381892621517181	1.00800417349829	3.3191819190979	3.88406372070313	0
98	20	1529.5	-128.5	42.3534028232098	-3.55829484760761	3.70160627365112	-1.62016844749451	0.0164051823661612	-0.00718043921479284	0	0.0179077836647739	64	64	0.417333990335464	0.211127266287804	1.97669395182034	4.01933717727661	3.09485507011414	0
99	20	1545.5	-128.5	42.7964590489864	-3.55829484760761	3.54760313034058	-1.56372225284576	0.0157226544406616	-0.00693027481354898	0	0.0171822749265563	64	64	0.516570210456848	0.300763338804245	1.7175305092389	3.45300912857056	1.88947176933289	0
100	20	1561.5	-128.5	43.2395152747631	-3.55829484760761	3.69220638275146	-1.60377311706543	0.0163635229045571	-0.00710777660138712	0	0.0178405540850947	64	64	0.66684478521347	0.247177481651306	2.69783792908041	3.36441326141357	2.77971148490906	0
101	20	1577.5	-128.5	43.6825715005398	-3.55829484760761	4.15197467803955	-1.57079386711121	0.0184011741761334	-0.00696161556485295	0	0.0196740260834737	64	64	0.383311867713928	0.167899563908577	2.28298310484383	4.42244815826416	3.05629920959473	0
102	20	1593.5	-128.5	44.1256277263165	-3.55829484760761	3.89483690261841	-1.87544190883636	0.0172615629405894	-0.00831178797988549	0	0.0191584804870976	64	64	0.392959177494049	0.153409004211426	2.56151312313115	4.0515513420105	3.89640116691589	0
103	20	1609.5	-128.5	44.5686839520931	-3.55829484760761	2.8370463848114	-1.82732057571411	0.0125735315653066	-0.00809851860783131	0	0.0149559252360111	64	64	0.274118810892105	0.132526144385338	2.06841308304471	5.57706260681152	3.42002105712891	0
104	20	1625.5	-128.5	45.0117401778698	-3.55829484760761	2.505047082901	-1.91427791118622	0.0111021408525645	-0.00848390561040095	0	0.0139726227286209	64	64	0.25925624370575	0.151255279779434	1.71403103471037	4.7353892326355	3.54711747169495	0
105	20	1641.5	-128.5	45.4547926783562	-3.55829484760761	1.90796494483948	-1.94634640216827	0.00845592711767823	-0.00862603024599849	0	0.0120793667559341	64	64	0.242444962263107	0.145709380507469	1.66389398828498	6.01012706756592	2.96320629119873	0
106	20	1657.5	-128.5	45.8978489041328	-3.55829484760761	3.14758205413818	-1.0800586938858	0.0139497974104255	-0.00478672190650834	0	0.0147482051247656	64	64	0.22653166949749	0.21139669418335	1.07159513715486	5.22836875915527	4.94388914108276	0
107	20	1673.5	-128.5	46.3409051299095	-3.55829484760761	3.52949452400208	-0.498226463794708	0.0156423987442374	-0.00220809437686029	0	0.0157974782560648	64	64	0.454740762710571	0.172581717371941	2.63493010520074	3.90289998054504	2.62581062316895	0
108	20	1689.5	-128.5	46.7839613556862	-3.55829484760761	3.54680633544922	-0.417741447687149	0.0157191231181668	-0.0018513921050961	0	0.0158277757227886	64	64	0.462775468826294	0.112810760736465	4.10222806587904	4.00432825088501	4.94579648971558	0
109	20	1705.5	-128.5	47.2270175814629	-3.55829484760761	3.51942372322083	-0.147767424583435	0.0155977658710532	-0.000654891787201922	0	0.0156115080444247	64	64	0.516419410705566	0.125316247344017	4.1209294217684	4.02736377716064	5.33273506164551	0
110	20	1721.5	-128.5	47.6700738072395	-3.55829484760761	3.24716258049011	-0.141068145632744	0.0143911292469718	-0.000625201192151284	0	0.0144047033129362	64	64	0.458075523376465	0.112355545163155	4.07701749576561	3.95501255989075	3.26322746276855	0
111	20	1737.5	-128.5	48.1131300330162	-3.55829484760761	3.24839401245117	-0.190829798579216	0.014396586841432	-0.000845740312489246	0	0.0144214073293511	64	64	0.533787250518799	0.109182856976986	4.8889291350135	3.74880933761597	4.59765863418579	0
112	20	1753.5	-128.5	48.5561862587929	-3.55829484760761	3.20969080924988	-0.276294410228729	0.0142250577646656	-0.00122451169883134	0	0.0142776642805694	64	64	0.358219295740128	0.163264513015747	2.19410384487887	3.80383992195129	2.547438621521	0
113	20	1769.5	-128.5	48.9992424845695	-3.55829484760761	2.83898186683655	-1.47169470787048	0.0125821094456217	-0.0065224171035661	0	0.0141722052967947	64	64	0.533995032310486	0.164262503385544	3.25086383870052	3.65585994720459	2.75423383712769	0
114	20	1785.5	-128.5	49.4422987103462	-3.55829484760761	2.77234864234924	-1.62428736686707	0.012286797054582	-0.00719869389086126	0	0.0142403151508247	64	64	0.505735695362091	0.165162652730942	3.0620463343245	3.63557147979736	2.73076772689819	0
115	20	1801.5	-128.5	49.8853549361229	-3.55829484760761	2.83315873146057	-1.83326244354248	0.0125563018392143	-0.00812485242566977	0	0.0149557327743032	64	64	0.549359023571014	0.224407240748405	2.44804499952356	3.43458104133606	2.97823023796082	0
116	20	1817.5	-128.5	50.3284111618996	-3.55829484760761	3.9029541015625	-2.58316516876221	0.0172975376280996	-0.0114483531047348	0	0.0207429408909685	64	64	0.439238965511322	0.152593567967415	2.87848938433052	3.34684753417969	4.08369827270508	0
117	20	1833.5	-128.5	50.7714673876762	-3.55829484760761	3.82110977172852	-2.44885015487671	0.0169348110015212	-0.0108530811783309	0	0.0201141043728197	64	64	0.469490021467209	0.109003081917763	4.30712612163952	3.39069151878357	2.20259594917297	0
118	20	1849.5	-128.5	51.2145236134529	-3.55829484760761	3.88424587249756	-2.43354630470276	0.0172146244582838	-0.0107852559061524	0	0.0203141586141523	64	64	0.49766606092453	0.0935857221484184	5.31775627200137	3.37048745155334	3.71591877937317	0
0	21	-38.5	-112.5	-1.0661039268598	-3.11523862183094	0.619589686393738	-0.0910473465919495	0.0027459651421695	-0.000403513559891053	0	0.00277545451323309	64	64	0.775688529014587	0.105552896857262	7.34881326908105	2.59841704368591	1.90001213550568	0
1	21	-22.5	-112.5	-0.623047759290785	-3.11523862183094	0.603190004825592	-0.103667549788952	0.00267328324491114	-0.00045944515272916	0	0.00271247730974638	64	64	0.768298268318176	0.077165387570858	9.95651408622392	2.69140529632568	2.92298054695129	0
2	21	-6.5	-112.5	-0.179991577169858	-3.11523862183094	0.561788082122803	-0.138666749000549	0.00248979368874637	-0.000614558420669871	0	0.0025645184079935	64	64	0.761197030544281	0.0871503725647926	8.7342946236789	2.83927249908447	3.0711042881012	0
3	21	9.5	-112.5	0.263064604951069	-3.11523862183094	0.518464207649231	-0.15462164580822	0.00229778621712336	-0.000685269072320281	0	0.0023977938195518	64	64	0.767248451709747	0.0917164459824562	8.36544028163181	2.88218140602112	2.94902157783508	0
4	21	25.5	-112.5	0.706120801623911	-3.11523862183094	0.477169096469879	-0.135167554020882	0.00211477003991661	-0.000599050306750563	0	0.00219797943387713	64	64	0.801470875740051	0.132519632577896	6.04794067225428	2.90408706665039	3.14078760147095	0
5	21	41.5	-112.5	1.14917696919292	-3.11523862183094	0.432965368032455	-0.143154621124268	0.00191886313554319	-0.000634448261777415	0	0.00202102952225321	64	64	0.807484447956085	0.102885819971561	7.84835508118885	2.85083651542664	3.27054738998413	0
6	21	57.5	-112.5	1.59223307855427	-3.11523862183094	0.388239175081253	-0.121902100741863	0.00172064071595969	-0.000540259024230547	0	0.00180346452326649	64	64	0.819482207298279	0.12370204180479	6.62464576446905	2.81647896766663	3.36282825469971	0
7	21	73.5	-112.5	2.03528930433095	-3.11523862183094	0.307758212089539	-0.103761240839958	0.00136395640723632	-0.000459860382946586	0	0.00143939176482457	64	64	0.841684699058533	0.161095723509789	5.22474886806905	2.67621898651123	2.12547516822815	0
8	21	89.5	-112.5	2.47834553010762	-3.11523862183094	0.265702098608017	-0.0852244347333908	0.0011775675370349	-0.00037770694409247	0	0.00123665995321839	64	64	0.842740118503571	0.0898066163063049	9.38394244394224	2.59384894371033	2.60150957107544	0
9	21	105.5	-112.5	2.92140175588429	-3.11523862183094	0.212620168924332	-0.037744402885437	0.000942313252156656	-0.000167279760963528	0	0.000957045862860327	64	64	0.853993713855743	0.105913154780865	8.06315056541054	2.52940154075623	2.80633664131165	0
10	21	121.5	-112.5	3.36445774883032	-3.11523862183094	0.16384445130825	0.0424766764044762	0.000726143707538142	0.000188252766828309	0	0.000750149177307923	64	64	0.845926225185394	0.093737781047821	9.02438926684043	2.55127000808716	2.64766335487366	0
11	21	137.5	-112.5	3.80751397460699	-3.11523862183094	0.138256445527077	0.102430708706379	0.000612739992990055	0.000453963585534398	0	0.00076258326496239	64	64	0.840974390506744	0.104150623083115	8.07459778551327	2.58934283256531	2.12247347831726	0
12	21	153.5	-112.5	4.25057020038366	-3.11523862183094	0.197321534156799	0.163954839110374	0.000874511094185082	0.000726632936238054	0	0.0011369982752312	64	64	0.863707721233368	0.126298725605011	6.83860994713869	2.6619074344635	2.43085551261902	0
13	21	169.5	-112.5	4.69362642616034	-3.11523862183094	0.223488017916679	0.197844743728638	0.000990478570525729	0.00087682991142473	0	0.00132282972911853	64	64	0.858307123184204	0.094523049890995	9.08040022168151	2.69729566574097	2.68007564544678	0
14	21	185.5	-112.5	5.13668265193701	-3.11523862183094	0.296382158994675	0.127207666635513	0.00131353877450298	0.000563772809762135	0	0.00142941382851499	64	64	0.840245068073273	0.130895718932152	6.41919441619633	2.78851222991943	2.58337593078613	0
