>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
4	11	25.5	-272.5	0.706120801623911	-7.54580041393638	-0.463231384754181	-0.0308935213834047	-0.00205299936914306	-0.000136917277192681	0	0.00205755990204311	64	64	0.779669046401978	0.158338829874992	4.9240546176672	2.78113913536072	2.5336287021637	0
5	11	41.5	-272.5	1.14917696919292	-7.54580041393638	-0.401754289865494	0.0632164999842644	-0.00178053847556566	0.00028016977877265	0	0.00180244621775719	64	64	0.784158885478973	0.125260502099991	6.26022467044726	2.76974391937256	2.38733553886414	0
6	11	57.5	-272.5	1.59223307855427	-7.54580041393638	-0.278700232505798	-0.0374131388962269	-0.00123517408436835	-0.000165811629089802	0	0.00124625379238605	64	64	0.812970578670502	0.124171711504459	6.54714804862221	2.71792531013489	2.15378189086914	0
7	11	73.5	-272.5	2.03528930433095	-7.54580041393638	-0.183283731341362	-0.0635120049118996	-0.000812296828760168	-0.000281479429737546	0	0.000859684132329543	64	64	0.822254598140717	0.132991179823875	6.18277542337511	2.63705563545227	2.15057349205017	0
8	11	89.5	-272.5	2.47834553010762	-7.54580041393638	-0.110304057598114	-0.0608727373182774	-0.000488857551789196	-0.000269782435788008	0	0.000558358548426579	64	64	0.830068647861481	0.0947801992297173	8.75782763285459	2.66147947311401	2.35917496681213	0
9	11	105.5	-272.5	2.92140175588429	-7.54580041393638	-0.0726258978247643	-0.00618013320490718	-0.000321871374274028	-2.73897883184825E-05	0	0.000323034645326446	64	64	0.841601371765137	0.0942768976092339	8.92690991226155	2.67823147773743	2.75191140174866	0
10	11	121.5	-272.5	3.36445774883032	-7.54580041393638	-0.0502294264733791	0.137316599488258	-0.000222612250068046	0.000608574680819315	0	0.00064801184866844	64	64	0.823923110961914	0.107454746961594	7.66762878569152	2.69926452636719	3.58061528205872	0
11	11	137.5	-272.5	3.80751397460699	-7.54580041393638	-0.0314764901995659	0.30141294002533	-0.000139500941968426	0.00133583473851179	0	0.00134309901400639	64	64	0.81734573841095	0.119425676763058	6.84396991136651	2.71717214584351	2.4894118309021	0
12	11	153.5	-272.5	4.25057020038366	-7.54580041393638	-0.0142623139545321	0.457177609205246	-6.32092783754555E-05	0.00202616958646438	0	0.00202715529893149	64	64	0.821208775043488	0.0977873057126999	8.39790777604823	2.72445893287659	2.88550353050232	0
13	11	169.5	-272.5	4.69362642616034	-7.54580041393638	0.049024935811758	0.720993518829346	0.000217274056996869	0.00319537770546002	0	0.00320275610941496	64	64	0.878914773464203	0.165057718753815	5.32489349846834	2.73992323875427	2.15885162353516	0
14	11	185.5	-272.5	5.13668265193701	-7.54580041393638	0.0654886737465858	0.76682448387146	0.000290239846246823	0.00339849637447811	0	0.00341086745208463	64	64	0.932175874710083	0.292125731706619	3.19100912221681	2.76448035240173	2.58595371246338	0
15	11	201.5	-272.5	5.57973887771368	-7.54580041393638	0.0878735706210136	0.76514345407486	0.000389447673423559	0.00339104620329906	0	0.00341333617495317	64	64	0.93110066652298	0.243963554501534	3.8165564050147	2.75478172302246	2.61167287826538	0
16	11	217.5	-272.5	6.02279510349035	-7.54580041393638	0.103819116950035	0.750852048397064	0.000460116884602966	0.00332770799305181	0	0.00335936720745406	64	64	0.932646751403809	0.226821079850197	4.11181690881541	2.72301268577576	2.69640231132507	0
17	11	233.5	-272.5	6.46585086360574	-7.54580041393638	0.106963850557804	0.714924573898315	0.000474054057958133	0.00316848069345946	0	0.00320374736124619	64	64	0.921120762825012	0.185678586363792	4.96083463830502	2.67717289924622	2.71086931228638	0
18	11	249.5	-272.5	6.90890708938241	-7.54580041393638	0.131836548447609	0.602336883544922	0.000584287592984592	0.00266950228898143	0	0.00273269728696627	64	64	0.88143914937973	0.148805901408195	5.92341527478684	2.65358066558838	2.67199110984802	0
19	11	265.5	-272.5	7.35196331515908	-7.54580041393638	0.158156260848045	0.51757276058197	0.000700934164724969	0.00229383540479298	0	0.00239853904857946	64	64	0.85319846868515	0.119776241481304	7.12326967463181	2.7473738193512	2.63721466064453	0
20	11	281.5	-272.5	7.79501954093575	-7.54580041393638	0.181405410170555	0.452570140361786	0.000803972280153081	0.00200574970357154	0	0.0021608802143182	64	64	0.817365288734436	0.109310820698738	7.47744169799168	2.75429201126099	2.6357262134552	0
21	11	297.5	-272.5	8.23807530105114	-7.54580041393638	0.229825615882874	0.394579648971558	0.00101856622834577	0.00174874111961385	0	0.00202375212537376	64	64	0.879501938819885	0.155840292572975	5.64361067538449	2.63243317604065	1.87474882602692	0
22	11	313.5	-272.5	8.68113152682781	-7.54580041393638	0.286945998668671	0.370475023984909	0.00127171857009973	0.0016419116138426	0	0.00207681050392368	64	64	0.841709017753601	0.124393507838249	6.76650278926203	2.63120746612549	3.02695441246033	0
23	11	329.5	-272.5	9.12418775260448	-7.54580041393638	0.329947531223297	0.283495515584946	0.00146229745165302	0.00125642634287319	0	0.00192793179137039	64	64	0.856133818626404	0.162883847951889	5.25610015597912	2.63642287254333	2.58400940895081	0
24	11	345.5	-272.5	9.56724397838116	-7.54580041393638	0.344035267829895	0.250014632940292	0.00152473301909919	0.00110804211587549	0	0.00188482575058947	64	64	0.849471151828766	0.168786063790321	5.03282754957804	2.67462229728699	2.54435992240906	0
25	11	361.5	-272.5	10.0103002041578	-7.54580041393638	0.444811344146729	0.200583279132843	0.00197136342436191	0.000888966851282968	0	0.00216252995669236	64	64	0.846618890762329	0.152089759707451	5.56657392575822	2.74878311157227	2.78363394737244	0
26	11	377.5	-272.5	10.4533564299345	-7.54580041393638	0.561924993991852	-0.047868225723505	0.0024904004696987	-0.000212147623081505	0	0.00249942015544698	64	64	0.798321664333344	0.220617726445198	3.61857443278316	2.78743553161621	2.44228529930115	0
27	11	393.5	-272.5	10.8964126557112	-7.54580041393638	0.632778227329254	-0.174019515514374	0.00280441555617783	-0.000771238666739249	0	0.00290853153546699	64	64	0.797691464424133	0.123404398560524	6.46404401892452	2.75825500488281	2.88316869735718	0
28	11	409.5	-272.5	11.3394688814878	-7.54580041393638	0.64471846818924	-0.247812360525131	0.00285733361777673	-0.00109828184481482	0	0.00306114005134148	64	64	0.806187808513641	0.143015697598457	5.63705818348109	2.7170569896698	2.54840803146362	0
29	11	425.5	-272.5	11.7825251072645	-7.54580041393638	0.681237757205963	-0.577907085418701	0.00301918378549081	-0.00256123164542812	0	0.00395921435036208	64	64	0.817205667495728	0.135541349649429	6.02919824547555	2.58099222183228	2.16252279281616	0
30	11	441.5	-272.5	12.2255813330412	-7.54580041393638	0.609918355941772	-0.627503514289856	0.00270310268515529	-0.00278103850769041	0	0.00387826498678863	64	64	0.774941742420197	0.0985738411545753	7.86153540679212	2.64675068855286	2.54966068267822	0
31	11	457.5	-272.5	12.6686375588179	-7.54580041393638	0.552783608436584	-0.733221650123596	0.00244988668027138	-0.00324957167128169	0	0.00406960204356244	64	64	0.795471787452698	0.124090038239956	6.41044034424806	2.70205593109131	2.20877075195313	0
32	11	473.5	-272.5	13.1116937845945	-7.54580041393638	0.458485752344131	-0.736161470413208	0.00203196715788823	-0.00326260068744641	0	0.00384362508271322	64	64	0.823922276496887	0.100582353770733	8.19151914435144	2.56056308746338	2.5401885509491	0
33	11	489.5	-272.5	13.5547500103712	-7.54580041393638	0.378489702939987	-0.648573756217957	0.00167743194208502	-0.00287441990370492	0	0.00332807267095268	64	64	0.828469336032867	0.104885309934616	7.8988119170294	2.54079723358154	2.64359593391418	0
34	11	505.5	-272.5	13.9978062361479	-7.54580041393638	0.435186624526978	-0.488554775714874	0.0019287075423171	-0.00216523033487189	0	0.00289967846266449	64	64	0.826885879039764	0.116745665669441	7.08279724389122	2.71995997428894	2.44435024261475	0
35	11	521.5	-272.5	14.4408624619246	-7.54580041393638	0.474078118801117	-0.426142632961273	0.00210107110799435	-0.00188862539419413	0	0.00282513817015089	64	64	0.780858635902405	0.120681673288345	6.47039947844189	2.80007886886597	2.9804220199585	0
36	11	537.5	-272.5	14.8839186877012	-7.54580041393638	0.426307678222656	-0.258763283491135	0.00188935685978271	-0.00114681533948006	0	0.0022101707550492	64	64	0.768506288528442	0.13853257894516	5.54747695004412	2.76903486251831	2.60979127883911	0
37	11	553.5	-272.5	15.3269749134779	-7.54580041393638	0.35415118932724	0.0226332750171423	0.00156956586319366	0.000100308616516759	0	0.00157276788416166	64	64	0.812662124633789	0.109971679747105	7.38974003582213	2.57558441162109	1.99846243858337	0
38	11	569.5	-272.5	15.7700311392546	-7.54580041393638	0.334385514259338	0.115563899278641	0.00148196618886109	0.000512168691766562	0	0.00156797339063944	64	64	0.865575850009918	0.122683182358742	7.05537493703791	2.39723563194275	2.13213014602661	0
39	11	585.5	-272.5	16.2130873650312	-7.54580041393638	0.312765270471573	0.139427095651627	0.00138614723462388	0.000617928207878525	0	0.00151764272019056	64	64	0.899348318576813	0.156571805477142	5.74399915640053	2.27465152740479	2.10482478141785	0
40	11	601.5	-272.5	16.6561435908079	-7.54580041393638	0.290320545434952	0.158389151096344	0.00128667425447331	0.000701966313125472	0	0.00146570370194232	64	64	0.902874648571014	0.115474700927734	7.81880915314988	2.24557542800903	2.32574892044067	0
41	11	617.5	-272.5	17.0991998165846	-7.54580041393638	0.192681342363358	0.212186276912689	0.000853946186153875	0.000940390282220907	0	0.00127025901757959	64	64	0.909063994884491	0.150767177343369	6.02958820946896	2.21818423271179	2.41424345970154	0
42	11	633.5	-272.5	17.5422560423613	-7.54580041393638	0.168012171983719	0.252968579530716	0.000744614666542879	0.0011211337385207	0	0.0013458795864713	64	64	0.919690072536469	0.169270440936089	5.43325856215921	2.17979764938354	1.87813603878021	0
43	11	649.5	-272.5	17.9853122681379	-7.54580041393638	0.0886999890208244	0.381023108959198	0.000393110284613775	0.00168865976716423	0	0.00173381299600282	64	64	0.890547811985016	0.183871865272522	4.84330656386777	2.16254067420959	1.92844521999359	0
44	11	665.5	-272.5	18.4283684939146	-7.54580041393638	0.013361157849431	0.520446181297302	5.92154364723346E-05	0.00230657014408313	0	0.00230733012321433	64	64	0.87216579914093	0.232915043830872	3.74456619373304	2.34036254882813	1.62114548683167	0
45	11	681.5	-272.5	18.8714247196913	-7.54580041393638	-0.0437763817608356	0.726403295993805	-0.000194012942767368	0.00321935334586645	0	0.00322519410074848	64	64	0.887234032154083	0.168597966432571	5.26242428024137	2.24846601486206	2.01990175247192	0
46	11	697.5	-272.5	19.3144809454679	-7.54580041393638	-0.0842708721756935	0.831902861595154	-0.000373480841557493	0.00368691782606542	0	0.00370578615076065	64	64	0.917179763317108	0.120407700538635	7.61728493455294	2.17840695381165	2.2277193069458	0
47	11	713.5	-272.5	19.7575371712446	-7.54580041393638	-0.204247355461121	0.882452666759491	-0.000905205704344355	0.00391094996535529	0	0.00401434016977761	64	64	0.912898004055023	0.0913832932710648	9.98976915120742	2.21521306037903	1.78549659252167	0
48	11	729.5	-272.5	20.2005933970213	-7.54580041393638	-0.263615757226944	0.927144944667816	-0.00116832106177409	0.00410902207655313	0	0.00427188910541764	64	64	0.902252554893494	0.0949828624725342	9.49910890666613	2.25284504890442	2.7524881362915	0
49	11	745.5	-272.5	20.6436477601528	-7.54580041393638	-0.318830281496048	0.969538986682892	-0.00141302681190835	0.00429690861528271	0	0.00452328071417889	64	64	0.908239185810089	0.167652070522308	5.41740512348302	2.26118278503418	2.13806676864624	0
50	11	761.5	-272.5	21.0867039859295	-7.54580041393638	-0.367017269134521	1.00579881668091	-0.00162658715880753	0.0044576088842221	0	0.00474510935067816	64	64	0.907799065113068	0.114137627184391	7.95354772573382	2.24296259880066	2.07715344429016	0
51	11	777.5	-272.5	21.5297602117062	-7.54580041393638	-0.394820272922516	1.05562877655029	-0.0017498075430812	0.00467845073463031	0	0.00499497024157169	64	64	0.90801328420639	0.192417994141579	4.71896242478386	2.22716307640076	2.08435678482056	0
52	11	793.5	-272.5	21.9728164374828	-7.54580041393638	-0.400842607021332	1.11181378364563	-0.00177649798011236	0.0049274575763909	0	0.00523791783445248	64	64	0.909133493900299	0.139791384339333	6.50350161561781	2.13432574272156	2.18681740760803	0
53	11	809.5	-272.5	22.4158726632595	-7.54580041393638	-0.400528997182846	1.1256639957428	-0.00177510808982911	0.00498884045681269	0	0.00529523727835758	64	64	0.854545414447784	0.139826953411102	6.11144985713415	2.20984101295471	2.02113485336304	0
54	11	825.5	-272.5	22.8589288890362	-7.54580041393638	-0.494676262140274	1.23234677314758	-0.00219236020599717	0.00546164882411854	0	0.00588524010987108	64	64	0.823691189289093	0.0783396363258362	10.5143606470565	2.32613706588745	2.19840598106384	0
55	11	841.5	-272.5	23.3019851148129	-7.54580041393638	-0.410666942596436	1.24232399463654	-0.00182003854191743	0.00550586696238974	0	0.00579888879886481	64	64	0.814015746116638	0.196513026952744	4.14229915817433	2.50093054771423	2.6845166683197	0
56	11	857.5	-272.5	23.7450413405895	-7.54580041393638	-0.406838119029999	1.2760443687439	-0.00180306954407929	0.00565531259376987	0	0.00593579146483755	64	64	0.82168173789978	0.179753363132477	4.57116197205282	2.50435900688171	2.82364130020142	0
57	11	873.5	-272.5	24.1880975663662	-7.54580041393638	-0.38385671377182	1.28301513195038	-0.00170121804599459	0.00568620638235232	0	0.0059352410113425	64	64	0.843773007392883	0.139449492096901	6.05074277937535	2.43018126487732	2.64387178421021	0
58	11	889.5	-272.5	24.6311537921429	-7.54580041393638	-0.345675140619278	1.26071321964264	-0.00153200078616524	0.00558736633522821	0	0.00579359033526296	64	64	0.84653639793396	0.144762814044952	5.84774759677641	2.42586278915405	2.88277101516724	0
59	11	905.5	-272.5	25.0742100179195	-7.54580041393638	-0.309253871440887	1.28120470046997	-0.00137058503346035	0.00567818271467893	0	0.00584125519689254	64	64	0.863649010658264	0.128179743885994	6.73779635124262	2.33767414093018	2.68731355667114	0
60	11	921.5	-272.5	25.5172662436962	-7.54580041393638	-0.266601771116257	1.21001732349396	-0.00118155480377165	0.00536268673398181	0	0.00549130956704686	64	64	0.830279350280762	0.136984497308731	6.0611190798438	2.3697292804718	2.40367603302002	0
61	11	937.5	-272.5	25.9603224694729	-7.54580041393638	-0.29561448097229	1.11221647262573	-0.00131013649532344	0.00492924225732859	0	0.00510038105123649	64	64	0.802401483058929	0.0958629250526428	8.37030043281376	2.42063331604004	2.46519112586975	0
62	11	953.5	-272.5	26.4033786952496	-7.54580041393638	-0.319305956363678	1.09213626384735	-0.00141513495966194	0.00484024859819612	0	0.00504287749666764	64	64	0.789218783378601	0.0923260226845741	8.54817266498001	2.31969261169434	3.2478334903717	0
63	11	969.5	-272.5	26.8464349210262	-7.54580041393638	-0.344526767730713	1.10930621623993	-0.00152691130196067	0.0049163442656969	0	0.00514799952048424	64	64	0.793206334114075	0.15479864180088	5.12411688427077	2.30945348739624	2.04386353492737	0
64	11	985.5	-272.5	27.2894911468029	-7.54580041393638	-0.349544942378998	1.27226543426514	-0.00154915139562929	0.0056385646998312	0	0.00584750219501991	64	64	0.815911471843719	0.0852427408099174	9.57162409480847	2.32072877883911	3.32620048522949	0
65	11	1001.5	-272.5	27.7325473725796	-7.54580041393638	-0.342283397912979	1.32256233692169	-0.00151696889094937	0.00586147599820653	0	0.00605459292551195	64	64	0.834346055984497	0.122175805270672	6.82906123791091	2.29958701133728	1.83144545555115	0
66	11	1017.5	-272.5	28.1756035983562	-7.54580041393638	-0.345997631549835	1.44077897071838	-0.00153343003664087	0.00638540136810696	0	0.00656694436622503	64	64	0.831757128238678	0.24007984995842	3.46450203289752	2.4042661190033	1.48662221431732	0
67	11	1033.5	-272.5	28.6186598241329	-7.54580041393638	-0.310544818639755	1.41321277618408	-0.0013763063940419	0.00626323050090929	0	0.00641266524916131	64	64	0.822407782077789	0.140987053513527	5.83321490578483	2.4071102142334	1.92947423458099	0
68	11	1049.5	-272.5	29.0617160499096	-7.54580041393638	-0.259910255670547	1.38325452804565	-0.00115189861586905	0.00613045826968092	0	0.00623773909501994	64	64	0.799229383468628	0.0847100391983986	9.43488388190637	2.35328984260559	2.18499445915222	0
69	11	1065.5	-272.5	29.5047722756863	-7.54580041393638	-0.279039293527603	1.44221758842468	-0.00123667677198144	0.00639177719094772	0	0.00651031374797543	64	64	0.823277413845062	0.119644187390804	6.88104814616626	2.43252754211426	2.13077974319458	0
70	11	1081.5	-272.5	29.9478285014629	-7.54580041393638	-0.25830614566803	1.40298342704773	-0.00114478934622198	0.0062178949558343	0	0.00632240146850965	64	64	0.846998810768127	0.195155560970306	4.34012131940735	2.51323103904724	3.30284476280212	0
71	11	1097.5	-272.5	30.3908847272396	-7.54580041393638	-0.221167251467705	1.38145089149475	-0.000980193144683521	0.00612246471651713	0	0.00620043166286685	64	64	0.848240733146667	0.224431753158569	3.77950410852672	2.50413775444031	2.31625723838806	0
72	11	1113.5	-272.5	30.8339409530163	-7.54580041393638	-0.23995578289032	1.23109042644501	-0.00106346220724547	0.00545608080978984	0	0.0055587561260768	64	64	0.831470429897308	0.192646339535713	4.31604582729779	2.51517152786255	2.51402950286865	0
73	11	1129.5	-272.5	31.276997178793	-7.54580041393638	-0.20705646276474	1.12902450561523	-0.000917655412442708	0.00500373393094931	0	0.00508718435951744	64	64	0.834412217140198	0.146945610642433	5.67837455975869	2.48851728439331	2.13392305374146	0
74	11	1145.5	-272.5	31.7200534045696	-7.54580041393638	-0.0532459355890751	1.06617832183838	-0.000235981144135585	0.00472520535992989	0	0.00473109424910323	64	64	0.884015262126923	0.168466031551361	5.24743922549994	2.51494026184082	1.824986577034	0
