>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	-0.290585339069366	0.960093557834625	-0.00128683860751813	0.00425171297701331	0	0.00444218604300885	64	64	0.792284309864044	0.121934831142426	6.49760451907806	2.55528426170349	3.30346012115479	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	-0.253090679645538	0.9324089884758	-0.0011207959039294	0.00412911363047523	0	0.0042785234405857	64	64	0.826878368854523	0.123167134821415	6.71346597494086	2.33916735649109	2.04124212265015	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	-0.283386886119843	0.92458701133728	-0.00125496071856642	0.00409447450449177	0	0.00428248150878412	64	64	0.853170573711395	0.120259426534176	7.09441744651042	2.37004160881042	2.31056118011475	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	-0.293906360864639	0.915138840675354	-0.00130154554034638	0.0040526338843933	0	0.00425650821619415	64	64	0.852294862270355	0.139591544866562	6.10563385543931	2.390132188797	1.96437108516693	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	-0.272551268339157	0.980521559715271	-0.00120697587755155	0.00434217707812267	0	0.00450680513742998	64	64	0.847337484359741	0.146450787782669	5.78581718261003	2.39981555938721	2.42919588088989	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	-0.266299903392792	0.957270264625549	-0.00117929210730893	0.00423921020342736	0	0.00440018556690553	64	64	0.867080330848694	0.122902400791645	7.05503167768581	2.30505442619324	2.56688761711121	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	-0.396754592657089	0.974124729633331	-0.00175700236349293	0.00431384912482146	0	0.00465793426070427	64	64	0.857017874717712	0.114501789212227	7.48475530918776	2.52453780174255	3.41489624977112	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	-0.423502445220947	0.916481912136078	-0.00187545351955473	0.00405858159054341	0	0.00447095184844437	64	64	0.876457870006561	0.134705558419228	6.50647144996696	2.49317598342896	2.33373880386353	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	-0.559237957000732	0.842950880527496	-0.00247654956083768	0.00373295411522894	0	0.00447975938569137	64	64	0.872020184993744	0.110561400651932	7.88720276562911	2.60109782218933	2.62139868736267	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	-0.595980048179626	0.789338946342468	-0.00263925956403803	0.00349553709015133	0	0.00438000805878139	64	64	0.836493611335754	0.114967919886112	7.27588715325448	2.70485091209412	3.01835441589355	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	-0.646284461021423	0.755293309688568	-0.00286202944217666	0.00334476816352866	0	0.0044021229646207	64	64	0.84456992149353	0.143879786133766	5.86996925828293	2.70350217819214	2.89381456375122	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	-0.762311935424805	0.68638026714325	-0.00337584969915615	0.00303959115772079	0	0.00454262871005182	64	64	0.790316224098206	0.115317717194557	6.85338075817813	2.79638028144836	3.25121593475342	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	-0.699860095977783	0.804771602153778	-0.0030992857184394	0.0035638796203634	0	0.0047230085658364	64	64	0.66842520236969	0.116784662008286	5.72357012363719	3.07376956939697	2.13480687141418	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.696374177932739	1.1103709936142	-0.00308384855310486	0.00491720699959308	0	0.00580422661302384	64	64	0.662509322166443	0.121893554925919	5.4351464486296	3.16870808601379	3.17600846290588	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	-0.728515863418579	1.31030333042145	-0.00322618595363012	0.00580259457874233	0	0.00663915504056429	64	64	0.709724426269531	0.12467236071825	5.69271667096649	3.07286858558655	3.34120726585388	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	-0.731866836547852	1.34186434745789	-0.00324102552402728	0.00594236052614042	0	0.00676874398023948	64	64	0.697637438774109	0.123290412127972	5.65848898331188	3.08489322662354	2.69159913063049	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	-0.883580207824707	1.19516885280609	-0.00391287849520965	0.00529272890098181	0	0.00658206634253729	64	64	0.647484123706818	0.105316482484341	6.14798470698156	3.15152406692505	3.68704342842102	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	-0.992396771907806	0.811823666095734	-0.00439476569656696	0.00359510923494843	0	0.00567792003632784	64	64	0.554674208164215	0.1583381742239	3.50309842135651	3.10856175422668	2.29732775688171	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	-0.999442100524902	0.250642329454422	-0.00442596548419619	0.00110995354154201	0	0.00456302173254497	64	64	0.522172629833221	0.124343305826187	4.19944303687035	3.35139131546021	2.74318838119507	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	-0.965238869190216	0.169421121478081	-0.00427449865959896	0.000750270611536153	0	0.00433984386602192	64	64	0.542314887046814	0.104623839259148	5.18347339274684	3.23861765861511	3.73215651512146	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	-0.738389253616333	0.0950436368584633	-0.00326990963127418	0.000420894673145255	0	0.00329688661051328	64	64	0.476498812437057	0.130053356289864	3.66387170643282	3.40869975090027	1.89988017082214	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	-0.734488904476166	0.614760994911194	-0.0032526371843144	0.00272242978665602	0	0.00424161202799792	64	64	0.520702183246613	0.161080360412598	3.23256157307362	3.12104177474976	2.20952987670898	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	-0.624519288539886	0.796988606452942	-0.00276564376649794	0.00352941312118606	0	0.00448392043006666	64	64	0.54447877407074	0.131143406033516	4.15178155378692	3.12363696098328	3.2792272567749	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	-0.915102958679199	1.07586812973022	-0.00405247498326596	0.00476441327139595	0	0.00625477316220583	64	64	0.80304479598999	0.174495205283165	4.6021023597	2.81328558921814	2.45227909088135	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	-0.92742645740509	1.10853517055511	-0.00410704880998057	0.00490907717447333	0	0.00640053815178832	64	64	0.850246429443359	0.173053324222565	4.91320483592591	2.81119251251221	2.55109643936157	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	-0.951210677623749	1.08969879150391	-0.00421237570955886	0.00482566147336958	0	0.00640555366647139	64	64	0.862469971179962	0.17104634642601	5.04231741397085	2.83090329170227	2.73164677619934	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	-0.937274575233459	1.06630170345306	-0.00415066057055156	0.00472204896386119	0	0.00628694914795992	64	64	0.851415157318115	0.202512994408607	4.20424950904744	2.82548522949219	2.70305562019348	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	-0.647389888763428	0.542033612728119	-0.00286692475830234	0.00240036122147433	0	0.00373911641478634	64	64	0.689670205116272	0.106535583734512	6.47361361284636	3.25549745559692	3.08086657524109	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	-0.458539545536041	0.479395747184753	-0.00203061307965279	0.0021229734360758	0	0.00293775521266501	64	64	0.711602389812469	0.102480240166187	6.94380095771144	3.31972622871399	3.00873780250549	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	-0.407007843255997	0.510261654853821	-0.00180240822865285	0.00225966113605354	0	0.00289045738119529	64	64	0.730807721614838	0.111775226891041	6.53819045545068	3.16153526306152	2.73986554145813	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	-0.368600308895111	0.567024409770966	-0.00163232291673225	0.00251103136942597	0	0.00299495519878521	64	64	0.723655462265015	0.130494982004166	5.54546581907582	3.23984718322754	2.81661081314087	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	-0.373473435640335	0.984159886837006	-0.00165390324716174	0.00435828917731537	0	0.0046615534432286	64	64	0.75895619392395	0.112553782761097	6.74305363450011	3.09382200241089	3.91949129104614	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	-0.373217880725861	1.27516376972198	-0.00165277153855132	0.00564698127937866	0	0.00588388063511645	64	64	0.69956374168396	0.104237519204617	6.71124703486782	3.03197407722473	2.45765829086304	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	-0.542102217674255	1.4380818605423	-0.00240066503409487	0.00636845363514908	0	0.00680590877906612	64	64	0.681855022907257	0.0951625481247902	7.16516146681061	3.22100257873535	2.41790056228638	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	-0.499036431312561	1.4268958568573	-0.00220995095082129	0.00631891713254439	0	0.00669422115955239	64	64	0.71736466884613	0.107373900711536	6.68099663039489	3.1740574836731	2.52272391319275	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	-0.346858739852905	1.40779006481171	-0.00153604176737649	0.00623430835320879	0	0.00642074956325303	64	64	0.697774648666382	0.0869468376040459	8.02530221793728	3.13080668449402	2.38763570785522	0
108	9	1689.5	-304.5	46.7839613556862	-8.43191239982843	-0.311321169137955	1.41192388534546	-0.00137866590608953	0.00625261471331773	0	0.00640280488800112	64	64	0.727457225322723	0.11033795773983	6.59299157084294	3.11337828636169	2.52443099021912	0
109	9	1705.5	-304.5	47.2270175814629	-8.43191239982843	-0.287469983100891	1.41997742652893	-0.00127304245266312	0.0062882793058788	0	0.00641584707696701	64	64	0.748425722122192	0.104245819151402	7.17943154185604	3.06337928771973	2.36351275444031	0
110	9	1721.5	-304.5	47.6700738072395	-8.43191239982843	-0.209471687674522	1.47596096992493	-0.000927631984961255	0.00653619885081646	0	0.00660169648779294	64	64	0.725286662578583	0.110719069838524	6.5506932422424	3.09199714660645	3.18548488616943	0
111	9	1737.5	-304.5	48.1131300330162	-8.43191239982843	-0.151081830263138	1.43781530857086	-0.000669056232154566	0.00636727322677455	0	0.00640232805986892	64	64	0.720548152923584	0.120830409228802	5.96330143647176	3.08471131324768	2.86720848083496	0
112	9	1753.5	-304.5	48.5561862587929	-8.43191239982843	-0.0343347191810608	1.49558019638062	-0.000152049110123671	0.00662308134163199	0	0.00662482644223705	64	64	0.71792870759964	0.130023315548897	5.52153823003886	3.05238032341003	2.99475693702698	0
113	9	1769.5	-304.5	48.9992424845695	-8.43191239982843	0.0277885627001524	1.51839971542358	0.000123059874405633	0.006724136123692	0	0.00672526210215099	64	64	0.701070666313171	0.136406078934669	5.13958521341958	3.11986422538757	3.38503789901733	0
114	9	1785.5	-304.5	49.4422987103462	-8.43191239982843	0.215042397379875	1.52335286140442	0.000952301516958575	0.00674607081419367	0	0.00681295454331799	64	64	0.744167268276215	0.181304812431335	4.10450918702475	2.96109318733215	2.22674679756165	0
115	9	1801.5	-304.5	49.8853549361229	-8.43191239982843	0.25392958521843	1.54277241230011	0.00112451094365823	0.00683206905454975	0	0.00692399396508572	64	64	0.749785900115967	0.173407360911369	4.32384124973329	2.96908402442932	2.56077599525452	0
116	9	1817.5	-304.5	50.3284111618996	-8.43191239982843	0.276084929704666	1.49272191524506	0.00122262447113027	0.00661042362624911	0	0.00672253755035098	64	64	0.731851398944855	0.199675098061562	3.66521116578703	3.06463527679443	2.85697293281555	0
117	9	1833.5	-304.5	50.7714673876762	-8.43191239982843	0.288282811641693	1.47449052333832	0.0012766420119215	0.00652968707205983	0	0.00665331707388339	64	64	0.732523798942566	0.1776202917099	4.12409974046753	3.09154653549194	2.8753650188446	0
118	9	1849.5	-304.5	51.2145236134529	-8.43191239982843	0.28046327829361	1.31496202945709	0.00124201370810784	0.00582322532976052	0	0.00595420450541399	64	64	0.613622725009918	0.0900441333651543	6.81468855412829	3.13150858879089	3.12429189682007	0
0	10	-38.5	-288.5	-1.0661039268598	-7.98885710537434	-0.361490219831467	-0.272028118371964	-0.00160083634160326	-0.00120465914134778	0	0.00200346715456742	64	64	0.818641304969788	0.219161286950111	3.73533718642626	2.73253321647644	2.29696822166443	0
1	10	-22.5	-288.5	-0.623047759290785	-7.98885710537434	-0.388226628303528	-0.289519429206848	-0.00171923681823574	-0.00128211829379682	0	0.00214466840244962	64	64	0.808789014816284	0.1451505869627	5.57206850995458	2.76059532165527	2.80503702163696	0
2	10	-6.5	-288.5	-0.179991577169858	-7.98885710537434	-0.440294027328491	-0.259243905544281	-0.00194981396804295	-0.00114804507167008	0	0.00226269352687485	64	64	0.80935525894165	0.126015335321426	6.4226727396093	2.76084995269775	2.62853693962097	0
3	10	9.5	-288.5	0.263064604951069	-7.98885710537434	-0.412684589624405	0.00785920489579439	-0.00182754733723745	3.48039867279385E-05	0	0.00182787871242483	64	64	0.827738463878632	0.108131296932697	7.65493883231447	2.69731140136719	2.77709102630615	0
4	10	25.5	-288.5	0.706120801623911	-7.98885710537434	-0.383785933256149	0.0775229334831238	-0.00169957148395053	0.000343305357708807	0	0.00173389786253094	64	64	0.838718056678772	0.11686897277832	7.17656737062001	2.69818592071533	2.33909368515015	0
5	10	41.5	-288.5	1.14917696919292	-7.98885710537434	-0.370771050453186	0.139477089047432	-0.00164193590702564	0.00061766537714979	0	0.00175427023029797	64	64	0.833604991436005	0.107468813657761	7.75671530245656	2.71394920349121	2.61863040924072	0
6	10	57.5	-288.5	1.59223307855427	-7.98885710537434	-0.309866219758987	0.159760862588882	-0.00137222275572677	0.000707490772274293	0	0.00154387126541938	64	64	0.828353643417358	0.111576892435551	7.42406089052744	2.74029207229614	2.63390326499939	0
7	10	73.5	-288.5	2.03528930433095	-7.98885710537434	-0.199263378977776	0.105723150074482	-0.000882425142143555	0.000468188215069585	0	0.000998936602701651	64	64	0.778612852096558	0.0986088439822197	7.89597383614953	2.93074035644531	3.26688885688782	0
8	10	89.5	-288.5	2.47834553010762	-7.98885710537434	-0.153921589255333	0.107646517455578	-0.000681631923409007	0.000476705724625855	0	0.000831787489026689	64	64	0.767141819000244	0.0752825513482094	10.190167645248	2.97520184516907	2.87684512138367	0
9	10	105.5	-288.5	2.92140175588429	-7.98885710537434	-0.0634912401437759	0.111356623470783	-0.000281166900291251	0.000493135692062072	0	0.000567659789490967	64	64	0.7962327003479	0.0974639654159546	8.16950856606086	2.81995701789856	2.90371513366699	0
10	10	121.5	-288.5	3.36445774883032	-7.98885710537434	-0.0163285192102194	0.241336643695831	-7.23098040341805E-05	0.00106874390673408	0	0.00107118730665589	64	64	0.776603758335114	0.0997011139988899	7.78931876672672	2.83798789978027	3.33587908744812	0
11	10	137.5	-288.5	3.80751397460699	-7.98885710537434	0.0411675199866295	0.455900251865387	0.000182307731918723	0.00201892513626634	0	0.00202713956474768	64	64	0.797846257686615	0.0969740003347397	8.22742441203384	2.76857709884644	3.58924460411072	0
12	10	153.5	-288.5	4.25057020038366	-7.98885710537434	0.0700640231370926	0.610440254211426	0.000310274049818225	0.00270329566253488	0	0.00272104344417183	64	64	0.818639695644379	0.108154088258743	7.56919788076711	2.70792698860168	2.30845165252686	0
13	10	169.5	-288.5	4.69362642616034	-7.98885710537434	0.130626022815704	0.725462079048157	0.000578468995869287	0.00321266246466305	0	0.00326432634567025	64	64	0.858908951282501	0.131373196840286	6.53793141934956	2.70478701591492	2.4298837184906	0
14	10	185.5	-288.5	5.13668265193701	-7.98885710537434	0.132818430662155	0.814504086971283	0.000588177933936411	0.00360697930753399	0	0.00365462077471085	64	64	0.903168141841888	0.223744750022888	4.03660037497862	2.76436519622803	2.73540472984314	0
15	10	201.5	-288.5	5.57973887771368	-7.98885710537434	0.141349941492081	0.828328609466553	0.000625959184537586	0.00366820032210545	0	0.00372122540351985	64	64	0.901992201805115	0.191961616277695	4.69881541578749	2.77655577659607	2.97548389434814	0
16	10	217.5	-288.5	6.02279510349035	-7.98885710537434	0.150466099381447	0.81245630979538	0.000666329507286275	0.00359791085715041	0	0.0036590924487202	64	64	0.894402623176575	0.191999480128288	4.65835960898937	2.79326820373535	2.93831419944763	0
17	10	233.5	-288.5	6.46585086360574	-7.98885710537434	0.128196746110916	0.791936755180359	0.000567711099197427	0.00350704132060651	0	0.00355269400829756	64	64	0.90381383895874	0.161146223545074	5.60865665403529	2.65674328804016	2.63951063156128	0
18	10	249.5	-288.5	6.90890708938241	-7.98885710537434	0.173439621925354	0.692771792411804	0.000768066284010343	0.00306789561899487	0	0.00316257953981894	64	64	0.830365121364594	0.192099332809448	4.32258201640018	2.90108227729797	2.92536807060242	0
19	10	265.5	-288.5	7.35196331515908	-7.98885710537434	0.211450725793839	0.632037281990051	0.000936396028824727	0.00279893672014014	0	0.00295142072333776	64	64	0.858300089836121	0.226636439561844	3.78712307471593	2.8476984500885	3.20356106758118	0
20	10	281.5	-288.5	7.79501954093575	-7.98885710537434	0.318396717309952	0.577412247657776	0.00140999951908681	0.00255703324579109	0	0.00292002014785959	64	64	0.861358523368835	0.162280395627022	5.3078409135047	2.74177551269531	3.42384219169617	0
21	10	297.5	-288.5	8.23807530105114	-7.98885710537434	0.373791724443436	0.581210970878601	0.00165531276878965	0.00257385564886032	0	0.00306019497151542	64	64	0.8518106341362	0.157719373703003	5.40079898960429	2.7860267162323	3.32410788536072	0
22	10	313.5	-288.5	8.68113152682781	-7.98885710537434	0.444146662950516	0.52186518907547	0.00196687511873623	0.00231104664596226	0	0.00303472145880261	64	64	0.814275801181793	0.164335280656815	4.95496644376849	2.80826139450073	3.92516088485718	0
23	10	329.5	-288.5	9.12418775260448	-7.98885710537434	0.470738023519516	0.516639292240143	0.00208463325999764	0.0022879040957285	0	0.0030951899747737	64	64	0.814261674880981	0.15811488032341	5.14981052520472	2.81077003479004	3.81240606307983	0
