>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
104	2	1625.5	-416.5	45.0117401778698	-11.5333059802651	-0.983549833297729	1.49868273735046	-0.00435893364913138	0.00664191929279883	0	0.00794451977463604	64	64	0.74876743555069	0.0905610993504524	8.26809127673149	3.27604842185974	3.39540266990662	0
105	2	1641.5	-416.5	45.4547926783562	-11.5333059802651	-1.17979669570923	1.56409418582916	-0.00522866797589527	0.00693181224398386	0	0.00868268332878709	64	64	0.739179849624634	0.110350906848907	6.69844834747683	3.26367211341858	3.36061978340149	0
106	2	1657.5	-416.5	45.8978489041328	-11.5333059802651	-1.27525556087494	1.62805032730103	-0.00565172621391416	0.00721525551009229	0	0.00916525620334541	64	64	0.751164972782135	0.114778257906437	6.54448835941087	3.28927087783813	2.77672529220581	0
107	2	1673.5	-416.5	46.3409051299095	-11.5333059802651	-1.19704866409302	1.69301533699036	-0.00530512590711133	0.00750316991683008	0	0.00918922846005734	64	64	0.615742385387421	0.12120745331049	5.0800703139114	3.34216833114624	3.46755480766296	0
108	2	1689.5	-416.5	46.7839613556862	-11.5333059802651	-1.17193043231964	1.73705697059631	-0.00519380596990332	0.00769835530773605	0	0.00928656529063094	64	64	0.600052714347839	0.10542943328619	5.6915103841921	3.39186263084412	3.68515872955322	0
109	2	1705.5	-416.5	47.2270175814629	-11.5333059802651	-1.15422785282135	1.80232739448547	-0.00511535100317042	0.00798762326076859	0	0.00948519589895792	64	64	0.617807567119598	0.0961636677384377	6.42454246649594	3.17534995079041	2.38386917114258	0
110	2	1721.5	-416.5	47.6700738072395	-11.5333059802651	-1.06459355354309	1.76324450969696	-0.00471810629831362	0.00781441424192449	0	0.00912828554475477	64	64	0.620180189609528	0.0922831892967224	6.72040264685081	3.17823576927185	2.50540637969971	0
111	2	1737.5	-416.5	48.1131300330162	-11.5333059802651	-0.991921365261078	1.76194715499878	-0.00439603492365193	0.00780866457591133	0	0.00896104712123868	64	64	0.632688462734222	0.124713689088821	5.07312763624224	2.99593615531921	3.60877537727356	0
112	2	1753.5	-416.5	48.5561862587929	-11.5333059802651	-0.957984507083893	1.74017870426178	-0.00424563226173662	0.00771219032601103	0	0.00880359431860175	64	64	0.644026875495911	0.0975038185715675	6.60514516180919	3.02492094039917	4.27280902862549	0
113	2	1769.5	-416.5	48.9992424845695	-11.5333059802651	-0.921421110630035	1.64010608196259	-0.00408358920734976	0.00726868466322808	0	0.00833723440643422	64	64	0.6763716340065	0.121643237769604	5.56028963391759	3.09021019935608	2.21033072471619	0
114	2	1785.5	-416.5	49.4422987103462	-11.5333059802651	-0.887315392494202	1.65102314949036	-0.00393243818543192	0.0073170673393118	0	0.00830683721582809	64	64	0.664201200008392	0.114378325641155	5.80705475696701	3.19765400886536	2.32739472389221	0
115	2	1801.5	-416.5	49.8853549361229	-11.5333059802651	-0.864988803863525	1.57982683181763	-0.00383349035873537	0.00700153678428402	0	0.00798230328114632	64	64	0.657409071922302	0.102459326386452	6.41629312926297	3.16508984565735	2.31971120834351	0
116	2	1817.5	-416.5	50.3284111618996	-11.5333059802651	-0.855978488922119	1.58912444114685	-0.00379355810145901	0.00704274228378144	0	0.00799945635308477	64	64	0.657162427902222	0.10409814119339	6.31291222272037	3.23964715003967	2.19398927688599	0
117	2	1833.5	-416.5	50.7714673876762	-11.5333059802651	-0.805911123752594	1.6559796333313	-0.00357166764367807	0.00733903367336446	0	0.00816199883702971	64	64	0.62256246805191	0.118822999298573	5.23941048220443	3.07446193695068	2.57050657272339	0
118	2	1849.5	-416.5	51.2145236134529	-11.5333059802651	-0.786135792732239	1.59095287322998	-0.00348402657772586	0.00705084559879658	0	0.00786465923307357	64	64	0.603221654891968	0.0989723429083824	6.09485071451085	2.89332604408264	2.58526134490967	0
0	3	-38.5	-400.5	-1.0661039268598	-11.0902497544885	-0.132852658629417	-0.336450427770615	-0.000588781477532958	-0.00149109383299548	0	0.00160312957900572	64	64	0.750481605529785	0.161583587527275	4.6445410515663	2.62772941589355	2.18921875953674	0
1	3	-22.5	-400.5	-0.623047759290785	-11.0902497544885	-0.11185696721077	-0.27509132027626	-0.000495731971841243	-0.00121916020108072	0	0.00131609337959158	64	64	0.757667422294617	0.107967786490917	7.01753223734336	2.68167901039124	3.01096415519714	0
2	3	-6.5	-400.5	-0.179991577169858	-11.0902497544885	-0.0679400861263275	-0.182069480419159	-0.000301099463916321	-0.000806902464736324	0	0.00086125052961856	64	64	0.76899516582489	0.124784365296364	6.16259227667281	2.73191428184509	2.3568811416626	0
3	3	9.5	-400.5	0.263064604951069	-11.0902497544885	0.0107582183554769	-0.059567965567112	4.7678682265808E-05	-0.000263995580834168	0	0.000268266515693953	64	64	0.810170352458954	0.14681313931942	5.51837768890885	2.72191143035889	2.05188512802124	0
4	3	25.5	-400.5	0.706120801623911	-11.0902497544885	0.0812999978661537	0.0460393726825714	0.000360308430112673	0.000204039047109687	0	0.000414070160185069	64	64	0.841801047325134	0.0970445573329926	8.67437670344182	2.74940013885498	2.44116568565369	0
5	3	41.5	-400.5	1.14917696919292	-11.0902497544885	0.120479598641396	0.104272156953812	0.00053394607855406	0.000462117320572909	0	0.00070615213146796	64	64	0.835048258304596	0.109271243214607	7.64197636760271	2.87841105461121	3.31731486320496	0
6	3	57.5	-400.5	1.59223307855427	-11.0902497544885	0.123110122978687	0.184043169021606	0.000545604136601038	0.000815649533131699	0	0.000981309347134798	64	64	0.833104431629181	0.094661258161068	8.80090173967092	2.84636664390564	2.06183004379272	0
7	3	73.5	-400.5	2.03528930433095	-11.0902497544885	0.107553996145725	0.302700906991959	0.000476661900624035	0.00134152142010523	0	0.00142368756688667	64	64	0.817620158195496	0.0845085605978966	9.67499804056355	2.93673610687256	2.4127893447876	0
8	3	89.5	-400.5	2.47834553010762	-11.0902497544885	0.0625497549772263	0.462810963392258	0.000277210388822892	0.00205110327226983	0	0.00206975124910878	64	64	0.818228542804718	0.0840237811207771	9.73805905769205	2.93838047981262	3.30200481414795	0
9	3	105.5	-400.5	2.92140175588429	-11.0902497544885	-0.00732927862554789	0.566112041473389	-3.24821764420849E-05	0.00250891692847233	0	0.00250912718803999	64	64	0.851645052433014	0.0948773548007011	8.97627314992049	2.91789960861206	3.47263646125793	0
10	3	121.5	-400.5	3.36445774883032	-11.0902497544885	-0.0298417527228594	0.567198216915131	-0.000132253817436573	0.00251373068220558	0	0.0025172073841637	64	64	0.85301685333252	0.191252037882805	4.4601713151691	2.87411069869995	3.44188404083252	0
11	3	137.5	-400.5	3.80751397460699	-11.0902497544885	-0.0536088384687901	0.540537595748901	-0.000237585694167589	0.00239557512488259	0	0.00240732780090899	64	64	0.870422184467316	0.13807287812233	6.30407793553879	2.80066633224487	2.4840714931488	0
12	3	153.5	-400.5	4.25057020038366	-11.0902497544885	-0.0579735934734344	0.54168963432312	-0.000256929581803834	0.00240068077335738	0	0.00241439039626439	64	64	0.861820340156555	0.149442374706268	5.76690742401865	2.87069988250732	3.22580695152283	0
13	3	169.5	-400.5	4.69362642616034	-11.0902497544885	-0.0338921844959259	0.530637860298157	-0.000150204675391511	0.00235170109988371	0	0.00235649305275949	64	64	0.857168853282928	0.183194488286972	4.67901005809838	2.76625061035156	1.82592105865479	0
14	3	185.5	-400.5	5.13668265193701	-11.0902497544885	-0.0307976920157671	0.544702291488647	-0.00013649038564015	0.00241403238224138	0	0.00241788791466482	64	64	0.867467284202576	0.16345089673996	5.3072041910095	2.79931473731995	2.7613410949707	0
15	3	201.5	-400.5	5.57973887771368	-11.0902497544885	0.0371116250753403	0.655393004417419	0.00016447271489281	0.00290459570389212	0	0.00290924861038255	64	64	0.842513620853424	0.118128553032875	7.13217591532636	2.92852330207825	2.58745384216309	0
16	3	217.5	-400.5	6.02279510349035	-11.0902497544885	0.0528984703123569	0.662942111492157	0.000234437457489061	0.00293805212443631	0	0.00294739057598049	64	64	0.85086053609848	0.0883655250072479	9.62887433791279	2.81597518920898	2.43380403518677	0
17	3	233.5	-400.5	6.46585086360574	-11.0902497544885	0.0778660178184509	0.581793427467346	0.000345089586416478	0.00257841429277455	0	0.0026014048296713	64	64	0.866614043712616	0.0950824469327927	9.11434309557858	2.80939698219299	2.59072208404541	0
18	3	249.5	-400.5	6.90890708938241	-11.0902497544885	0.0889954790472984	0.529188632965088	0.000394413557002157	0.0023452783589371	0	0.0023782120668363	64	64	0.862346827983856	0.151295080780983	5.69976778843327	2.93536901473999	2.28511738777161	0
19	3	265.5	-400.5	7.35196331515908	-11.0902497544885	0.0964971333742142	0.438891023397446	0.000427659674649402	0.00194509397025104	0	0.00199155299965334	64	64	0.893267393112183	0.163532301783562	5.46232997010242	2.82209253311157	2.71236968040466	0
20	3	281.5	-400.5	7.79501954093575	-11.0902497544885	0.0990580692887306	0.378116697072983	0.000439009328071259	0.00167575199381984	0	0.00173230307248032	64	64	0.904790461063385	0.162613302469254	5.56406177922904	2.74775338172913	3.03891849517822	0
21	3	297.5	-400.5	8.23807530105114	-11.0902497544885	0.0536337569355965	0.357862502336502	0.0002376961287788	0.00158598868139378	0	0.00160370182613402	64	64	0.891726732254028	0.104411773383617	8.54048066952901	2.64905095100403	2.61066484451294	0
22	3	313.5	-400.5	8.68113152682781	-11.0902497544885	0.0934119746088982	0.365636557340622	0.00041398675041133	0.00162044203474756	0	0.00167248839083951	64	64	0.90503853559494	0.154989570379257	5.83935121169976	2.62106657028198	2.23763990402222	0
23	3	329.5	-400.5	9.12418775260448	-11.0902497544885	0.129111930727959	0.319843381643295	0.000572203177003698	0.00141749409282336	0	0.00152862879044006	64	64	0.93870085477829	0.15836426615715	5.92747895441756	2.51232814788818	3.09468126296997	0
24	3	345.5	-400.5	9.56724397838116	-11.0902497544885	0.154098927974701	0.277863651514053	0.000682941504033243	0.00123144672435574	0	0.0014081442159302	64	64	0.934772074222565	0.151937499642372	6.15234603980462	2.61888980865479	2.6130383014679	0
25	3	361.5	-400.5	10.0103002041578	-11.0902497544885	0.170432269573212	0.256486833095551	0.000755328230039584	0.00113670812549557	0	0.00136478060422266	64	64	0.938059210777283	0.19399805366993	4.83540526841216	2.5999436378479	2.10774445533752	0
26	3	377.5	-400.5	10.4533564299345	-11.0902497544885	0.16908723115921	0.191473990678787	0.000749367237516707	0.000848581731852712	0	0.00113209637942075	64	64	0.938927888870239	0.136770576238632	6.86498452146632	2.55260181427002	2.00275993347168	0
27	3	393.5	-400.5	10.8964126557112	-11.0902497544885	0.180858954787254	0.102976575493813	0.000801537611089455	0.00045637551326433	0	0.000922356303766755	64	64	0.916015326976776	0.131445974111557	6.96875909032682	2.62164521217346	2.73510575294495	0
28	3	409.5	-400.5	11.3394688814878	-11.0902497544885	0.233287498354912	0.0292399935424328	0.00103389242931536	0.000129586918158638	0	0.0010419819215099	64	64	0.912572920322418	0.175716355443001	5.19344325132239	2.54244709014893	2.02886414527893	0
29	3	425.5	-400.5	11.7825251072645	-11.0902497544885	0.239197164773941	0.0304021425545216	0.00106008311425776	0.000134737374457444	0	0.00106861142105543	64	64	0.918091595172882	0.137139722704887	6.69457088774005	2.45656871795654	2.23574018478394	0
30	3	441.5	-400.5	12.2255813330412	-11.0902497544885	0.273135244846344	0.0532167218625546	0.00121049119141487	0.000235847896842595	0	0.00123325307821958	64	64	0.904010772705078	0.152085512876511	5.94409523699414	2.52330374717712	2.18387889862061	0
31	3	457.5	-400.5	12.6686375588179	-11.0902497544885	0.313456922769547	0.0932012647390366	0.00138919034090238	0.000413052918376745	0	0.00144929724923358	64	64	0.896178543567657	0.147687628865242	6.06806778911305	2.64502191543579	3.0038754940033	0
32	3	473.5	-400.5	13.1116937845945	-11.0902497544885	0.348854750394821	0.146030873060226	0.00154606778291731	0.000647185190667983	0	0.0016760591458522	64	64	0.884478509426117	0.135228529572487	6.5406206236385	2.78705668449402	3.19708728790283	0
33	3	489.5	-400.5	13.5547500103712	-11.0902497544885	0.384030520915985	0.149301707744598	0.0017019611037923	0.000661681000523038	0	0.00182605951307045	64	64	0.888175070285797	0.131260141730309	6.76652530294132	2.72975206375122	2.63175368309021	0
34	3	505.5	-400.5	13.9978062361479	-11.0902497544885	0.368394196033478	0.131086006760597	0.00163266344304177	0.000580951962426965	0	0.00173294405590392	64	64	0.893506348133087	0.154226094484329	5.79348359381476	2.66902923583984	2.07112050056458	0
35	3	521.5	-400.5	14.4408624619246	-11.0902497544885	0.346931219100952	0.144667565822601	0.00153754300359435	0.00064114323367607	0	0.00166586408028702	64	64	0.899359881877899	0.156636342406273	5.7417063502747	2.61746573448181	2.47482132911682	0
36	3	537.5	-400.5	14.8839186877012	-11.0902497544885	0.313176274299622	0.172205299139023	0.00138794655231362	0.000763186010066252	0	0.00158393450560309	64	64	0.905546724796295	0.142254337668419	6.36568796170586	2.50474691390991	2.44596123695374	0
37	3	553.5	-400.5	15.3269749134779	-11.0902497544885	0.250468581914902	0.226632922887802	0.00111003621046682	0.00100440042805396	0	0.00149699719719928	64	64	0.896506369113922	0.092165045440197	9.72718414917548	2.59955620765686	2.33367037773132	0
38	3	569.5	-400.5	15.7700311392546	-11.0902497544885	0.198426783084869	0.433650761842728	0.000879395382313799	0.00192186997930742	0	0.0021135090384945	64	64	0.897326529026031	0.120725676417351	7.43277284215794	2.58773827552795	2.65525889396667	0
39	3	585.5	-400.5	16.2130873650312	-11.0902497544885	0.134490638971329	0.609164237976074	0.000596040741260383	0.00269971729430165	0	0.00276473109621779	64	64	0.906929671764374	0.159450635313988	5.68783981310869	2.47934722900391	2.23070526123047	0
40	3	601.5	-400.5	16.6561435908079	-11.0902497544885	0.110374018549919	0.658620357513428	0.000489159783428539	0.00291889881038613	0	0.00295960260153241	64	64	0.913033246994019	0.134921878576279	6.7671252181523	2.44796586036682	2.56441807746887	0
41	3	617.5	-400.5	17.0991998165846	-11.0902497544885	0.112880237400532	0.710712790489197	0.000500266939680495	0.00314976404087666	0	0.00318924450679733	64	64	0.918748021125793	0.180133849382401	5.10036300382063	2.41896176338196	2.64313578605652	0
42	3	633.5	-400.5	17.5422560423613	-11.0902497544885	0.111005842685699	0.777302622795105	0.00049195992572184	0.0034448793984331	0	0.00347983025997893	64	64	0.919325172901154	0.175620630383492	5.23472197368659	2.40628170967102	2.33188486099243	0
43	3	649.5	-400.5	17.9853122681379	-11.0902497544885	0.216696411371231	0.855741560459137	0.000960363417484456	0.00379250807286384	0	0.00391221361589316	64	64	0.885007321834564	0.0956772193312645	9.24992728697927	2.5258481502533	2.89703559875488	0
44	3	665.5	-400.5	18.4283684939146	-11.0902497544885	0.214446008205414	0.931457161903381	0.000950389994937372	0.0041280673620083	0	0.00423605728098136	64	64	0.932947158813477	0.115760713815689	8.05927268467684	2.34161686897278	2.84073710441589	0
45	3	681.5	-400.5	18.8714247196913	-11.0902497544885	0.271647602319717	1.02604866027832	0.00120389820054887	0.00454728157081542	0	0.00470394946418032	64	64	0.896958231925964	0.250754356384277	3.57703947743739	2.48484253883362	1.70984661579132	0
46	3	697.5	-400.5	19.3144809454679	-11.0902497544885	0.280378252267838	1.03690874576569	0.00124259102784573	0.00459541171172002	0	0.00476044548994065	64	64	0.897451102733612	0.189294740557671	4.74102502842753	2.44801926612854	1.81320071220398	0
47	3	713.5	-400.5	19.7575371712446	-11.0902497544885	0.267249882221222	1.04326736927032	0.0011844082169529	0.00462359210179095	0	0.00477288453119591	64	64	0.894989490509033	0.189118564128876	4.73242536834797	2.47126317024231	2.19414258003235	0
48	3	729.5	-400.5	20.2005933970213	-11.0902497544885	0.289562314748764	1.03690254688263	0.00128329330609188	0.00459538423927376	0	0.00477120509054326	64	64	0.861639440059662	0.321420311927795	2.68072492025091	2.59602761268616	1.51625943183899	0
49	3	745.5	-400.5	20.6436477601528	-11.0902497544885	0.187033966183662	0.843188047409058	0.0008289042620189	0.00373687293512473	0	0.00382770187042575	64	64	0.890556752681732	0.118740700185299	7.50001264344903	2.45823359489441	2.0551929473877	0
50	3	761.5	-400.5	21.0867039859295	-11.0902497544885	0.0693246349692345	0.801417350769043	0.00030723556026436	0.00355175196924409	0	0.00356501553159593	64	64	0.878268122673035	0.117583431303501	7.46931870363681	2.5696382522583	3.08754134178162	0
51	3	777.5	-400.5	21.5297602117062	-11.0902497544885	0.0456907078623772	0.768831551074982	0.000202493821066674	0.00340733697982351	0	0.0034133486551542	64	64	0.889845550060272	0.18578614294529	4.78962282091358	2.3994722366333	2.06704044342041	0
52	3	793.5	-400.5	21.9728164374828	-11.0902497544885	0.0242814533412457	0.774522423744202	0.000107611470650242	0.00343255800628398	0	0.0034342444140043	64	64	0.88865727186203	0.318913012742996	2.78651932142442	2.40336966514587	1.59601366519928	0
53	3	809.5	-400.5	22.4158726632595	-11.0902497544885	0.00564866000786424	0.824516236782074	2.50339467785043E-05	0.00365412249292367	0	0.00365420824417301	64	64	0.881991803646088	0.111111618578434	7.9378899788368	2.37595438957214	3.24917244911194	0
54	3	825.5	-400.5	22.8589288890362	-11.0902497544885	0.0145097877830267	0.824350118637085	6.43050306837325E-05	0.00365338628419544	0	0.00365395217244542	64	64	0.876602172851563	0.198774263262749	4.410038595856	2.34649562835693	2.09205365180969	0
55	3	841.5	-400.5	23.3019851148129	-11.0902497544885	0.00655390461906791	0.886878430843353	2.90458443589659E-05	0.00393050164212849	0	0.0039306089629788	64	64	0.877749502658844	0.203894734382629	4.30491501076069	2.48457765579224	1.79732871055603	0
