>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
97	17	1513.5	-176.5	41.9103465974331	-4.88746352493763	-0.301140397787094	0.759347438812256	-0.00133355968393051	0.0033626678384474	0	0.00361744611878786	64	64	0.625818312168121	0.19173988699913	3.26389215078113	3.12577366828918	2.62863540649414	0
98	17	1529.5	-176.5	42.3534028232098	-4.88746352493763	-0.688236594200134	0.93687891960144	-0.00304776304267165	0.00414884208523949	0	0.00514798506335532	64	64	0.409275889396667	0.13136699795723	3.11551527979591	4.20151519775391	4.98424005508423	0
99	17	1545.5	-176.5	42.7964590489864	-4.88746352493763	1.35749900341034	-0.306873470544815	0.0060115014631938	-0.00135894782431592	0	0.00616318821967934	64	64	0.300625920295715	0.122495219111443	2.45418492637018	4.53070497512817	3.16804933547974	0
100	17	1561.5	-176.5	43.2395152747631	-4.88746352493763	3.62227463722229	-1.52287292480469	0.0160407552617329	-0.00674383759599295	0	0.0174007234012825	64	64	0.435999870300293	0.154382169246674	2.82415950253716	3.89283180236816	6.5778603553772	0
101	17	1577.5	-176.5	43.6825715005398	-4.88746352493763	3.64143061637878	-1.55865788459778	0.0161255849348589	-0.00690230646972034	0	0.0175407047775536	64	64	0.462465852499008	0.17266221344471	2.67844274246548	3.36959338188171	3.00583744049072	0
102	17	1593.5	-176.5	44.1256277263165	-4.88746352493763	3.67613935470581	-1.59828960895538	0.0162792879068054	-0.00707781022211066	0	0.0177513552241195	64	64	0.517826914787292	0.198068529367447	2.61438258990981	3.38295245170593	3.23623657226563	0
103	17	1609.5	-176.5	44.5686839520931	-4.88746352493763	3.72319316864014	-1.59820413589478	0.0164876593830307	-0.00707743171617613	0	0.0179424901178175	64	64	0.606298387050629	0.240679889917374	2.51910696510113	3.27624917030334	2.83479952812195	0
104	17	1625.5	-176.5	45.0117401778698	-4.88746352493763	3.50039672851563	-1.59450268745422	0.0155010353616221	-0.00706104035039213	0	0.0170335078040938	64	64	0.303293913602829	0.269470065832138	1.12551987051416	3.53479051589966	4.23818492889404	0
105	17	1641.5	-176.5	45.4547926783562	-4.88746352493763	3.5672128200531	-1.40610837936401	0.0157969214219679	-0.00622676153626667	0	0.0169798493998433	64	64	0.344450324773788	0.224896088242531	1.53159767013079	3.227872133255	4.55639266967773	0
106	17	1657.5	-176.5	45.8978489041328	-4.88746352493763	3.7417106628418	-1.38131952285767	0.0165696616115468	-0.00611698742462132	0	0.0176627070709487	64	64	0.295871734619141	0.258999794721603	1.14236281514111	3.40363669395447	4.16181182861328	0
107	17	1673.5	-176.5	46.3409051299095	-4.88746352493763	0.0797390788793564	-0.902208507061005	0.000353113768888772	-0.00399530883387595	0	0.00401088294666225	64	64	0.379156142473221	0.116828799247742	3.24539963531766	3.88290977478027	3.26912903785706	0
108	17	1689.5	-176.5	46.7839613556862	-4.88746352493763	0.084151454269886	-0.270365417003632	0.000372653378899308	-0.00119727682733557	0	0.00125393075649328	64	64	0.361161530017853	0.098759189248085	3.65699164571519	3.62761783599854	3.8872754573822	0
109	17	1705.5	-176.5	47.2270175814629	-4.88746352493763	0.28165340423584	-0.267193019390106	0.00124726415814941	-0.00118322829186878	0	0.00171921408523863	64	64	0.33285066485405	0.0969126746058464	3.43454214020805	3.64362835884094	2.73604655265808	0
110	17	1721.5	-176.5	47.6700738072395	-4.88746352493763	0.530883193016052	0.331111758947372	0.00235094470315151	0.00146628381928258	0	0.00277072720345509	64	64	0.382714539766312	0.196689784526825	1.9457774113028	3.41589069366455	2.02102613449097	0
111	17	1737.5	-176.5	48.1131300330162	-4.88746352493763	0.413484573364258	0.615945339202881	0.00183106073119963	0.00272763095852253	0	0.00328523272345078	64	64	0.420680403709412	0.0913683325052261	4.60422547040956	3.36705017089844	4.19036197662354	0
112	17	1753.5	-176.5	48.5561862587929	-4.88746352493763	1.63729882240295	0.701513350009918	0.0072505572687965	0.00310655736721736	0	0.00788804661395394	64	64	0.382806301116943	0.121065855026245	3.16196751787659	3.99178624153137	2.11102151870728	0
113	17	1769.5	-176.5	48.9992424845695	-4.88746352493763	2.59245371818542	0.271655738353729	0.0114803320525334	0.00120299084161081	0	0.0115431889441967	64	64	0.362259864807129	0.107437327504158	3.37182498134188	4.54333162307739	3.11947011947632	0
114	17	1785.5	-176.5	49.4422987103462	-4.88746352493763	2.48618292808533	-0.243120700120926	0.0110097261746826	-0.00107662726885101	0	0.0110622419390251	64	64	0.348630160093307	0.145259663462639	2.40004796777583	4.41140174865723	2.57283902168274	0
115	17	1801.5	-176.5	49.8853549361229	-4.88746352493763	2.70153760910034	-0.75162273645401	0.01196339536838	-0.00332846003467541	0	0.012417788649458	64	64	0.35377636551857	0.138538748025894	2.55362756311646	5.19643640518188	2.71018767356873	0
116	17	1817.5	-176.5	50.3284111618996	-4.88746352493763	2.51186776161194	-1.97719657421112	0.011123467999862	-0.00875574867387147	0	0.0141560826214019	64	64	0.463485360145569	0.110527195036411	4.19340561382094	3.36199045181274	3.38667225837708	0
117	17	1833.5	-176.5	50.7714673876762	-4.88746352493763	2.57993125915527	-2.14488434791565	0.0114248780296624	-0.00949833138991916	0	0.0148575279634731	64	64	0.435073137283325	0.0772608369588852	5.63122474993187	3.61920356750488	3.76866769790649	0
118	17	1849.5	-176.5	51.2145236134529	-4.88746352493763	2.56988596916199	-2.28572297096252	0.011380393816163	-0.0101220162592218	0	0.0152305146519385	64	64	0.467416048049927	0.0982703566551208	4.75642975114378	3.46066355705261	3.95504879951477	0
0	18	-38.5	-160.5	-1.0661039268598	-4.44440729916096	0.597490310668945	-0.0751540660858154	0.00264590535080103	-0.000332809657395585	0	0.00266675409317269	64	64	0.708242833614349	0.104463793337345	6.77979241407805	2.6064727306366	2.41902208328247	0
1	18	-22.5	-160.5	-0.623047759290785	-4.44440729916096	0.655896782875061	-0.139617308974266	0.00290455054482694	-0.00061827644445959	0	0.00296962617668085	64	64	0.726308107376099	0.0704551562666893	10.3087998928972	2.66926503181458	3.41442394256592	0
2	18	-6.5	-160.5	-0.179991577169858	-4.44440729916096	0.629776418209076	-0.364620745182037	0.00278888002866874	-0.00161467385071079	0	0.00322258024857048	64	64	0.863448143005371	0.159366026520729	5.41801889559605	2.82612895965576	2.63213157653809	0
3	18	9.5	-160.5	0.263064604951069	-4.44440729916096	0.589131474494934	-0.382196038961411	0.00260888937085229	-0.00169250367158383	0	0.0031098026348421	64	64	0.854015588760376	0.141723707318306	6.02591905701627	2.83936953544617	2.49882435798645	0
4	18	25.5	-160.5	0.706120801623911	-4.44440729916096	0.509196877479553	-0.399808168411255	0.00225490977623707	-0.0017704966142613	0	0.00286692803538565	64	64	0.846479713916779	0.131157204508781	6.45393226462145	2.85962414741516	2.3745424747467	0
5	18	41.5	-160.5	1.14917696919292	-4.44440729916096	0.468687474727631	-0.395581096410751	0.00207551934331262	-0.00175177759535063	0	0.00271597225465159	64	64	0.845217227935791	0.145147413015366	5.82316426022911	2.78465151786804	2.35177326202393	0
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	0.159610763192177	-0.228029549121857	0.000706814763075901	-0.00100979813963304	0	0.00123259052085775	64	64	0.812518954277039	0.0813367813825607	9.98956364471104	2.69976806640625	2.4945662021637	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	0.0721852481365204	-0.115738645195961	0.000319662647046916	-0.000512532998695156	0	0.000604048245315298	64	64	0.842928171157837	0.0885916203260422	9.5147618708815	2.61967372894287	2.80642652511597	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	-0.0669871419668198	0.0530073828995228	-0.000296643534129346	0.000234736054361753	0	0.000378283493636812	64	64	0.847723722457886	0.132298976182938	6.40763630162707	2.65769624710083	2.12873554229736	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	-0.129970535635948	0.143241241574287	-0.000575557008281214	0.000634324541786229	0	0.00085652407677422	64	64	0.85217696428299	0.149201244115829	5.71159422518902	2.64612078666687	2.86346960067749	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	-0.28655543923378	0.358144134283066	-0.00126897215976762	0.00158599305183146	0	0.00203117313460053	64	64	0.842964589595795	0.136214807629585	6.18849451293213	2.61807465553284	2.85560750961304	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	-0.366849511861801	0.475025355815887	-0.00162454364370722	0.00210358579591397	0	0.00265785914808903	64	64	0.816397130489349	0.125064209103584	6.52782387815821	2.7799346446991	2.72411179542542	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	-0.356592178344727	0.599952578544617	-0.0015791204240279	0.00265680917238778	0	0.00309067246599601	64	64	0.822236776351929	0.171693652868271	4.78897596163777	2.69420742988586	1.63519883155823	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	-0.319964081048965	0.612064719200134	-0.00141691782945191	0.00271044615561217	0	0.00305845949750712	64	64	0.822486698627472	0.0873956754803658	9.4110686153144	2.73318219184875	2.75019264221191	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	-0.271299093961716	0.5245361328125	-0.00120141148996558	0.00232283760207462	0	0.00261514131431422	64	64	0.799363076686859	0.107875779271126	7.41003292942902	2.8000955581665	3.19930624961853	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	-0.273912668228149	0.42711278796196	-0.00121298535152081	0.0018914114436414	0	0.0022469469758189	64	64	0.779540121555328	0.115018829703331	6.77750002817802	2.88620638847351	2.27392745018005	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	-0.247127905488014	0.322645604610443	-0.0010943726379946	0.00142879259530656	0	0.00179974991351413	64	64	0.774456262588501	0.12299171090126	6.29681672783824	2.83089852333069	2.55113863945007	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	-0.235975950956345	0.0337257608771324	-0.00104498770966966	0.000149349988729916	0	0.00105560633405369	64	64	0.790087997913361	0.110494174063206	7.15049462663442	2.70410203933716	2.70725440979004	0
18	18	249.5	-160.5	6.90890708938241	-4.44440729916096	-0.176713883876801	-0.292456805706024	-0.000782553629006925	-0.00129510556619637	0	0.00151317170534765	64	64	0.826370000839233	0.11321660131216	7.29901791134649	2.56981205940247	3.42655634880066	0
19	18	265.5	-160.5	7.35196331515908	-4.44440729916096	-0.170446202158928	-0.422539353370667	-0.000754798044860515	-0.00187115860465712	0	0.00201766067818839	64	64	0.853710293769836	0.136969774961472	6.23283709132163	2.62721681594849	1.99221897125244	0
20	18	281.5	-160.5	7.79501954093575	-4.44440729916096	-0.174907237291336	-0.505850076675415	-0.000774553137982837	-0.00224008891973511	0	0.00237021748619806	64	64	0.84734034538269	0.108901776373386	7.78077615995404	2.63491296768188	2.02953481674194	0
21	18	297.5	-160.5	8.23807530105114	-4.44440729916096	-0.137479946017265	-0.598706364631653	-0.000608811420536105	-0.00265129048195602	0	0.00272029273525586	64	64	0.845766246318817	0.138662725687027	6.09944916435423	2.66555595397949	2.28174304962158	0
22	18	313.5	-160.5	8.68113152682781	-4.44440729916096	-0.0651886239647865	-0.698260903358459	-0.000288679039441953	-0.00309215434536976	0	0.00310560043846633	64	64	0.859356045722961	0.21682021021843	3.96344992405102	2.62930583953857	1.68969905376434	0
23	18	329.5	-160.5	9.12418775260448	-4.44440729916096	0.00481669791042805	-0.638358116149902	2.13300978222141E-05	-0.00282688292192933	0	0.00282696339335493	64	64	0.872608840465546	0.149464160203934	5.83824804070039	2.51103067398071	2.60451412200928	0
24	18	345.5	-160.5	9.56724397838116	-4.44440729916096	0.0229949913918972	-0.602234721183777	0.000101830221643805	-0.00266691533362993	0	0.00266885870566249	64	64	0.872961103916168	0.20124140381813	4.33788021427786	2.51200366020203	1.9498553276062	0
25	18	361.5	-160.5	10.0103002041578	-4.44440729916096	0.0299585424363613	-0.544090032577515	0.00013266736936005	-0.00240942941301019	0	0.00241307909674995	64	64	0.878683686256409	0.146032825112343	6.01702860696175	2.52156209945679	2.24010157585144	0
26	18	377.5	-160.5	10.4533564299345	-4.44440729916096	0.0120714735239744	-0.526900172233582	5.34568943107666E-05	-0.00233330643218291	0	0.00233391871024154	64	64	0.888537466526031	0.123883202672005	7.17238049518738	2.55789661407471	2.1720404624939	0
27	18	393.5	-160.5	10.8964126557112	-4.44440729916096	-0.0544593706727028	-0.498340994119644	-0.000241165986612961	-0.00220683595921149	0	0.00221997432056497	64	64	0.885849952697754	0.115771263837814	7.65172568158843	2.5564181804657	1.99175441265106	0
28	18	409.5	-160.5	11.3394688814878	-4.44440729916096	-0.0226743835955858	-0.536982774734497	-0.00010041045320803	-0.00237795587909579	0	0.0023800748774019	64	64	0.877288818359375	0.137208938598633	6.39381681193266	2.47926831245422	2.48540306091309	0
29	18	425.5	-160.5	11.7825251072645	-4.44440729916096	0.0146223455667496	-0.563460826873779	6.47530875153576E-05	-0.00249521036604417	0	0.00249605042680573	64	64	0.862337648868561	0.117502465844154	7.33888980689388	2.47009468078613	1.92036187648773	0
30	18	441.5	-160.5	12.2255813330412	-4.44440729916096	0.018240213394165	-0.641811192035675	8.07743278135177E-05	-0.00284217440331362	0	0.00284332197101997	64	64	0.889904499053955	0.192365184426308	4.62612037468175	2.43720245361328	1.7734055519104	0
31	18	457.5	-160.5	12.6686375588179	-4.44440729916096	0.0762368887662888	-0.680008411407471	0.000337604791765254	-0.00301132564362144	0	0.00303019126910414	64	64	0.891466021537781	0.158645302057266	5.61923996473585	2.44488167762756	2.19767212867737	0
32	18	473.5	-160.5	13.1116937845945	-4.44440729916096	0.111559875309467	-0.723924219608307	0.000494027879189434	-0.00320580088418768	0	0.00324364345366055	64	64	0.895945966243744	0.169015750288963	5.30096138798876	2.45813727378845	2.15801119804382	0
33	18	489.5	-160.5	13.5547500103712	-4.44440729916096	0.102678999304771	-0.733534097671509	0.000454700116176312	-0.0032483569346105	0	0.00328002667219077	64	64	0.902512431144714	0.179670438170433	5.0231548402448	2.41752862930298	2.0617356300354	0
34	18	505.5	-160.5	13.9978062361479	-4.44440729916096	0.176446884870529	-0.729645490646362	0.000781371259876017	-0.00323113676224741	0	0.00332427222442851	64	64	0.855081140995026	0.130760595202446	6.53928761697034	2.36218619346619	2.41175413131714	0
35	18	521.5	-160.5	14.4408624619246	-4.44440729916096	0.190437823534012	-0.592315495014191	0.000843328246979275	-0.00262298937679135	0	0.00275522699662177	64	64	0.847037255764008	0.13083977997303	6.47385111728716	2.42869853973389	1.80423486232758	0
36	18	537.5	-160.5	14.8839186877012	-4.44440729916096	0.226915895938873	-0.352859944105148	0.00100486647653629	-0.00156259272748018	0	0.00185780856592933	64	64	0.839252769947052	0.142075717449188	5.90708099184649	2.4796130657196	2.61352062225342	0
37	18	553.5	-160.5	15.3269749134779	-4.44440729916096	0.280050665140152	-0.28445103764534	0.00124016664397471	-0.00125965310082447	0	0.00176769319714825	64	64	0.841019749641418	0.162902802228928	5.1627089168149	2.49997138977051	2.53588223457336	0
38	18	569.5	-160.5	15.7700311392546	-4.44440729916096	0.301625102758408	-0.247014626860619	0.00133570613459968	-0.00109387099885334	0	0.00172646014727813	64	64	0.848992764949799	0.152353376150131	5.5725234740659	2.47405028343201	2.66271162033081	0
39	18	585.5	-160.5	16.2130873650312	-4.44440729916096	0.360969722270966	-0.178348079323769	0.00159850578759109	-0.000789790443395675	0	0.00178297215273861	64	64	0.837401807308197	0.170274451375008	4.91795334265343	2.48662567138672	2.05240964889526	0
40	18	601.5	-160.5	16.6561435908079	-4.44440729916096	0.529018521308899	-0.0952254235744476	0.00234268725569279	-0.000421692960151665	0	0.00238033790261528	64	64	0.861621677875519	0.108934417366982	7.90954501526237	2.38699650764465	3.02308297157288	0
41	18	617.5	-160.5	17.0991998165846	-4.44440729916096	0.710995674133301	0.24421600997448	0.00314854856220092	0.00108147770098448	0	0.00332910679706496	64	64	0.783544838428497	0.144213736057281	5.43321919152885	2.37978291511536	2.17047762870789	0
42	18	633.5	-160.5	17.5422560423613	-4.44440729916096	0.704743027687073	0.395772159099579	0.00312085955972953	0.00175262369072938	0	0.00357930917816009	64	64	0.767715573310852	0.139771446585655	5.49264955085356	2.55724883079529	2.24562096595764	0
43	18	649.5	-160.5	17.9853122681379	-4.44440729916096	0.734246134757996	0.508653402328491	0.00325151009492702	0.00225250306974401	0	0.00395551361729656	64	64	0.815400063991547	0.153505861759186	5.31184968865043	2.43778538703918	2.21434497833252	0
44	18	665.5	-160.5	18.4283684939146	-4.44440729916096	0.71276068687439	0.575936079025269	0.00315636468335383	0.00255045533961247	0	0.00405801188436912	64	64	0.83356511592865	0.136361226439476	6.11291888239674	2.41889524459839	2.28062725067139	0
45	18	681.5	-160.5	18.8714247196913	-4.44440729916096	0.683624863624573	0.668009400367737	0.00302734061508003	0.00295818963966046	0	0.00423269147752439	64	64	0.827776908874512	0.116629347205162	7.09750100391434	2.57201504707336	1.71115040779114	0
46	18	697.5	-160.5	19.3144809454679	-4.44440729916096	0.682855606079102	0.993802845478058	0.00302393406166927	0.00440092202256419	0	0.00533969023989352	64	64	0.820818185806274	0.116376578807831	7.05312180693735	2.46606040000916	3.47645211219788	0
47	18	713.5	-160.5	19.7575371712446	-4.44440729916096	0.662835419178009	1.10983979701996	0.00293527736096674	0.00491477603072646	0	0.00572458527912784	64	64	0.789073407649994	0.106642752885818	7.39922204085306	2.49519562721252	2.51570820808411	0
48	18	729.5	-160.5	20.2005933970213	-4.44440729916096	0.623583436012268	1.31784772872925	0.00276145524128833	0.00583591113482961	0	0.00645627553805343	64	64	0.758564651012421	0.140184611082077	5.4111834755406	2.53083324432373	2.29934740066528	0
