>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.113 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
20	20	281.5	-128.5	7.79501954093575	-3.55829484760761	0.0597859844565392	-0.661377191543579	0.000264961805260321	-0.00293111665254549	0	0.00294306805716013	64	64	0.851858794689178	0.145775929093361	5.8436176671089	2.67876362800598	2.2093460559845	0
21	20	297.5	-128.5	8.23807530105114	-3.55829484760761	0.0927472338080406	-0.703350186347961	0.000411040726786789	-0.00311713417114361	0	0.00314411830566036	64	64	0.866658627986908	0.121928751468658	7.10791029636419	2.60926938056946	2.3612744808197	0
22	20	313.5	-128.5	8.68113152682781	-3.55829484760761	0.125042006373405	-0.714514136314392	0.000554165931082971	-0.0031666109902314	0	0.00321473561006614	64	64	0.896970272064209	0.150413542985916	5.96336110604213	2.51314473152161	1.99519169330597	0
23	20	329.5	-128.5	9.12418775260448	-3.55829484760761	0.183188155293465	-0.604255676269531	0.000811860250693849	-0.00267796334339125	0	0.00279832177120572	64	64	0.838175654411316	0.101502858102322	8.25765569641772	2.78447103500366	3.96659183502197	0
24	20	345.5	-128.5	9.56724397838116	-3.55829484760761	0.209338441491127	-0.547197103500366	0.000927754086046573	-0.00242508898522984	0	0.00259649460435781	64	64	0.830091714859009	0.10905410349369	7.61174213776408	2.81683897972107	4.01669311523438	0
25	20	361.5	-128.5	10.0103002041578	-3.55829484760761	0.176377400755882	-0.473982870578766	0.000781676089073585	-0.00210061535646893	0	0.00224133941741595	64	64	0.829229116439819	0.160229086875916	5.17527205957299	2.76516151428223	2.37598967552185	0
26	20	377.5	-128.5	10.4533564299345	-3.55829484760761	0.169149100780487	-0.437965124845505	0.000749641433663067	-0.00194099053774859	0	0.00208072260205295	64	64	0.861949920654297	0.162545531988144	5.30282137018179	2.71870827674866	2.50297570228577	0
27	20	393.5	-128.5	10.8964126557112	-3.55829484760761	0.119083501398563	-0.440913915634155	0.000527758801566949	-0.00195405910118864	0	0.00202407418924542	64	64	0.866443991661072	0.149108305573463	5.8108365481639	2.585045337677	2.26660776138306	0
28	20	409.5	-128.5	11.3394688814878	-3.55829484760761	0.142312705516815	-0.442022919654846	0.000630706873993634	-0.00195897402748841	0	0.00205800155521734	64	64	0.857766449451447	0.107377283275127	7.98834188469487	2.6070384979248	2.79653382301331	0
29	20	425.5	-128.5	11.7825251072645	-3.55829484760761	0.146121010184288	-0.470912039279938	0.000647584663810885	-0.00208700592924307	0	0.0021851681046315	64	64	0.857559204101563	0.114371754229069	7.49799817168149	2.53638505935669	2.91197800636292	0
30	20	441.5	-128.5	12.2255813330412	-3.55829484760761	0.152608677744865	-0.453944057226181	0.000676336956248739	-0.00201180657947145	0	0.00212245079839143	64	64	0.828494012355804	0.135166212916374	6.1294460685111	2.57089591026306	1.94176805019379	0
31	20	457.5	-128.5	12.6686375588179	-3.55829484760761	0.168387785553932	-0.385109037160873	0.000746267407816812	-0.00170674091320492	0	0.00186276128067372	64	64	0.832913517951965	0.129361510276794	6.43865023042621	2.47882771492004	2.2986307144165	0
32	20	473.5	-128.5	13.1116937845945	-3.55829484760761	0.173865437507629	-0.3558409512043	0.000770543474581162	-0.00157702949401427	0	0.00175520918161071	64	64	0.820917844772339	0.0882481932640076	9.30237565676207	2.44755959510803	2.5016872882843	0
33	20	489.5	-128.5	13.5547500103712	-3.55829484760761	0.152443468570709	-0.375557512044907	0.0006756047759321	-0.00166441010004326	0	0.00179630253420416	64	64	0.823681712150574	0.135597348213196	6.07446770165094	2.37134146690369	1.68837535381317	0
34	20	505.5	-128.5	13.9978062361479	-3.55829484760761	0.149991244077682	-0.394717276096344	0.000664736913932633	-0.00174932307283408	0	0.00187136484360863	64	64	0.826953113079071	0.0910535603761673	9.08205137352895	2.35268974304199	3.44664692878723	0
35	20	521.5	-128.5	14.4408624619246	-3.55829484760761	0.134455025196075	-0.419600576162338	0.000595882906773437	-0.00185960183074453	0	0.00195274048646848	64	64	0.832534730434418	0.122805304825306	6.77930592345927	2.43046593666077	1.96949470043182	0
36	20	537.5	-128.5	14.8839186877012	-3.55829484760761	0.150870472192764	-0.350860387086868	0.0006686335106137	-0.0015549564400742	0	0.0016926193612398	64	64	0.839812278747559	0.169715225696564	4.94836144076473	2.47059464454651	1.82682323455811	0
37	20	553.5	-128.5	15.3269749134779	-3.55829484760761	0.232236847281456	-0.224411815404892	0.00102923611383186	-0.000994556839231281	0	0.00143124780680266	64	64	0.85507744550705	0.163455754518509	5.23124712265927	2.40411615371704	1.99364507198334	0
38	20	569.5	-128.5	15.7700311392546	-3.55829484760761	0.305347234010696	-0.150399476289749	0.00135324951307832	-0.000666546133013958	0	0.00150849858869095	64	64	0.872120916843414	0.106452263891697	8.19260093642253	2.33920288085938	2.13096022605896	0
39	20	585.5	-128.5	16.2130873650312	-3.55829484760761	0.373386293649673	-0.0629871785640717	0.00165478761158138	-0.000279148979351886	0	0.00167816751014802	64	64	0.875814974308014	0.0933486148715019	9.38219571349407	2.31043744087219	3.22049474716187	0
40	20	601.5	-128.5	16.6561435908079	-3.55829484760761	0.458253413438797	0.0657884925603867	0.0020309049486291	0.000291563949521093	0	0.00205172718630585	64	64	0.88121485710144	0.140158355236053	6.28728023825127	2.27975726127625	2.03472185134888	0
41	20	617.5	-128.5	17.0991998165846	-3.55829484760761	0.500796139240265	0.378943413496017	0.00221944742278115	0.00167941586718208	0	0.00278323274582505	64	64	0.823886454105377	0.101576052606106	8.11103043450866	2.28138470649719	2.24235653877258	0
42	20	633.5	-128.5	17.5422560423613	-3.55829484760761	0.552077114582062	0.546878457069397	0.00244671640439255	0.00242367679582865	0	0.00344392659244674	64	64	0.841363430023193	0.111055180430412	7.57608449027189	2.38221120834351	3.58525419235229	0
43	20	649.5	-128.5	17.9853122681379	-3.55829484760761	0.585906386375427	0.593399405479431	0.0025966422608703	0.00262985010860742	0	0.00369576279334593	64	64	0.844073295593262	0.114565469324589	7.36760649233513	2.32207012176514	2.12276291847229	0
44	20	665.5	-128.5	18.4283684939146	-3.55829484760761	0.635594010353088	0.70396089553833	0.00281684976715946	0.00311984073541683	0	0.00420333781953254	64	64	0.864969074726105	0.0979785993695259	8.8281428831604	2.20353364944458	2.2810161113739	0
45	20	681.5	-128.5	18.8714247196913	-3.55829484760761	0.671446919441223	0.848558723926544	0.00297574405655152	0.00376067490407244	0	0.00479559468931872	64	64	0.799797296524048	0.103537805378437	7.7246885193359	2.28959608078003	2.2193717956543	0
46	20	697.5	-128.5	19.3144809454679	-3.55829484760761	0.779540956020355	1.13297414779663	0.00345479932895741	0.00502115802294253	0	0.00609488853833479	64	64	0.790923416614532	0.0846517905592918	9.34325678628798	2.30702972412109	2.41313529014587	0
47	20	713.5	-128.5	19.7575371712446	-3.55829484760761	0.749753594398499	1.24205422401428	0.00332278656407593	0.00550458326341126	0	0.00642972374633863	64	64	0.771402597427368	0.103576749563217	7.44764245528432	2.34807991981506	1.68560016155243	0
48	20	729.5	-128.5	20.2005933970213	-3.55829484760761	0.881367743015289	1.82607102394104	0.00390607916571663	0.0080928511830177	0	0.00898619467401617	64	64	0.736622452735901	0.316820383071899	2.32504754142896	2.42451357841492	1.52912163734436	0
49	20	745.5	-128.5	20.6436477601528	-3.55829484760761	0.856082558631897	2.0495285987854	0.00379401932156647	0.00908317898255232	0	0.00984371490045805	64	64	0.728482484817505	0.183935239911079	3.96053787827541	2.32729601860046	2.17306590080261	0
50	20	761.5	-128.5	21.0867039859295	-3.55829484760761	0.822816967964172	2.26989197731018	0.00364659160859172	0.0100597938048713	0	0.0107003309180781	64	64	0.723670542240143	0.185565114021301	3.89981999610698	2.32716751098633	2.26127576828003	0
51	20	777.5	-128.5	21.5297602117062	-3.55829484760761	0.711639165878296	2.17917346954346	0.00315386958664421	0.00965774406349979	0	0.0101596709477042	64	64	0.605698645114899	0.163593798875809	3.7024547952133	2.53951692581177	1.61572694778442	0
52	20	793.5	-128.5	21.9728164374828	-3.55829484760761	0.257510304450989	1.86341619491577	0.00114124398486853	0.00825835893553139	0	0.00833684173659725	64	64	0.590591251850128	0.128597572445869	4.59255365880818	2.6617693901062	2.45329165458679	0
53	20	809.5	-128.5	22.4158726632595	-3.55829484760761	-0.105664536356926	1.31141626834869	-0.000468288120696216	0.00581198461592645	0	0.00583081974852172	64	64	0.618196606636047	0.0846493616700172	7.30302738780146	2.63228344917297	2.76896595954895	0
54	20	825.5	-128.5	22.8589288890362	-3.55829484760761	-0.138005837798119	1.31673884391785	-0.00061161953343821	0.00583557340925748	0	0.0058675374279604	64	64	0.595322489738464	0.0821744874119759	7.24461458157759	2.44155216217041	3.12515711784363	0
55	20	841.5	-128.5	23.3019851148129	-3.55829484760761	-0.275396049022675	1.04232132434845	-0.00122051070955689	0.00461939938383814	0	0.00477791764888715	64	64	0.548732042312622	0.13394783437252	4.09661003392224	2.51798367500305	3.03148722648621	0
56	20	857.5	-128.5	23.7450413405895	-3.55829484760761	-0.195713937282562	0.90533721446991	-0.000867372488859654	0.00401230798314739	0	0.00410499091181197	64	64	0.530448794364929	0.134581327438354	3.94147393595819	2.5776801109314	2.55008101463318	0
57	20	873.5	-128.5	24.1880975663662	-3.55829484760761	-0.0304296873509884	0.296856105327606	-0.000134859448536574	0.00131561820525559	0	0.0013225121295699	64	64	0.63852447271347	0.151587799191475	4.21224185666111	2.48129844665527	2.42801785469055	0
58	20	889.5	-128.5	24.6311537921429	-3.55829484760761	0.0443803668022156	0.272958278656006	0.000196686601599384	0.00120970690590568	0	0.00122559227210545	64	64	0.613771378993988	0.173281863331795	3.54204050667875	2.4624400138855	2.63148164749146	0
59	20	905.5	-128.5	25.0742100179195	-3.55829484760761	0.103270940482616	0.325102597475052	0.000457680091244402	0.0014408020860546	0	0.00151174790130523	64	64	0.59069812297821	0.143413528800011	4.11884518790368	2.4904408454895	2.22510027885437	0
60	20	921.5	-128.5	25.5172662436962	-3.55829484760761	0.226669937372208	0.542932987213135	0.00100456447025713	0.00240619111209829	0	0.00260747108188064	64	64	0.561471998691559	0.147632166743279	3.80318199669803	2.94615793228149	2.27286696434021	0
61	20	937.5	-128.5	25.9603224694729	-3.55829484760761	0.6444251537323	0.998573541641235	0.00285598796507556	0.00442551629254831	0	0.00526705436769614	64	64	0.538813352584839	0.109748847782612	4.90951261421996	2.78641748428345	3.62839603424072	0
62	20	953.5	-128.5	26.4033786952496	-3.55829484760761	0.647908568382263	1.30999803543091	0.00287142589492675	0.00580569923721116	0	0.00647697694167658	64	64	0.672405421733856	0.168602362275124	3.98811388322444	2.50277757644653	1.91808640956879	0
63	20	969.5	-128.5	26.8464349210262	-3.55829484760761	0.605954170227051	1.50575125217438	0.00268549079366742	0.00667324580628319	0	0.00719333513705212	64	64	0.655032873153687	0.164065837860107	3.99250009445725	2.84050059318542	2.68007230758667	0
64	20	985.5	-128.5	27.2894911468029	-3.55829484760761	0.503615856170654	2.07462692260742	0.0022319439517752	0.00919441069094252	0	0.00946143550195127	64	64	0.679781794548035	0.113662287592888	5.9807154065283	2.6453332901001	2.11190032958984	0
65	20	1001.5	-128.5	27.7325473725796	-3.55829484760761	0.423723638057709	2.13819718360901	0.00187787457364452	0.00947614379727105	0	0.00966041997952984	64	64	0.624568700790405	0.111049078404903	5.62425829877781	2.71152448654175	2.01210284233093	0
66	20	1017.5	-128.5	28.1756035983562	-3.55829484760761	0.21184466779232	2.13287806510925	0.000938861275318296	0.00945257032511198	0	0.00949908133692306	64	64	0.600981771945953	0.178661823272705	3.36379513506156	2.69925308227539	1.75719702243805	0
67	20	1033.5	-128.5	28.6186598241329	-3.55829484760761	0.0901233851909637	2.04824209213257	0.000399412254451172	0.00907747739332012	0	0.00908626028546638	64	64	0.552523612976074	0.089441604912281	6.17747874177746	2.52215147018433	2.44178438186646	0
68	20	1049.5	-128.5	29.0617160499096	-3.55829484760761	-0.0835993811488152	1.66220164299011	-0.000370498924608959	0.00736660861298505	0	0.00737591973316155	64	64	0.390840947628021	0.133815631270409	2.92074209804554	2.70781016349792	3.30051875114441	0
69	20	1065.5	-128.5	29.5047722756863	-3.55829484760761	-0.0788260027766228	1.47425675392151	-0.000349344084353614	0.00653366728819566	0	0.00654300003989843	64	64	0.370911300182343	0.163651347160339	2.26647263599326	2.78100895881653	3.43549156188965	0
70	20	1081.5	-128.5	29.9478285014629	-3.55829484760761	0.164436772465706	0.957675278186798	0.000728757157379695	0.0042442618093211	0	0.00430637263836907	64	64	0.266539931297302	0.211705133318901	1.25901496632961	3.19549298286438	3.78654837608337	0
71	20	1097.5	-128.5	30.3908847272396	-3.55829484760761	0.184850379824638	0.723771810531616	0.000819226960743559	0.00320763950377692	0	0.00331060175789831	64	64	0.286361664533615	0.248307794332504	1.1532528219801	3.37882685661316	4.36884164810181	0
72	20	1113.5	-128.5	30.8339409530163	-3.55829484760761	-0.0291151478886604	0.7924764752388	-0.000129033622430498	0.00351212745619751	0	0.00351449696888387	64	64	0.438375771045685	0.23014160990715	1.90480883149529	2.5952320098877	2.78258776664734	0
73	20	1129.5	-128.5	31.276997178793	-3.55829484760761	-0.404896676540375	0.899451196193695	-0.00179443652781246	0.0039862221029459	0	0.00437149506534802	64	64	0.529652655124664	0.127129271626472	4.16625257384369	2.8547203540802	2.95398306846619	0
74	20	1145.5	-128.5	31.7200534045696	-3.55829484760761	-0.409503191709518	0.984728038311005	-0.00181485185736286	0.00436415526302838	0	0.00472647209068156	64	64	0.580650985240936	0.113912314176559	5.09735044396474	2.69966626167297	2.92736744880676	0
75	20	1161.5	-128.5	32.1631096303463	-3.55829484760761	-0.453694313764572	1.04704511165619	-0.0020106997568768	0.00464033444452338	0	0.00505723415211661	64	64	0.629035890102386	0.139446690678596	4.51094168704382	2.66312694549561	2.00197267532349	0
76	20	1177.5	-128.5	32.606165856123	-3.55829484760761	-0.517376303672791	1.07380592823029	-0.00229292802763342	0.00475893405167491	0	0.00528251571205405	64	64	0.618008255958557	0.149165615439415	4.14310130480149	2.46932792663574	2.01183176040649	0
77	20	1193.5	-128.5	33.0492220818996	-3.55829484760761	-0.171184748411179	1.11374473571777	-0.000758663094442007	0.00493593638136845	0	0.00499390004423246	64	64	0.499075800180435	0.122204937040806	4.08392502189815	2.48810696601868	2.01739764213562	0
78	20	1209.5	-128.5	33.4922783076763	-3.55829484760761	-0.0936527252197266	1.0501070022583	-0.000415053718147037	0.00465390424802867	0	0.00467237566327526	64	64	0.411132335662842	0.132711589336395	3.09793845223803	2.47135353088379	2.70786333084106	0
79	20	1225.5	-128.5	33.935334533453	-3.55829484760761	0.0841953605413437	0.893964767456055	0.000373140208802533	0.00396190713889586	0	0.00397943988428763	64	64	0.368519365787506	0.129808515310287	2.83894600370875	2.54147124290466	3.05054402351379	0
80	20	1241.5	-128.5	34.3783907592297	-3.55829484760761	0.101740993559361	0.887006640434265	0.000450899614140557	0.0039310698462815	0	0.00395684477815036	64	64	0.337233304977417	0.14640811085701	2.30337856969398	2.66494655609131	3.33846735954285	0
81	20	1257.5	-128.5	34.8214469850063	-3.55829484760761	0.22981983423233	0.895074009895325	0.00101852430325191	0.00396682312182818	0	0.00409549477306289	64	64	0.39868625998497	0.237370118498802	1.67959751002518	2.7162082195282	1.975625872612	0
82	20	1273.5	-128.5	35.264503210783	-3.55829484760761	0.368805676698685	1.06674599647522	0.00163448705874157	0.0047276455769623	0	0.00500221757289353	64	64	0.403355836868286	0.0960448235273361	4.19966242900622	3.01929545402527	2.61997365951538	0
83	20	1289.5	-128.5	35.7075594365597	-3.55829484760761	-0.144222497940063	2.57074975967407	-0.000639170764865987	0.0113931467949806	0	0.0114110618769086	64	64	0.339539855718613	0.084354005753994	4.02517761526146	4.71632194519043	2.26131963729858	0
84	20	1305.5	-128.5	36.1506156623363	-3.55829484760761	-0.136486724019051	2.34558129310608	-0.000604887067075792	0.0103952366002773	0	0.010412820575601	64	64	0.276386469602585	0.107173286378384	2.57887463324378	4.60940885543823	2.39017367362976	0
85	20	1321.5	-128.5	36.593671888113	-3.55829484760761	-0.684407711029053	3.05424094200134	-0.00303318418684176	0.0135359014499618	0	0.0138715837010193	64	64	0.249210178852081	0.133914485573769	1.8609650612801	3.79014611244202	2.07069706916809	0
86	20	1337.5	-128.5	37.0367281138897	-3.55829484760761	-0.877139806747437	3.30211615562439	-0.00388734163657432	0.0146344442719603	0	0.0151419412278795	64	64	0.200937628746033	0.168208867311478	1.19457215281017	3.60548067092896	2.99086761474609	0
87	20	1353.5	-128.5	37.4797843396664	-3.55829484760761	3.74802589416504	-4.37451171875	0.0166106440515722	-0.0193871278137941	0	0.0255298691864337	64	64	0.200558423995972	0.117806233465672	1.7024432247417	3.15997052192688	3.15340447425842	0
88	20	1369.5	-128.5	37.922840565443	-3.55829484760761	-0.369557082653046	-2.73517370223999	-0.00163781716829752	-0.0121218470923213	0	0.0122319917432276	64	64	0.247353479266167	0.245618298649788	1.00706454130624	2.90706157684326	3.02879738807678	0
89	20	1385.5	-128.5	38.3658967912197	-3.55829484760761	-0.270361304283142	-2.62500143051147	-0.00119819753587015	-0.0116335814181474	0	0.0116951226563739	64	64	0.277376770973206	0.177897289395332	1.55919616266218	3.07919096946716	3.92458295822144	0
90	20	1401.5	-128.5	38.8089530169964	-3.55829484760761	-0.189368844032288	-2.56748843193054	-0.000839252062685857	-0.0113786931183484	0	0.011409601268505	64	64	0.341084986925125	0.180041655898094	1.89447817075279	3.24441003799438	4.25422430038452	0
