>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
32	22	473.5	-96.5	13.1116937845945	-2.67218262888491	0.180394738912582	-0.0768191367387772	0.000799480281477814	-0.000340449978935148	0	0.000868950463852104	64	64	0.841158449649811	0.0915252864360809	9.19044869897518	2.50050091743469	3.26466822624207	0
33	22	489.5	-96.5	13.5547500103712	-2.67218262888491	0.0868627578020096	-0.08317731320858	0.000384961681677104	-0.000368628387820049	0	0.000532993794210094	64	64	0.793979465961456	0.122383616864681	6.48762870637623	2.51740765571594	2.41578888893127	0
34	22	505.5	-96.5	13.9978062361479	-2.67218262888491	0.0397929474711418	-0.152863577008247	0.000176355901712172	-0.000677466628522252	0	0.000700044596315135	64	64	0.745768070220947	0.0973514914512634	7.66057159580649	2.53424596786499	2.20335650444031	0
35	22	521.5	-96.5	14.4408624619246	-2.67218262888491	0.0978386625647545	-0.365981251001358	0.000433605114861955	-0.00162196966125468	0	0.00167892792509538	64	64	0.728986442089081	0.106070026755333	6.8726902819644	2.56383514404297	2.37496638298035	0
36	22	537.5	-96.5	14.8839186877012	-2.67218262888491	0.113294281065464	-0.352669417858124	0.000502101914180193	-0.00156297377161571	0	0.00164164348839267	64	64	0.750206828117371	0.0914229601621628	8.20589080452745	2.51359367370605	2.98659753799438	0
37	22	553.5	-96.5	15.3269749134779	-2.67218262888491	0.158385455608368	-0.283468514680862	0.000701938700624365	-0.0012562865706243	0	0.00143908786631157	64	64	0.806581318378448	0.131607756018639	6.12867617212635	2.44074773788452	2.22319960594177	0
38	22	569.5	-96.5	15.7700311392546	-2.67218262888491	0.207980111241341	-0.181742444634438	0.000921734186259111	-0.000805453095077329	0	0.00122407050388791	64	64	0.822340846061707	0.10583720356226	7.76986558963604	2.38984823226929	2.84128952026367	0
39	22	585.5	-96.5	16.2130873650312	-2.67218262888491	0.21159864962101	-0.0472732223570347	0.000937770962607218	-0.000209507269137599	0	0.000960889001982416	64	64	0.834391295909882	0.120711833238602	6.91225767618495	2.36221861839294	2.31735777854919	0
40	22	601.5	-96.5	16.6561435908079	-2.67218262888491	0.243160754442215	0.0596513524651527	0.00107764910206181	0.000264365138068038	0	0.00110960196169634	64	64	0.836221039295197	0.0990752950310707	8.44025787693039	2.35298442840576	2.55967497825623	0
41	22	617.5	-96.5	17.0991998165846	-2.67218262888491	0.366022258996964	0.385179102420807	0.00162215140205304	0.00170705143109514	0	0.00235486724882457	64	64	0.795189201831818	0.0859769061207771	9.24886969897202	2.35272026062012	2.42899513244629	0
42	22	633.5	-96.5	17.5422560423613	-2.67218262888491	0.413963258266449	0.556128025054932	0.00183461815037029	0.00246466938386752	0	0.00307252647335088	64	64	0.803483486175537	0.107009083032608	7.50855407228093	2.37551236152649	2.83844256401062	0
43	22	649.5	-96.5	17.9853122681379	-2.67218262888491	0.435227006673813	0.544238924980164	0.00192885564124429	0.0024119788168832	0	0.00308838564590843	64	64	0.788839042186737	0.28689232468605	2.74959967315254	2.35145878791809	1.37347483634949	0
44	22	665.5	-96.5	18.4283684939146	-2.67218262888491	0.479272902011871	0.626722097396851	0.00212405991945707	0.00277753088507756	0	0.0034966138418481	64	64	0.812326848506927	0.204156026244164	3.9789511162184	2.356769323349	1.94484686851501	0
45	22	681.5	-96.5	18.8714247196913	-2.67218262888491	0.607884526252747	0.776022017002106	0.00269404581909709	0.00343920396085648	0	0.0043687534560519	64	64	0.801202356815338	0.120525434613228	6.64757907230483	2.34047079086304	3.76846957206726	0
46	22	697.5	-96.5	19.3144809454679	-2.67218262888491	0.709161520004272	0.944190204143524	0.00314288906119925	0.00418449814405651	0	0.00523333319870026	64	64	0.770531833171844	0.143053457140923	5.38632095002633	2.35646748542786	2.24767065048218	0
47	22	713.5	-96.5	19.7575371712446	-2.67218262888491	0.756728529930115	1.12774741649628	0.00335369834928497	0.00499799399589604	0	0.00601890659513915	64	64	0.594014346599579	0.140521988272667	4.22719856088971	2.3541362285614	3.00131773948669	0
48	22	729.5	-96.5	20.2005933970213	-2.67218262888491	0.984002411365509	2.16541266441345	0.00436093940186674	0.00959675840269275	0	0.0105411367653782	64	64	0.677481949329376	0.124369338154793	5.44733902568628	2.47232842445374	2.58074712753296	0
49	22	745.5	-96.5	20.6436477601528	-2.67218262888491	1.12902855873108	2.32480096817017	0.0050036718108959	0.0103031415639746	0	0.0114538839560411	64	64	0.651531279087067	0.143447503447533	4.54194923877062	2.40254855155945	2.34156250953674	0
50	22	761.5	-96.5	21.0867039859295	-2.67218262888491	1.08372783660889	2.42848300933838	0.00480290634350081	0.0107626435869107	0	0.0117856865019951	64	64	0.547252178192139	0.117906995117664	4.64138855922851	2.8315749168396	2.25493049621582	0
51	22	777.5	-96.5	21.5297602117062	-2.67218262888491	0.979567885398865	2.04411625862122	0.00434128630062108	0.00905919236706675	0	0.0100456823106985	64	64	0.376833558082581	0.211449101567268	1.78214783269107	3.89479374885559	2.6534264087677	0
52	22	793.5	-96.5	21.9728164374828	-2.67218262888491	1.19689786434174	2.10635638237	0.00530445758702435	0.00933503052040669	0	0.0107368554572307	64	64	0.398301959037781	0.23125085234642	1.72238050150454	3.38997745513916	3.04190468788147	0
53	22	809.5	-96.5	22.4158726632595	-2.67218262888491	1.06311655044556	1.18717956542969	0.0047115604596751	0.00526138765939495	0	0.00706264837490918	64	64	0.344189167022705	0.121181569993496	2.84027651268405	3.43401432037354	2.21192526817322	0
54	22	825.5	-96.5	22.8589288890362	-2.67218262888491	1.36720037460327	0.999005913734436	0.00605921074479937	0.00442743249567518	0	0.00750441159276679	64	64	0.244487032294273	0.224877327680588	1.08720178604016	4.16744804382324	2.91890954971313	0
55	22	841.5	-96.5	23.3019851148129	-2.67218262888491	4.4417085647583	-1.20818150043488	0.0196849333578192	-0.00535446483565153	0	0.0204001689938592	64	64	0.344586461782455	0.200924649834633	1.71500342076525	3.18415284156799	2.30203080177307	0
56	22	857.5	-96.5	23.7450413405895	-2.67218262888491	4.38801956176758	-1.207439661026	0.019446992387467	-0.00535117712347659	0	0.020169794483956	64	64	0.319167524576187	0.141691967844963	2.25254493554225	3.25192213058472	2.99307775497437	0
57	22	873.5	-96.5	24.1880975663662	-2.67218262888491	4.35880374908447	-0.952938854694366	0.0193175126349627	-0.00422327074711079	0	0.0197737783492519	64	64	0.219399303197861	0.138786494731903	1.58084043855765	3.42337417602539	2.3843297958374	0
58	22	889.5	-96.5	24.6311537921429	-2.67218262888491	1.82957601547241	-0.0822536423802376	0.00810838473811454	-0.00036453482822797	0	0.00811657493665155	64	64	0.192649096250534	0.154217824339867	1.24920123257589	3.88959836959839	2.12938046455383	0
59	22	905.5	-96.5	25.0742100179195	-2.67218262888491	1.87246930599213	0.276256680488586	0.00829848085835022	0.00122432488889917	0	0.00838831067557604	64	64	0.226070612668991	0.165555015206337	1.36553164751446	3.88238120079041	3.7013373374939	0
60	22	921.5	-96.5	25.5172662436962	-2.67218262888491	1.90322542190552	0.87641841173172	0.00843478698543477	0.00388414453064042	0	0.00928612999179764	64	64	0.320938318967819	0.146626770496368	2.18881121013143	3.16961860656738	2.69201970100403	0
61	22	937.5	-96.5	25.9603224694729	-2.67218262888491	1.88375043869019	1.22103261947632	0.00834847701233564	0.00541141891496942	0	0.00994889557181025	64	64	0.420050650835037	0.147898897528648	2.84012022979193	2.93915677070618	2.84532976150513	0
62	22	953.5	-96.5	26.4033786952496	-2.67218262888491	1.83841013908386	1.62848722934723	0.00814753614393749	0.00721719178923758	0	0.0108844017997962	64	64	0.547989845275879	0.0887148752808571	6.17697813969789	2.60854744911194	3.12881755828857	0
63	22	969.5	-96.5	26.8464349210262	-2.67218262888491	1.78188109397888	1.74383580684662	0.00789700856666651	0.00772839801267388	0	0.0110494742021648	64	64	0.509136140346527	0.122059293091297	4.17121980188519	2.65636301040649	1.98505520820618	0
64	22	985.5	-96.5	27.2894911468029	-2.67218262888491	2.25616240501404	1.83952152729034	0.00999894656292813	0.00815246163656275	0	0.0129012233181168	64	64	0.289963483810425	0.11501370370388	2.52112117489041	3.83015775680542	2.43235468864441	0
65	22	1001.5	-96.5	27.7325473725796	-2.67218262888491	3.1873733997345	1.73722243309021	0.01412592295183	0.00769908861072478	0	0.0160878110592097	64	64	0.391552090644836	0.148871466517448	2.63013524219528	3.0008282661438	2.44300746917725	0
66	22	1017.5	-96.5	28.1756035983562	-2.67218262888491	3.74336576461792	1.54542207717896	0.0165899911117774	0.00684906048099211	0	0.0179481875007239	64	64	0.454199910163879	0.162698894739151	2.79165946942713	2.68484878540039	2.17076516151428	0
67	22	1033.5	-96.5	28.6186598241329	-2.67218262888491	3.81467795372009	1.40327394008636	0.0169060351902238	0.00621908294761515	0	0.01801363424083	64	64	0.29826357960701	0.156133890151978	1.91030646400142	3.29495620727539	4.19526672363281	0
68	22	1049.5	-96.5	29.0617160499096	-2.67218262888491	3.71252489089966	1.34774720668793	0.0164533093518218	0.00597299745357843	0	0.017503944904141	64	64	0.271613359451294	0.243214264512062	1.11676574561203	3.61747574806213	2.59099888801575	0
69	22	1065.5	-96.5	29.5047722756863	-2.67218262888491	5.50486660003662	-0.454752027988434	0.0243966776715578	-0.00201538737509956	0	0.0244797807931688	64	64	0.30588361620903	0.282577633857727	1.08247638722546	2.59408783912659	3.40453410148621	0
70	22	1081.5	-96.5	29.9478285014629	-2.67218262888491	5.57756090164185	-0.517014026641846	0.0247188470488883	-0.00229132247447584	0	0.0248248173831828	64	64	0.332735866308212	0.268244177103043	1.2404215811939	2.44079923629761	3.26279973983765	0
71	22	1097.5	-96.5	30.3908847272396	-2.67218262888491	2.45379185676575	0.76432204246521	0.0108748083018413	0.00338735156764132	0	0.0113901539166334	64	64	0.401017278432846	0.0885282978415489	4.52982027453641	3.18003678321838	2.41702747344971	0
72	22	1113.5	-96.5	30.8339409530163	-2.67218262888491	2.54375696182251	0.735369205474854	0.0112735190843593	0.00325903728083805	0	0.0117351419481532	64	64	0.374712973833084	0.127652868628502	2.93540582251686	3.2123703956604	2.80339956283569	0
73	22	1129.5	-96.5	31.276997178793	-2.67218262888491	2.30785799026489	0.943047523498535	0.0102280530285415	0.00417943396840924	0	0.0110490152072911	64	64	0.331575185060501	0.118090063333511	2.80781613372552	3.53367924690247	1.99265789985657	0
74	22	1145.5	-96.5	31.7200534045696	-2.67218262888491	1.48565185070038	1.24230945110321	0.0065841685125393	0.00550571438855453	0	0.00858278311096409	64	64	0.257469058036804	0.126416549086571	2.03667209631302	3.86810255050659	2.31994819641113	0
75	22	1161.5	-96.5	32.1631096303463	-2.67218262888491	0.00693969335407019	1.20072185993195	3.07555975829779E-05	0.00532140491647121	0	0.00532149379327146	64	64	0.279645413160324	0.159874960780144	1.74915078506187	3.15617966651917	2.27304005622864	0
76	22	1177.5	-96.5	32.606165856123	-2.67218262888491	0.0846643000841141	1.06759893894196	0.000375218472946544	0.00473142567990489	0	0.00474628042438537	64	64	0.23250125348568	0.15838548541069	1.46794545524679	3.34934735298157	3.73014402389526	0
77	22	1193.5	-96.5	33.0492220818996	-2.67218262888491	5.01922845840454	-1.0802344083786	0.0222444080404765	-0.00478742403508258	0	0.022753749536349	64	64	0.254629820585251	0.180872216820717	1.40778846558642	3.37965893745422	2.19336938858032	0
78	22	1209.5	-96.5	33.4922783076763	-2.67218262888491	5.09265995025635	-1.14274001121521	0.0225698445256474	-0.00506443874876538	0	0.0231310704843483	64	64	0.24922226369381	0.14398393034935	1.73090332434403	3.41141748428345	1.86721396446228	0
79	22	1225.5	-96.5	33.935334533453	-2.67218262888491	5.34064054489136	-0.959038615226746	0.0236688543792324	-0.00425030389839208	0	0.0240474479072936	64	64	0.337252467870712	0.194624826312065	1.73283375128081	3.16608953475952	2.05199790000916	0
80	22	1241.5	-96.5	34.3783907592297	-2.67218262888491	5.46237707138062	-0.95180732011795	0.0242083709585431	-0.00421825596903517	0	0.0245731338637695	64	64	0.384473115205765	0.214534521102905	1.79212703498355	3.11219072341919	2.13824415206909	0
81	22	1257.5	-96.5	34.8214469850063	-2.67218262888491	0.923974812030792	1.76386392116547	0.00409490679857773	0.00781715937328574	0	0.00882475168808659	64	64	0.137845665216446	0.127838045358658	1.07828358005405	3.60696315765381	4.14900350570679	0
82	22	1273.5	-96.5	35.264503210783	-2.67218262888491	3.40705633163452	3.25417971611023	0.0150995221448553	0.0144219977317406	0	0.0208803636840288	64	64	0.210630521178246	0.190086469054222	1.108077404069	4.35205411911011	2.41186165809631	0
83	22	1289.5	-96.5	35.7075594365597	-2.67218262888491	3.53788423538208	3.41153526306152	0.0156793302365089	0.0151193720439132	0	0.0217815703673488	64	64	0.196772679686546	0.157154247164726	1.25209902523533	4.41894197463989	2.58048009872437	0
84	22	1305.5	-96.5	36.1506156623363	-2.67218262888491	3.49695229530334	3.45564603805542	0.0154979265039342	0.0153148638582582	0	0.0217883175329884	64	64	0.16455902159214	0.130456835031509	1.26140590144161	4.35079002380371	2.57190632820129	0
85	22	1321.5	-96.5	36.593671888113	-2.67218262888491	4.39290428161621	-5.64802694320679	0.0194686406751226	-0.0250311411384198	0	0.0317109759614637	64	64	0.249252647161484	0.159514099359512	1.5625743941275	3.00258660316467	3.51185083389282	0
86	22	1337.5	-96.5	37.0367281138897	-2.67218262888491	4.5161828994751	-5.60864400863647	0.0200149915537576	-0.0248566023475133	0	0.0319131723142559	64	64	0.338249653577805	0.145889148116112	2.31853882174015	2.98591232299805	2.92443156242371	0
87	22	1353.5	-96.5	37.4797843396664	-2.67218262888491	4.64986944198608	-5.53993988037109	0.0206074686696688	-0.0245521167725159	0	0.0320542384558211	64	64	0.384089946746826	0.181256845593452	2.11903691410539	3.02108025550842	2.51737499237061	0
88	22	1369.5	-96.5	37.922840565443	-2.67218262888491	4.61895418167114	-5.49653577804565	0.020470457240358	-0.0243597568170449	0	0.0318188210311899	64	64	0.453236430883408	0.185984119772911	2.43696306672212	2.91734933853149	1.96857154369354	0
89	22	1385.5	-96.5	38.3658967912197	-2.67218262888491	5.33467531204224	-5.36828088760376	0.0236424174328667	-0.0237913519038557	0	0.0335409052871716	64	64	0.302954286336899	0.0920692905783653	3.29050310297588	3.5424587726593	3.3402087688446	0
90	22	1401.5	-96.5	38.8089530169964	-2.67218262888491	4.87038707733154	-4.90297174453735	0.0215847671332467	-0.0217291771036627	0	0.0306277539137108	64	64	0.228745773434639	0.105131007730961	2.17581642535016	3.37855815887451	3.62830829620361	0
91	22	1417.5	-96.5	39.2520092427731	-2.67218262888491	4.52180242538452	-4.69551610946655	0.0200398963829279	-0.0208097673108919	0	0.028890203574429	64	64	0.222321510314941	0.120462283492088	1.84556945020508	3.69286799430847	3.13763189315796	0
92	22	1433.5	-96.5	39.6950654685497	-2.67218262888491	1.92314016819	-1.28884387016296	0.00852304591726978	-0.0057119474010723	0	0.0102600514043793	64	64	0.30867138504982	0.136510580778122	2.26115355520698	2.97780799865723	3.86380386352539	0
93	22	1449.5	-96.5	40.1381216943264	-2.67218262888491	2.17294406890869	-0.835418522357941	0.00963013636827019	-0.00370243965778938	0	0.0103173439358709	64	64	0.398419141769409	0.120337210595608	3.31085571784021	3.40357422828674	3.83049774169922	0
94	22	1465.5	-96.5	40.5811779201031	-2.67218262888491	2.10624980926514	-0.0894264951348305	0.00933455820565747	-0.000396323750531407	0	0.00934296791228796	64	64	0.472889721393585	0.158401027321815	2.98539554565412	3.42537903785706	2.38598275184631	0
95	22	1481.5	-96.5	41.0242341458797	-2.67218262888491	2.05282711982727	0.0811073035001755	0.00909779749386208	0.000359454439875042	0	0.00910489575633181	64	64	0.50619775056839	0.138454839587212	3.65604952544501	3.41727375984192	2.58575820922852	0
96	22	1497.5	-96.5	41.4672903716564	-2.67218262888491	1.86864447593689	0.452401995658875	0.00828152983068945	0.00200497241222623	0	0.00852077758836525	64	64	0.568256497383118	0.170585259795189	3.33121688277984	3.21686458587646	2.91449117660522	0
97	22	1513.5	-96.5	41.9103465974331	-2.67218262888491	1.59432089328766	0.60768735408783	0.00706577211849426	0.0026931719839794	0	0.0075616341465177	64	64	0.496931672096252	0.193227112293243	2.57174920330075	3.52938723564148	2.8209822177887	0
98	22	1529.5	-96.5	42.3534028232098	-2.67218262888491	1.39829063415527	0.745197176933289	0.00619699774240077	0.0033025932594398	0	0.00702210105713506	64	64	0.322510212659836	0.107968769967556	2.9870694345851	3.8087146282196	2.78193688392639	0
99	22	1545.5	-96.5	42.7964590489864	-2.67218262888491	1.41714084148407	0.622802972793579	0.00628053880990631	0.00276016195924381	0	0.00686029604200839	64	64	0.231616258621216	0.147403582930565	1.5713068435407	5.0619044303894	2.59563899040222	0
100	22	1561.5	-96.5	43.2395152747631	-2.67218262888491	2.82671689987183	-0.0368969291448593	0.0125275517256784	-0.000163521217282804	0	0.0125286188954748	64	64	0.242874801158905	0.17549192905426	1.38396564712563	3.77937054634094	2.97193908691406	0
101	22	1577.5	-96.5	43.6825715005398	-2.67218262888491	3.43360257148743	-0.234626561403275	0.0152171707827131	-0.00103982693998499	0	0.015252656381607	64	64	0.288022845983505	0.108328126370907	2.65880021775082	3.83230376243591	3.1157705783844	0
102	22	1593.5	-96.5	44.1256277263165	-2.67218262888491	4.11591005325317	-0.739878416061401	0.0182410470934344	-0.00327902137222955	0	0.0185334233271791	64	64	0.333881348371506	0.104498624801636	3.19507887309805	3.46535420417786	3.59733295440674	0
103	22	1609.5	-96.5	44.5686839520931	-2.67218262888491	4.1314058303833	-0.49352690577507	0.0183097218692975	-0.00218723135676994	0	0.0184398995642348	64	64	0.335671305656433	0.131966263055801	2.54361454119903	3.36841034889221	3.08457159996033	0
104	22	1625.5	-96.5	45.0117401778698	-2.67218262888491	4.0376443862915	-0.716191530227661	0.0178941863267083	-0.00317404492852701	0	0.0181735099940342	64	64	0.293638497591019	0.160019412636757	1.83501796908589	3.72595453262329	2.09544587135315	0
