>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
34	4	505.5	-384.5	13.9978062361479	-10.6471935287118	0.258515000343323	0.119946464896202	0.0011456966344283	0.000531583316096342	0	0.00126301290575049	64	64	0.855383574962616	0.106382712721825	8.0406257095485	2.69057512283325	3.47178792953491	0
35	4	521.5	-384.5	14.4408624619246	-10.6471935287118	0.256605416536331	0.138847172260284	0.00113723366810942	0.000615348191583586	0	0.0012930405302104	64	64	0.884304940700531	0.12980343401432	6.81264673323644	2.63402652740479	2.41838526725769	0
36	4	537.5	-384.5	14.8839186877012	-10.6471935287118	0.248661056160927	0.200262948870659	0.00110202554891828	0.000887532971847241	0	0.00141498236264083	64	64	0.893373608589172	0.143169701099396	6.23996279749824	2.65102505683899	2.8193519115448	0
37	4	553.5	-384.5	15.3269749134779	-10.6471935287118	0.219650775194168	0.245986878871918	0.000973456679710325	0.00109017402805561	0	0.00146153936612041	64	64	0.895530819892883	0.135910615324974	6.58911607273348	2.60890197753906	2.70575904846191	0
38	4	569.5	-384.5	15.7700311392546	-10.6471935287118	0.181885957717896	0.432304084300995	0.000806089121832046	0.00191590172243577	0	0.00207857140420249	64	64	0.926456093788147	0.183762386441231	5.04159807526464	2.49157524108887	1.97109472751617	0
39	4	585.5	-384.5	16.2130873650312	-10.6471935287118	0.173346653580666	0.526922464370728	0.000768244308194961	0.00233523506656274	0	0.00245835760888815	64	64	0.932409286499023	0.18813493847847	4.9560666085727	2.47785139083862	2.19551992416382	0
40	4	601.5	-384.5	16.6561435908079	-10.6471935287118	0.177037879824638	0.318037033081055	0.00078460322539132	0.00140948864839802	0	0.0016131523397551	64	64	0.925767004489899	0.108740366995335	8.5135541664083	2.21755313873291	2.1880362033844	0
41	4	617.5	-384.5	17.0991998165846	-10.6471935287118	0.163142457604408	0.273010700941086	0.00072302096343153	0.0012099392329873	0	0.00140950780809592	64	64	0.909263670444489	0.094293400645256	9.64291948558792	2.23727083206177	2.38908767700195	0
42	4	633.5	-384.5	17.5422560423613	-10.6471935287118	0.179252877831459	0.252578616142273	0.000794419738004939	0.00111938754060092	0	0.00137263658197806	64	64	0.886923551559448	0.108728669583797	8.15721883615888	2.24750065803528	2.37656927108765	0
43	4	649.5	-384.5	17.9853122681379	-10.6471935287118	0.220001384615898	0.284016877412796	0.000975010523912563	0.00125871682548606	0	0.001592172593817	64	64	0.877597808837891	0.116116888821125	7.5578825590979	2.2307243347168	2.32614994049072	0
44	4	665.5	-384.5	18.4283684939146	-10.6471935287118	0.233449831604958	0.769328236579895	0.00103461186400188	0.00340953820958037	0	0.00356305662482677	64	64	0.807834029197693	0.158779978752136	5.08775750914266	2.56642031669617	2.82441926002502	0
45	4	681.5	-384.5	18.8714247196913	-10.6471935287118	0.277673035860062	0.964487433433533	0.00123060194663314	0.00427445217865759	0	0.00444806953393131	64	64	0.923394918441772	0.148381635546684	6.22310783298551	2.38415479660034	2.32607555389404	0
46	4	697.5	-384.5	19.3144809454679	-10.6471935287118	0.285690009593964	0.986221432685852	0.00126613187647487	0.00437077374515462	0	0.00455046734522496	64	64	0.938271164894104	0.139629915356636	6.71970016237292	2.34381151199341	2.139732837677	0
47	4	713.5	-384.5	19.7575371712446	-10.6471935287118	0.263329327106476	0.991543769836426	0.00116703295132386	0.0043943614818531	0	0.00454668876685768	64	64	0.925251722335815	0.124290630221367	7.44425964119663	2.40869235992432	2.11330795288086	0
48	4	729.5	-384.5	20.2005933970213	-10.6471935287118	0.279723644256592	0.970350503921509	0.00123968991110451	0.00430043635797627	0	0.00447555403773639	64	64	0.896949231624603	0.127552017569542	7.03202700134149	2.45615673065186	2.1701934337616	0
49	4	745.5	-384.5	20.6436477601528	-10.6471935287118	0.199526309967041	0.855047106742859	0.000884268307469765	0.00378943036640794	0	0.00389123540041592	64	64	0.884926974773407	0.137465819716454	6.43743278582791	2.57661962509155	2.1281361579895	0
50	4	761.5	-384.5	21.0867039859295	-10.6471935287118	0.0888381153345108	0.820468425750732	0.000393716146500319	0.00363618324967182	0	0.0036574364012528	64	64	0.887601315975189	0.147368192672729	6.02301826382811	2.65737199783325	2.0557861328125	0
51	4	777.5	-384.5	21.5297602117062	-10.6471935287118	0.0370948240160942	0.801034510135651	0.000164398255317902	0.00355005528152919	0	0.00355385977329788	64	64	0.89009690284729	0.130059167742729	6.84378439671393	2.56234169006348	2.25753784179688	0
52	4	793.5	-384.5	21.9728164374828	-10.6471935287118	-0.0048524965532124	0.795507311820984	-2.15054792263777E-05	0.00352555963331334	0	0.00352562522308955	64	64	0.88554447889328	0.115992590785027	7.63449176279279	2.58431124687195	2.49694466590881	0
53	4	809.5	-384.5	22.4158726632595	-10.6471935287118	0.000838038860820234	0.850110352039337	3.7140525736872E-06	0.00376755146869867	0	0.0037675532993549	64	64	0.907360076904297	0.17263251543045	5.25602071337396	2.47184371948242	1.94301116466522	0
54	4	825.5	-384.5	22.8589288890362	-10.6471935287118	-0.00500990683212876	0.836921036243439	-2.22030961017597E-05	0.0037090985561106	0	0.00370916501067535	64	64	0.901984989643097	0.170882865786552	5.27838168848218	2.41050744056702	2.02840089797974	0
55	4	841.5	-384.5	23.3019851148129	-10.6471935287118	-0.00656062876805663	0.845953345298767	-2.90756446988129E-05	0.00374912828773957	0	0.0037492410313347	64	64	0.897558033466339	0.166936561465263	5.37664143545394	2.43079471588135	2.26871252059937	0
56	4	857.5	-384.5	23.7450413405895	-10.6471935287118	-0.0491634160280228	0.894839644432068	-0.000217884301512482	0.00396578445203291	0	0.00397176533657662	64	64	0.888449609279633	0.166782736778259	5.32698783124564	2.42581987380981	2.00216388702393	0
57	4	873.5	-384.5	24.1880975663662	-10.6471935287118	-0.0571464411914349	0.874671161174774	-0.000253263776785216	0.00387640099900807	0	0.00388466565430569	64	64	0.861247837543488	0.177435606718063	4.85386137243563	2.51396656036377	2.40008139610291	0
58	4	889.5	-384.5	24.6311537921429	-10.6471935287118	-0.0906424671411514	0.918839037418365	-0.000401712741628058	0.00407214587684852	0	0.00409191216537217	64	64	0.849872410297394	0.177605807781219	4.78516114374083	2.55303859710693	2.24660444259644	0
59	4	905.5	-384.5	25.0742100179195	-10.6471935287118	-0.140862345695496	0.951373517513275	-0.000624279114042416	0.00421633342611301	0	0.0042622989069735	64	64	0.879500448703766	0.140814691781998	6.24580033215117	2.52982139587402	2.12947845458984	0
60	4	921.5	-384.5	25.5172662436962	-10.6471935287118	-0.133746609091759	0.967911064624786	-0.000592743321273901	0.00428962515789722	0	0.00433038435247722	64	64	0.899127066135406	0.127961024641991	7.02656975943248	2.51322197914124	2.15844893455505	0
61	4	937.5	-384.5	25.9603224694729	-10.6471935287118	-0.180479124188423	1.03485667705536	-0.000799854263360481	0.0045863172753743	0	0.00465554218034942	64	64	0.913248598575592	0.101439893245697	9.0028544920056	2.46314167976379	2.4492781162262	0
62	4	953.5	-384.5	26.4033786952496	-10.6471935287118	-0.155502781271935	1.06958079338074	-0.000689163154597951	0.00474020893796505	0	0.0047900445331144	64	64	0.911337852478027	0.135868757963181	6.70748644603783	2.41291975975037	2.26745772361755	0
63	4	969.5	-384.5	26.8464349210262	-10.6471935287118	-0.136778801679611	1.15145862102509	-0.000606181507987351	0.00510307821611854	0	0.00513895546784066	64	64	0.883217036724091	0.151721462607384	5.82130584259941	2.43725681304932	2.0801260471344	0
64	4	985.5	-384.5	27.2894911468029	-10.6471935287118	-0.148574367165565	1.21089446544647	-0.000658457544814958	0.00536648825742195	0	0.00540673307602395	64	64	0.874115586280823	0.140684545040131	6.21330215079047	2.41981339454651	2.32994675636292	0
65	4	1001.5	-384.5	27.7325473725796	-10.6471935287118	-0.177046313881874	1.19511783123016	-0.000784640603767726	0.00529656876841657	0	0.00535437219435172	64	64	0.878967642784119	0.131677284836769	6.67516530184923	2.45291876792908	2.38591957092285	0
66	4	1017.5	-384.5	28.1756035983562	-10.6471935287118	-0.23117171227932	1.17013192176819	-0.00102451560792102	0.00518583526227303	0	0.00528606844434577	64	64	0.873755097389221	0.129158183932304	6.76499986905345	2.50610423088074	1.9179447889328	0
67	4	1033.5	-384.5	28.6186598241329	-10.6471935287118	-0.279575318098068	1.11280536651611	-0.00123903255358021	0.004931773249127	0	0.00508503579629841	64	64	0.857279479503632	0.126145511865616	6.79595704060324	2.45545673370361	3.02579975128174	0
68	4	1049.5	-384.5	29.0617160499096	-10.6471935287118	-0.328143864870071	0.999439358711243	-0.00145428049084443	0.00442935345364852	0	0.00466198495958522	64	64	0.72979736328125	0.0949592292308807	7.68537581014737	2.51097321510315	2.61214375495911	0
69	4	1065.5	-384.5	29.5047722756863	-10.6471935287118	-0.445477098226547	0.893988907337189	-0.00197428238777333	0.0039620141229414	0	0.00442666317411423	64	64	0.660209953784943	0.157082200050354	4.20295841014009	2.66316556930542	1.87301480770111	0
70	4	1081.5	-384.5	29.9478285014629	-10.6471935287118	-0.418581455945969	0.841381788253784	-0.00185508525491557	0.0037288678869366	0	0.00416482857044948	64	64	0.646333813667297	0.214703574776649	3.01035422600514	2.84057807922363	1.98893690109253	0
71	4	1097.5	-384.5	30.3908847272396	-10.6471935287118	-0.376685708761215	0.838769912719727	-0.0016694100852632	0.00371729247736679	0	0.00407494704199529	64	64	0.640381038188934	0.157184511423111	4.0740721359317	2.87031698226929	2.75161671638489	0
72	4	1113.5	-384.5	30.8339409530163	-10.6471935287118	-0.283258110284805	0.860449433326721	-0.00125535409240017	0.00381337260332646	0	0.00401468859428807	64	64	0.758157730102539	0.148534849286079	5.10424142042465	2.66329383850098	2.37210130691528	0
73	4	1129.5	-384.5	31.276997178793	-10.6471935287118	-0.255017727613449	0.895002782344818	-0.00113019728781022	0.00396650745285429	0	0.00412438204861312	64	64	0.779303252696991	0.13130521774292	5.93505167648992	2.60874676704407	3.19232392311096	0
74	4	1145.5	-384.5	31.7200534045696	-10.6471935287118	-0.28263258934021	0.968638896942139	-0.00125258188482987	0.00429285079290993	0	0.0044718597147486	64	64	0.814284920692444	0.115941449999809	7.02324251330118	2.66336750984192	2.19073081016541	0
75	4	1161.5	-384.5	32.1631096303463	-10.6471935287118	-0.282309979200363	0.982687890529633	-0.00125115212891256	0.00435511365831009	0	0.00453126876564186	64	64	0.833911657333374	0.175251111388206	4.75838156304835	2.68912529945374	2.6567018032074	0
76	4	1177.5	-384.5	32.606165856123	-10.6471935287118	-0.301287531852722	1.10003411769867	-0.00133525757027812	0.00487517314171289	0	0.00505472313194934	64	64	0.83114618062973	0.149043902754784	5.57651916829623	2.76061677932739	2.84334492683411	0
77	4	1193.5	-384.5	33.0492220818996	-10.6471935287118	-0.363615930080414	1.12536478042603	-0.00161148694181918	0.00498743453852169	0	0.00524131600265552	64	64	0.844569325447083	0.123717524111271	6.82659414269785	2.84996271133423	2.65105080604553	0
78	4	1209.5	-384.5	33.4922783076763	-10.6471935287118	-0.39616870880127	1.09911203384399	-0.00175575558763177	0.00487108661533121	0	0.0051778530780198	64	64	0.855135679244995	0.137454852461815	6.22121128450196	2.70410537719727	3.38916325569153	0
79	4	1225.5	-384.5	33.935334533453	-10.6471935287118	-0.427806109189987	1.09180021286011	-0.00189596742485312	0.00483868180833102	0	0.00519687734301837	64	64	0.860365092754364	0.118504516780376	7.26018818631928	2.64391756057739	2.47090458869934	0
80	4	1241.5	-384.5	34.3783907592297	-10.6471935287118	-0.441350340843201	1.05830085277557	-0.00195599326706883	0.00469021806714238	0	0.0050817374172784	64	64	0.857697904109955	0.162724882364273	5.27084666861167	2.67529225349426	3.05193090438843	0
81	4	1257.5	-384.5	34.8214469850063	-10.6471935287118	-0.338299185037613	0.952341556549072	-0.0014992872259354	0.00422062361841843	0	0.00447900947913761	64	64	0.884496629238129	0.130586236715317	6.77327604720218	2.51867198944092	2.53356599807739	0
82	4	1273.5	-384.5	35.264503210783	-10.6471935287118	-0.315633326768875	0.916356444358826	-0.0013988358111222	0.00406114342627818	0	0.00429530296431816	64	64	0.87171882390976	0.110678106546402	7.87616314654145	2.63105249404907	3.20580530166626	0
83	4	1289.5	-384.5	35.7075594365597	-10.6471935287118	-0.277276217937469	0.866066038608551	-0.00122884331383508	0.00383826448874804	0	0.00403017743722797	64	64	0.868399739265442	0.108078025281429	8.0349334381728	2.72878217697144	3.32692694664001	0
84	4	1305.5	-384.5	36.1506156623363	-10.6471935287118	-0.208998590707779	0.816315233707428	-0.00092624792238809	0.0036177769748335	0	0.00373446722483458	64	64	0.880110085010529	0.133890256285667	6.57336918627395	2.69251871109009	2.22036409378052	0
85	4	1321.5	-384.5	36.593671888113	-10.6471935287118	-0.193790838122368	0.771636426448822	-0.000858849624683182	0.00341976773344142	0	0.00352596568736928	64	64	0.880128741264343	0.106264509260654	8.28243359319046	2.74421644210815	2.40832591056824	0
86	4	1337.5	-384.5	37.0367281138897	-10.6471935287118	-0.124381095170975	0.754615545272827	-0.000551236879618742	0.00334433394332308	0	0.0033894588981008	64	64	0.88347727060318	0.108064882457256	8.17543359613266	2.63900446891785	2.65293574333191	0
87	4	1353.5	-384.5	37.4797843396664	-10.6471935287118	-0.0945994779467583	0.744018912315369	-0.000419249572977726	0.00329737138138466	0	0.00332391760295237	64	64	0.88817685842514	0.0999136343598366	8.88944601120596	2.59568548202515	2.69792294502258	0
88	4	1369.5	-384.5	37.922840565443	-10.6471935287118	-0.0651011690497398	0.682920813560486	-0.00028851784298234	0.00302659449795247	0	0.00304031524693663	64	64	0.871214687824249	0.109897263348103	7.92753760450479	2.62727379798889	2.94398856163025	0
89	4	1385.5	-384.5	38.3658967912197	-10.6471935287118	-0.135675266385078	0.528709352016449	-0.000601290818196662	0.00234315426335629	0	0.00241907473012563	64	64	0.799358785152435	0.100072219967842	7.98781905117431	2.78513598442078	2.56990075111389	0
90	4	1401.5	-384.5	38.8089530169964	-10.6471935287118	-0.280019789934158	0.289921820163727	-0.00124100238080892	0.00128488657589609	0	0.00178634275045171	64	64	0.768007457256317	0.0906763598322868	8.46976498259092	2.87414884567261	3.30336761474609	0
91	4	1417.5	-384.5	39.2520092427731	-10.6471935287118	-0.473691254854202	0.113374762237072	-0.00209932296278293	0.000502458593704877	0	0.00215861565371318	64	64	0.759862065315247	0.105395257472992	7.20964190926679	3.02300310134888	2.85172247886658	0
92	4	1433.5	-384.5	39.6950654685497	-10.6471935287118	-0.52929425239563	0.10169330239296	-0.00234574644715613	0.000450688254611072	0	0.00238864947139382	64	64	0.761920392513275	0.148762166500092	5.12173498436383	3.0269136428833	1.92858850955963	0
93	4	1449.5	-384.5	40.1381216943264	-10.6471935287118	-0.425065040588379	0.332379043102264	-0.00188381945252103	0.0014730501152004	0	0.00239137039615124	64	64	0.708103060722351	0.123187720775604	5.74816269238567	3.26575231552124	2.2450053691864	0
94	4	1465.5	-384.5	40.5811779201031	-10.6471935287118	-0.422320574522018	0.521496891975403	-0.00187165642317513	0.00231118980797072	0	0.00297400337842452	64	64	0.677407383918762	0.108284458518028	6.25581355985615	3.57645988464355	2.93293619155884	0
95	4	1481.5	-384.5	41.0242341458797	-10.6471935287118	-0.339231103658676	0.993992209434509	-0.0015034173384097	0.00440521256981086	0	0.0046546924150421	64	64	0.773608207702637	0.11358018219471	6.81111962275642	3.10454297065735	2.99544215202332	0
96	4	1497.5	-384.5	41.4672903716564	-10.6471935287118	-0.373787581920624	1.1499810218811	-0.00165656605623973	0.00509652973589864	0	0.00535899491020329	64	64	0.810363948345184	0.169910177588463	4.76936673156776	2.98557806015015	2.34036111831665	0
97	4	1513.5	-384.5	41.9103465974331	-10.6471935287118	-0.448229759931564	1.29057836532593	-0.00198648173886309	0.0057196344028633	0	0.00605477723795467	64	64	0.835081934928894	0.0660763308405876	12.6381402282093	2.88828825950623	3.18209624290466	0
98	4	1529.5	-384.5	42.3534028232098	-10.6471935287118	-0.448853492736816	1.28094744682312	-0.00198924602168927	0.00567695173106296	0	0.00601538699433588	64	64	0.874341726303101	0.102765753865242	8.50810404650596	2.74461221694946	2.94883346557617	0
99	4	1545.5	-384.5	42.7964590489864	-10.6471935287118	-0.442626297473907	1.29705011844635	-0.00196164810031076	0.00574831616507854	0	0.00607381280606803	64	64	0.904522836208344	0.162116840481758	5.57945018864418	2.81294846534729	2.39635562896729	0
100	4	1561.5	-384.5	43.2395152747631	-10.6471935287118	-0.440919578075409	1.28445839881897	-0.00195408419621167	0.00569251170197351	0	0.00601856581944482	64	64	0.904567956924438	0.153056964278221	5.91000848076504	2.85740160942078	2.55213761329651	0
101	4	1577.5	-384.5	43.6825715005398	-10.6471935287118	-0.43678817152977	1.26343548297882	-0.00193577447117247	0.00559934154205265	0	0.0059245125122494	64	64	0.901046991348267	0.183262556791306	4.91669988198601	2.89401412010193	2.49737691879272	0
102	4	1593.5	-384.5	44.1256277263165	-10.6471935287118	-0.438047677278519	1.2612065076828	-0.00194135639676854	0.00558946308435587	0	0.00591700618815387	64	64	0.886440515518188	0.232742428779602	3.80867605518379	2.97025346755981	2.8653769493103	0
103	4	1609.5	-384.5	44.5686839520931	-10.6471935287118	-0.837941944599152	1.36800062656403	-0.00371362305668367	0.00606275733194871	0	0.00710971326237778	64	64	0.765662312507629	0.271852493286133	2.81646235152144	3.20822262763977	2.96088051795959	0
104	4	1625.5	-384.5	45.0117401778698	-10.6471935287118	-1.008833527565	1.45501017570496	-0.00447098688932811	0.00644836956907808	0	0.00784673141275755	64	64	0.754055202007294	0.124802008271217	6.04201176289243	3.24575567245483	3.91677474975586	0
105	4	1641.5	-384.5	45.4547926783562	-10.6471935287118	-1.09010922908783	1.54266762733459	-0.00483118764198013	0.00683685320515824	0	0.00837155515904327	64	64	0.768804550170898	0.112191542983055	6.85260697668642	3.18642020225525	3.96521735191345	0
