>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	-0.0482753328979015	0.906068861484528	-0.000213948460838164	0.00401555052428087	0	0.00402124607018115	64	64	0.898221492767334	0.123715400695801	7.26038543071883	2.34082508087158	2.8393919467926	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	-0.0722513422369957	0.915129661560059	-0.000320206253114592	0.00405570652349939	0	0.0040683273527691	64	64	0.896147191524506	0.157678917050362	5.68336723950407	2.37009644508362	2.70084667205811	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	-0.127691209316254	0.963250756263733	-0.000565906769686176	0.00426897142562804	0	0.00430631716258862	64	64	0.901665151119232	0.1824841350317	4.94106049801316	2.28590178489685	2.43502116203308	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	-0.136802718043327	0.987961113452911	-0.00060628750143988	0.00437848372870354	0	0.00442026065938694	64	64	0.896405398845673	0.218247398734093	4.10729018556519	2.29155468940735	2.40459012985229	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	-0.177329525351524	1.01789057254791	-0.000785895751156383	0.00451112624658399	0	0.00457907110059503	64	64	0.901045083999634	0.325481653213501	2.76834369957126	2.24050617218018	1.64472210407257	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	-0.182336911559105	1.0235184431076	-0.000808087676258171	0.00453606805789348	0	0.0046074851186262	64	64	0.880743324756622	0.270710617303848	3.25344950829198	2.22792172431946	2.3333945274353	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	-0.262530475854874	1.06672072410583	-0.00116349257189074	0.00472753357391214	0	0.00486860233098899	64	64	0.828435838222504	0.0902765020728111	9.17664972834616	2.43802928924561	3.45076727867126	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	-0.272892713546753	1.09093165397644	-0.00120941633195481	0.00483483249595649	0	0.00498380307876985	64	64	0.848133563995361	0.101854734122753	8.32689389747176	2.45497894287109	2.77639675140381	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	-0.423051923513412	1.12745296955109	-0.00187489764351793	0.00499668905469852	0	0.00533686637297704	64	64	0.85259872674942	0.205674394965172	4.14538098869233	2.43941712379456	1.85146760940552	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	-0.409144729375839	1.15167427062988	-0.00181326321032605	0.00510403394025873	0	0.00541655664913005	64	64	0.872612416744232	0.1585543602705	5.50355357781092	2.41767621040344	1.88110816478729	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	-0.389500200748444	1.16556262969971	-0.00172620183940581	0.00516558489947927	0	0.00544637862658264	64	64	0.863886654376984	0.110312111675739	7.83129468971064	2.34382390975952	3.00523066520691	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	-0.222196280956268	1.08244013786316	-0.000984737949194426	0.00479719947110586	0	0.004897226929004	64	64	0.887660622596741	0.229589149355888	3.8663004113525	3.06273770332336	2.78175020217896	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-0.118825234472752	1.06082808971405	-0.000526614204358686	0.00470141837215743	0	0.00473081993213563	64	64	0.909711480140686	0.275779992341995	3.29868556603828	2.91536974906921	3.02896118164063	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-0.0892270132899284	1.0490345954895	-0.000395439679285907	0.00464915151482509	0	0.0046659385280728	64	64	0.919747233390808	0.283056765794754	3.24933845268946	2.97965812683105	2.94357466697693	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	-0.0908770188689232	1.07251107692719	-0.000402752236917501	0.0047531954803035	0	0.0047702281536966	64	64	0.915841162204742	0.270805388689041	3.38191631502717	2.98998713493347	2.92457795143127	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	-0.0824595168232918	1.19361126422882	-0.000365447230433678	0.00528989190734201	0	0.00530250017157889	64	64	0.877991080284119	0.136958584189415	6.41063198397151	2.4552013874054	2.33330035209656	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	-0.158445075154305	1.43273556232452	-0.000702202924801046	0.0063496520882771	0	0.00638836212105739	64	64	0.882136046886444	0.112971559166908	7.80847899587846	2.35567879676819	2.36984443664551	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	-0.153731748461723	1.40706658363342	-0.000681314223868877	0.00623589132988185	0	0.00627300005975942	64	64	0.881030976772308	0.101974003016949	8.63976063218657	2.40797328948975	3.50639581680298	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	-0.122848011553288	1.4270406961441	-0.000544442501192929	0.00632441336322145	0	0.00634780450439357	64	64	0.87627512216568	0.154304340481758	5.67887539281031	2.40431451797485	2.28220701217651	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	-0.0988003090023994	1.40630054473877	-0.000437866976207163	0.00623249636950322	0	0.00624785871196874	64	64	0.864441573619843	0.131905868649483	6.55347318864901	2.47552514076233	3.84735369682312	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-0.0674147978425026	1.37279272079468	-0.000298771471273404	0.00608399511785911	0	0.00609132670164558	64	64	0.827132523059845	0.156060874462128	5.30006336252185	2.56250619888306	2.50381946563721	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	-0.257703632116318	1.39139568805695	-0.00114210078178637	0.00616644045741177	0	0.00627131422514944	64	64	0.755609929561615	0.119893349707127	6.3023506425286	2.72735476493835	2.7484233379364	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	-0.275168150663376	1.28959608078003	-0.0012195007009195	0.00571528107676309	0	0.00584393871853132	64	64	0.769192695617676	0.139441192150116	5.5162515735637	2.6536431312561	2.34688591957092	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	-0.275541216135025	1.23850190639496	-0.00122115406669991	0.00548883996675352	0	0.00562304023062689	64	64	0.76859176158905	0.157119572162628	4.89176333037307	2.67150330543518	2.46966481208801	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	-0.231064081192017	1.04997670650482	-0.00102403860436487	0.00465332679834085	0	0.00476467263884799	64	64	0.815231442451477	0.210644662380219	3.87017374776848	2.48935604095459	2.46677780151367	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	-0.163366809487343	0.964799106121063	-0.000724015254659753	0.00427583346155673	0	0.00433669803882495	64	64	0.845085382461548	0.137230843305588	6.15813006832362	2.40109872817993	1.92212402820587	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	-0.153792589902878	0.947406589984894	-0.00068158386328737	0.00419875264545327	0	0.00425371371161654	64	64	0.84807425737381	0.131318584084511	6.45814347821499	2.41355586051941	2.33332061767578	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	-0.173654332756996	0.969949901103973	-0.000769607892498917	0.00429866095113649	0	0.00436701068020474	64	64	0.856670379638672	0.19729582965374	4.34206025105626	2.36367321014404	1.68784201145172	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	-0.222059905529022	1.11696147918701	-0.000984133555376632	0.00495019246771403	0	0.00504707086558441	64	64	0.849600493907928	0.173151940107346	4.90667614455384	2.43093156814575	1.97809612751007	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	-0.290638983249664	1.18998301029205	-0.00128806492660225	0.00527381207321755	0	0.0054288309090225	64	64	0.867340803146362	0.0964392349123955	8.99365080959266	2.34725260734558	3.32811164855957	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	-0.345644265413284	1.20088005065918	-0.00153183943317612	0.00532210599216719	0	0.00553817156116486	64	64	0.855304419994354	0.104848824441433	8.15750128388054	2.38103437423706	2.66754674911499	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	-0.435089230537415	1.20158970355988	-0.00192824503971027	0.00532525105894807	0	0.00566360554540964	64	64	0.853816866874695	0.118198528885841	7.22358285608892	2.53548765182495	1.99355399608612	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	-0.484276592731476	1.18601679801941	-0.00214623546675435	0.00525623446245546	0	0.00567752828289377	64	64	0.826932609081268	0.105508394539356	7.83760015202212	2.56463027000427	2.42571520805359	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	-0.532298684120178	1.14871537685394	-0.00235906160221719	0.00509092060201444	0	0.00561093969127013	64	64	0.805673539638519	0.170385643839836	4.72852947866816	2.64030432701111	1.86937463283539	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	-0.664023280143738	0.964423537254333	-0.00294284368888603	0.00427416900113456	0	0.00518930145852752	64	64	0.708214104175568	0.118360511958599	5.98353363344095	2.90244555473328	2.62278938293457	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	-0.753608703613281	0.917024612426758	-0.00333987178407037	0.0040641046389956	0	0.00526038877372528	64	64	0.701981961727142	0.173305407166481	4.05054852704511	2.89975929260254	2.96147584915161	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	-0.681431174278259	1.0829393863678	-0.00301999265778887	0.00479941205966261	0	0.0056705124787389	64	64	0.69773942232132	0.130569577217102	5.34381313926725	2.99800801277161	2.44203019142151	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.767507195472717	1.1836611032486	-0.00340146765017422	0.0052457944045591	0	0.00625206694702523	64	64	0.662507653236389	0.121049515902996	5.47303017524907	3.07964181900024	3.03867983818054	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	-0.725776672363281	1.37395191192627	-0.00321652472687802	0.00608913246531036	0	0.00688647700197382	64	64	0.724759995937347	0.108674354851246	6.66909867493028	2.92519283294678	3.12131857872009	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	-0.786772012710571	1.35437989234924	-0.00348684620168177	0.00600239244276396	0	0.00694167209475732	64	64	0.696368038654327	0.0900499299168587	7.73313248880116	3.0544331073761	1.99627435207367	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	-1.0095626115799	1.16952764987946	-0.0044742180716617	0.00518315722707861	0	0.00684717067067861	64	64	0.688912928104401	0.140915513038635	4.88883667418164	3.03819417953491	2.11953639984131	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	-1.0570387840271	1.0059210062027	-0.0046846247827464	0.00445807906611451	0	0.00646685227253957	64	64	0.668342590332031	0.113470867276192	5.88999279176446	3.09416365623474	2.21949219703674	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	-1.25210785865784	0.658680379390717	-0.00554913934472025	0.00291916481763023	0	0.00627012525390143	64	64	0.597218573093414	0.105761103332043	5.64686405755823	3.23359560966492	3.16615438461304	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	-1.22778415679932	0.590470254421234	-0.00544134063548042	0.00261686858527356	0	0.00603789608257066	64	64	0.54993599653244	0.114557765424252	4.80051260161906	3.32474684715271	2.21606969833374	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	-1.19675672054291	-0.0476585999131203	-0.00530383206055557	-0.000211215200083212	0	0.00530803601978391	64	64	0.473182201385498	0.130467966198921	3.62680752349622	3.52323889732361	2.92476582527161	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	-1.0367830991745	0.242396026849747	-0.00459485486636691	0.0010742599531622	0	0.00471876315255849	64	64	0.443285167217255	0.171554282307625	2.58393530755689	3.79979181289673	2.59885048866272	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	-0.584415793418884	0.888552486896515	-0.0025900361941765	0.00393792078756842	0	0.00471333296259746	64	64	0.538403630256653	0.125297427177429	4.29700467427985	3.07750916481018	1.97670352458954	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	-0.692070007324219	0.982190072536469	-0.00306714224368838	0.00435290740954862	0	0.0053249567565494	64	64	0.673201501369476	0.0934975147247314	7.20020744242739	2.99387502670288	4.34487724304199	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	-0.73373818397522	1.07832098007202	-0.00325180885757313	0.00477894403056385	0	0.00578036044667224	64	64	0.72994339466095	0.170347690582275	4.28502078405576	2.99864172935486	1.7849360704422	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	-0.854504764080048	1.06003189086914	-0.00378702679151802	0.00469788974776141	0	0.0060342141163367	64	64	0.79550689458847	0.148412376642227	5.36011155259762	2.91079902648926	3.79629111289978	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	-0.825720131397247	1.0130569934845	-0.00365945795897777	0.00448970460661012	0	0.00579215676653714	64	64	0.791817605495453	0.1606475263834	4.92891252869781	2.97760581970215	3.88952827453613	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	-0.793628334999084	0.941552042961121	-0.00351723231219788	0.0041728062407482	0	0.00545740185993261	64	64	0.770252048969269	0.196677520871162	3.9163196971241	2.96244263648987	3.99520349502563	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	-0.777534246444702	0.91127073764801	-0.00344590591695405	0.00403860439738417	0	0.00530891637408894	64	64	0.789847433567047	0.214422345161438	3.68360598319346	2.99482131004333	3.79119253158569	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	-0.544715285301208	0.704466640949249	-0.00241408996871528	0.00312208211721052	0	0.00394654622722925	64	64	0.740703225135803	0.107998758554459	6.85844203257486	3.18842220306396	3.82803201675415	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	-0.340861558914185	0.614552736282349	-0.00151064325217231	0.00272359824653236	0	0.00311448718794087	64	64	0.71253889799118	0.101614713668823	7.01216263142212	3.06118845939636	3.93960356712341	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	-0.199344024062157	0.760692536830902	-0.000883460445846831	0.00337126618619598	0	0.00348510230230968	64	64	0.696045696735382	0.106398619711399	6.54186772933118	3.17376685142517	3.58255553245544	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	-0.145082741975784	0.844821929931641	-0.000642983227180372	0.00374411403798022	0	0.00379892318425048	64	64	0.653906762599945	0.0890543833374977	7.34278019894623	3.20788860321045	3.20281720161438	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	-0.139759868383408	1.00544559955597	-0.00061939311305866	0.00445597214081262	0	0.00449881490486136	64	64	0.661784768104553	0.169946700334549	3.89407247567499	3.21398758888245	1.73925185203552	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	-0.154582366347313	1.13529908657074	-0.000685084024644113	0.00503146177524011	0	0.00507788811579429	64	64	0.691299498081207	0.0949847474694252	7.27800532715772	3.06931900978088	3.21167206764221	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	-0.179565116763115	1.22274732589722	-0.000795803530406386	0.00541901821625888	0	0.00547713991852982	64	64	0.720726370811462	0.10807915776968	6.66850469308201	3.02617025375366	2.24604439735413	0
108	9	1689.5	-304.5	46.7839613556862	-8.43191239982843	-0.151220098137856	1.22356367111206	-0.000670182996206674	0.00542263612610526	0	0.00546389309966313	64	64	0.756697595119476	0.106681786477566	7.09303452917526	3.07180309295654	3.48156428337097	0
109	9	1705.5	-304.5	47.2270175814629	-8.43191239982843	-0.149993553757668	1.25652813911438	-0.000664747150060446	0.00556872931217113	0	0.0056082648765681	64	64	0.756668448448181	0.0900538340210915	8.402401260017	3.15012645721436	3.24510455131531	0
110	9	1721.5	-304.5	47.6700738072395	-8.43191239982843	-0.116771586239338	1.2483469247818	-0.000517512767822326	0.0055324714945825	0	0.00555662310249912	64	64	0.722459971904755	0.0780184715986252	9.26011439472349	3.30199694633484	3.59118390083313	0
111	9	1737.5	-304.5	48.1131300330162	-8.43191239982843	-0.0195706523954868	1.23725497722626	-8.67339634191344E-05	0.00548331377852438	0	0.00548399970588673	64	64	0.702267527580261	0.0799744799733162	8.78114528302748	3.24371743202209	4.5202112197876	0
112	9	1753.5	-304.5	48.5561862587929	-8.43191239982843	0.0453465282917023	1.27197933197021	0.000200968472923481	0.00563720649774768	0	0.00564078766001326	64	64	0.680063605308533	0.110871911048889	6.13377724686875	3.11956405639648	2.3202486038208	0
113	9	1769.5	-304.5	48.9992424845695	-8.43191239982843	0.166149333119392	1.26575636863708	0.000736346948976224	0.0056096273315969	0	0.00565774916629092	64	64	0.688918054103851	0.231524780392647	2.97556940961353	2.99994444847107	2.9847240447998	0
114	9	1785.5	-304.5	49.4422987103462	-8.43191239982843	0.0698395818471909	1.23155426979065	0.000309517721470481	0.00545804916597129	0	0.00546681826276164	64	64	0.890179336071014	0.248971119523048	3.57543211347695	3.31475448608398	3.10719990730286	0
115	9	1801.5	-304.5	49.8853549361229	-8.43191239982843	0.0726651847362518	1.22699344158173	0.000322040336080576	0.00543783631363302	0	0.00544736392688508	64	64	0.888224184513092	0.240882381796837	3.68737712524875	3.33024311065674	3.15904521942139	0
116	9	1817.5	-304.5	50.3284111618996	-8.43191239982843	0.0750424712896347	1.2210818529129	0.000332576085262114	0.0054116371095907	0	0.00542184683095967	64	64	0.889316856861115	0.259416460990906	3.42814350895139	3.39194011688232	3.25306868553162	0
117	9	1833.5	-304.5	50.7714673876762	-8.43191239982843	0.0710621699690819	1.19940888881683	0.000314936034120356	0.0053155860410261	0	0.00532490747949098	64	64	0.890367448329926	0.170761376619339	5.21410324721574	3.42156362533569	2.92454981803894	0
118	9	1849.5	-304.5	51.2145236134529	-8.43191239982843	0.405714213848114	0.929103076457977	0.00179805972082158	0.00411763443638164	0	0.0044930982752792	64	64	0.542341351509094	0.110119394958019	4.92503025208094	3.02500653266907	3.07758116722107	0
0	10	-38.5	-288.5	-1.0661039268598	-7.98885710537434	-0.452104687690735	-0.269175559282303	-0.00200365479143813	-0.0011929425059688	0	0.00233189715592264	64	64	0.801552712917328	0.128387317061424	6.24323906179799	2.84465169906616	2.70479130744934	0
