>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
30	18	441.5	-160.5	12.2255813330412	-4.44440729916096	-0.159244924783707	-0.476093888282776	-0.000705759024280431	-0.00211000481501504	0	0.00222490811489821	64	64	0.896980762481689	0.164735481142998	5.44497612935655	2.36395263671875	1.88663840293884	0
31	18	457.5	-160.5	12.6686375588179	-4.44440729916096	-0.128837719559669	-0.52280205488205	-0.000570997056078559	-0.0023170111615583	0	0.0023863315697606	64	64	0.885709345340729	0.184410884976387	4.80291250407556	2.34866523742676	1.86013412475586	0
32	18	473.5	-160.5	13.1116937845945	-4.44440729916096	-0.0834242925047874	-0.566427946090698	-0.000369728877447328	-0.00251035714388457	0	0.00253743816331961	64	64	0.86836564540863	0.109782204031944	7.90989444114234	2.3576922416687	2.6151750087738	0
33	18	489.5	-160.5	13.5547500103712	-4.44440729916096	-0.0137866288423538	-0.552524328231812	-6.11010852189596E-05	-0.00244873757398378	0	0.0024494997548183	64	64	0.863128066062927	0.125322073698044	6.88727883758598	2.36834836006165	2.31620764732361	0
34	18	505.5	-160.5	13.9978062361479	-4.44440729916096	0.056008517742157	-0.500345230102539	0.000248224656997937	-0.00221748455644764	0	0.00223133440757443	64	64	0.833130538463593	0.129879623651505	6.41463622268466	2.36599564552307	1.85230720043182	0
35	18	521.5	-160.5	14.4408624619246	-4.44440729916096	0.191593691706657	-0.315151631832123	0.000849125817358616	-0.00139672337114873	0	0.00163457971026745	64	64	0.82543820142746	0.135458141565323	6.09367729313932	2.54563331604004	2.14307570457458	0
36	18	537.5	-160.5	14.8839186877012	-4.44440729916096	0.272439956665039	-0.2118269354105	0.00120742911117626	-0.000938797713363134	0	0.00152945291040023	64	64	0.834638357162476	0.0989234149456024	8.43721739308575	2.511305809021	2.50388336181641	0
37	18	553.5	-160.5	15.3269749134779	-4.44440729916096	0.369168132543564	-0.115252912044525	0.00163611958982841	-0.000510790424627365	0	0.00171399946619341	64	64	0.841516375541687	0.0978085473179817	8.6037099887177	2.54548835754395	2.55491828918457	0
38	18	569.5	-160.5	15.7700311392546	-4.44440729916096	0.430614620447159	-0.0486019961535931	0.00190844483603141	-0.00021539962689568	0	0.00192056207695605	64	64	0.831197261810303	0.0955090671777725	8.70280996738438	2.54914450645447	2.56686401367188	0
39	18	585.5	-160.5	16.2130873650312	-4.44440729916096	0.572548925876617	0.0472546555101871	0.00253748476962975	0.000209428335696573	0	0.00254611256308427	64	64	0.822520673274994	0.104760177433491	7.85146315542649	2.45856308937073	3.53739500045776	0
40	18	601.5	-160.5	16.6561435908079	-4.44440729916096	0.591053783893585	0.106616370379925	0.00261949661745624	0.000472514057410987	0	0.00266177235377402	64	64	0.736313462257385	0.185998722910881	3.95870170899066	2.57310318946838	1.787717461586	0
41	18	617.5	-160.5	17.0991998165846	-4.44440729916096	0.732730984687805	0.451511323451996	0.00324739708669331	0.00200105712332033	0	0.00381442229563734	64	64	0.779480934143066	0.112484842538834	6.92965306746963	2.49564027786255	1.96674489974976	0
42	18	633.5	-160.5	17.5422560423613	-4.44440729916096	0.799731910228729	0.657020330429077	0.00354433909536251	0.00291185435244386	0	0.00458707263870558	64	64	0.811314404010773	0.116137035191059	6.98583705599222	2.38113355636597	2.13183379173279	0
43	18	649.5	-160.5	17.9853122681379	-4.44440729916096	0.802052855491638	0.817995250225067	0.00355462531369181	0.00362528055728617	0	0.00507720594813483	64	64	0.818448781967163	0.155918195843697	5.24921916610447	2.38298869132996	2.08534860610962	0
44	18	665.5	-160.5	18.4283684939146	-4.44440729916096	0.662481784820557	0.961974442005157	0.00293605902162072	0.00426338324122049	0	0.0051765702197459	64	64	0.745512306690216	0.129915982484818	5.73841872594343	2.40433430671692	2.3234806060791	0
45	18	681.5	-160.5	18.8714247196913	-4.44440729916096	0.645137071609497	1.20924818515778	0.00285918883006587	0.00535927798282432	0	0.00607427536938843	64	64	0.783897280693054	0.163353845477104	4.79876845508927	2.35302376747131	1.46948909759521	0
46	18	697.5	-160.5	19.3144809454679	-4.44440729916096	0.576376557350159	1.37370991706848	0.00255444848422059	0.00608815742185461	0	0.00660233805949228	64	64	0.764632999897003	0.102128930389881	7.48693829434997	2.50285243988037	4.09759759902954	0
47	18	713.5	-160.5	19.7575371712446	-4.44440729916096	0.361999779939651	1.79415655136108	0.0016043501030061	0.00795153866796575	0	0.0081117757883937	64	64	0.746915280818939	0.16192501783371	4.6127231653974	2.5420241355896	2.25854015350342	0
48	18	729.5	-160.5	20.2005933970213	-4.44440729916096	0.283627718687057	1.93426990509033	0.00125701225499868	0.00857250830923328	0	0.00866417789066513	64	64	0.779369711875916	0.170596331357956	4.56850218097946	2.47107601165771	1.75444841384888	0
49	18	745.5	-160.5	20.6436477601528	-4.44440729916096	0.159690856933594	1.95421230792999	0.000707735355013904	0.00866089122497796	0	0.00868975984384131	64	64	0.764858663082123	0.174348190426826	4.38696072043909	2.44545888900757	1.97681331634521	0
50	18	761.5	-160.5	21.0867039859295	-4.44440729916096	0.0789375379681587	1.98852181434631	0.000349843989384127	0.00881294783717339	0	0.00881988891073166	64	64	0.771831393241882	0.203003615140915	3.80205738063392	2.4087290763855	1.76705622673035	0
51	18	777.5	-160.5	21.5297602117062	-4.44440729916096	-0.29932302236557	1.65901637077332	-0.00132657241350908	0.0073526096777813	0	0.00747132273711199	64	64	0.71955418586731	0.137584030628204	5.22992517795741	2.30009007453918	2.08486461639404	0
52	18	793.5	-160.5	21.9728164374828	-4.44440729916096	-0.410358637571335	1.41772818565369	-0.00181867216208466	0.00628324238502944	0	0.00654115458479405	64	64	0.718704581260681	0.160326689481735	4.48275071096355	2.43672704696655	1.91400718688965	0
53	18	809.5	-160.5	22.4158726632595	-4.44440729916096	-0.355635583400726	1.16454148292542	-0.0015761445627307	0.00516114194433416	0	0.00539644492718965	64	64	0.691397368907928	0.164594978094101	4.20059820119571	2.39858269691467	1.59404563903809	0
54	18	825.5	-160.5	22.8589288890362	-4.44440729916096	-0.40873247385025	1.0347238779068	-0.00181146515236255	0.0045858021250162	0	0.00493061731713453	64	64	0.731184780597687	0.112607203423977	6.49323274501993	2.36119031906128	2.10096406936646	0
55	18	841.5	-160.5	23.3019851148129	-4.44440729916096	-0.402482748031616	0.99013751745224	-0.00178376693590905	0.0043881994303409	0	0.00473688913972942	64	64	0.714522242546082	0.138705164194107	5.15137447619588	2.36086797714233	1.5773868560791	0
56	18	857.5	-160.5	23.7450413405895	-4.44440729916096	-0.339558243751526	0.911563336849213	-0.00150489125554206	0.00403996580775388	0	0.00431115082302017	64	64	0.73222953081131	0.158272087574005	4.62639712431248	2.23371124267578	1.75392055511475	0
57	18	873.5	-160.5	24.1880975663662	-4.44440729916096	-0.183711186051369	0.921621918678284	-0.000814191269160501	0.00408454452765326	0	0.00416490233032653	64	64	0.713472247123718	0.149494409561157	4.77256807942267	2.21493887901306	1.88129889965057	0
58	18	889.5	-160.5	24.6311537921429	-4.44440729916096	-0.152942031621933	1.10199618339539	-0.00067782517499739	0.00488394686493307	0	0.00493075896260908	64	64	0.711325228214264	0.089743584394455	7.92619587253989	2.41040086746216	2.03424382209778	0
59	18	905.5	-160.5	25.0742100179195	-4.44440729916096	-0.120816953480244	1.28240823745728	-0.000535449750254617	0.00568351668115226	0	0.0057086835873066	64	64	0.745530426502228	0.107455417513847	6.93804410937359	2.39793086051941	1.94801938533783	0
60	18	921.5	-160.5	25.5172662436962	-4.44440729916096	-0.126285523176193	1.46204912662506	-0.000559685953813789	0.00647966876469356	0	0.00650379548164315	64	64	0.736488223075867	0.105495318770409	6.98124079494654	2.51588940620422	1.99347603321075	0
61	18	937.5	-160.5	25.9603224694729	-4.44440729916096	-0.144289121031761	1.5896418094635	-0.000639476262191534	0.00704514793125217	0	0.00707411049271449	64	64	0.798005402088165	0.092319630086422	8.64394063690614	2.32555651664734	2.05404806137085	0
62	18	953.5	-160.5	26.4033786952496	-4.44440729916096	-0.169980317354202	1.74077427387238	-0.000753337307833965	0.00771495326893046	0	0.00775164634391658	64	64	0.816863536834717	0.102573059499264	7.96372401118229	2.25396203994751	3.09045577049255	0
63	18	969.5	-160.5	26.8464349210262	-4.44440729916096	-0.266556352376938	1.86257696151733	-0.00118135351204955	0.00825477170335655	0	0.00833887594313333	64	64	0.746181130409241	0.0874605178833008	8.53163402719471	2.3353750705719	2.82547402381897	0
64	18	985.5	-160.5	27.2894911468029	-4.44440729916096	-0.380625039339066	1.79170441627502	-0.00168689555880983	0.00794067102827116	0	0.00811787367514162	64	64	0.669367492198944	0.0866403132677078	7.72582031335323	2.47019720077515	2.09497809410095	0
65	18	1001.5	-160.5	27.7325473725796	-4.44440729916096	-0.608338057994843	1.59676599502563	-0.00269609894837302	0.00707672167376204	0	0.00757290823840561	64	64	0.615333259105682	0.0869954600930214	7.07316517951312	2.70858907699585	2.0758855342865	0
66	18	1017.5	-160.5	28.1756035983562	-4.44440729916096	-0.715523481369019	1.39747500419617	-0.00317113499690261	0.00619348212671385	0	0.00695811167074116	64	64	0.624520063400269	0.0704899802803993	8.85969978876451	2.61249399185181	3.3777220249176	0
67	18	1033.5	-160.5	28.6186598241329	-4.44440729916096	-0.734040498733521	1.12256789207458	-0.00325320073385156	0.00497511880692703	0	0.00594433529991128	64	64	0.568125784397125	0.171230062842369	3.31790910408139	2.55566096305847	1.80814290046692	0
68	18	1049.5	-160.5	29.0617160499096	-4.44440729916096	-0.68886125087738	0.971354246139526	-0.00305297041613197	0.00430495368010766	0	0.00527761826486622	64	64	0.514778614044189	0.117310166358948	4.38818416188296	2.51838970184326	1.83063316345215	0
69	18	1065.5	-160.5	29.5047722756863	-4.44440729916096	-0.588058888912201	0.570074200630188	-0.0026062235152663	0.00252651701239884	0	0.00362983322281724	64	64	0.47918438911438	0.115579888224602	4.14591497253571	2.54821300506592	1.87162637710571	0
70	18	1081.5	-160.5	29.9478285014629	-4.44440729916096	-0.54047429561615	0.460466206073761	-0.00239533292530862	0.00204074434870768	0	0.00314678523573661	64	64	0.582696139812469	0.134601771831512	4.32903766335155	2.40604710578918	2.19659423828125	0
71	18	1097.5	-160.5	30.3908847272396	-4.44440729916096	-0.722656548023224	0.543640613555908	-0.00320274809960486	0.0024093657584602	0	0.00400782219510335	64	64	0.780906319618225	0.19379711151123	4.0295044313546	2.242342710495	1.52491784095764	0
72	18	1113.5	-160.5	30.8339409530163	-4.44440729916096	-0.727588176727295	0.552968502044678	-0.00322460462951955	0.00245070611192749	0	0.00405018955899075	64	64	0.806959271430969	0.113606914877892	7.10308234580893	2.31539225578308	3.34532952308655	0
73	18	1129.5	-160.5	31.276997178793	-4.44440729916096	-0.799737930297852	0.454320400953293	-0.00354436577576137	0.0020135066993375	0	0.00407636332785309	64	64	0.80121773481369	0.11690579354763	6.85353317829586	2.33257508277893	2.50080585479736	0
74	18	1145.5	-160.5	31.7200534045696	-4.44440729916096	-0.775378942489624	0.39019700884819	-0.00343640895709764	0.00172931765716164	0	0.00384700481930968	64	64	0.824778139591217	0.113046668469906	7.29590841335392	2.17711281776428	2.11494946479797	0
75	18	1161.5	-160.5	32.1631096303463	-4.44440729916096	-0.932399570941925	0.282537847757339	-0.00413231010232355	0.00125218204615533	0	0.00431786366835256	64	64	0.821979999542236	0.179540529847145	4.57824202837122	2.29784679412842	2.13320899009705	0
76	18	1177.5	-160.5	32.606165856123	-4.44440729916096	-0.970718324184418	0.249972134828568	-0.00430213533183587	0.00110785376810927	0	0.00444248898534869	64	64	0.817780733108521	0.180993601679802	4.51828531792669	2.27981781959534	2.39969062805176	0
77	18	1193.5	-160.5	33.0492220818996	-4.44440729916096	-0.98549348115921	0.277567058801651	-0.00436761748383715	0.00123015196156685	0	0.00453754959572529	64	64	0.624477922916412	0.0861101597547531	7.2520818065483	2.57501173019409	3.64453148841858	0
78	18	1209.5	-160.5	33.4922783076763	-4.44440729916096	-0.994672000408173	-0.0100141614675522	-0.00440829584641785	-4.43818528968871E-05	0	0.00440851925462636	64	64	0.600203573703766	0.136774316430092	4.38827690292674	2.81867170333862	1.99424266815186	0
79	18	1225.5	-160.5	33.935334533453	-4.44440729916096	-0.925931334495544	-0.39239564538002	-0.0041036434666401	-0.00173906181431804	0	0.00445693007521065	64	64	0.587856471538544	0.106419116258621	5.52397437796727	2.82187962532043	2.60762405395508	0
80	18	1241.5	-160.5	34.3783907592297	-4.44440729916096	-0.674356579780579	-0.768853962421417	-0.00298868703294289	-0.00340749083884275	0	0.00453246555394282	64	64	0.635882139205933	0.0895260721445084	7.1027592741869	2.80334281921387	2.03597259521484	0
81	18	1257.5	-160.5	34.8214469850063	-4.44440729916096	-0.594759166240692	-0.975790858268738	-0.00263591853503655	-0.00432461634158134	0	0.00506461973155158	64	64	0.598648965358734	0.101485714316368	5.89884960057064	2.96076774597168	2.35373950004578	0
82	18	1273.5	-160.5	35.264503210783	-4.44440729916096	-0.488026201725006	-1.11846148967743	-0.0021628877430194	-0.00495691960495525	0	0.00540824697650664	64	64	0.608493566513062	0.113408766686916	5.36548967323583	2.96297240257263	2.20127034187317	0
83	18	1289.5	-160.5	35.7075594365597	-4.44440729916096	-0.350927263498306	-1.15632820129395	-0.00155527771711634	-0.00512474142709168	0	0.00535554511435655	64	64	0.601649105548859	0.124821737408638	4.82006674509902	3.02157735824585	2.77065992355347	0
84	18	1305.5	-160.5	36.1506156623363	-4.44440729916096	0.0376545265316963	-1.2205935716629	0.000166881437137459	-0.00540955970402089	0	0.00541213318437634	64	64	0.481569766998291	0.141886919736862	3.39403919608228	3.35199499130249	2.4885687828064	0
85	18	1321.5	-160.5	36.593671888113	-4.44440729916096	0.461450517177582	-0.881244242191315	0.00204510672600269	-0.00390559433756802	0	0.00440864249518883	64	64	0.518325746059418	0.137449502944946	3.77102670401818	3.19299530982971	2.48818516731262	0
86	18	1337.5	-160.5	37.0367281138897	-4.44440729916096	0.427948296070099	-0.72396457195282	0.00189662792887832	-0.00320854514270398	0	0.00372719189650473	64	64	0.393533706665039	0.215929388999939	1.82251109257365	3.66153049468994	2.32510209083557	0
87	18	1353.5	-160.5	37.4797843396664	-4.44440729916096	0.628309607505798	-0.800653874874115	0.00278461103951417	-0.00354842515882376	0	0.00451058530006446	64	64	0.252125650644302	0.206849858164787	1.21888239557528	4.4095573425293	2.55698657035828	0
88	18	1369.5	-160.5	37.922840565443	-4.44440729916096	2.42863845825195	-2.5670120716095	0.0107635047770213	-0.0113767640471803	0	0.0156615387261334	64	64	0.280224502086639	0.232264712452888	1.20648762839288	3.32222151756287	3.61001992225647	0
89	18	1385.5	-160.5	38.3658967912197	-4.44440729916096	2.49461030960083	-2.44914531707764	0.0110558860224594	-0.0108543893103622	0	0.0154935594052019	64	64	0.292301118373871	0.260821104049683	1.1206958096389	3.07237434387207	3.41231155395508	0
90	18	1401.5	-160.5	38.8089530169964	-4.44440729916096	2.63751840591431	-2.53760552406311	0.0116892417086954	-0.011246436902802	0	0.0162209961079155	64	64	0.342321932315826	0.193798631429672	1.76637951357284	2.97110414505005	2.46671676635742	0
91	18	1417.5	-160.5	39.2520092427731	-4.44440729916096	0.946587800979614	0.27122563123703	0.00419519104751704	0.00120204733131486	0	0.00436400569567551	64	64	0.299637734889984	0.117468476295471	2.55079272618041	3.67188310623169	4.53490924835205	0
92	18	1433.5	-160.5	39.6950654685497	-4.44440729916096	0.94277423620224	0.339977204799652	0.00417828967524433	0.00150674805280539	0	0.00444166571287014	64	64	0.395712167024612	0.0808936804533005	4.89175625100968	3.51879239082336	3.03729271888733	0
93	18	1449.5	-160.5	40.1381216943264	-4.44440729916096	0.447841703891754	0.401857823133469	0.001984793703159	0.0017809973255936	0	0.00266671286753395	64	64	0.432066679000854	0.17036771774292	2.53608303688631	3.60515403747559	2.04640579223633	0
94	18	1465.5	-160.5	40.5811779201031	-4.44440729916096	0.35921049118042	0.354062765836716	0.0015919882288941	0.00156917397832523	0	0.00223533744548567	64	64	0.460885345935822	0.172113433480263	2.67779996375863	3.50074291229248	2.58291411399841	0
95	18	1481.5	-160.5	41.0242341458797	-4.44440729916096	0.392424494028091	0.245931565761566	0.00173918966890268	0.00108994633346959	0	0.00205250181833333	64	64	0.462218910455704	0.176099523901939	2.62475956898719	3.13857841491699	2.48834776878357	0
96	18	1497.5	-160.5	41.4672903716564	-4.44440729916096	0.45287424325943	0.244633197784424	0.00200709745995758	0.00108419208467359	0	0.00228120860296402	64	64	0.396916925907135	0.213261663913727	1.86117335213001	3.13991546630859	2.86295247077942	0
97	18	1513.5	-160.5	41.9103465974331	-4.44440729916096	2.5473747253418	-0.940423190593719	0.0112897331144195	-0.00416787005492072	0	0.0120345010112395	64	64	0.310321807861328	0.143437892198563	2.16345766871523	3.84551644325256	3.23335409164429	0
98	18	1529.5	-160.5	42.3534028232098	-4.44440729916096	2.93300724029541	-1.16462242603302	0.0129988213497534	-0.00516150067682578	0	0.0139860804273277	64	64	0.329889476299286	0.120089150965214	2.7470381266568	3.71171355247498	2.6389274597168	0
99	18	1545.5	-160.5	42.7964590489864	-4.44440729916096	3.13726139068604	-1.36746895313263	0.0139040571686074	-0.00606049803726877	0	0.015167479757944	64	64	0.341118603944778	0.156009033322334	2.18653110451614	3.41624021530151	6.11968755722046	0
100	18	1561.5	-160.5	43.2395152747631	-4.44440729916096	-0.807468295097351	-0.586421966552734	-0.00357862604952291	-0.00259896882423731	0	0.00442280491901705	64	64	0.263984441757202	0.149491935968399	1.76587747056139	3.31319189071655	3.04307293891907	0
101	18	1577.5	-160.5	43.6825715005398	-4.44440729916096	-0.670130968093872	-0.70549064874649	-0.00296995950624118	-0.0031266703951449	0	0.00431239228602732	64	64	0.250487864017487	0.164081171154976	1.5266094351612	3.48647713661194	1.94059026241302	0
