>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.3510183095932	1.66695857048035	-0.00598759028118837	0.00738780878458792	0	0.00950951923143415	64	64	0.606004655361176	0.108323633670807	5.59439002205936	3.48574709892273	3.5182945728302	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.26641583442688	1.67696273326874	-0.0056126398053337	0.00743214632424809	0	0.00931335195133581	64	64	0.636908233165741	0.13214348256588	4.81982327693091	3.13155102729797	2.37416195869446	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.22522449493408	1.70659184455872	-0.00543008353480434	0.00756345985089714	0	0.00931083949550663	64	64	0.681089043617249	0.102812729775906	6.62455947917904	2.97517895698547	2.8863422870636	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.15340960025787	1.6941237449646	-0.00511180645272889	0.00750820236739412	0	0.0090831529767974	64	64	0.724633514881134	0.145704448223114	4.97331086125469	2.96292495727539	3.46002221107483	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.08408069610596	1.6750066280365	-0.00480454705457133	0.00742347704375472	0	0.00884260616666509	64	64	0.708369135856628	0.110829070210457	6.39154632003574	2.90609669685364	3.33719277381897	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.08924031257629	1.59954583644867	-0.00482741400553201	0.0070890416781392	0	0.00857662158983368	64	64	0.686459481716156	0.127284348011017	5.39311779054516	2.89299440383911	2.67470264434814	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-1.06167650222778	1.57121336460114	-0.00470525370482894	0.00696347473957756	0	0.00840412951325366	64	64	0.637736856937408	0.133651092648506	4.77165464419072	2.95999097824097	2.69471478462219	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-1.06903123855591	1.56322634220123	-0.00473784922736648	0.00692807698267248	0	0.00839317972994106	64	64	0.65006023645401	0.134139955043793	4.84613429489957	2.85925221443176	2.66833996772766	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-1.04959833621979	1.51789498329163	-0.00465172437151751	0.00672717252259751	0	0.00817883792340702	64	64	0.615031123161316	0.147384211421013	4.17297834843678	3.02886080741882	2.16783285140991	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.988613605499268	1.5670839548111	-0.00438144559115588	0.00694517357093291	0	0.00821172950106397	64	64	0.601513564586639	0.118997015058994	5.05486263070071	2.86456704139709	2.308598279953	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-1.00080454349518	1.56851470470428	-0.00443547471966182	0.00695151452434148	0	0.00824602875151971	64	64	0.647192478179932	0.0991761013865471	6.52568984999164	2.8682656288147	2.85187077522278	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0831461250782013	-0.060335598886013	-0.00036849606471034	-0.000267401887105697	0	0.000455294540857559	64	64	0.759780704975128	0.119127854704857	6.37785937518567	2.76381874084473	2.83118414878845	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0469536818563938	-0.0260698739439249	-0.000208094447834691	-0.000115539310422412	0	0.00023801813265487	64	64	0.776204943656921	0.0793508812785149	9.78193223755774	2.74002695083618	3.63397979736328	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0155047923326492	0.0145624363794923	6.87158295513908E-05	6.45393936685628E-05	0	9.42719394413922E-05	64	64	0.787028551101685	0.164048925042152	4.79752336627294	2.69709348678589	1.61358153820038	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0638002008199692	0.0438948161900043	0.000282756687792439	0.000194537833386549	0	0.000343214674963184	64	64	0.840125799179077	0.155949324369431	5.38717177888435	2.64725184440613	2.15597438812256	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.121232002973557	0.07107874751091	0.000537289211862743	0.000315014544786972	0	0.000622827312030735	64	64	0.848753690719604	0.103488236665726	8.20145089012521	2.66612958908081	4.02599859237671	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.13194777071476	0.103977523744106	0.000584780519957613	0.000460818929108151	0	0.000744528268063933	64	64	0.830755710601807	0.100434489548206	8.27161779124752	2.69489240646362	3.41140055656433	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.116198286414146	0.203480467200279	0.000514980237857456	0.000901806925316145	0	0.00103848946837793	64	64	0.839136481285095	0.176143303513527	4.76394199805986	2.77284383773804	2.38744783401489	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0972431376576424	0.318550556898117	0.00043097274242455	0.00141178709792958	0	0.00147610308399968	64	64	0.811747491359711	0.125403419137001	6.47308898709445	2.91558647155762	2.80145168304443	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0102034378796816	0.50196099281311	4.52207087419018E-05	0.00222464546983706	0	0.00222510502650228	64	64	0.910305440425873	0.241655960679054	3.76694801099841	2.69085788726807	2.50620865821838	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.00426576705649495	0.507899403572083	1.89054916487204E-05	0.00225096396625835	0	0.00225104335698094	64	64	0.916454553604126	0.266681224107742	3.43651697516533	2.65591335296631	2.40998101234436	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0297732092440128	0.505893111228943	-0.000131952155676496	0.00224207226105369	0	0.00224595177935193	64	64	0.911013960838318	0.237687289714813	3.83282573473487	2.63479495048523	2.4826123714447	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.05690648406744	0.534006714820862	-0.000252204362086996	0.00236666919541119	0	0.00238006935209122	64	64	0.910914301872253	0.257701635360718	3.53476337314352	2.58081746101379	2.0001654624939	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.114969298243523	0.524771809577942	-0.000509533474054279	0.00232574093523324	0	0.00238090219433756	64	64	0.862816393375397	0.144064828753471	5.98908422576809	2.65196442604065	2.19549536705017	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.110254220664501	0.534867644309998	-0.00048863667903179	0.00237048475661071	0	0.00242032307459541	64	64	0.855689108371735	0.110310561954975	7.7570913719123	2.60426998138428	2.10957813262939	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.104042127728462	0.565401613712311	-0.000461105248091476	0.00250580853212227	0	0.00254788038366684	64	64	0.869035303592682	0.143875688314438	6.04018172753009	2.62322473526001	3.08025145530701	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0689682587981224	0.61431896686554	-0.000305661050748057	0.00272260579256053	0	0.00273971001743406	64	64	0.844827830791473	0.129648998379707	6.51626963069316	2.81494760513306	2.30598473548889	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0400411300361156	0.648536801338196	-0.000177458646821919	0.00287425612303864	0	0.00287972912478882	64	64	0.848444759845734	0.0677408203482628	12.5248669189979	2.79901623725891	3.30974650382996	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0293109659105539	0.654619336128235	0.000129903535260837	0.00290121336405841	0	0.00290412016147135	64	64	0.867059707641602	0.10206800699234	8.49492150568465	2.85064244270325	3.02354001998901	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0411928482353687	0.635008692741394	0.000182562957139217	0.00281430077603712	0	0.00282021596536906	64	64	0.866128087043762	0.107210159301758	8.07878742728033	2.90665149688721	2.60758900642395	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.0795601457357407	0.584409236907959	0.000352603330387646	0.00259004858949723	0	0.00261393970943422	64	64	0.873367011547089	0.162400394678116	5.37786261713303	2.88445091247559	2.4622220993042	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.113895930349827	0.570719957351685	0.000504776405165725	0.00252937894746085	0	0.00257925514035936	64	64	0.875651061534882	0.198076859116554	4.42076406825303	2.88573551177979	1.93017768859863	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.117249570786953	0.503020703792572	0.000519639434589792	0.00222934201252375	0	0.00228910265186693	64	64	0.8822181224823	0.0891534313559532	9.89550384168573	2.76567149162292	2.85644912719727	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.159658581018448	0.435564786195755	0.000707592311093276	0.00193038352044161	0	0.00205598332063051	64	64	0.897473633289337	0.105062127113342	8.54231356196636	2.71779084205627	2.30136132240295	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.167589604854584	0.384526431560516	0.000742741887456471	0.00170418617432731	0	0.00185900942121087	64	64	0.918026208877563	0.166176185011864	5.52441499852716	2.66254734992981	2.26347088813782	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.172153800725937	0.319283574819565	0.00076296998847235	0.0014150357666939	0	0.00160762228907554	64	64	0.924918532371521	0.0954995006322861	9.6850614531782	2.70405983924866	3.42075061798096	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.167755484580994	0.300752729177475	0.000743477051318163	0.00133290874407628	0	0.00152623846297744	64	64	0.923884868621826	0.1560218334198	5.92151013977625	2.68921589851379	2.28638768196106	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.164528235793114	0.248205706477165	0.000729174178189001	0.00110002511830181	0	0.00131975385698717	64	64	0.922267735004425	0.15477055311203	5.95893544644016	2.6541907787323	2.46038103103638	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.137269586324692	0.196022510528564	0.000608366322753949	0.000868753939603073	0	0.0010605861540851	64	64	0.925679385662079	0.174906611442566	5.29242078402533	2.64121699333191	2.21698093414307	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.183043792843819	0.155546173453331	0.000811233443160007	0.000689366494763227	0	0.00106457778645028	64	64	0.930299639701843	0.194240838289261	4.78941322481554	2.50405144691467	2.17321825027466	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.174022987484932	0.189756646752357	0.000771254054197007	0.000840984201189265	0	0.00114109037449506	64	64	0.941457748413086	0.203493937849998	4.62646582183231	2.47548890113831	2.41506361961365	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.189860716462135	0.214425340294838	0.000841445428678491	0.000950313607501342	0	0.0012693015252674	64	64	0.94406270980835	0.191500097513199	4.92982887250635	2.49897813796997	2.51857876777649	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.218636691570282	0.208243325352669	0.000968977933357231	0.000922915479494447	0	0.00133816711124721	64	64	0.944876551628113	0.190320432186127	4.96466165389986	2.47726702690125	3.39764666557312	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.219576105475426	0.22005195915699	0.000973141330350825	0.00097525027059151	0	0.00137772172049576	64	64	0.934098780155182	0.11846561729908	7.88497794931456	2.49395418167114	2.99967122077942	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.278408139944077	0.14289827644825	0.00123387955669885	0.000633312165486299	0	0.00138691854821842	64	64	0.932696938514709	0.162321627140045	5.74598071093763	2.47286868095398	2.39640378952026	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.25383472442627	0.113398320972919	0.00112497241392716	0.000502571045661829	0	0.00123212847870453	64	64	0.932367205619812	0.138985216617584	6.70839121102503	2.43294644355774	2.25973391532898	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.20832796394825	0.129102617502213	0.000923290590052695	0.000572171059669047	0	0.001086206810512	64	64	0.919869661331177	0.156298071146011	5.88535517160572	2.51967763900757	2.29046392440796	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.0577882379293442	0.208074733614922	0.000256112215012784	0.000922168296245149	0	0.000957072532924456	64	64	0.916511416435242	0.228444069623947	4.0119728997297	2.45039463043213	1.49818301200867	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.0225921906530857	0.279071062803268	-0.000100126534351634	0.00123681757052197	0	0.00124086382235648	64	64	0.917103350162506	0.111583143472672	8.21901338876619	2.52237820625305	1.90917825698853	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.0640297532081604	0.361550778150558	-0.000283774043100504	0.00160236016791084	0	0.00162729401622597	64	64	0.915230214595795	0.146482318639755	6.24805930910082	2.55825972557068	2.10470414161682	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0529625006020069	0.517168879508972	-0.000234724986049594	0.00229204544060798	0	0.00230403301210895	64	64	0.883553624153137	0.104180946946144	8.48095213234994	2.59886145591736	2.34086465835571	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0442841835319996	0.746747076511383	-0.000196263474035672	0.00330951513097679	0	0.00331532950902393	64	64	0.923173606395721	0.124639317393303	7.40676076941773	2.57323884963989	2.23065114021301	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.0713197439908981	0.819911479949951	-0.00031608261926911	0.00363377311315737	0	0.00364749438109361	64	64	0.927033245563507	0.123608022928238	7.49978216302114	2.48402976989746	2.11336207389832	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.0836538150906563	0.877695858478546	-0.00037074610067421	0.00388986822365703	0	0.00390749631715524	64	64	0.934999406337738	0.14452713727951	6.46936917133757	2.43168163299561	1.94221162796021	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.0800970494747162	0.939904153347015	-0.000354982838930644	0.00416556972904662	0	0.00418066788725017	64	64	0.912303805351257	0.130061432719231	7.01440685587931	2.44746708869934	2.39650821685791	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.0281727612018585	1.01286721229553	-0.00012485911550472	0.00448893537075836	0	0.00449067150452692	64	64	0.916169285774231	0.168061196804047	5.45140284132602	2.40332651138306	1.75469982624054	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.000281267042737454	1.06839168071747	1.24654995387921E-06	0.00473501476519043	0	0.00473501492927511	64	64	0.911899149417877	0.216555431485176	4.21092716614822	2.46870374679565	2.43355846405029	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.0267965700477362	1.07070910930634	0.000118759961465896	0.0047452853979402	0	0.00474677126438086	64	64	0.886013805866241	0.222892761230469	3.97506765574191	2.55813026428223	2.50625038146973	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.0168207529932261	1.05150616168976	7.45480475204193E-05	0.00466017968049525	0	0.00466077590813911	64	64	0.88337641954422	0.241589337587357	3.65652072382871	2.58492422103882	2.36325359344482	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.0318602658808231	1.01612317562103	-0.000141201800885685	0.00450336550410684	0	0.0045055786323349	64	64	0.862714648246765	0.139967486262321	6.16367894633686	2.66324615478516	2.9025285243988	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.0377249419689178	0.853447437286377	-0.000167193511951368	0.00378240142618031	0	0.00378609485079408	64	64	0.852026402950287	0.140788540244102	6.05181644381726	2.67700362205505	2.98500633239746	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0310795716941357	0.780515670776367	-0.000137741835249692	0.00345917446971017	0	0.00346191577382706	64	64	0.859765112400055	0.19215427339077	4.4743481226234	2.47087550163269	1.87780034542084	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.0450266823172569	0.767149925231934	-0.000199554161126167	0.00339993870099081	0	0.00340578992800758	64	64	0.911341488361359	0.218372479081154	4.17333490097292	2.37730383872986	2.01051592826843	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0480606444180012	0.755670309066772	-0.000213000405236197	0.00334906208614835	0	0.00335582866510004	64	64	0.907929480075836	0.236345157027245	3.84154044659005	2.37165141105652	1.86757588386536	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0763808935880661	0.739721596240997	-0.000338513174002871	0.0032783788413433	0	0.00329580930824903	64	64	0.908029854297638	0.263598591089249	3.44474471788887	2.34040975570679	1.58371067047119	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.063650481402874	0.732354521751404	-0.000282093144951947	0.0032457286371962	0	0.00325796423073434	64	64	0.894842505455017	0.256524592638016	3.48833028542311	2.38034057617188	1.71032333374023	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.178605690598488	0.629750430583954	-0.000791564177627208	0.00279099663636242	0	0.00290107498549917	64	64	0.860309481620789	0.132939606904984	6.4714309125021	2.5350546836853	2.51689767837524	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.165265649557114	0.623165726661682	-0.000732442328927735	0.00276181382741784	0	0.00285728671689095	64	64	0.877104759216309	0.0959713235497475	9.13923791789382	2.47573137283325	2.59145498275757	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0968201830983162	0.692280769348145	-0.000429098246282771	0.00306812541100991	0	0.00309798625604564	64	64	0.880358040332794	0.10695631057024	8.23100605882107	2.44187450408936	2.97676730155945	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.120672732591629	0.747182071208954	-0.000534810576392293	0.00331144298791629	0	0.00335435195154609	64	64	0.862690210342407	0.194853559136391	4.42737722711318	2.43288493156433	2.20867443084717	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.125185877084732	0.793614327907562	-0.000554812422342581	0.00351722652687214	0	0.00356071611692349	64	64	0.870486617088318	0.171787723898888	5.06722248442314	2.40778088569641	2.18744802474976	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.162652656435966	0.908724904060364	-0.000720861781050702	0.00402738613177197	0	0.00409139105461318	64	64	0.888769388198853	0.150028809905052	5.92399145711629	2.45361566543579	1.78504955768585	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.212383821606636	0.98580664396286	-0.000941265782338985	0.00436900539290267	0	0.00446924931014313	64	64	0.842861950397491	0.100591011345387	8.37909808365942	2.52111172676086	2.34995722770691	0
