>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
49	7	745.5	-336.5	20.6436477601528	-9.31802485138178	0.135539621114731	0.934077680110931	0.000600228551988921	0.00413650332476265	0	0.00417982464589069	64	64	0.872536659240723	0.140441119670868	6.21282898687766	2.64093565940857	2.43338131904602	0
50	7	761.5	-336.5	21.0867039859295	-9.31802485138178	0.013888637535274	0.957277536392212	6.15049439295687E-05	0.0042392424059814	0	0.00423968855398586	64	64	0.907278835773468	0.187390312552452	4.84165282300553	2.49030447006226	2.4318220615387	0
51	7	777.5	-336.5	21.5297602117062	-9.31802485138178	-0.0253935512155294	0.967192709445953	-0.000112453719071944	0.00428315111633355	0	0.00428462709279144	64	64	0.911415457725525	0.24143722653389	3.77495828133029	2.45267057418823	1.92500054836273	0
52	7	793.5	-336.5	21.9728164374828	-9.31802485138178	-0.094071201980114	0.990282893180847	-0.000416588307418873	0.00438540451968799	0	0.00440514683287379	64	64	0.91955691576004	0.263345807790756	3.49182287530729	2.40526294708252	1.64345598220825	0
53	7	809.5	-336.5	22.4158726632595	-9.31802485138178	-0.103539876639843	0.999631404876709	-0.000458519728161539	0.00442680380642282	0	0.0044504867466012	64	64	0.915616273880005	0.21303303539753	4.29800135068921	2.35061955451965	2.04438972473145	0
54	7	825.5	-336.5	22.8589288890362	-9.31802485138178	-0.173058450222015	1.01311850547791	-0.000766378289476549	0.00448653056969548	0	0.00455151537791459	64	64	0.869887948036194	0.142202943563461	6.11722884377556	2.36848616600037	2.31238722801208	0
55	7	841.5	-336.5	23.3019851148129	-9.31802485138178	-0.141155004501343	1.02474784851074	-0.000625095918529334	0.00453803037227552	0	0.00458088032664652	64	64	0.87476122379303	0.132937774062157	6.5802307129351	2.28271341323853	1.85945689678192	0
56	7	857.5	-336.5	23.7450413405895	-9.31802485138178	-0.23661781847477	1.08521473407745	-0.00104784689074546	0.00480580411155922	0	0.00491871286670856	64	64	0.855155348777771	0.140775144100189	6.07461888420558	2.34237551689148	3.02806901931763	0
57	7	873.5	-336.5	24.1880975663662	-9.31802485138178	-0.222300291061401	1.11116778850555	-0.000984442635394079	0.00492073555485934	0	0.00501824328856608	64	64	0.860141456127167	0.243690237402916	3.52965086042825	2.35463738441467	1.79058027267456	0
58	7	889.5	-336.5	24.6311537921429	-9.31802485138178	-0.26623722910881	1.13439726829529	-0.00117901455824681	0.00502360582189252	0	0.0051601056948778	64	64	0.862039387226105	0.196453854441643	4.38799935830313	2.410076379776	1.64104044437408	0
59	7	905.5	-336.5	25.0742100179195	-9.31802485138178	-0.235785722732544	1.1396518945694	-0.00104416200791663	0.00504687559861029	0	0.00515375859025473	64	64	0.908035457134247	0.190028890967369	4.77840739116964	3.05330610275269	2.7785484790802	0
60	7	921.5	-336.5	25.5172662436962	-9.31802485138178	-0.161496341228485	1.12179410457611	-0.000715176228543752	0.00496779351662395	0	0.00501900881267258	64	64	0.915867984294891	0.249528408050537	3.67039565334541	2.91580605506897	2.91024994850159	0
61	7	937.5	-336.5	25.9603224694729	-9.31802485138178	-0.16726641356945	1.11020243167877	-0.000740728625234881	0.00491646053383208	0	0.0049719476140614	64	64	0.917803347110748	0.255270004272461	3.59542183472186	2.92584681510925	2.89607119560242	0
62	7	953.5	-336.5	26.4033786952496	-9.31802485138178	-0.144231498241425	1.11077833175659	-0.00063871997448895	0.00491901087053037	0	0.0049603055500853	64	64	0.895435810089111	0.249237164855003	3.59270580938457	2.85610198974609	2.79829239845276	0
63	7	969.5	-336.5	26.8464349210262	-9.31802485138178	-0.0841119810938835	1.15202391147614	-0.000372484534054922	0.00510166428498878	0	0.0051152441979675	64	64	0.854848563671112	0.342799931764603	2.49372442774618	2.39467716217041	1.54020488262177	0
64	7	985.5	-336.5	27.2894911468029	-9.31802485138178	-0.100269585847855	1.27418398857117	-0.000444037454339951	0.00564264238115402	0	0.00566008677516982	64	64	0.794472932815552	0.0857888534665108	9.26079438893176	2.33190774917603	2.96984815597534	0
65	7	1001.5	-336.5	27.7325473725796	-9.31802485138178	-0.105439849197865	1.33733177185059	-0.000466933635238605	0.00592228830466617	0	0.00594066711601508	64	64	0.803021371364594	0.0872533321380615	9.20333185779046	2.35936689376831	3.14806175231934	0
66	7	1017.5	-336.5	28.1756035983562	-9.31802485138178	-0.126090362668037	1.41013371944427	-0.000558383114705111	0.00624468707800452	0	0.00626960193353489	64	64	0.821405589580536	0.17916801571846	4.58455481736914	2.45032787322998	1.72041952610016	0
67	7	1033.5	-336.5	28.6186598241329	-9.31802485138178	-0.129174813628197	1.41417908668518	-0.000572042408705424	0.00626260172835769	0	0.00628867338358308	64	64	0.802059888839722	0.159870535135269	5.01693378433421	2.47640800476074	2.31467056274414	0
68	7	1049.5	-336.5	29.0617160499096	-9.31802485138178	-0.169393539428711	1.3724410533905	-0.000750148466192835	0.00607776751470644	0	0.00612388607700636	64	64	0.798792362213135	0.258827656507492	3.08619400643537	2.58527612686157	2.56296992301941	0
69	7	1065.5	-336.5	29.5047722756863	-9.31802485138178	-0.395930796861649	1.02994644641876	-0.00175335423644812	0.00456105203095392	0	0.00488645543390498	64	64	0.751665532588959	0.140407457947731	5.35345873770308	2.64230370521545	2.48650145530701	0
70	7	1081.5	-336.5	29.9478285014629	-9.31802485138178	-0.461236953735352	0.91858297586441	-0.00204255837951625	0.00406788601701975	0	0.00455189426296315	64	64	0.756399214267731	0.143997579813004	5.25286060536571	2.61412739753723	2.53803396224976	0
71	7	1097.5	-336.5	30.3908847272396	-9.31802485138178	-0.484926402568817	0.886841118335724	-0.0021474655900705	0.00392731922905629	0	0.00447609704848456	64	64	0.751756489276886	0.151760399341583	4.95357479644494	2.59288382530212	2.34534859657288	0
72	7	1113.5	-336.5	30.8339409530163	-9.31802485138178	-0.437908142805099	0.855553448200226	-0.00193924823087391	0.00378876378094389	0	0.00425622070489065	64	64	0.762923121452332	0.203085348010063	3.75666255063624	2.53533172607422	2.11749982833862	0
73	7	1129.5	-336.5	31.276997178793	-9.31802485138178	-0.322339087724686	0.944503426551819	-0.00142745805457612	0.0041826730767374	0	0.00441954642066786	64	64	0.766327142715454	0.197526067495346	3.8796253701224	2.61417722702026	1.94587016105652	0
74	7	1145.5	-336.5	31.7200534045696	-9.31802485138178	-0.297115951776505	0.975510120391846	-0.00131575900862718	0.0043199842392779	0	0.00451591470207233	64	64	0.781491637229919	0.210556969046593	3.71154486488162	2.63547420501709	2.047030210495	0
75	7	1161.5	-336.5	32.1631096303463	-9.31802485138178	-0.326899468898773	0.992895364761353	-0.00144765341122628	0.00439697368316198	0	0.004629155211208	64	64	0.795408487319946	0.187221065163612	4.24849888886616	2.59279751777649	2.37889409065247	0
76	7	1177.5	-336.5	32.606165856123	-9.31802485138178	-0.375858545303345	1.16517090797424	-0.00166446555291108	0.00515988491897139	0	0.00542170249588227	64	64	0.837460935115814	0.212954595685005	3.93257977092242	2.53653168678284	1.91833698749542	0
77	7	1193.5	-336.5	33.0492220818996	-9.31802485138178	-0.427680790424347	1.26799058914185	-0.00189395705431836	0.00561521530750001	0	0.00592602027276188	64	64	0.842962563037872	0.143201768398285	5.88653738334678	2.58317542076111	3.68186163902283	0
78	7	1209.5	-336.5	33.4922783076763	-9.31802485138178	-0.439009696245193	1.26648116111755	-0.00194412638990113	0.00560853090193726	0	0.00593592842762572	64	64	0.856373131275177	0.132926449179649	6.44245849159631	2.58330678939819	3.29909348487854	0
79	7	1225.5	-336.5	33.935334533453	-9.31802485138178	-0.374930828809738	1.18283379077911	-0.00166035721969431	0.00523810386692716	0	0.00549495388676814	64	64	0.855087161064148	0.121678106486797	7.02745288986667	2.55839252471924	2.86164593696594	0
80	7	1241.5	-336.5	34.3783907592297	-9.31802485138178	-0.369766473770142	1.15565943717957	-0.00163748720337082	0.00511776397827951	0	0.00537334834889554	64	64	0.856914758682251	0.118637211620808	7.22298465190797	2.62903666496277	3.96759676933289	0
81	7	1257.5	-336.5	34.8214469850063	-9.31802485138178	-0.348461806774139	1.06874513626099	-0.00154314084681142	0.00473286954993129	0	0.00497808576159197	64	64	0.874211370944977	0.111776128411293	7.8210918858114	2.59494090080261	2.72583913803101	0
82	7	1273.5	-336.5	35.264503210783	-9.31802485138178	-0.376344382762909	0.996666073799133	-0.00166661705305884	0.00441367202721153	0	0.00471785048145192	64	64	0.849523603916168	0.139779701828957	6.0775891835547	2.63814520835876	2.60341763496399	0
83	7	1289.5	-336.5	35.7075594365597	-9.31802485138178	-0.37170535326004	0.964967370033264	-0.0016460734073098	0.00427329634292946	0	0.00457936887537429	64	64	0.818717360496521	0.113622292876244	7.20560498975549	2.7001781463623	2.44684839248657	0
84	7	1305.5	-336.5	36.1506156623363	-9.31802485138178	-0.397541046142578	1.05079090595245	-0.00176048512250406	0.0046533603881708	0	0.00497524579983293	64	64	0.814961910247803	0.123566389083862	6.59533645265544	2.73377633094788	1.9640988111496	0
85	7	1321.5	-336.5	36.593671888113	-9.31802485138178	-0.446282923221588	1.07691037654877	-0.00197633541085326	0.00476902879483893	0	0.00516231898493258	64	64	0.759882211685181	0.102825358510017	7.39002735021976	2.85561513900757	3.72707843780518	0
86	7	1337.5	-336.5	37.0367281138897	-9.31802485138178	-0.394962996244431	1.2052880525589	-0.00174906839325106	0.00533754113053476	0	0.0056168127585331	64	64	0.798601031303406	0.104290567338467	7.65746175981199	2.83996653556824	2.67619562149048	0
87	7	1353.5	-336.5	37.4797843396664	-9.31802485138178	-0.411307394504547	1.17529797554016	-0.00182144851664314	0.00520473199063201	0	0.00551424607658107	64	64	0.788848757743835	0.121199131011963	6.50869978321852	2.84362626075745	3.05519509315491	0
88	7	1369.5	-336.5	37.922840565443	-9.31802485138178	-0.555226683616638	1.03606188297272	-0.00245878589295101	0.0045881338509957	0	0.00520543949172667	64	64	0.763376235961914	0.141228258609772	5.40526551468146	2.93777394294739	2.50918579101563	0
89	7	1385.5	-336.5	38.3658967912197	-9.31802485138178	-0.534152984619141	0.926181674003601	-0.00236546236341561	0.00410153636622079	0	0.0047347663887638	64	64	0.762236416339874	0.103824153542519	7.34160973465311	2.88684630393982	2.42979431152344	0
90	7	1401.5	-336.5	38.8089530169964	-9.31802485138178	-0.661777675151825	0.647101163864136	-0.00293064015103554	0.00286564615853351	0	0.00409885100982939	64	64	0.704256296157837	0.0903296545147896	7.79651267284023	3.12045192718506	3.80384159088135	0
91	7	1417.5	-336.5	39.2520092427731	-9.31802485138178	-0.742575407028198	0.573440849781036	-0.00328844774419011	0.00253944616404096	0	0.0041548375884421	64	64	0.711581587791443	0.0892050713300705	7.97691854489413	3.13614082336426	3.08662843704224	0
92	7	1433.5	-336.5	39.6950654685497	-9.31802485138178	-0.816908121109009	0.3418869972229	-0.00361762541911045	0.00151402472280217	0	0.00392166859056834	64	64	0.71979296207428	0.22833739221096	3.15232190008225	3.12071895599365	1.98555839061737	0
93	7	1449.5	-336.5	40.1381216943264	-9.31802485138178	-0.992110550403595	0.431321740150452	-0.00439349818292329	0.00191008076754694	0	0.00479074470431299	64	64	0.718606173992157	0.11711747944355	6.13577219563132	3.01041436195374	2.62442445755005	0
94	7	1465.5	-336.5	40.5811779201031	-9.31802485138178	-1.00588274002075	0.925858736038208	-0.00445448744468776	0.00410010625607473	0	0.00605419934475104	64	64	0.733668923377991	0.1260916441679	5.81853720934163	3.10093569755554	2.97367310523987	0
95	7	1481.5	-336.5	41.0242341458797	-9.31802485138178	-1.03716361522675	1.09561240673065	-0.004593012801889	0.00485184954055891	0	0.0066810336447692	64	64	0.80632084608078	0.104109115898609	7.74495911449337	3.03477072715759	3.6215398311615	0
96	7	1497.5	-336.5	41.4672903716564	-9.31802485138178	-1.03198659420013	1.16606473922729	-0.00457008669505129	0.00516384319356541	0	0.00689572105932488	64	64	0.815737009048462	0.11619271337986	7.02055219574428	2.98334431648254	3.08574748039246	0
97	7	1513.5	-336.5	41.9103465974331	-9.31802485138178	-0.958585619926453	1.18614268302917	-0.00424503517033459	0.00525275708483943	0	0.00675364942751017	64	64	0.863251626491547	0.15129941701889	5.70558461823925	2.79977583885193	2.90507507324219	0
98	7	1529.5	-336.5	42.3534028232098	-9.31802485138178	-0.896392524242401	1.12365138530731	-0.00396961701984007	0.00497601836567368	0	0.006365423635527	64	64	0.867996573448181	0.174961864948273	4.96106150734506	2.77814769744873	2.61533379554749	0
99	7	1545.5	-336.5	42.7964590489864	-9.31802485138178	-0.824233889579773	1.10248160362244	-0.00365006711671333	0.00488226934009629	0	0.00609586284833872	64	64	0.876975297927856	0.160482168197632	5.46462767656449	2.7338502407074	2.71225690841675	0
100	7	1561.5	-336.5	43.2395152747631	-9.31802485138178	-0.747168362140656	1.04706907272339	-0.00330878735244508	0.0046368784875173	0	0.00569637743234253	64	64	0.858773529529572	0.180420130491257	4.75985427563577	2.79129505157471	2.93230628967285	0
101	7	1577.5	-336.5	43.6825715005398	-9.31802485138178	-0.569604218006134	0.924858808517456	-0.00252245588536211	0.00409567814093807	0	0.00481013130046944	64	64	0.830259263515472	0.146034926176071	5.68534723340392	2.92963886260986	2.65932750701904	0
102	7	1593.5	-336.5	44.1256277263165	-9.31802485138178	-0.288748979568481	0.929970145225525	-0.00127870640680013	0.00411831336896792	0	0.0043122610171245	64	64	0.78830224275589	0.10184770077467	7.7400101991497	2.95565366744995	2.82551169395447	0
103	7	1609.5	-336.5	44.5686839520931	-9.31802485138178	-0.144801124930382	0.901271343231201	-0.000641242529885483	0.00399122255800654	0	0.00404240639838132	64	64	0.745013833045959	0.087221086025238	8.54167113707326	2.98626852035522	2.88326597213745	0
104	7	1625.5	-336.5	45.0117401778698	-9.31802485138178	-0.072233758866787	1.00032961368561	-0.000319882585864896	0.00442989577952194	0	0.00444143011722192	64	64	0.703352868556976	0.0826258733868599	8.5125014686844	2.9771625995636	3.18624472618103	0
105	7	1641.5	-336.5	45.4547926783562	-9.31802485138178	-0.0367136001586914	1.14234972000122	-0.00016258383253778	0.00505882274616128	0	0.00506143468590492	64	64	0.711729407310486	0.108492232859135	6.56018766094149	2.96565389633179	2.5413453578949	0
106	7	1657.5	-336.5	45.8978489041328	-9.31802485138178	-0.146293357014656	1.35389637947083	-0.000647850784326575	0.00599564361113958	0	0.00603054333792167	64	64	0.737331390380859	0.0914894640445709	8.05919455404891	2.91858816146851	2.141441822052	0
107	7	1673.5	-336.5	46.3409051299095	-9.31802485138178	-0.173990875482559	1.43452835083008	-0.000770507475166838	0.00635271714443513	0	0.00639927315298292	64	64	0.745430707931519	0.138779520988464	5.37133074550301	2.955153465271	2.04630422592163	0
108	7	1689.5	-336.5	46.7839613556862	-9.31802485138178	-0.174565523862839	1.44816815853119	-0.000773052268802538	0.00641312016134275	0	0.00645954487670158	64	64	0.76345682144165	0.132351383566856	5.7684083147948	3.05290532112122	2.20795321464539	0
109	7	1705.5	-336.5	47.2270175814629	-9.31802485138178	-0.159719929099083	1.49174797534943	-0.000707309500930104	0.00660611059564986	0	0.00664386814529482	64	64	0.768125712871552	0.124316036701202	6.17881436099645	3.06019687652588	3.50733923912048	0
110	7	1721.5	-336.5	47.6700738072395	-9.31802485138178	-0.118191324174404	1.47168612480164	-0.000523402727434255	0.00651726797232331	0	0.00653825146642104	64	64	0.743794322013855	0.101221159100533	7.34820988638473	3.1616644859314	2.61205244064331	0
111	7	1737.5	-336.5	48.1131300330162	-9.31802485138178	-0.0821235999464989	1.46389770507813	-0.000363679115188608	0.00648277745320811	0	0.00649297050714446	64	64	0.729723334312439	0.122206710278988	5.97122148731883	3.21741604804993	2.98538136482239	0
112	7	1753.5	-336.5	48.5561862587929	-9.31802485138178	-0.0399019494652748	1.48491537570953	-0.000176703233726791	0.00657585286470415	0	0.00657822657948533	64	64	0.703785836696625	0.156920701265335	4.48497764171091	3.16240620613098	3.21883344650269	0
113	7	1769.5	-336.5	48.9992424845695	-9.31802485138178	0.00410371134057641	1.45992970466614	1.81730234707509E-05	0.00646520541691355	0	0.00646523095810741	64	64	0.629224717617035	0.0957615226507187	6.57074679056717	3.18884754180908	2.6222996711731	0
114	7	1785.5	-336.5	49.4422987103462	-9.31802485138178	0.0610094182193279	1.52635145187378	0.000270176310471431	0.00675934988049642	0	0.00676474730094975	64	64	0.659922480583191	0.139224261045456	4.73999628820246	2.98212265968323	2.78261590003967	0
115	7	1801.5	-336.5	49.8853549361229	-9.31802485138178	0.112411595880985	1.50806093215942	0.00049780756997464	0.00667835148258899	0	0.00669687919121456	64	64	0.654012680053711	0.133112862706184	4.91321925438033	3.0708224773407	2.82051873207092	0
116	7	1817.5	-336.5	50.3284111618996	-9.31802485138178	0.117987245321274	1.51966285705566	0.000522498977272505	0.00672972986570296	0	0.00674998290713282	64	64	0.622932076454163	0.137507185339928	4.53017836787386	3.2113242149353	2.83658051490784	0
117	7	1833.5	-336.5	50.7714673876762	-9.31802485138178	0.105105765163898	1.52641272544861	0.000465454165440026	0.00675962122660756	0	0.00677562740322466	64	64	0.595003724098206	0.137332648038864	4.33257300863975	3.29438447952271	3.59671020507813	0
118	7	1849.5	-336.5	51.2145236134529	-9.31802485138178	0.144406676292419	1.4307895898819	0.00063949573929502	0.0063361602804591	0	0.00636835001395526	64	64	0.487313836812973	0.110715247690678	4.40150608861444	3.32868933677673	3.02407121658325	0
0	8	-38.5	-320.5	-1.0661039268598	-8.87496862560511	-0.212716653943062	-0.209933400154114	-0.000942002110748824	-0.00092967664917664	0	0.00132350543961086	64	64	0.779402434825897	0.129285722970963	6.02852671521163	2.81525039672852	2.65573811531067	0
1	8	-22.5	-320.5	-0.623047759290785	-8.87496862560511	-0.24384805560112	-0.231817483901978	-0.00107986553389345	-0.00102658891580062	0	0.00148996455438902	64	64	0.779524624347687	0.119661957025528	6.51438973358415	2.81827998161316	2.59826946258545	0
