>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	-0.249673962593079	1.18854200839996	-0.00110653229587854	0.00526751009053501	0	0.00538247863680947	64	64	0.854369521141052	0.0889590159058571	9.60408017603531	2.26362228393555	2.43168568611145	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	-0.324584722518921	1.21727502346039	-0.00143852997119018	0.0053948522001892	0	0.00558335013588604	64	64	0.866763472557068	0.104413494467735	8.30125911382945	2.18155646324158	1.77716040611267	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	-0.370340436697006	1.33352601528168	-0.00164131513522251	0.00591006602361787	0	0.00613374239568576	64	64	0.87168961763382	0.130928307771683	6.65776280522851	2.25656843185425	2.39153504371643	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	-0.363570392131805	1.34727132320404	-0.00161131091340407	0.00597098397827732	0	0.00618457537172113	64	64	0.852929770946503	0.0856971144676208	9.95284119243907	2.28040814399719	3.23215317726135	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	-0.346601694822311	1.38245129585266	-0.00153610719012859	0.00612689841765067	0	0.00631652669746397	64	64	0.85199648141861	0.0800608769059181	10.6418579753981	2.28022336959839	3.2527756690979	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	-0.312262177467346	1.4004077911377	-0.00138391757218241	0.0062064799717195	0	0.00635890096525733	64	64	0.829377770423889	0.131630569696426	6.30079906465987	2.33686208724976	1.94052946567535	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	-0.242148101329803	1.31904697418213	-0.00107317836319118	0.00584589623024573	0	0.00594358599954799	64	64	0.794351994991302	0.0920308455824852	8.63136690708055	2.29230356216431	3.2005090713501	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	-0.224857464432716	1.39243984222412	-0.000996547832941944	0.00617116674677122	0	0.00625111242898383	64	64	0.774010896682739	0.115709148347378	6.6892800417045	2.39696979522705	2.15161538124084	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	-0.148112073540688	1.38167715072632	-0.000656419240036731	0.00612346747685453	0	0.00615855016694559	64	64	0.785365164279938	0.0984393507242203	7.97816278248475	2.39226698875427	3.10058450698853	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	-0.0762148723006248	1.37051749229431	-0.000337777382755562	0.00607400888558719	0	0.00608339358438144	64	64	0.787362039089203	0.163043618202209	4.82914969485468	2.47986793518066	2.28734350204468	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	-0.00220923312008381	1.34798610210419	-9.79112027184613E-06	0.00597415181335796	0	0.00597415983675398	64	64	0.806401669979095	0.148583963513374	5.42724565229753	2.48588180541992	2.05840444564819	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	0.0183691959828138	1.19357848167419	8.14106060287654E-05	0.00528983128204967	0	0.00529045770036253	64	64	0.817891478538513	0.126060307025909	6.48809683106999	2.50670289993286	2.51502585411072	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	0.00610110349953175	1.13255333900452	2.70395358515314E-05	0.0050193733996046	0	0.00501944623052756	64	64	0.816721141338348	0.20158463716507	4.05150488065005	2.54587149620056	2.46128559112549	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	0.15102231502533	1.17194509506226	0.000669317165627837	0.00519395408001098	0	0.00523690218100996	64	64	0.865003705024719	0.136047974228859	6.35807853757246	2.7244861125946	3.14774036407471	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	0.145066320896149	1.18030405044556	0.000642920741308882	0.00523100021007343	0	0.00527036149399578	64	64	0.872621774673462	0.144989013671875	6.0185372158493	2.72533273696899	3.13243269920349	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	0.125669851899147	1.24671220779419	0.000556957354705492	0.00552531512402307	0	0.00555331511033892	64	64	0.877844452857971	0.159970968961716	5.48752350851896	2.72771525382996	3.10069274902344	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	0.105408772826195	1.27634358406067	0.000467162094876537	0.00565663868884198	0	0.00567589655287985	64	64	0.872693777084351	0.109381452202797	7.97844387242498	2.72841119766235	3.03597521781921	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	-0.230908989906311	1.42853510379791	-0.00102336764349134	0.00633113766342094	0	0.0064133131411878	64	64	0.843757808208466	0.108668655157089	7.76450032430001	2.45372319221497	2.40846490859985	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	-0.370747596025467	1.51365280151367	-0.00164311962833758	0.00670837155875835	0	0.00690667004303711	64	64	0.814609467983246	0.122349746525288	6.65803968637467	2.52785778045654	3.78613471984863	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	-0.451601922512054	1.58555507659912	-0.00200145865011508	0.00702703590286084	0	0.00730650876330247	64	64	0.774196207523346	0.143972650170326	5.37738387539186	2.62787222862244	2.44670295715332	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	-0.403942197561264	1.47895359992981	-0.00179023508349636	0.0065545878530208	0	0.00679467170488384	64	64	0.715153694152832	0.0856974273920059	8.34510108315741	2.71954298019409	3.04106664657593	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	-0.7054603099823	1.20489656925201	-0.00312653593650113	0.00533999201688309	0	0.00618795133324496	64	64	0.570291519165039	0.0977869555354118	5.83197949095079	3.18988108634949	2.59310960769653	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	-0.76763904094696	0.912261426448822	-0.0034021064173577	0.00404305967737234	0	0.00528400034347279	64	64	0.544860064983368	0.0900440886616707	6.05103647648221	3.22251343727112	2.65669131278992	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	-0.860664308071136	0.784047067165375	-0.0038143859411677	0.00347482529734716	0	0.00515984020636895	64	64	0.59427398443222	0.164326220750809	3.61642823474534	2.81720948219299	1.94553422927856	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	-0.969605505466461	0.861363053321838	-0.00429720342048201	0.00381748271657216	0	0.00574796759979816	64	64	0.60498571395874	0.13160003721714	4.59715458104706	2.80694890022278	2.12682604789734	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	-0.770461320877075	1.19886767864227	-0.00341461450533871	0.00531327252199178	0	0.00631588925750147	64	64	0.601202964782715	0.126903861761093	4.7374678472317	2.79441165924072	3.07702994346619	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	-0.605465531349182	1.15076661109924	-0.00268336817151835	0.0051000929651417	0	0.00576293440852883	64	64	0.569306075572968	0.133296549320221	4.27097384348122	2.9654541015625	2.42061305046082	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	-0.675491452217102	1.32260274887085	-0.00299371668437179	0.00586165510028998	0	0.00658189487161877	64	64	0.508769989013672	0.0995881259441376	5.10874147083618	3.24671006202698	3.38681149482727	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	-0.1401077657938	0.641573667526245	-0.000620944876045814	0.00284339614723891	0	0.00291040790770308	64	64	0.481999814510345	0.159029066562653	3.03089130137384	3.68677687644958	3.36471915245056	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	0.0994758829474449	0.0548117570579052	0.000440868066494301	0.000242920722483466	0	0.000503363814220205	64	64	0.444730281829834	0.197076573967934	2.25663696539699	3.71809792518616	2.50655508041382	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	0.593912661075592	-0.387354999780655	0.00263216690112934	-0.00171672213143783	0	0.0031425208785256	64	64	0.486533284187317	0.125995382666588	3.86151677855365	3.15033411979675	3.15152096748352	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	0.668845653533936	-0.494511485099792	0.00296426310900312	-0.00219162992913923	0	0.00368647494575721	64	64	0.517576813697815	0.133229523897171	3.88485073396562	3.2718620300293	3.79352903366089	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	0.505962729454041	-0.737701773643494	0.00224238080269597	-0.00326942717128179	0	0.00396452086545336	64	64	0.536872386932373	0.157992362976074	3.39809074830835	3.39654469490051	1.98970687389374	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	0.402282774448395	-0.869835913181305	0.0017828806711746	-0.00385503366091406	0	0.00424734599655225	64	64	0.518868088722229	0.187203451991081	2.77168013305091	3.49050378799438	2.61079144477844	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	0.192433595657349	-0.70501983165741	0.000852848195283905	-0.00312458377662405	0	0.00323888465699865	64	64	0.515258550643921	0.155081406235695	3.32250372982061	3.15149760246277	2.11606240272522	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	0.109428703784943	-0.392325937747955	0.000484978063297345	-0.00173875287643222	0	0.0018051219590878	64	64	0.495206356048584	0.145165950059891	3.4113120593657	3.39095640182495	2.6286449432373	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	-0.602399468421936	0.456912279129028	-0.00266977965946464	0.00202499366769675	0	0.00335086895958392	64	64	0.576405346393585	0.079812303185463	7.22201118609708	3.34366941452026	2.74463891983032	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	-0.862341344356537	0.621326565742493	-0.0038218184134683	0.00275366283348453	0	0.00471051536310407	64	64	0.593442380428314	0.101554162800312	5.84360467423883	3.41197490692139	2.64832091331482	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	-1.15730226039886	0.601392865180969	-0.00512905836845992	0.00266531848544514	0	0.00578023895491564	64	64	0.620614528656006	0.120160803198814	5.16486667977041	3.4410605430603	2.63794732093811	0
100	12	1561.5	-256.5	43.2395152747631	-7.1027441881597	-1.25340867042542	0.588064908981323	-0.00555499323740196	0.00260625019566516	0	0.00613599950700668	64	64	0.639763474464417	0.102733805775642	6.22738999722816	3.46660995483398	3.3576135635376	0
101	12	1577.5	-256.5	43.6825715005398	-7.1027441881597	-1.19016754627228	0.617067277431488	-0.00527471432655228	0.00273478605504662	0	0.00594152051192398	64	64	0.632969319820404	0.222966074943542	2.83885931965515	3.44631505012512	1.78001654148102	0
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	-1.23213684558868	0.469072282314301	-0.00546071844426914	0.00207888569593527	0	0.005843048148385	64	64	0.7035231590271	0.126004964113235	5.58329716593445	3.08791518211365	2.94336938858032	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	-0.924385368824005	0.550958037376404	-0.00409679188738006	0.00244179591535728	0	0.00476928412455775	64	64	0.697501122951508	0.161406502127647	4.32139420504815	3.28022837638855	1.88331925868988	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	-0.852110743522644	0.587936997413635	-0.00377647732098364	0.00260568330322995	0	0.00458817680921683	64	64	0.727839529514313	0.135883077979088	5.35636622557465	3.17971301078796	2.25136375427246	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	-0.678838193416595	0.662884593009949	-0.00300854913700211	0.00293784423088314	0	0.00420503229888779	64	64	0.764523267745972	0.139356434345245	5.48609952126015	2.99246263504028	3.59867882728577	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	-0.624216854572296	0.700218439102173	-0.00276647233072397	0.0031033044414768	0	0.00415738711369905	64	64	0.787572264671326	0.116535924375057	6.75819296834697	2.94024443626404	2.56883955001831	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	-0.422101855278015	0.623252034187317	-0.00187071703498617	0.00276219633452231	0	0.00333606217199799	64	64	0.777465403079987	0.13843198120594	5.61622680183548	3.11271286010742	3.53121876716614	0
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	-0.300799608230591	0.6871258020401	-0.00133311650777632	0.0030452790647137	0	0.00332429303842024	64	64	0.815651118755341	0.131656095385551	6.19531603429927	2.94079852104187	2.89149856567383	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	-0.241178378462791	0.742247223854065	-0.001068880639635	0.00328957219323389	0	0.00345887135295376	64	64	0.781844615936279	0.107246533036232	7.29016215071626	2.99816393852234	2.37122225761414	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	-0.169212430715561	0.790150105953217	-0.000749934104086144	0.00350187341022047	0	0.00358127331289873	64	64	0.790054857730865	0.179957672953606	4.39022601683979	2.87840533256531	2.08374452590942	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	-0.153868392109871	0.848272502422333	-0.000681930720433059	0.00375946658549183	0	0.0038208138550445	64	64	0.765883922576904	0.0973415598273277	7.86800544326073	2.94189429283142	3.88356876373291	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	-0.100924007594585	0.865915477275848	-0.000447286023232266	0.00383765864552096	0	0.00386363671508085	64	64	0.72980272769928	0.121150709688663	6.0239244951577	2.99923348426819	2.66582345962524	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	-0.0881771072745323	0.883404970169067	-0.000390792920267134	0.00391517048746031	0	0.00393462565594379	64	64	0.699970602989197	0.107030466198921	6.53991921971327	3.08078598976135	3.86190724372864	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	-0.09340700507164	0.804330825805664	-0.000413971351676402	0.00356472107095598	0	0.00358867783364937	64	64	0.651207864284515	0.0756580233573914	8.60725453014226	3.26787304878235	4.74346208572388	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	-0.0238623674958944	0.623607516288757	-0.000105755842604076	0.00276377179886695	0	0.0027657944345987	64	64	0.634714424610138	0.0966731682419777	6.5655697041129	3.19082736968994	3.27808165550232	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	0.0344273112714291	0.482030630111694	0.000152578712599628	0.00213631591489011	0	0.00214175767811191	64	64	0.638103306293488	0.137743100523949	4.6325609331158	3.02739214897156	2.9545910358429	0
117	12	1833.5	-256.5	50.7714673876762	-7.1027441881597	0.114118725061417	0.40511354804039	0.000505763811065662	0.00179542640229262	0	0.00186530238798783	64	64	0.625704884529114	0.110911384224892	5.64148476643652	3.07564330101013	2.42701148986816	0
118	12	1849.5	-256.5	51.2145236134529	-7.1027441881597	0.202360257506371	0.388213366270065	0.000896842257829026	0.00172052633365567	0	0.00194024145410577	64	64	0.590285956859589	0.106766112148762	5.52877635964788	2.99023532867432	3.13773632049561	0
0	13	-38.5	-240.5	-1.0661039268598	-6.65968796238303	-0.598558127880096	-0.204571381211281	-0.00265275518752985	-0.000906641757000886	0	0.00280341030898158	64	64	0.824385166168213	0.175399720668793	4.70003693862717	2.67710494995117	2.48108625411987	0
1	13	-22.5	-240.5	-0.623047759290785	-6.65968796238303	-0.62482213973999	-0.227701768279076	-0.00276915489954017	-0.00100915352891681	0	0.00294730549868394	64	64	0.80640035867691	0.186247155070305	4.32973249106817	2.71265125274658	1.93094253540039	0
2	13	-6.5	-240.5	-0.179991577169858	-6.65968796238303	-0.648092865943909	-0.273606956005096	-0.0028722886417444	-0.00121260114611987	0	0.00311776259215886	64	64	0.819145500659943	0.114463470876217	7.15639229170137	2.6530499458313	2.19373941421509	0
3	13	9.5	-240.5	0.263064604951069	-6.65968796238303	-0.599605858325958	-0.282173365354538	-0.00265739863358117	-0.00125056669329358	0	0.00293695157470026	64	64	0.801606297492981	0.106770008802414	7.50778525247118	2.66092872619629	3.01429319381714	0
4	13	25.5	-240.5	0.706120801623911	-6.65968796238303	-0.473932504653931	-0.30749300122261	-0.00210042575933674	-0.00136278101679342	0	0.00250378922240228	64	64	0.772748649120331	0.126939430832863	6.08753831689843	2.75275039672852	2.10439777374268	0
5	13	41.5	-240.5	1.14917696919292	-6.65968796238303	-0.324414312839508	-0.248073071241379	-0.00143777473098875	-0.00109943729099917	0	0.00180996092054756	64	64	0.864415109157562	0.102630987763405	8.42255470784611	2.8333797454834	2.26028966903687	0
6	13	57.5	-240.5	1.59223307855427	-6.65968796238303	-0.283668756484985	-0.251533389091492	-0.00125719413078696	-0.00111477310501593	0	0.00168025478965306	64	64	0.873290836811066	0.150500878691673	5.80256304416767	2.83795237541199	3.12019419670105	0
7	13	73.5	-240.5	2.03528930433095	-6.65968796238303	-0.267310559749603	-0.241424381732941	-0.00118469609053461	-0.0010699709037558	0	0.00159635289388406	64	64	0.879489541053772	0.157497420907021	5.58415201968916	2.83579564094543	3.1507716178894	0
8	13	89.5	-240.5	2.47834553010762	-6.65968796238303	-0.250331372022629	-0.191658869385719	-0.0011094458746829	-0.000849414678904704	0	0.00139727429146524	64	64	0.880213856697083	0.211899176239967	4.15392769484047	2.82304096221924	2.13656330108643	0
9	13	105.5	-240.5	2.92140175588429	-6.65968796238303	-0.230859830975533	0.0228519812226295	-0.00102314977558084	0.000101277902529475	0	0.0010281501236745	64	64	0.841663479804993	0.082619421184063	10.1872352498077	2.80911302566528	2.74084329605103	0
10	13	121.5	-240.5	3.36445774883032	-6.65968796238303	-0.283162772655487	0.267698764801025	-0.00125495165647079	0.00118641658001762	0	0.00172698811849401	64	64	0.841168522834778	0.102673232555389	8.19267594775484	2.76641726493835	2.83132362365723	0
11	13	137.5	-240.5	3.80751397460699	-6.65968796238303	-0.27026230096817	0.436022400856018	-0.00119777793917233	0.00193241162699861	0	0.00227351856991038	64	64	0.835593461990356	0.128446578979492	6.50537732206762	2.74194645881653	1.98410129547119	0
12	13	153.5	-240.5	4.25057020038366	-6.65968796238303	-0.306490570306778	0.59743070602417	-0.00135833833413947	0.00264775855639657	0	0.00297585423079895	64	64	0.859600305557251	0.134353443980217	6.39805188532289	2.70908880233765	2.78919363021851	0
13	13	169.5	-240.5	4.69362642616034	-6.65968796238303	-0.351604789495468	0.678970098495483	-0.00155828045071888	0.00300913372831578	0	0.00338867581187405	64	64	0.800608813762665	0.175280079245567	4.56759728320873	2.87304711341858	2.01345324516296	0
